# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34025e-02	2.31464e-02	4.28372	2.57983	1.29620e-05
4.19271e+01	2.33995e-02	2.54484e-02	2.44316	4.63925	1.29620e-05
6.52199e+01	2.33924e-02	2.31545e-02	0.49394	0.14673	1.29620e-05
8.85128e+01	2.33833e-02	1.79783e-02	5.18456	1.55903	1.29620e-05
1.11806e+02	2.33927e-02	2.25775e-02	3.46581	3.11920	1.29620e-05
1.35098e+02	2.33999e-02	2.46366e-02	1.44114	5.01303	1.29620e-05
1.58391e+02	2.34024e-02	2.45572e-02	5.99365	0.92008	1.29620e-05
1.81684e+02	2.33958e-02	2.18561e-02	4.18101	2.99262	1.29620e-05
2.04977e+02	2.34012e-02	2.29741e-02	2.30866	4.99546	1.29620e-05
2.28270e+02	2.34048e-02	2.55367e-02	0.27262	0.40512	1.29620e-05
2.51563e+02	2.33894e-02	2.04842e-02	4.72590	1.93257	1.29620e-05
2.74855e+02	2.33857e-02	1.93018e-02	3.17248	3.53236	1.29620e-05
2.98148e+02	2.33781e-02	1.86172e-02	1.25365	5.63927	1.29620e-05
3.21441e+02	2.33880e-02	2.08256e-02	5.48331	1.60483	1.29620e-05
3.44734e+02	2.33932e-02	2.00080e-02	3.68493	3.71579	1.29620e-05
3.68027e+02	2.33868e-02	2.01464e-02	2.15207	5.38872	1.29620e-05
3.91320e+02	2.33942e-02	2.27118e-02	0.30972	0.99202	1.29620e-05
4.14612e+02	2.33976e-02	2.35544e-02	4.58828	2.86172	1.29620e-05
4.37905e+02	2.34035e-02	2.47758e-02	2.78182	4.87057	1.29620e-05
4.61198e+02	2.33947e-02	2.43942e-02	1.07627	0.71998	1.29620e-05
4.84491e+02	2.33953e-02	2.25171e-02	5.59709	3.04482	1.29620e-05
5.07784e+02	2.33976e-02	2.32621e-02	3.45668	5.99384	1.29620e-05
5.31077e+02	2.33885e-02	1.85260e-02	1.92779	2.44399	1.29620e-05
5.54369e+02	2.33914e-02	2.06105e-02	6.27087	4.70189	1.29620e-05
5.77662e+02	2.33853e-02	2.05436e-02	4.73666	0.05511	1.29620e-05
6.00955e+02	2.33976e-02	2.72025e-02	2.87829	1.52791	1.29620e-05
6.24248e+02	2.33848e-02	2.19795e-02	0.97410	2.81960	1.29620e-05
