# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	5.61978e-02	1.36210e-02	6.09761	5.13609	4.41310e-05
1.69572e+03	5.61819e-02	1.27528e-02	3.80380	2.22563	4.41310e-05
1.71901e+03	5.61618e-02	1.27904e-02	2.28966	5.50641	4.41310e-05
1.74230e+03	5.61476e-02	1.30944e-02	1.85502	2.11148	4.41310e-05
1.76560e+03	5.61763e-02	1.21895e-02	2.10043	4.97315	4.41310e-05
1.78889e+03	5.61531e-02	1.29047e-02	3.27937	1.28569	4.41310e-05
1.81218e+03	5.61546e-02	1.29733e-02	5.41515	3.61398	4.41310e-05
1.83548e+03	5.61387e-02	1.24379e-02	2.05203	5.84106	4.41310e-05
1.85877e+03	5.61242e-02	1.24244e-02	5.71257	1.70677	4.41310e-05
1.88206e+03	5.61290e-02	1.23853e-02	3.96080	3.65026	4.41310e-05
1.90535e+03	5.60687e-02	1.22698e-02	3.11701	5.37644	4.41310e-05
1.92865e+03	5.61160e-02	1.20267e-02	3.18865	0.59029	4.41310e-05
1.95194e+03	5.61085e-02	1.27940e-02	3.97770	2.03164	4.41310e-05
1.97523e+03	5.60948e-02	1.22543e-02	5.72512	3.18383	4.41310e-05
1.99853e+03	5.60779e-02	1.22469e-02	1.93348	4.28273	4.41310e-05
2.02182e+03	5.60723e-02	1.21830e-02	5.46041	5.03100	4.41310e-05
2.04511e+03	5.60790e-02	1.26269e-02	3.33615	5.80561	4.41310e-05
2.06840e+03	5.60678e-02	1.16589e-02	2.13016	0.05829	4.41310e-05
2.09170e+03	5.60649e-02	1.08553e-02	1.77338	0.44070	4.41310e-05
2.11499e+03	5.60532e-02	1.12029e-02	2.36371	0.55024	4.41310e-05
2.13828e+03	5.60344e-02	1.17445e-02	3.73435	0.54903	4.41310e-05
2.16157e+03	5.60601e-02	1.20970e-02	5.97055	0.37213	4.41310e-05
2.18487e+03	5.60327e-02	1.15532e-02	2.56210	0.24158	4.41310e-05
2.20816e+03	5.60294e-02	1.19705e-02	0.11492	6.09442	4.41310e-05
2.23145e+03	5.60054e-02	1.14151e-02	4.87512	5.43022	4.41310e-05
2.25475e+03	5.60251e-02	1.19760e-02	4.16368	4.65174	4.41310e-05
2.27804e+03	5.60027e-02	1.16723e-02	4.16010	3.82128	4.41310e-05
2.30133e+03	5.59822e-02	1.01651e-02	5.11158	2.72444	4.41310e-05
2.32462e+03	5.60066e-02	1.21612e-02	0.64209	1.46851	4.41310e-05
2.34792e+03	5.59513e-02	1.14599e-02	3.21817	0.10628	4.41310e-05
2.37121e+03	5.59910e-02	1.14492e-02	0.47198	4.75674	4.41310e-05
2.39450e+03	5.59651e-02	1.10402e-02	4.74459	3.08823	4.41310e-05
2.41780e+03	5.59347e-02	1.16595e-02	3.44758	1.35969	4.41310e-05
2.44109e+03	5.59086e-02	1.04623e-02	3.06222	5.70461	4.41310e-05
2.46438e+03	5.59195e-02	1.16800e-02	3.70690	3.42874	4.41310e-05
2.48767e+03	5.59345e-02	1.09729e-02	4.75369	1.40672	4.41310e-05
2.51097e+03	5.59304e-02	1.06929e-02	0.79939	5.10417	4.41310e-05
2.53426e+03	5.59220e-02	1.06833e-02	3.59244	2.72273	4.41310e-05
2.55755e+03	5.58902e-02	1.10493e-02	1.19508	6.22180	4.41310e-05
2.58085e+03	5.59146e-02	1.06955e-02	5.73511	3.48618	4.41310e-05
2.60414e+03	5.58941e-02	1.13931e-02	4.80401	0.59364	4.41310e-05
2.62743e+03	5.58810e-02	1.06481e-02	4.86667	3.70865	4.41310e-05
2.65072e+03	5.58799e-02	1.09308e-02	5.61149	0.52718	4.41310e-05
2.67402e+03	5.58477e-02	9.74791e-03	0.88977	3.51086	4.41310e-05
2.69731e+03	5.58415e-02	1.17228e-02	3.49104	6.16967	4.41310e-05
2.72060e+03	5.58374e-02	1.09924e-02	0.52786	2.47996	4.41310e-05
2.74390e+03	5.58653e-02	1.04805e-02	4.85039	4.80936	4.41310e-05
2.76719e+03	5.58234e-02	1.05429e-02	3.39168	1.00296	4.41310e-05
2.79048e+03	5.58182e-02	9.44569e-03	2.95556	3.18388	4.41310e-05
2.81377e+03	5.57911e-02	1.02657e-02	3.18334	5.35806	4.41310e-05
2.83707e+03	5.58132e-02	9.62718e-03	4.35806	1.02061	4.41310e-05
2.86036e+03	5.58486e-02	1.15569e-02	6.24771	2.92438	4.41310e-05
2.88365e+03	5.57921e-02	1.01820e-02	2.78018	4.60600	4.41310e-05
2.90695e+03	5.58121e-02	1.14772e-02	0.01665	6.25867	4.41310e-05
2.93024e+03	5.57848e-02	9.90047e-03	4.69529	1.20110	4.41310e-05
2.95353e+03	5.57462e-02	9.87571e-03	3.56483	2.58098	4.41310e-05
2.97682e+03	5.57513e-02	9.37575e-03	3.68505	3.47600	4.41310e-05
3.00012e+03	5.57331e-02	4.04855e-03	0.95253	1.40207	4.41310e-05
3.02341e+03	5.57214e-02	6.25082e-03	0.05141	4.40576	4.41310e-05
3.04670e+03	5.57439e-02	1.04917e-02	0.88598	0.09018	4.41310e-05
3.07000e+03	5.57642e-02	1.14104e-02	1.99521	2.52290	4.41310e-05
3.09329e+03	5.57617e-02	1.16436e-02	4.31554	4.46059	4.41310e-05
3.11658e+03	5.57515e-02	1.21557e-02	1.08739	0.06024	4.41310e-05
3.13987e+03	5.57904e-02	1.30982e-02	0.88498	5.61222	4.41310e-05
3.16317e+03	5.57688e-02	7.13548e-03	1.89325	0.97235	4.41310e-05
3.18646e+03	5.57228e-02	1.55134e-03	0.68620	5.05870	4.41310e-05
3.20975e+03	5.57252e-02	8.56778e-03	2.17144	0.64681	4.41310e-05
3.23305e+03	5.57027e-02	9.13434e-03	4.69960	3.54238	4.41310e-05
3.25634e+03	5.57031e-02	4.07950e-03	5.27895	2.98136	4.41310e-05
3.27963e+03	5.57169e-02	2.76779e-03	2.52825	4.95565	4.41310e-05
3.30292e+03	5.57115e-02	5.92622e-03	1.48395	1.50252	4.41310e-05
3.32622e+03	5.56932e-02	1.30862e-02	5.39939	0.80240	4.41310e-05
3.34951e+03	5.56373e-02	7.74449e-03	4.46943	5.02817	4.41310e-05
3.37280e+03	5.56758e-02	1.12457e-02	5.28568	2.90552	4.41310e-05
3.39610e+03	5.56362e-02	1.30551e-02	4.99695	2.12158	4.41310e-05
3.41939e+03	5.56109e-02	1.26167e-02	4.77533	2.05549	4.41310e-05
3.44268e+03	5.56494e-02	9.83251e-03	0.63723	0.48948	4.41310e-05
3.46597e+03	5.56084e-02	7.52604e-03	3.70813	5.85830	4.41310e-05
3.48927e+03	5.56174e-02	8.23389e-03	0.73928	4.52205	4.41310e-05
3.51256e+03	5.56426e-02	1.03287e-02	2.12007	5.44592	4.41310e-05
3.53585e+03	5.55209e-02	4.44822e-03	0.92756	3.74863	4.41310e-05
3.55915e+03	5.56179e-02	2.06299e-03	6.00592	2.53261	4.41310e-05
3.58244e+03	5.55624e-02	1.03325e-02	4.44264	2.45589	4.41310e-05
3.60573e+03	5.55569e-02	2.25705e-03	2.12395	4.17974	4.41310e-05
3.62902e+03	5.56278e-02	9.85180e-03	1.01521	5.13296	4.41310e-05
3.65232e+03	5.55493e-02	9.46555e-03	3.17000	3.91470	4.41310e-05
3.67561e+03	5.55591e-02	1.48143e-03	0.38799	1.77559	4.41310e-05
3.69890e+03	5.55270e-02	1.17978e-02	5.96259	4.53329	4.41310e-05
3.72219e+03	5.55216e-02	4.92567e-03	2.74287	4.81378	4.41310e-05
3.74549e+03	5.54791e-02	6.39756e-03	2.30256	2.42296	4.41310e-05
3.76878e+03	5.55734e-02	1.12505e-02	5.48570	3.74770	4.41310e-05
3.79207e+03	5.55126e-02	3.06496e-03	5.42757	2.67787	4.41310e-05
3.81537e+03	5.55155e-02	1.68156e-02	1.59396	0.32285	4.41310e-05
3.83866e+03	5.54406e-02	3.92593e-03	2.82780	5.48857	4.41310e-05
3.86195e+03	5.54794e-02	9.36078e-03	1.37582	1.69408	4.41310e-05
3.88524e+03	5.55212e-02	1.44000e-02	2.53292	2.56900	4.41310e-05
3.90854e+03	5.54424e-02	1.32005e-02	0.44961	0.79524	4.41310e-05
3.93183e+03	5.54946e-02	1.04246e-02	5.56033	4.83772	4.41310e-05
3.95512e+03	5.54819e-02	9.60784e-03	4.61018	3.20342	4.41310e-05
3.97842e+03	5.54277e-02	1.05164e-02	2.48751	3.36451	4.41310e-05
4.00171e+03	5.54154e-02	9.27689e-03	0.77493	3.78419	4.41310e-05
4.02500e+03	5.54591e-02	7.15628e-03	4.44101	5.78218	4.41310e-05
4.04829e+03	5.54444e-02	1.40211e-02	2.07394	1.94109	4.41310e-05
4.07159e+03	5.54519e-02	8.74294e-03	0.60776	4.22806	4.41310e-05
4.09488e+03	5.54127e-02	1.17425e-02	4.62510	1.49553	4.41310e-05
4.11817e+03	5.53970e-02	1.13072e-02	3.66486	4.42315	4.41310e-05
4.14147e+03	5.53690e-02	1.27231e-02	1.46074	2.97928	4.41310e-05
4.16476e+03	5.54136e-02	1.46505e-02	4.96231	2.67906	4.41310e-05
4.18805e+03	5.53870e-02	1.11498e-02	3.48434	1.76017	4.41310e-05
4.21134e+03	5.53641e-02	4.73557e-03	1.43743	2.13298	4.41310e-05
4.23464e+03	5.53499e-02	1.12852e-02	6.06338	2.64820	4.41310e-05
4.25793e+03	5.53832e-02	9.94239e-03	4.81170	3.37811	4.41310e-05
4.28122e+03	5.53300e-02	1.58844e-02	4.03860	4.41290	4.41310e-05
4.30452e+03	5.53347e-02	6.32238e-03	3.43159	5.70408	4.41310e-05
4.32781e+03	5.53633e-02	1.41585e-02	1.22105	3.12381	4.41310e-05
4.35110e+03	5.53623e-02	1.13059e-02	0.36636	5.97228	4.41310e-05
4.37439e+03	5.53375e-02	1.59237e-02	5.46263	3.64722	4.41310e-05
4.39769e+03	5.53180e-02	1.05982e-02	4.56429	1.46242	4.41310e-05
4.42098e+03	5.53176e-02	1.37886e-02	3.91045	5.95900	4.41310e-05
4.44427e+03	5.53052e-02	1.34330e-02	2.99115	5.14604	4.41310e-05
4.46757e+03	5.53187e-02	9.09438e-03	2.70337	4.15084	4.41310e-05
4.49086e+03	5.52553e-02	2.82761e-03	2.66315	3.54843	4.41310e-05
4.51415e+03	5.52880e-02	8.37261e-03	3.98152	2.26329	4.41310e-05
4.53744e+03	5.53131e-02	1.14802e-02	3.60708	3.25311	4.41310e-05
4.56074e+03	5.52975e-02	1.33399e-02	4.19859	3.76750	4.41310e-05
4.58403e+03	5.52713e-02	1.41153e-02	5.21446	4.38902	4.41310e-05
4.60732e+03	5.53097e-02	1.69602e-02	6.20789	5.69910	4.41310e-05
4.63062e+03	5.52614e-02	1.52843e-02	1.37851	0.86938	4.41310e-05
4.65391e+03	5.52433e-02	8.62529e-03	3.31963	2.44501	4.41310e-05
4.67720e+03	5.52622e-02	1.00246e-02	4.26036	5.57598	4.41310e-05
4.70049e+03	5.52321e-02	1.37401e-02	0.24372	1.76292	4.41310e-05
4.72379e+03	5.52413e-02	1.09972e-02	1.74347	5.55900	4.41310e-05
4.74708e+03	5.52389e-02	1.69268e-02	4.68565	2.13852	4.41310e-05
4.77037e+03	5.52284e-02	1.42424e-02	0.73421	6.18175	4.41310e-05
4.79367e+03	5.52503e-02	1.75854e-02	4.87585	2.64718	4.41310e-05
4.81696e+03	5.52272e-02	1.70815e-02	1.73111	0.65448	4.41310e-05
4.84025e+03	5.51563e-02	9.69978e-03	0.07395	4.13736	4.41310e-05
4.86354e+03	5.51858e-02	1.41154e-02	4.58635	2.11664	4.41310e-05
4.88684e+03	5.52306e-02	1.29283e-02	2.76028	0.53433	4.41310e-05
4.91013e+03	5.51717e-02	1.15337e-02	1.85315	4.87333	4.41310e-05
4.93342e+03	5.51977e-02	1.72259e-02	1.35600	3.19826	4.41310e-05
4.95672e+03	5.51824e-02	1.55511e-02	1.36665	1.58778	4.41310e-05
4.98001e+03	5.51377e-02	7.92498e-03	2.39893	5.90117	4.41310e-05
5.00330e+03	5.51752e-02	1.55687e-02	3.74686	4.18156	4.41310e-05
5.02659e+03	5.51980e-02	1.90546e-02	4.68138	3.22889	4.41310e-05
5.04989e+03	5.51103e-02	1.26427e-02	0.48419	1.80757	4.41310e-05
5.07318e+03	5.51584e-02	1.04420e-02	3.27042	0.17449	4.41310e-05
5.09647e+03	5.51152e-02	1.21675e-02	6.20346	5.26858	4.41310e-05
5.11976e+03	5.51367e-02	1.94525e-02	3.55414	3.91156	4.41310e-05
5.14306e+03	5.51392e-02	1.51184e-02	1.65546	2.22261	4.41310e-05
5.16635e+03	5.51314e-02	1.12177e-02	0.70231	0.09852	4.41310e-05
5.18964e+03	5.51245e-02	1.46630e-02	5.12134	5.90691	4.41310e-05
5.21294e+03	5.50891e-02	2.10314e-02	4.36667	4.85131	4.41310e-05
5.23623e+03	5.50937e-02	1.17165e-02	3.77013	4.19191	4.41310e-05
5.25952e+03	5.51151e-02	1.85269e-02	3.13341	4.00733	4.41310e-05
5.28281e+03	5.51210e-02	1.30190e-02	3.92463	2.96489	4.41310e-05
5.30611e+03	5.50817e-02	1.16804e-02	3.36996	3.82297	4.41310e-05
5.32940e+03	5.50779e-02	1.29390e-02	3.61956	4.31165	4.41310e-05
5.35269e+03	5.50189e-02	2.22066e-02	2.65255	0.11974	4.41310e-05
5.37599e+03	5.50642e-02	1.61299e-02	2.62979	1.93398	4.41310e-05
5.39928e+03	5.50845e-02	1.07343e-02	3.09671	3.54868	4.41310e-05
5.42257e+03	5.50708e-02	1.99231e-02	2.36784	0.36169	4.41310e-05
5.44586e+03	5.50712e-02	2.03698e-02	2.55324	3.20237	4.41310e-05
5.46916e+03	5.50430e-02	1.98269e-02	2.45296	0.58330	4.41310e-05
5.49245e+03	5.50237e-02	1.11332e-02	4.23240	3.03506	4.41310e-05
5.51574e+03	5.50345e-02	1.37234e-02	0.33387	5.56669	4.41310e-05
5.53904e+03	5.50248e-02	2.14953e-02	3.07801	1.98281	4.41310e-05
5.56233e+03	5.50719e-02	2.00724e-02	5.87611	5.07204	4.41310e-05
5.58562e+03	5.50052e-02	1.54649e-02	2.61117	2.04208	4.41310e-05
5.60891e+03	5.49895e-02	1.51662e-02	6.21694	5.23362	4.41310e-05
5.63221e+03	5.49989e-02	1.56016e-02	4.41361	1.95321	4.41310e-05
5.65550e+03	5.49825e-02	1.64882e-02	2.83522	5.28809	4.41310e-05
5.67879e+03	5.49899e-02	1.90820e-02	1.65826	2.35341	4.41310e-05
5.70209e+03	5.49776e-02	1.79417e-02	0.42037	6.18158	4.41310e-05
5.72538e+03	5.49940e-02	1.95452e-02	0.48301	3.10465	4.41310e-05
5.74867e+03	5.49680e-02	1.46739e-02	1.08640	0.14640	4.41310e-05
5.77196e+03	5.49457e-02	1.66023e-02	2.54402	3.15037	4.41310e-05
5.79526e+03	5.49391e-02	1.33587e-02	4.15697	0.18819	4.41310e-05
5.81855e+03	5.49854e-02	2.13745e-02	6.15313	3.60651	4.41310e-05
5.84184e+03	5.49785e-02	1.80762e-02	2.22320	0.93898	4.41310e-05
5.86514e+03	5.49437e-02	1.98695e-02	5.39695	4.32004	4.41310e-05
5.88843e+03	5.49208e-02	1.43386e-02	2.61116	1.63713	4.41310e-05
5.91172e+03	5.49033e-02	1.60927e-02	0.41415	5.16610	4.41310e-05
5.93501e+03	5.49205e-02	1.48061e-02	5.02917	2.38812	4.41310e-05
5.95831e+03	5.49597e-02	1.78708e-02	3.71860	6.04116	4.41310e-05
5.98160e+03	5.49559e-02	1.74333e-02	2.99111	3.36743	4.41310e-05
6.00489e+03	5.48847e-02	1.84157e-02	2.61680	0.90926	4.41310e-05
6.02819e+03	5.48794e-02	1.65192e-02	2.86054	4.65943	4.41310e-05
6.05148e+03	5.48707e-02	1.90483e-02	3.45486	2.28371	4.41310e-05
6.07477e+03	5.49114e-02	1.75385e-02	4.60403	6.11512	4.41310e-05
6.09806e+03	5.49096e-02	2.08192e-02	6.06477	3.86969	4.41310e-05
6.12136e+03	5.49023e-02	1.62657e-02	1.83637	1.61017	4.41310e-05
6.14465e+03	5.48738e-02	1.86571e-02	4.75147	5.36185	4.41310e-05
6.16794e+03	5.48551e-02	1.60302e-02	1.43225	3.29821	4.41310e-05
6.19124e+03	5.48892e-02	1.59338e-02	5.35398	0.73327	4.41310e-05
6.21453e+03	5.48268e-02	1.95316e-02	2.74497	5.18415	4.41310e-05
6.23782e+03	5.48365e-02	1.27832e-02	0.94888	3.11147	4.41310e-05
6.26111e+03	5.48301e-02	1.76613e-02	0.00224	0.77620	4.41310e-05
6.28441e+03	5.48479e-02	1.80152e-02	5.32987	5.26177	4.41310e-05
6.30770e+03	5.48822e-02	1.64741e-02	5.28999	3.02015	4.41310e-05
6.33099e+03	5.48795e-02	2.15727e-02	5.43832	1.10131	4.41310e-05
6.35429e+03	5.48210e-02	1.67966e-02	6.00752	5.61902	4.41310e-05
6.37758e+03	5.48310e-02	1.68478e-02	1.31423	3.41068	4.41310e-05
6.40087e+03	5.48136e-02	2.00233e-02	2.97528	1.62710	4.41310e-05
6.42416e+03	5.48345e-02	1.79121e-02	5.14910	6.07342	4.41310e-05
6.44746e+03	5.47935e-02	1.85026e-02	1.63888	4.16058	4.41310e-05
6.47075e+03	5.47648e-02	1.86178e-02	4.79935	2.44645	4.41310e-05
6.49404e+03	5.47444e-02	1.80514e-02	2.29429	0.67321	4.41310e-05
6.51733e+03	5.47957e-02	1.94141e-02	0.21279	5.22864	4.41310e-05
6.54063e+03	5.47969e-02	1.83026e-02	4.91110	3.48681	4.41310e-05
6.56392e+03	5.47568e-02	1.85995e-02	3.89110	1.75062	4.41310e-05
6.58721e+03	5.47713e-02	1.95424e-02	3.30353	0.17716	4.41310e-05
6.61051e+03	5.47764e-02	1.75364e-02	3.27079	4.84245	4.41310e-05
6.63380e+03	5.47674e-02	1.91394e-02	3.83211	3.08498	4.41310e-05
6.65709e+03	5.47689e-02	2.12698e-02	4.66132	1.59101	4.41310e-05
6.68038e+03	5.47620e-02	1.76732e-02	6.11981	0.07156	4.41310e-05
6.70368e+03	5.47365e-02	1.71708e-02	2.01939	4.65400	4.41310e-05
6.72697e+03	5.47727e-02	2.10671e-02	4.46011	3.15496	4.41310e-05
6.75026e+03	5.47551e-02	1.99263e-02	0.88091	1.88834	4.41310e-05
6.77356e+03	5.47321e-02	1.58980e-02	4.50540	0.29943	4.41310e-05
6.79685e+03	5.47303e-02	1.82409e-02	2.34485	5.06385	4.41310e-05
6.82014e+03	5.47461e-02	2.02381e-02	0.46948	3.73279	4.41310e-05
6.84343e+03	5.47324e-02	1.78803e-02	5.29085	2.45598	4.41310e-05
6.86673e+03	5.46996e-02	1.69961e-02	4.68643	0.91023	4.41310e-05
6.89002e+03	5.46919e-02	1.86121e-02	4.50272	5.81092	4.41310e-05
6.91331e+03	5.47311e-02	1.91070e-02	4.64639	4.56934	4.41310e-05
6.93661e+03	5.47257e-02	1.91561e-02	5.38493	3.20535	4.41310e-05
6.95990e+03	5.46979e-02	1.93176e-02	0.37153	1.89409	4.41310e-05
6.98319e+03	5.46690e-02	1.88658e-02	2.15338	0.65870	4.41310e-05
7.00648e+03	5.47122e-02	1.89555e-02	4.52168	5.59395	4.41310e-05
7.02978e+03	5.46790e-02	2.06662e-02	1.02128	4.29867	4.41310e-05
7.05307e+03	5.46567e-02	2.05240e-02	4.29230	3.10096	4.41310e-05
7.07636e+03	5.46501e-02	1.84669e-02	1.88200	1.88880	4.41310e-05
7.09966e+03	5.46786e-02	1.86911e-02	0.08862	0.52489	4.41310e-05
7.12295e+03	5.46445e-02	2.04375e-02	4.92230	5.57474	4.41310e-05
7.14624e+03	5.46286e-02	1.94247e-02	3.92969	4.48264	4.41310e-05
7.16953e+03	5.46103e-02	1.66931e-02	3.55747	3.35259	4.41310e-05
7.19283e+03	5.46499e-02	1.59015e-02	3.82699	2.03421	4.41310e-05
7.21612e+03	5.46194e-02	1.82855e-02	4.44584	0.86164	4.41310e-05
7.23941e+03	5.45838e-02	1.83231e-02	5.49192	6.15512	4.41310e-05
7.26271e+03	5.45985e-02	1.67158e-02	0.85927	5.11209	4.41310e-05
7.28600e+03	5.46256e-02	1.60440e-02	3.11985	3.90037	4.41310e-05
7.30929e+03	5.45775e-02	1.83895e-02	5.83552	2.76040	4.41310e-05
7.33258e+03	5.45754e-02	1.89878e-02	2.76032	1.74515	4.41310e-05
7.35588e+03	5.45765e-02	1.91466e-02	0.22106	0.69927	4.41310e-05
7.37917e+03	5.46191e-02	1.87928e-02	4.54037	5.80113	4.41310e-05
7.40246e+03	5.45861e-02	1.88865e-02	3.09041	4.67221	4.41310e-05
7.42576e+03	5.45654e-02	2.01324e-02	2.17377	3.61567	4.41310e-05
7.44905e+03	5.45850e-02	1.99418e-02	1.65298	2.62567	4.41310e-05
7.47234e+03	5.45802e-02	1.80461e-02	1.68262	1.56910	4.41310e-05
7.49563e+03	5.45353e-02	1.71075e-02	2.35392	0.49356	4.41310e-05
7.51893e+03	5.45387e-02	1.82941e-02	3.58960	5.69781	4.41310e-05
7.54222e+03	5.45521e-02	1.91123e-02	5.11889	4.76467	4.41310e-05
7.56551e+03	5.45169e-02	1.75660e-02	0.97277	3.76912	4.41310e-05
7.58881e+03	5.45258e-02	1.77253e-02	3.88942	2.62246	4.41310e-05
7.61210e+03	5.45201e-02	2.03965e-02	0.80770	1.67518	4.41310e-05
7.63539e+03	5.45221e-02	1.94068e-02	4.51580	0.66685	4.41310e-05
7.65868e+03	5.44918e-02	1.71424e-02	2.62564	5.85701	4.41310e-05
7.68198e+03	5.44962e-02	1.98530e-02	1.33771	4.72545	4.41310e-05
7.70527e+03	5.45562e-02	2.20066e-02	0.24615	3.82511	4.41310e-05
7.72856e+03	5.45160e-02	1.95522e-02	5.86182	3.03865	4.41310e-05
