# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66410e-02	6.51086e-03	0.92364	5.79339	4.36970e-05
4.19271e+01	1.66354e-02	1.92377e-03	5.70361	2.11952	4.36970e-05
6.52199e+01	1.66418e-02	4.65987e-03	5.74810	2.85975	4.36970e-05
8.85128e+01	1.66397e-02	7.41679e-03	4.15615	4.94389	4.36970e-05
1.11806e+02	1.66407e-02	4.14288e-03	2.94449	0.45017	4.36970e-05
1.35098e+02	1.66355e-02	4.76584e-03	2.96309	1.28391	4.36970e-05
1.58391e+02	1.66387e-02	6.24653e-03	1.71485	3.75283	4.36970e-05
1.81684e+02	1.66357e-02	6.66355e-03	0.21841	0.01192	4.36970e-05
2.04977e+02	1.66426e-02	5.94144e-03	5.35190	2.22471	4.36970e-05
2.28270e+02	1.66416e-02	3.30421e-03	5.55335	2.76445	4.36970e-05
2.51563e+02	1.66390e-02	5.99454e-03	4.15374	4.76750	4.36970e-05
2.74855e+02	1.66395e-02	5.87586e-03	2.30227	1.03536	4.36970e-05
2.98148e+02	1.66419e-02	3.64977e-03	1.44203	2.94262	4.36970e-05
3.21441e+02	1.66372e-02	3.24990e-03	1.60842	3.87273	4.36970e-05
3.44734e+02	1.66390e-02	4.46092e-03	0.49253	0.01194	4.36970e-05
3.68027e+02	1.66404e-02	6.35552e-03	4.86388	2.75513	4.36970e-05
3.91320e+02	1.66384e-02	3.45831e-03	3.88622	4.65319	4.36970e-05
4.14612e+02	1.66384e-02	5.94144e-03	3.88008	5.56092	4.36970e-05
4.37905e+02	1.66353e-02	7.70623e-03	2.80356	1.51350	4.36970e-05
4.61198e+02	1.66394e-02	5.44211e-03	1.15216	4.29335	4.36970e-05
4.84491e+02	1.66357e-02	4.05490e-03	0.10471	0.43362	4.36970e-05
5.07784e+02	1.66384e-02	2.77837e-03	6.13247	2.84477	4.36970e-05
5.31077e+02	1.66395e-02	1.55241e-03	5.34500	5.42115	4.36970e-05
5.54369e+02	1.66372e-02	6.06912e-03	4.62455	1.24179	4.36970e-05
5.77662e+02	1.66429e-02	6.04321e-03	3.45408	3.21234	4.36970e-05
6.00955e+02	1.66417e-02	2.94966e-03	2.21190	5.10837	4.36970e-05
6.24248e+02	1.66417e-02	4.59723e-03	2.17134	5.57566	4.36970e-05
6.47541e+02	1.66358e-02	6.49565e-03	0.51006	1.40653	4.36970e-05
6.70834e+02	1.66394e-02	3.90435e-03	6.25908	2.74852	4.36970e-05
6.94126e+02	1.66422e-02	6.51500e-03	6.10518	4.02290	4.36970e-05
7.17419e+02	1.66371e-02	6.22351e-03	5.00459	0.22972	4.36970e-05
7.40712e+02	1.66412e-02	5.38114e-03	3.35832	3.00992	4.36970e-05
7.64005e+02	1.66354e-02	4.95070e-03	2.62576	4.83812	4.36970e-05
7.87298e+02	1.66419e-02	2.48094e-03	2.55786	0.28626	4.36970e-05
8.10591e+02	1.66385e-02	4.42448e-03	1.43125	3.48071	4.36970e-05
8.33883e+02	1.66382e-02	6.10681e-03	0.46437	5.94195	4.36970e-05
8.57176e+02	1.66434e-02	5.66221e-03	5.47606	2.08598	4.36970e-05
8.80469e+02	1.66398e-02	3.56589e-03	4.24806	5.10826	4.36970e-05
9.03762e+02	1.66362e-02	3.67527e-03	3.27749	1.59648	4.36970e-05
9.27055e+02	1.66411e-02	3.20781e-03	3.23811	3.10036	4.36970e-05
9.50348e+02	1.66370e-02	4.30035e-03	2.37233	5.28307	4.36970e-05
9.73640e+02	1.66380e-02	6.52298e-03	0.92568	2.28241	4.36970e-05
9.96933e+02	1.66386e-02	5.50457e-03	0.21769	4.88419	4.36970e-05
1.02023e+03	1.66371e-02	3.86598e-03	4.59394	1.67929	4.36970e-05
1.04352e+03	1.66423e-02	3.06826e-03	4.57515	2.81429	4.36970e-05
1.06681e+03	1.66381e-02	6.81462e-03	4.09609	4.52328	4.36970e-05
1.09010e+03	1.66411e-02	5.52523e-03	2.94034	0.48328	4.36970e-05
1.11340e+03	1.66372e-02	4.85527e-03	1.44687	3.37989	4.36970e-05
1.13669e+03	1.66423e-02	4.40181e-03	0.61949	6.04568	4.36970e-05
1.15998e+03	1.66411e-02	3.71043e-03	0.44517	1.84907	4.36970e-05
1.18328e+03	1.66378e-02	4.52530e-03	6.04435	3.86384	4.36970e-05
1.20657e+03	1.66374e-02	6.93364e-03	4.83960	5.94410	4.36970e-05
1.22986e+03	1.66429e-02	3.85786e-03	3.66249	1.45208	4.36970e-05
1.25315e+03	1.66407e-02	5.96404e-03	3.69021	1.85058	4.36970e-05
1.27645e+03	1.66420e-02	6.41936e-03	2.33416	3.67281	4.36970e-05
1.29974e+03	1.66363e-02	2.25888e-03	1.59771	5.05795	4.36970e-05
1.32303e+03	1.66422e-02	3.79932e-03	0.99829	0.38738	4.36970e-05
1.34633e+03	1.66384e-02	6.92244e-03	6.23246	2.65061	4.36970e-05
1.36962e+03	1.66365e-02	7.15243e-03	5.20580	4.57945	4.36970e-05
1.39291e+03	1.66424e-02	2.77685e-03	4.95208	5.58247	4.36970e-05
1.41620e+03	1.66422e-02	5.93937e-03	4.41464	0.36656	4.36970e-05
1.43950e+03	1.66372e-02	5.38924e-03	2.95415	2.59918	4.36970e-05
1.46279e+03	1.66387e-02	2.44097e-03	1.62332	4.84715	4.36970e-05
1.48608e+03	1.66406e-02	5.22043e-03	2.17513	5.32721	4.36970e-05
1.50938e+03	1.66397e-02	8.58865e-03	1.00393	0.98304	4.36970e-05
1.53267e+03	1.66374e-02	2.14924e-03	0.90033	1.69873	4.36970e-05
1.55596e+03	1.66366e-02	7.26452e-03	0.57831	2.45476	4.36970e-05
1.57925e+03	1.66371e-02	4.32708e-03	5.40278	4.35650	4.36970e-05
1.60255e+03	1.66428e-02	2.65330e-03	5.93413	4.64839	4.36970e-05
1.62584e+03	1.66435e-02	5.67726e-03	4.60818	0.52542	4.36970e-05
1.64913e+03	1.66361e-02	8.12546e-03	3.56008	2.83308	4.36970e-05
1.67243e+03	1.66382e-02	3.90035e-03	3.64761	4.13475	4.36970e-05
1.69572e+03	1.66388e-02	3.20341e-03	4.16749	5.43109	4.36970e-05
1.71901e+03	1.66388e-02	5.36069e-03	2.88370	2.34644	4.36970e-05
1.74230e+03	1.66426e-02	6.35239e-03	1.75889	4.92505	4.36970e-05
1.76560e+03	1.66397e-02	2.11943e-03	1.50168	0.36073	4.36970e-05
1.78889e+03	1.66404e-02	1.63820e-03	2.38726	1.19491	4.36970e-05
1.81218e+03	1.66370e-02	6.67667e-03	0.94715	4.57487	4.36970e-05
1.83548e+03	1.66405e-02	8.85478e-03	0.23734	0.57663	4.36970e-05
1.85877e+03	1.66399e-02	5.75273e-03	5.76320	2.99621	4.36970e-05
1.88206e+03	1.66371e-02	2.17538e-03	4.37275	0.00424	4.36970e-05
1.90535e+03	1.66415e-02	3.80428e-03	5.45946	0.52175	4.36970e-05
1.92865e+03	1.66379e-02	6.44835e-03	5.17055	2.59807	4.36970e-05
1.95194e+03	1.66383e-02	5.55567e-03	4.25566	5.45173	4.36970e-05
1.97523e+03	1.66419e-02	4.00536e-03	3.31752	1.70187	4.36970e-05
1.99853e+03	1.66344e-02	4.59053e-03	3.63497	3.14147	4.36970e-05
2.02182e+03	1.66404e-02	5.61425e-03	3.65794	4.92162	4.36970e-05
2.04511e+03	1.66425e-02	4.19531e-03	2.71179	1.48027	4.36970e-05
2.06840e+03	1.66371e-02	6.64733e-03	1.91792	4.26009	4.36970e-05
2.09170e+03	1.66393e-02	3.88778e-03	1.76645	0.06957	4.36970e-05
2.11499e+03	1.66413e-02	2.13825e-03	2.34906	1.26739	4.36970e-05
2.13828e+03	1.66367e-02	5.38706e-03	1.50885	3.99684	4.36970e-05
2.16157e+03	1.66438e-02	7.90047e-03	0.78678	0.32004	4.36970e-05
2.18487e+03	1.66422e-02	4.04317e-03	0.06481	2.92697	4.36970e-05
2.20816e+03	1.66345e-02	1.85696e-03	5.56458	5.57604	4.36970e-05
2.23145e+03	1.66409e-02	4.89087e-03	6.14697	0.33002	4.36970e-05
2.25475e+03	1.66427e-02	7.16744e-03	5.80546	2.61154	4.36970e-05
2.27804e+03	1.66374e-02	5.36512e-03	4.64117	5.66121	4.36970e-05
2.30133e+03	1.66425e-02	5.53929e-03	3.75516	2.17298	4.36970e-05
2.32462e+03	1.66401e-02	3.18514e-03	3.67227	4.07492	4.36970e-05
2.34792e+03	1.66381e-02	3.65825e-03	4.25697	5.09978	4.36970e-05
2.37121e+03	1.66410e-02	5.13278e-03	3.02809	1.76316	4.36970e-05
2.39450e+03	1.66386e-02	7.88026e-03	2.20465	4.52864	4.36970e-05
2.41780e+03	1.66429e-02	4.57789e-03	1.54591	0.35892	4.36970e-05
2.44109e+03	1.66378e-02	3.59537e-03	2.44598	0.44653	4.36970e-05
2.46438e+03	1.66410e-02	5.92933e-03	0.74900	3.32803	4.36970e-05
2.48767e+03	1.66353e-02	7.36391e-03	6.06542	5.81921	4.36970e-05
2.51097e+03	1.66390e-02	3.96431e-03	5.81777	1.38121	4.36970e-05
2.53426e+03	1.66357e-02	4.46853e-03	6.20005	2.27999	4.36970e-05
2.55755e+03	1.66412e-02	6.67723e-03	5.14553	4.74517	4.36970e-05
2.58085e+03	1.66371e-02	8.04869e-03	4.05697	1.02983	4.36970e-05
2.60414e+03	1.66399e-02	5.11226e-03	3.99922	2.60784	4.36970e-05
2.62743e+03	1.66367e-02	6.15040e-03	4.14505	3.79024	4.36970e-05
2.65072e+03	1.66405e-02	6.05163e-03	3.08656	0.02222	4.36970e-05
2.67402e+03	1.66354e-02	7.24188e-03	1.93719	2.74212	4.36970e-05
2.69731e+03	1.66411e-02	3.29346e-03	1.98987	4.16109	4.36970e-05
2.72060e+03	1.66424e-02	6.31624e-03	2.08352	5.16047	4.36970e-05
2.74390e+03	1.66399e-02	5.11675e-03	0.97125	1.43944	4.36970e-05
2.76719e+03	1.66416e-02	5.32513e-03	6.18442	4.19316	4.36970e-05
2.79048e+03	1.66406e-02	3.33814e-03	0.76807	4.79080	4.36970e-05
2.81377e+03	1.66367e-02	9.15537e-03	0.34733	6.22617	4.36970e-05
2.83707e+03	1.66363e-02	4.72455e-03	5.60489	2.37966	4.36970e-05
2.86036e+03	1.66377e-02	1.06195e-03	4.10737	5.51555	4.36970e-05
2.88365e+03	1.66348e-02	5.15162e-03	5.50063	5.71148	4.36970e-05
2.90695e+03	1.66433e-02	8.76895e-03	4.75090	1.32383	4.36970e-05
2.93024e+03	1.66386e-02	4.36899e-03	4.22034	3.35672	4.36970e-05
2.95353e+03	1.66426e-02	2.83909e-03	5.66770	3.44681	4.36970e-05
2.97682e+03	1.66402e-02	6.14030e-03	4.13463	0.15936	4.36970e-05
3.00012e+03	1.66379e-02	7.68466e-03	2.89279	2.45444	4.36970e-05
3.02341e+03	1.66400e-02	3.22856e-03	3.40003	3.27037	4.36970e-05
3.04670e+03	1.66361e-02	8.03378e-03	3.64072	4.71381	4.36970e-05
3.07000e+03	1.66417e-02	5.90566e-03	2.73627	0.88430	4.36970e-05
3.09329e+03	1.66369e-02	1.31218e-03	2.07837	2.65444	4.36970e-05
3.11658e+03	1.66416e-02	4.86702e-03	2.59797	3.24951	4.36970e-05
3.13987e+03	1.66402e-02	8.81598e-03	1.75605	5.42727	4.36970e-05
3.16317e+03	1.66392e-02	4.80646e-03	1.54258	0.96755	4.36970e-05
3.18646e+03	1.66410e-02	4.36088e-03	2.52653	1.47896	4.36970e-05
3.20975e+03	1.66384e-02	6.90919e-03	1.58132	3.72088	4.36970e-05
3.23305e+03	1.66432e-02	4.31308e-03	0.28464	5.95645	4.36970e-05
3.25634e+03	1.66430e-02	5.03158e-03	1.39804	5.80043	4.36970e-05
3.27963e+03	1.66354e-02	8.00426e-03	0.54998	1.41954	4.36970e-05
3.30292e+03	1.66386e-02	3.09488e-03	0.38347	2.45308	4.36970e-05
3.32622e+03	1.66422e-02	8.22626e-03	0.58620	3.08434	4.36970e-05
3.34951e+03	1.66378e-02	5.72250e-03	5.97414	4.73921	4.36970e-05
3.37280e+03	1.66417e-02	5.04628e-03	0.55035	4.77864	4.36970e-05
3.39610e+03	1.66358e-02	7.23762e-03	6.14241	0.34434	4.36970e-05
