# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48244e-02	8.93657e-04	0.36138	0.24601	2.31180e-05
6.98788e+00	3.48080e-02	1.76495e-03	2.08165	5.68695	2.31180e-05
1.08700e+01	3.48184e-02	2.75676e-03	2.46136	6.16856	2.31180e-05
1.47522e+01	3.48149e-02	2.52498e-03	3.07233	0.15326	2.31180e-05
1.86343e+01	3.48078e-02	2.32072e-03	4.08132	0.01452	2.31180e-05
2.25164e+01	3.48085e-02	4.10812e-03	5.41866	5.82032	2.31180e-05
2.63985e+01	3.48142e-02	3.34809e-03	6.11249	6.00084	2.31180e-05
3.02807e+01	3.48173e-02	3.03066e-03	0.51264	6.20844	2.31180e-05
3.41628e+01	3.48228e-02	3.68798e-03	0.60159	0.65766	2.31180e-05
3.80450e+01	3.48202e-02	3.78487e-03	2.52192	5.78175	2.31180e-05
4.19271e+01	3.48134e-02	2.78932e-04	0.54171	2.17532	2.31180e-05
4.58093e+01	3.48155e-02	2.42614e-03	2.60507	0.86266	2.31180e-05
4.96914e+01	3.48182e-02	2.10779e-03	3.84657	0.34895	2.31180e-05
5.35735e+01	3.48141e-02	9.72522e-04	3.99520	0.94590	2.31180e-05
5.74557e+01	3.48038e-02	2.13331e-03	3.91672	1.75054	2.31180e-05
6.13378e+01	3.48029e-02	9.55700e-04	3.70617	2.69789	2.31180e-05
6.52199e+01	3.48103e-02	1.07888e-03	5.33287	1.79880	2.31180e-05
6.91021e+01	3.48135e-02	1.98524e-03	5.76275	2.11214	2.31180e-05
7.29842e+01	3.48031e-02	2.83112e-03	0.82784	1.48685	2.31180e-05
7.68664e+01	3.47959e-02	3.75592e-03	1.30660	1.74941	2.31180e-05
8.07485e+01	3.48083e-02	2.69075e-03	1.62177	2.15739	2.31180e-05
8.46307e+01	3.48174e-02	7.04624e-04	3.33106	1.19514	2.31180e-05
8.85128e+01	3.48089e-02	3.43487e-03	3.82043	1.44554	2.31180e-05
9.23949e+01	3.47975e-02	1.53845e-03	3.49429	2.50248	2.31180e-05
9.62771e+01	3.48069e-02	4.68591e-04	4.33551	2.40544	2.31180e-05
1.00159e+02	3.48102e-02	1.65604e-03	4.19422	3.27668	2.31180e-05
1.04041e+02	3.48132e-02	1.13392e-03	5.87760	2.33315	2.31180e-05
1.07923e+02	3.48063e-02	1.29195e-03	4.01840	4.92007	2.31180e-05
1.11806e+02	3.48173e-02	3.91374e-03	5.44743	4.24144	2.31180e-05
