# t	a	e	mean_anomaly	varpi	mass/M_star
3.21441e+02	5.56975e-02	1.08799e-02	5.44910	0.26039	4.41310e-05
3.25323e+02	5.56337e-02	6.23347e-03	2.18276	0.90488	4.41310e-05
3.29205e+02	5.57105e-02	1.09587e-02	5.45175	1.44684	4.41310e-05
3.33088e+02	5.56026e-02	5.96921e-03	3.66419	1.00455	4.41310e-05
3.36970e+02	5.57020e-02	1.05221e-02	0.80072	1.30733	4.41310e-05
3.40852e+02	5.56196e-02	1.06307e-02	4.22109	1.71947	4.41310e-05
3.44734e+02	5.56831e-02	1.00529e-02	5.06050	5.34177	4.41310e-05
3.48616e+02	5.55782e-02	1.05961e-02	6.25780	2.38563	4.41310e-05
3.52498e+02	5.56059e-02	8.72906e-03	3.41341	3.52047	4.41310e-05
3.56380e+02	5.55782e-02	1.16095e-03	2.17239	3.46705	4.41310e-05
3.60262e+02	5.55528e-02	7.83596e-03	3.75142	0.56378	4.41310e-05
3.64145e+02	5.56373e-02	1.07203e-02	5.98500	3.68009	4.41310e-05
3.68027e+02	5.55240e-02	4.22620e-03	1.99188	0.67955	4.41310e-05
3.71909e+02	5.55148e-02	1.11815e-02	0.87347	1.15518	4.41310e-05
3.75791e+02	5.55256e-02	1.24802e-02	3.35293	4.68902	4.41310e-05
3.79673e+02	5.54875e-02	3.22522e-03	0.64660	0.92691	4.41310e-05
3.83555e+02	5.55125e-02	1.28644e-02	3.39848	4.58378	4.41310e-05
3.87437e+02	5.54440e-02	1.23309e-02	2.91353	5.57041	4.41310e-05
3.91320e+02	5.54465e-02	1.11257e-02	4.06393	4.71946	4.41310e-05
3.95202e+02	5.54242e-02	8.29285e-03	4.92102	4.64995	4.41310e-05
3.99084e+02	5.54541e-02	1.11162e-02	5.06694	5.26321	4.41310e-05
4.02966e+02	5.54406e-02	1.26965e-02	0.57308	4.59665	4.41310e-05
4.06848e+02	5.54538e-02	6.43116e-03	6.14629	0.14262	4.41310e-05
4.10730e+02	5.54096e-02	1.41247e-02	1.30501	0.18840	4.41310e-05
4.14612e+02	5.53966e-02	9.07741e-03	1.90236	1.01746	4.41310e-05
4.18495e+02	5.53808e-02	9.13723e-03	2.04908	2.78081	4.41310e-05
4.22377e+02	5.53643e-02	1.47387e-02	2.98978	3.66503	4.41310e-05
4.26259e+02	5.53322e-02	8.48601e-03	4.69337	4.18972	4.41310e-05
4.30141e+02	5.53169e-02	1.38957e-02	3.74309	1.08121	4.41310e-05
4.34023e+02	5.53178e-02	1.52463e-02	5.97011	1.41688	4.41310e-05
4.37905e+02	5.53069e-02	9.57214e-03	5.05019	4.89020	4.41310e-05
4.41787e+02	5.52789e-02	1.56271e-02	1.25473	5.26622	4.41310e-05
4.45670e+02	5.52681e-02	8.36298e-03	0.78454	2.38237	4.41310e-05
4.49552e+02	5.52990e-02	1.56683e-02	3.23711	3.06683	4.41310e-05
4.53434e+02	5.52672e-02	9.59702e-03	3.01071	0.30166	4.41310e-05
4.57316e+02	5.52775e-02	1.66979e-02	5.63302	1.03945	4.41310e-05
4.61198e+02	5.52561e-02	1.34564e-02	5.47565	4.82405	4.41310e-05
4.65080e+02	5.52326e-02	1.61219e-02	1.98613	5.64300	4.41310e-05
4.68962e+02	5.52449e-02	1.59941e-02	2.06777	3.25199	4.41310e-05
4.72845e+02	5.52119e-02	1.25863e-02	4.88186	4.45735	4.41310e-05
4.76727e+02	5.52160e-02	1.94358e-02	5.45182	1.88025	4.41310e-05
4.80609e+02	5.52163e-02	7.89573e-03	1.76497	3.65599	4.41310e-05
4.84491e+02	5.52072e-02	2.04386e-02	2.98717	0.68421	4.41310e-05
4.88373e+02	5.51638e-02	6.02956e-03	4.96954	3.41692	4.41310e-05
4.92255e+02	5.51643e-02	1.96776e-02	1.03598	5.85632	4.41310e-05
4.96137e+02	5.51627e-02	1.20525e-02	2.19724	3.47355	4.41310e-05
5.00019e+02	5.51378e-02	1.52941e-02	5.58613	5.16701	4.41310e-05
5.03902e+02	5.51446e-02	2.01613e-02	0.49164	3.04013	4.41310e-05
5.07784e+02	5.51204e-02	9.30483e-03	4.25811	4.69971	4.41310e-05
5.11666e+02	5.51277e-02	2.29410e-02	5.86569	2.41370	4.41310e-05
5.15548e+02	5.51265e-02	6.79812e-03	2.24040	5.56901	4.41310e-05
5.19430e+02	5.50842e-02	2.03930e-02	5.42469	1.95929	4.41310e-05
5.23312e+02	5.51057e-02	1.72887e-02	1.04913	6.16942	4.41310e-05
5.27194e+02	5.50996e-02	1.30403e-02	5.24173	1.85915	4.41310e-05
5.31077e+02	5.51072e-02	2.32608e-02	1.20648	5.98640	4.41310e-05
5.34959e+02	5.50586e-02	8.08546e-03	4.50966	2.94779	4.41310e-05
5.38841e+02	5.50716e-02	2.18917e-02	1.99289	5.80362	4.41310e-05
5.42723e+02	5.50537e-02	1.92579e-02	4.46599	3.89283	4.41310e-05
5.46605e+02	5.50207e-02	1.32170e-02	2.98864	6.00472	4.41310e-05
5.50487e+02	5.50431e-02	2.54046e-02	5.89191	3.93828	4.41310e-05
5.54369e+02	5.50055e-02	1.01153e-02	2.95616	1.62002	4.41310e-05
5.58252e+02	5.50261e-02	2.16434e-02	1.58204	4.05724	4.41310e-05
5.62134e+02	5.50124e-02	2.27325e-02	4.71401	2.22803	4.41310e-05
5.66016e+02	5.49963e-02	9.39758e-03	3.32937	5.02628	4.41310e-05
5.69898e+02	5.50085e-02	2.47140e-02	1.18556	2.44889	4.41310e-05
5.73780e+02	5.49818e-02	1.76803e-02	4.86432	0.52348	4.41310e-05
5.77662e+02	5.49566e-02	1.46123e-02	4.20249	2.99972	4.41310e-05
5.81544e+02	5.49756e-02	2.53496e-02	2.06644	0.89353	4.41310e-05
5.85427e+02	5.49550e-02	1.37442e-02	0.00019	5.14715	4.41310e-05
5.89309e+02	5.49287e-02	1.83755e-02	5.99475	1.39955	4.41310e-05
5.93191e+02	5.49258e-02	2.51534e-02	4.12450	5.77206	4.41310e-05
5.97073e+02	5.49301e-02	1.01577e-02	2.74739	3.46435	4.41310e-05
6.00955e+02	5.49277e-02	2.13060e-02	2.57373	0.07479	4.41310e-05
6.04837e+02	5.49192e-02	2.35330e-02	1.05063	4.53880	4.41310e-05
6.08719e+02	5.48860e-02	9.51723e-03	0.51269	1.82197	4.41310e-05
6.12602e+02	5.49016e-02	2.38504e-02	0.36254	5.15883	4.41310e-05
6.16484e+02	5.48449e-02	2.09387e-02	5.52528	3.38220	4.41310e-05
6.20366e+02	5.48418e-02	1.02538e-02	5.71843	0.36633	4.41310e-05
6.24248e+02	5.48588e-02	2.40523e-02	5.64886	4.09714	4.41310e-05
6.28130e+02	5.48300e-02	1.87113e-02	5.00085	2.27252	4.41310e-05
6.32012e+02	5.47863e-02	1.15279e-02	5.74965	5.43360	4.41310e-05
6.35894e+02	5.48299e-02	2.41359e-02	5.89485	3.12144	4.41310e-05
6.39777e+02	5.47983e-02	1.74231e-02	5.72845	1.25498	4.41310e-05
6.43659e+02	5.47683e-02	1.29367e-02	0.65676	4.39076	4.41310e-05
6.47541e+02	5.48024e-02	2.39162e-02	1.14425	2.19285	4.41310e-05
6.51423e+02	5.47721e-02	1.73951e-02	1.38965	0.34581	4.41310e-05
6.55305e+02	5.47553e-02	1.35742e-02	3.01219	3.52131	4.41310e-05
6.59187e+02	5.47583e-02	2.35838e-02	3.99423	1.26256	4.41310e-05
6.63069e+02	5.47281e-02	1.83460e-02	4.64604	5.73200	4.41310e-05
6.66951e+02	5.47557e-02	1.40975e-02	0.24989	2.79780	4.41310e-05
6.70834e+02	5.47527e-02	2.39560e-02	1.72915	0.48368	4.41310e-05
6.74716e+02	5.47257e-02	1.90245e-02	2.78269	4.97751	4.41310e-05
6.78598e+02	5.47312e-02	1.44970e-02	5.12238	2.03659	4.41310e-05
6.82480e+02	5.46948e-02	2.41492e-02	0.72459	6.02841	4.41310e-05
6.86362e+02	5.47123e-02	2.04150e-02	2.15302	4.30239	4.41310e-05
6.90244e+02	5.47061e-02	1.39767e-02	4.79568	1.48182	4.41310e-05
6.94126e+02	5.47252e-02	2.45692e-02	0.95762	5.36011	4.41310e-05
6.98009e+02	5.46860e-02	2.13132e-02	2.88373	3.58424	4.41310e-05
7.01891e+02	5.46839e-02	1.33332e-02	5.69561	1.03224	4.41310e-05
7.05773e+02	5.46687e-02	2.41789e-02	2.54802	4.66344	4.41310e-05
7.09655e+02	5.46386e-02	2.20857e-02	4.85968	2.94115	4.41310e-05
7.13537e+02	5.46562e-02	1.31201e-02	1.85481	0.40299	4.41310e-05
7.17419e+02	5.46419e-02	2.32802e-02	5.47811	4.01788	4.41310e-05
7.21301e+02	5.45813e-02	2.15753e-02	2.09286	2.21450	4.41310e-05
7.25184e+02	5.45991e-02	1.31299e-02	5.50963	6.22542	4.41310e-05
7.29066e+02	5.45702e-02	2.13833e-02	3.68996	3.25982	4.41310e-05
7.32948e+02	5.45374e-02	2.02575e-02	0.72608	1.50502	4.41310e-05
7.36830e+02	5.45319e-02	1.01941e-02	4.93633	5.27718	4.41310e-05
7.40712e+02	5.45499e-02	2.21642e-02	3.86677	2.02615	4.41310e-05
7.44594e+02	5.45045e-02	2.26651e-02	1.28002	0.29396	4.41310e-05
7.48476e+02	5.45387e-02	1.21617e-02	5.49729	4.35925	4.41310e-05
7.52359e+02	5.45387e-02	2.12008e-02	4.78265	1.16277	4.41310e-05
7.56241e+02	5.45254e-02	2.44408e-02	2.67862	5.68699	4.41310e-05
7.60123e+02	5.45491e-02	1.67925e-02	0.41071	3.93945	4.41310e-05
7.64005e+02	5.45253e-02	1.95918e-02	6.00989	1.00895	4.41310e-05
7.67887e+02	5.44960e-02	2.50922e-02	4.43059	5.39085	4.41310e-05
7.71769e+02	5.45301e-02	1.39179e-02	2.87694	3.49765	4.41310e-05
7.75651e+02	5.45384e-02	1.94783e-02	2.79362	0.08930	4.41310e-05
7.79534e+02	5.44784e-02	2.81813e-02	1.30643	4.71845	4.41310e-05
7.83416e+02	5.44415e-02	2.09818e-02	5.95072	3.27326	4.41310e-05
7.87298e+02	5.45029e-02	1.29825e-02	5.77591	0.52451	4.41310e-05
7.91180e+02	5.45128e-02	2.49603e-02	4.83905	4.56870	4.41310e-05
7.95062e+02	5.44474e-02	2.68083e-02	3.26240	3.05929	4.41310e-05
7.98944e+02	5.44798e-02	2.06180e-02	1.74040	1.54257	4.41310e-05
8.02826e+02	5.45010e-02	1.94843e-02	0.70287	5.67056	4.41310e-05
8.06708e+02	5.44622e-02	2.61091e-02	0.00638	3.74377	4.41310e-05
8.10591e+02	5.44263e-02	2.76426e-02	5.11677	2.36288	4.41310e-05
8.14473e+02	5.44238e-02	2.52029e-02	3.94367	1.00699	4.41310e-05
8.18355e+02	5.44883e-02	1.90559e-02	2.89456	5.60822	4.41310e-05
8.22237e+02	5.44383e-02	1.97340e-02	2.52516	3.34610	4.41310e-05
8.26119e+02	5.44517e-02	2.73601e-02	1.72419	1.68884	4.41310e-05
8.30001e+02	5.44630e-02	3.20650e-02	6.17510	0.57492	4.41310e-05
8.33883e+02	5.44367e-02	2.78133e-02	4.85816	5.66627	4.41310e-05
8.37766e+02	5.44558e-02	1.74862e-02	4.34655	3.88142	4.41310e-05
8.41648e+02	5.43892e-02	2.17119e-02	3.95077	1.77280	4.41310e-05
8.45530e+02	5.44088e-02	3.31573e-02	3.13035	0.51052	4.41310e-05
8.49412e+02	5.44889e-02	3.97291e-02	1.60976	5.95774	4.41310e-05
8.53294e+02	5.44743e-02	3.76070e-02	0.17289	5.08826	4.41310e-05
8.57176e+02	5.44234e-02	2.66796e-02	5.32129	4.06047	4.41310e-05
8.61058e+02	5.43786e-02	1.83301e-02	5.03831	2.48093	4.41310e-05
8.64941e+02	5.43880e-02	2.64105e-02	4.50211	0.87009	4.41310e-05
8.68823e+02	5.43757e-02	3.65713e-02	3.71136	6.12632	4.41310e-05
8.72705e+02	5.44035e-02	4.27828e-02	2.74478	5.35200	4.41310e-05
8.76587e+02	5.44339e-02	4.26720e-02	1.59614	4.63971	4.41310e-05
8.80469e+02	5.44034e-02	3.73364e-02	0.53321	3.90932	4.41310e-05
8.84351e+02	5.43883e-02	3.00319e-02	5.89423	3.01770	4.41310e-05
8.88233e+02	5.43722e-02	2.45888e-02	5.55974	1.82384	4.41310e-05
8.92116e+02	5.43559e-02	2.72128e-02	5.11333	0.58199	4.41310e-05
8.95998e+02	5.43932e-02	3.53990e-02	4.72037	5.83325	4.41310e-05
8.99880e+02	5.43803e-02	4.11772e-02	3.92286	5.04754	4.41310e-05
9.03762e+02	5.43857e-02	4.38235e-02	3.36012	4.36201	4.41310e-05
9.07644e+02	5.43917e-02	4.36918e-02	2.71219	3.70350	4.41310e-05
9.11526e+02	5.43678e-02	4.04069e-02	1.86544	3.06829	4.41310e-05
9.15408e+02	5.43159e-02	3.57604e-02	1.31469	2.34005	4.41310e-05
9.19291e+02	5.43486e-02	3.24283e-02	0.98016	1.50994	4.41310e-05
9.23173e+02	5.43729e-02	3.26818e-02	0.67917	0.61832	4.41310e-05
9.27055e+02	5.43629e-02	3.57666e-02	0.59461	5.99760	4.41310e-05
9.30937e+02	5.43780e-02	4.00049e-02	0.31005	5.21154	4.41310e-05
9.34819e+02	5.43747e-02	4.36291e-02	0.10564	4.54322	4.41310e-05
9.38701e+02	5.43405e-02	4.56409e-02	5.95200	3.93029	4.41310e-05
9.42583e+02	5.43122e-02	4.50170e-02	5.64943	3.33391	4.41310e-05
9.46465e+02	5.43357e-02	4.31479e-02	5.34773	2.75076	4.41310e-05
9.50348e+02	5.43203e-02	3.92193e-02	5.05383	2.10059	4.41310e-05
9.54230e+02	5.43201e-02	3.44921e-02	5.15153	1.33224	4.41310e-05
9.58112e+02	5.43624e-02	3.21494e-02	5.25558	0.44845	4.41310e-05
9.61994e+02	5.43616e-02	3.28681e-02	5.64897	5.73321	4.41310e-05
9.65876e+02	5.43429e-02	3.56296e-02	5.85298	4.82638	4.41310e-05
9.69758e+02	5.43433e-02	3.93997e-02	6.07984	4.04315	4.41310e-05
9.73640e+02	5.42783e-02	4.12287e-02	6.06242	3.34138	4.41310e-05
9.77523e+02	5.42857e-02	4.12342e-02	6.20440	2.65273	4.41310e-05
9.81405e+02	5.43565e-02	3.98452e-02	0.06481	1.96699	4.41310e-05
9.85287e+02	5.42919e-02	3.42150e-02	0.37348	1.16364	4.41310e-05
9.89169e+02	5.43317e-02	3.02987e-02	0.98196	0.18235	4.41310e-05
9.93051e+02	5.43294e-02	2.91040e-02	1.68764	5.38822	4.41310e-05
9.96933e+02	5.43235e-02	3.35630e-02	2.39592	4.35681	4.41310e-05
1.00082e+03	5.43121e-02	3.85663e-02	2.99821	3.51220	4.41310e-05
1.00470e+03	5.42735e-02	4.26471e-02	3.49553	2.81868	4.41310e-05
1.00858e+03	5.42554e-02	4.47859e-02	3.85274	2.21356	4.41310e-05
1.01246e+03	5.42522e-02	4.52232e-02	4.40257	1.61610	4.41310e-05
1.01634e+03	5.43324e-02	4.33439e-02	4.90985	0.99306	4.41310e-05
1.02023e+03	5.42933e-02	3.94862e-02	5.49311	0.34904	4.41310e-05
1.02411e+03	5.42932e-02	3.67471e-02	0.16409	5.89360	4.41310e-05
1.02799e+03	5.43181e-02	3.58640e-02	0.93331	5.09983	4.41310e-05
1.03187e+03	5.42615e-02	3.63487e-02	2.04289	4.30864	4.41310e-05
1.03575e+03	5.42712e-02	4.00211e-02	2.81872	3.59936	4.41310e-05
1.03964e+03	5.42329e-02	4.32985e-02	3.78745	2.94013	4.41310e-05
1.04352e+03	5.42633e-02	4.53542e-02	4.56810	2.34360	4.41310e-05
1.04740e+03	5.42902e-02	4.60581e-02	5.51134	1.77442	4.41310e-05
1.05128e+03	5.42746e-02	4.38881e-02	0.11016	1.17300	4.41310e-05
1.05517e+03	5.42575e-02	3.87599e-02	1.24477	0.49304	4.41310e-05
1.05905e+03	5.42946e-02	3.40597e-02	2.53172	5.98510	4.41310e-05
1.06293e+03	5.42312e-02	2.96275e-02	3.93688	5.01532	4.41310e-05
1.06681e+03	5.42545e-02	3.13073e-02	5.53564	3.97465	4.41310e-05
1.07069e+03	5.42281e-02	3.47660e-02	0.71461	3.03414	4.41310e-05
1.07458e+03	5.42560e-02	3.89322e-02	2.03913	2.27321	4.41310e-05
1.07846e+03	5.42341e-02	4.08940e-02	3.38749	1.54085	4.41310e-05
1.08234e+03	5.42169e-02	4.10193e-02	4.70930	0.84540	4.41310e-05
1.08622e+03	5.42531e-02	3.79302e-02	6.21976	0.08489	4.41310e-05
1.09010e+03	5.42890e-02	3.36780e-02	1.46350	5.56611	4.41310e-05
1.09399e+03	5.42328e-02	3.10909e-02	3.34564	4.57454	4.41310e-05
1.09787e+03	5.42414e-02	3.20399e-02	5.14431	3.55918	4.41310e-05
1.10175e+03	5.42453e-02	3.58742e-02	0.78714	2.64720	4.41310e-05
1.10563e+03	5.41925e-02	3.87853e-02	2.40031	1.87305	4.41310e-05
1.10952e+03	5.42311e-02	4.12701e-02	4.26047	1.15172	4.41310e-05
1.11340e+03	5.41773e-02	4.18159e-02	5.83054	0.48730	4.41310e-05
1.11728e+03	5.42153e-02	4.10335e-02	1.46576	6.09882	4.41310e-05
1.12116e+03	5.41966e-02	3.97048e-02	3.19168	5.41169	4.41310e-05
1.12504e+03	5.42249e-02	3.82751e-02	5.29645	4.69272	4.41310e-05
1.12893e+03	5.42141e-02	3.86501e-02	0.95642	3.96383	4.41310e-05
1.13281e+03	5.41988e-02	4.00201e-02	3.13608	3.24759	4.41310e-05
1.13669e+03	5.42026e-02	4.20873e-02	5.10025	2.59253	4.41310e-05
1.14057e+03	5.41994e-02	4.44864e-02	0.94657	2.00198	4.41310e-05
1.14445e+03	5.41717e-02	4.53407e-02	2.88054	1.42603	4.41310e-05
1.14834e+03	5.41364e-02	4.58652e-02	5.08074	0.85889	4.41310e-05
1.15222e+03	5.41989e-02	4.50876e-02	0.81057	0.28858	4.41310e-05
1.15610e+03	5.41637e-02	4.17401e-02	3.17000	5.95081	4.41310e-05
1.15998e+03	5.42342e-02	3.97053e-02	5.39619	5.29453	4.41310e-05
1.16387e+03	5.41825e-02	3.59241e-02	1.69754	4.54603	4.41310e-05
1.16775e+03	5.42175e-02	3.47535e-02	4.19622	3.69931	4.41310e-05
1.17163e+03	5.42023e-02	3.53424e-02	0.69060	2.83735	4.41310e-05
1.17551e+03	5.41733e-02	3.67115e-02	3.21140	2.01472	4.41310e-05
1.17939e+03	5.41638e-02	3.81745e-02	5.96130	1.21993	4.41310e-05
1.18328e+03	5.41368e-02	3.85754e-02	2.19140	0.45257	4.41310e-05
1.18716e+03	5.41243e-02	3.72932e-02	4.92978	5.96152	4.41310e-05
1.19104e+03	5.41501e-02	3.40959e-02	1.28620	5.13000	4.41310e-05
1.19492e+03	5.41606e-02	3.14073e-02	4.32736	4.16823	4.41310e-05
1.19880e+03	5.41992e-02	3.00839e-02	0.89826	3.13595	4.41310e-05
1.20269e+03	5.41635e-02	2.90711e-02	4.16952	1.96246	4.41310e-05
1.20657e+03	5.41823e-02	3.14109e-02	1.00818	0.85064	4.41310e-05
1.21045e+03	5.41172e-02	3.01016e-02	4.08725	6.01446	4.41310e-05
1.21433e+03	5.41727e-02	2.81395e-02	1.01252	4.85419	4.41310e-05
1.21822e+03	5.41301e-02	2.61674e-02	4.38570	3.56131	4.41310e-05
1.22210e+03	5.41855e-02	2.73587e-02	1.47221	2.28398	4.41310e-05
1.22598e+03	5.41499e-02	3.08186e-02	5.00640	1.05811	4.41310e-05
1.22986e+03	5.41610e-02	3.43972e-02	1.94563	0.03221	4.41310e-05
1.23374e+03	5.41195e-02	3.53397e-02	5.33865	5.36685	4.41310e-05
1.23763e+03	5.41373e-02	3.65108e-02	2.31768	4.51596	4.41310e-05
1.24151e+03	5.40851e-02	3.56689e-02	5.52176	3.69201	4.41310e-05
1.24539e+03	5.41105e-02	3.58016e-02	2.72099	2.88675	4.41310e-05
1.24927e+03	5.41460e-02	3.81087e-02	5.98801	2.11826	4.41310e-05
1.25315e+03	5.41296e-02	3.90373e-02	3.29317	1.36170	4.41310e-05
1.25704e+03	5.41246e-02	4.13015e-02	0.37709	0.66710	4.41310e-05
1.26092e+03	5.41431e-02	4.26169e-02	4.01363	6.27294	4.41310e-05
1.26480e+03	5.41088e-02	4.37141e-02	1.07676	5.66640	4.41310e-05
1.26868e+03	5.41128e-02	4.49886e-02	4.77445	5.06487	4.41310e-05
1.27257e+03	5.40624e-02	4.44854e-02	1.84374	4.50407	4.41310e-05
1.27645e+03	5.40993e-02	4.48602e-02	5.64212	3.93057	4.41310e-05
1.28033e+03	5.40552e-02	4.38655e-02	2.78782	3.36031	4.41310e-05
1.28421e+03	5.40667e-02	4.33930e-02	0.45701	2.76379	4.41310e-05
1.28809e+03	5.40687e-02	4.24463e-02	4.00839	2.16344	4.41310e-05
