# t	a	e	mean_anomaly	varpi	mass/M_star
2.08859e+02	1.20394e-02	4.87840e-02	2.90278	0.75071	4.59020e-05
2.12741e+02	1.20388e-02	5.23235e-02	6.03783	6.08247	4.59020e-05
2.16623e+02	1.20377e-02	5.25147e-02	2.86511	5.10287	4.59020e-05
2.20505e+02	1.20403e-02	5.04030e-02	6.09590	4.10826	4.59020e-05
2.24388e+02	1.20375e-02	4.68176e-02	2.93165	3.12678	4.59020e-05
2.28270e+02	1.20396e-02	4.18503e-02	6.04591	2.17101	4.59020e-05
2.32152e+02	1.20395e-02	3.70511e-02	2.81975	1.20495	4.59020e-05
2.36034e+02	1.20396e-02	3.37851e-02	6.02454	0.16960	4.59020e-05
2.39916e+02	1.20402e-02	3.54108e-02	2.93097	5.35695	4.59020e-05
2.43798e+02	1.20456e-02	4.07736e-02	6.17292	4.28995	4.59020e-05
2.47680e+02	1.20455e-02	4.87929e-02	2.98011	3.31199	4.59020e-05
2.51563e+02	1.20456e-02	5.42100e-02	6.13819	2.38169	4.59020e-05
2.55445e+02	1.20449e-02	5.41371e-02	2.92466	1.46043	4.59020e-05
2.59327e+02	1.20445e-02	4.90446e-02	6.08761	0.51989	4.59020e-05
2.63209e+02	1.20422e-02	4.26431e-02	2.92559	5.81111	4.59020e-05
2.67091e+02	1.20384e-02	3.75948e-02	6.12285	4.77785	4.59020e-05
2.70973e+02	1.20403e-02	3.56814e-02	3.02543	3.72911	4.59020e-05
2.74855e+02	1.20391e-02	3.71687e-02	6.24363	2.70515	4.59020e-05
2.78738e+02	1.20386e-02	4.01356e-02	3.12743	1.69838	4.59020e-05
2.82620e+02	1.20395e-02	4.46259e-02	0.05202	0.68840	4.59020e-05
2.86502e+02	1.20377e-02	4.93085e-02	3.30531	5.96052	4.59020e-05
2.90384e+02	1.20384e-02	5.35072e-02	0.21709	4.97577	4.59020e-05
2.94266e+02	1.20387e-02	5.45631e-02	3.41900	4.03056	4.59020e-05
2.98148e+02	1.20383e-02	5.07542e-02	0.22549	3.11005	4.59020e-05
3.02030e+02	1.20423e-02	4.29591e-02	3.38815	2.17744	4.59020e-05
3.05913e+02	1.20436e-02	3.45424e-02	0.28308	1.16444	4.59020e-05
3.09795e+02	1.20439e-02	3.14203e-02	3.58261	0.03915	4.59020e-05
3.13677e+02	1.20458e-02	3.47886e-02	0.56727	5.21660	4.59020e-05
3.17559e+02	1.20446e-02	4.20746e-02	3.73830	4.22829	4.59020e-05
3.21441e+02	1.20456e-02	4.84664e-02	0.55912	3.30117	4.59020e-05
3.25323e+02	1.20391e-02	5.27890e-02	3.73979	2.36161	4.59020e-05
3.29205e+02	1.20382e-02	5.26609e-02	0.64278	1.39248	4.59020e-05
3.33088e+02	1.20380e-02	5.04871e-02	3.89223	0.40067	4.59020e-05
3.36970e+02	1.20387e-02	4.65527e-02	0.78051	5.70006	4.59020e-05
3.40852e+02	1.20374e-02	4.19421e-02	3.98213	4.73378	4.59020e-05
3.44734e+02	1.20384e-02	3.69576e-02	0.80751	3.75110	4.59020e-05
3.48616e+02	1.20387e-02	3.37038e-02	4.06746	2.71058	4.59020e-05
3.52498e+02	1.20400e-02	3.52486e-02	1.00597	1.62130	4.59020e-05
3.56380e+02	1.20393e-02	4.18329e-02	4.27316	0.58005	4.59020e-05
3.60262e+02	1.20385e-02	5.00251e-02	1.13295	5.89639	4.59020e-05
3.64145e+02	1.20462e-02	5.49602e-02	4.31978	4.96951	4.59020e-05
3.68027e+02	1.20453e-02	5.41760e-02	1.16378	4.04990	4.59020e-05
3.71909e+02	1.20454e-02	4.86309e-02	4.38725	3.10517	4.59020e-05
3.75791e+02	1.20456e-02	4.08869e-02	1.27181	2.10817	4.59020e-05
3.79673e+02	1.20439e-02	3.54124e-02	4.51827	1.05798	4.59020e-05
3.83555e+02	1.20473e-02	3.41212e-02	1.45355	0.00839	4.59020e-05
3.87437e+02	1.20391e-02	3.66386e-02	4.65801	5.27844	4.59020e-05
3.91320e+02	1.20385e-02	4.01789e-02	1.52040	4.29594	4.59020e-05
3.95202e+02	1.20399e-02	4.42966e-02	4.73394	3.30340	4.59020e-05
3.99084e+02	1.20383e-02	4.92660e-02	1.64500	2.29683	4.59020e-05
4.02966e+02	1.20377e-02	5.33911e-02	4.91050	1.30618	4.59020e-05
4.06848e+02	1.20379e-02	5.39299e-02	1.79421	0.34490	4.59020e-05
4.10730e+02	1.20383e-02	4.98438e-02	4.99420	5.69820	4.59020e-05
4.14612e+02	1.20395e-02	4.22114e-02	1.80494	4.76422	4.59020e-05
4.18495e+02	1.20384e-02	3.47457e-02	5.04989	3.76239	4.59020e-05
4.22377e+02	1.20401e-02	3.14188e-02	2.01041	2.66050	4.59020e-05
4.26259e+02	1.20455e-02	3.45232e-02	5.34750	1.56092	4.59020e-05
4.30141e+02	1.20440e-02	4.16402e-02	2.21004	0.57146	4.59020e-05
4.34023e+02	1.20446e-02	4.85242e-02	5.38323	5.92178	4.59020e-05
4.37905e+02	1.20464e-02	5.16709e-02	2.24107	4.98130	4.59020e-05
4.41787e+02	1.20467e-02	5.10592e-02	5.48466	4.02381	4.59020e-05
4.45670e+02	1.20458e-02	4.86216e-02	2.36389	3.05469	4.59020e-05
4.49552e+02	1.20393e-02	4.48903e-02	5.49844	2.10769	4.59020e-05
4.53434e+02	1.20373e-02	4.04650e-02	2.32617	1.18294	4.59020e-05
4.57316e+02	1.20399e-02	3.50192e-02	5.37763	0.27181	4.59020e-05
4.61198e+02	1.20360e-02	3.20944e-02	2.20098	5.58757	4.59020e-05
4.65080e+02	1.20398e-02	3.18395e-02	5.46500	4.54274	4.59020e-05
4.68962e+02	1.20355e-02	3.76811e-02	2.30599	3.50050	4.59020e-05
4.72845e+02	1.20402e-02	4.53946e-02	5.52343	2.53024	4.59020e-05
4.76727e+02	1.20394e-02	5.32261e-02	2.30153	1.61672	4.59020e-05
4.80609e+02	1.20398e-02	5.57344e-02	5.47147	0.71778	4.59020e-05
4.84491e+02	1.20415e-02	5.23454e-02	2.34036	6.08912	4.59020e-05
4.88373e+02	1.20430e-02	4.51484e-02	5.56862	5.14536	4.59020e-05
4.92255e+02	1.20467e-02	3.70292e-02	2.44521	4.18619	4.59020e-05
4.96137e+02	1.20458e-02	3.26638e-02	5.56561	3.22217	4.59020e-05
5.00019e+02	1.20466e-02	3.07419e-02	2.40001	2.26875	4.59020e-05
5.03902e+02	1.20451e-02	3.14738e-02	5.40449	1.34661	4.59020e-05
5.07784e+02	1.20440e-02	3.50343e-02	2.26519	0.41187	4.59020e-05
5.11666e+02	1.20373e-02	3.95577e-02	5.23832	5.77699	4.59020e-05
5.15548e+02	1.20424e-02	4.39329e-02	2.09663	4.87902	4.59020e-05
5.19430e+02	1.20380e-02	4.99399e-02	5.05207	3.96865	4.59020e-05
5.23312e+02	1.20422e-02	5.22732e-02	1.88754	3.07886	4.59020e-05
5.27194e+02	1.20405e-02	5.16314e-02	4.95281	2.22070	4.59020e-05
5.31077e+02	1.20423e-02	4.57320e-02	1.63632	1.37999	4.59020e-05
5.34959e+02	1.20343e-02	3.93848e-02	4.60066	0.52801	4.59020e-05
5.38841e+02	1.20413e-02	3.13954e-02	1.30966	5.92680	4.59020e-05
5.42723e+02	1.20384e-02	2.86213e-02	4.33378	4.96485	4.59020e-05
5.46605e+02	1.20392e-02	2.96739e-02	1.14479	4.01452	4.59020e-05
5.50487e+02	1.20428e-02	3.33394e-02	4.00825	3.17871	4.59020e-05
5.54369e+02	1.20417e-02	3.73943e-02	0.74484	2.38730	4.59020e-05
5.58252e+02	1.20424e-02	4.10225e-02	3.64172	1.56013	4.59020e-05
5.62134e+02	1.20432e-02	4.39938e-02	0.31708	0.67920	4.59020e-05
5.66016e+02	1.20411e-02	4.68736e-02	3.41826	6.05205	4.59020e-05
5.69898e+02	1.20477e-02	4.77132e-02	0.18503	5.13605	4.59020e-05
5.73780e+02	1.20383e-02	4.91941e-02	3.27731	4.25794	4.59020e-05
5.77662e+02	1.20368e-02	4.60195e-02	0.00505	3.42117	4.59020e-05
5.81544e+02	1.20434e-02	3.91427e-02	2.87298	2.60879	4.59020e-05
5.85427e+02	1.20380e-02	3.36214e-02	5.92693	1.75513	4.59020e-05
5.89309e+02	1.20410e-02	2.84152e-02	2.59186	0.84519	4.59020e-05
5.93191e+02	1.20438e-02	2.82199e-02	5.69779	6.16013	4.59020e-05
5.97073e+02	1.20421e-02	3.21594e-02	2.34104	5.24326	4.59020e-05
6.00955e+02	1.20348e-02	3.92846e-02	5.34681	4.42098	4.59020e-05
6.04837e+02	1.20361e-02	4.40788e-02	1.95433	3.62165	4.59020e-05
6.08719e+02	1.20412e-02	4.57619e-02	4.86685	2.80683	4.59020e-05
6.12602e+02	1.20402e-02	4.61008e-02	1.56125	1.94800	4.59020e-05
6.16484e+02	1.20430e-02	4.51555e-02	4.68819	1.04551	4.59020e-05
6.20366e+02	1.20399e-02	4.34700e-02	1.43963	0.13890	4.59020e-05
6.24248e+02	1.20488e-02	4.02142e-02	4.47346	5.54319	4.59020e-05
6.28130e+02	1.20455e-02	3.81414e-02	1.09859	4.70149	4.59020e-05
6.32012e+02	1.20469e-02	3.41496e-02	4.14706	3.89128	4.59020e-05
6.35894e+02	1.20456e-02	3.13360e-02	0.70753	3.02181	4.59020e-05
6.39777e+02	1.20368e-02	3.16084e-02	3.80437	2.10732	4.59020e-05
6.43659e+02	1.20410e-02	3.26248e-02	0.57528	1.16951	4.59020e-05
6.47541e+02	1.20356e-02	3.87668e-02	3.60938	0.28050	4.59020e-05
6.51423e+02	1.20396e-02	4.34359e-02	0.27881	5.72893	4.59020e-05
6.55305e+02	1.20349e-02	4.75506e-02	3.16845	4.92547	4.59020e-05
6.59187e+02	1.20402e-02	4.70834e-02	6.09053	4.10977	4.59020e-05
6.63069e+02	1.20416e-02	4.33713e-02	2.86081	3.26316	4.59020e-05
6.66951e+02	1.20379e-02	4.00737e-02	5.93476	2.37549	4.59020e-05
6.70834e+02	1.20437e-02	3.61869e-02	2.68201	1.47587	4.59020e-05
6.74716e+02	1.20365e-02	3.61275e-02	5.65764	0.58997	4.59020e-05
6.78598e+02	1.20424e-02	3.46863e-02	2.27612	6.03536	4.59020e-05
6.82480e+02	1.20418e-02	3.50269e-02	5.20411	5.20542	4.59020e-05
6.86362e+02	1.20478e-02	3.30771e-02	1.97360	4.35062	4.59020e-05
6.90244e+02	1.20412e-02	3.55113e-02	4.94476	3.44165	4.59020e-05
6.94126e+02	1.20421e-02	3.83639e-02	1.75181	2.51199	4.59020e-05
6.98009e+02	1.20456e-02	4.23928e-02	4.74208	1.59853	4.59020e-05
7.01891e+02	1.20500e-02	4.65012e-02	1.46472	0.73927	4.59020e-05
7.05773e+02	1.20384e-02	4.89664e-02	4.46061	6.19285	4.59020e-05
7.09655e+02	1.20397e-02	4.60064e-02	1.05001	5.37428	4.59020e-05
7.13537e+02	1.20392e-02	4.07770e-02	4.03124	4.53483	4.59020e-05
7.17419e+02	1.20394e-02	3.50400e-02	0.57140	3.65412	4.59020e-05
7.21301e+02	1.20373e-02	3.21995e-02	3.41109	2.73627	4.59020e-05
7.25184e+02	1.20377e-02	3.26165e-02	0.01051	1.82031	4.59020e-05
7.29066e+02	1.20353e-02	3.45049e-02	2.66505	0.96537	4.59020e-05
7.32948e+02	1.20426e-02	3.55168e-02	5.20422	0.14060	4.59020e-05
7.36830e+02	1.20370e-02	3.82834e-02	1.29718	5.59162	4.59020e-05
7.40712e+02	1.20344e-02	3.99248e-02	3.85583	4.68293	4.59020e-05
7.44594e+02	1.20385e-02	4.25217e-02	0.54022	3.71798	4.59020e-05
7.48476e+02	1.20382e-02	4.82654e-02	3.70416	2.79218	4.59020e-05
7.52359e+02	1.20461e-02	4.95516e-02	0.10752	1.94615	4.59020e-05
7.56241e+02	1.20474e-02	4.84257e-02	2.76741	1.15015	4.59020e-05
7.60123e+02	1.20471e-02	4.28014e-02	0.16538	0.32768	4.59020e-05
7.64005e+02	1.20477e-02	3.51480e-02	3.18808	5.74871	4.59020e-05
7.67887e+02	1.20476e-02	2.98512e-02	0.06694	4.80000	4.59020e-05
7.71769e+02	1.20375e-02	3.10669e-02	3.18850	3.76599	4.59020e-05
7.75651e+02	1.20358e-02	3.48513e-02	0.89058	2.74300	4.59020e-05
7.79534e+02	1.20370e-02	4.04237e-02	4.50655	1.83388	4.59020e-05
7.83416e+02	1.20406e-02	4.42136e-02	2.00361	0.95234	4.59020e-05
7.87298e+02	1.20399e-02	4.72734e-02	5.69793	0.03757	4.59020e-05
7.91180e+02	1.20325e-02	5.04868e-02	4.81420	5.32296	4.59020e-05
7.95062e+02	1.20335e-02	5.18501e-02	3.96415	4.34058	4.59020e-05
7.98944e+02	1.20419e-02	4.99088e-02	3.32482	3.38384	4.59020e-05
8.02826e+02	1.20444e-02	4.65850e-02	3.62876	2.41828	4.59020e-05
8.06708e+02	1.20394e-02	4.39043e-02	2.82919	1.51218	4.59020e-05
8.10591e+02	1.20424e-02	3.95392e-02	2.15799	0.57501	4.59020e-05
8.14473e+02	1.20335e-02	3.86275e-02	2.09600	5.78796	4.59020e-05
8.18355e+02	1.20348e-02	4.45211e-02	3.37248	4.65767	4.59020e-05
8.22237e+02	1.20291e-02	5.52669e-02	4.69726	3.66442	4.59020e-05
8.26119e+02	1.20278e-02	6.09514e-02	5.69386	2.75336	4.59020e-05
8.30001e+02	1.20405e-02	5.97589e-02	2.44240	1.81508	4.59020e-05
8.33883e+02	1.20328e-02	5.65730e-02	4.74907	0.87132	4.59020e-05
8.37766e+02	1.20249e-02	5.05592e-02	0.81769	6.14764	4.59020e-05
8.41648e+02	1.20303e-02	4.45410e-02	4.18347	5.03332	4.59020e-05
8.45530e+02	1.20306e-02	4.51105e-02	0.58840	3.93233	4.59020e-05
8.49412e+02	1.20308e-02	4.96744e-02	4.52913	2.87957	4.59020e-05
8.53294e+02	1.20392e-02	5.25864e-02	2.72778	1.89704	4.59020e-05
8.57176e+02	1.20298e-02	5.65688e-02	0.87975	0.97496	4.59020e-05
8.61058e+02	1.20263e-02	5.56994e-02	5.10318	0.03635	4.59020e-05
8.64941e+02	1.20282e-02	5.20084e-02	4.11072	5.31430	4.59020e-05
8.68823e+02	1.20293e-02	4.94852e-02	2.68180	4.28655	4.59020e-05
8.72705e+02	1.20388e-02	4.81343e-02	1.69023	3.26860	4.59020e-05
8.76587e+02	1.20238e-02	4.97475e-02	1.83016	2.27808	4.59020e-05
8.80469e+02	1.20258e-02	4.92555e-02	2.25275	1.31629	4.59020e-05
8.84351e+02	1.20327e-02	4.64970e-02	3.20548	0.35326	4.59020e-05
8.88233e+02	1.20285e-02	4.61905e-02	3.60701	5.63288	4.59020e-05
8.92116e+02	1.20193e-02	4.80263e-02	5.34731	4.58595	4.59020e-05
8.95998e+02	1.20211e-02	5.06221e-02	0.41934	3.56061	4.59020e-05
8.99880e+02	1.20285e-02	5.15803e-02	2.70598	2.57937	4.59020e-05
9.03762e+02	1.20180e-02	5.26144e-02	4.94766	1.64595	4.59020e-05
9.07644e+02	1.20208e-02	4.80102e-02	1.47645	0.67013	4.59020e-05
9.11526e+02	1.20269e-02	4.27740e-02	5.32691	5.92276	4.59020e-05
9.15408e+02	1.20215e-02	4.21576e-02	2.66858	4.89499	4.59020e-05
9.19291e+02	1.20185e-02	4.17782e-02	0.52051	3.90037	4.59020e-05
9.23173e+02	1.20284e-02	3.85564e-02	5.14306	2.92771	4.59020e-05
9.27055e+02	1.20215e-02	3.82002e-02	3.57067	1.93529	4.59020e-05
9.30937e+02	1.20217e-02	3.84451e-02	2.95760	0.82882	4.59020e-05
9.34819e+02	1.20211e-02	4.22428e-02	2.30984	6.04684	4.59020e-05
9.38701e+02	1.20187e-02	4.73459e-02	2.52005	5.04741	4.59020e-05
9.42583e+02	1.20226e-02	4.92235e-02	3.05681	4.10444	4.59020e-05
9.46465e+02	1.20182e-02	4.71649e-02	3.97636	3.14852	4.59020e-05
9.50348e+02	1.20173e-02	4.29121e-02	5.72426	2.09492	4.59020e-05
9.54230e+02	1.20231e-02	4.09979e-02	1.09591	0.96272	4.59020e-05
9.58112e+02	1.20082e-02	4.86453e-02	3.68180	6.11296	4.59020e-05
9.61994e+02	1.20175e-02	5.57879e-02	6.03128	5.08559	4.59020e-05
9.65876e+02	1.20147e-02	6.16911e-02	3.15352	4.14145	4.59020e-05
9.69758e+02	1.20094e-02	6.22405e-02	0.17494	3.20517	4.59020e-05
9.73640e+02	1.20081e-02	5.86442e-02	4.40311	2.22455	4.59020e-05
9.77523e+02	1.20053e-02	5.58490e-02	2.60560	1.17517	4.59020e-05
9.81405e+02	1.20140e-02	5.61407e-02	1.30587	0.10711	4.59020e-05
9.85287e+02	1.20056e-02	6.09606e-02	0.27022	5.36852	4.59020e-05
9.89169e+02	1.20092e-02	6.37391e-02	6.03657	4.40618	4.59020e-05
9.93051e+02	1.20116e-02	6.35990e-02	5.60317	3.45018	4.59020e-05
9.96933e+02	1.20072e-02	6.16929e-02	5.96947	2.46569	4.59020e-05
1.00082e+03	1.20118e-02	5.91153e-02	0.08627	1.43116	4.59020e-05
1.00470e+03	1.20100e-02	5.94693e-02	1.02108	0.39323	4.59020e-05
1.00858e+03	1.20018e-02	6.10647e-02	2.86112	5.65278	4.59020e-05
1.01246e+03	1.20037e-02	6.04251e-02	4.62540	4.67128	4.59020e-05
1.01634e+03	1.19974e-02	5.81295e-02	0.76577	3.67394	4.59020e-05
1.02023e+03	1.20022e-02	5.36205e-02	3.71249	2.62467	4.59020e-05
1.02411e+03	1.20082e-02	5.05383e-02	0.62967	1.51492	4.59020e-05
1.02799e+03	1.20002e-02	5.29632e-02	4.52071	0.39568	4.59020e-05
1.03187e+03	1.20082e-02	5.48136e-02	2.17759	5.61594	4.59020e-05
1.03575e+03	1.19960e-02	5.82715e-02	0.82301	4.58195	4.59020e-05
1.03964e+03	1.19948e-02	5.77180e-02	5.41913	3.56533	4.59020e-05
1.04352e+03	1.20025e-02	5.65293e-02	5.12915	2.49012	4.59020e-05
1.04740e+03	1.19969e-02	5.86574e-02	4.72705	1.41278	4.59020e-05
1.05128e+03	1.20007e-02	6.26061e-02	4.97001	0.36773	4.59020e-05
1.05517e+03	1.19965e-02	6.71947e-02	5.55521	5.67134	4.59020e-05
1.05905e+03	1.19896e-02	6.90069e-02	0.14171	4.72138	4.59020e-05
1.06293e+03	1.20047e-02	6.62326e-02	1.60526	3.75815	4.59020e-05
1.06681e+03	1.19983e-02	6.61483e-02	3.36554	2.77029	4.59020e-05
1.07069e+03	1.19905e-02	6.80295e-02	5.57116	1.78380	4.59020e-05
1.07458e+03	1.20054e-02	6.88191e-02	2.03635	0.81951	4.59020e-05
1.07846e+03	1.19890e-02	7.28563e-02	4.98300	6.17968	4.59020e-05
1.08234e+03	1.19859e-02	7.34704e-02	2.29781	5.27382	4.59020e-05
1.08622e+03	1.20028e-02	7.08086e-02	6.05455	4.35690	4.59020e-05
1.09010e+03	1.20014e-02	7.04792e-02	4.28602	3.42841	4.59020e-05
1.09399e+03	1.19945e-02	7.11325e-02	2.58252	2.49211	4.59020e-05
1.09787e+03	1.19945e-02	7.22297e-02	1.60205	1.57330	4.59020e-05
1.10175e+03	1.19984e-02	7.16643e-02	0.58198	0.66059	4.59020e-05
1.10563e+03	1.19825e-02	7.18346e-02	0.44253	6.02012	4.59020e-05
1.10952e+03	1.19889e-02	6.91059e-02	0.25029	5.06715	4.59020e-05
1.11340e+03	1.19925e-02	6.79213e-02	1.04225	4.09097	4.59020e-05
1.11728e+03	1.19958e-02	6.88577e-02	1.83372	3.12215	4.59020e-05
1.12116e+03	1.19866e-02	7.17713e-02	3.46249	2.18638	4.59020e-05
1.12504e+03	1.19846e-02	7.08922e-02	4.85765	1.25714	4.59020e-05
1.12893e+03	1.19845e-02	6.64734e-02	1.19533	0.30436	4.59020e-05
1.13281e+03	1.19897e-02	6.02917e-02	3.65932	5.55185	4.59020e-05
1.13669e+03	1.19947e-02	5.71044e-02	0.96721	4.43827	4.59020e-05
1.14057e+03	1.19956e-02	6.08835e-02	4.49156	3.34041	4.59020e-05
1.14445e+03	1.19876e-02	6.69926e-02	2.59115	2.32280	4.59020e-05
1.14834e+03	1.19761e-02	7.13309e-02	0.76036	1.37600	4.59020e-05
1.15222e+03	1.19778e-02	7.05499e-02	5.90355	0.43970	4.59020e-05
1.15610e+03	1.19835e-02	6.73453e-02	5.05036	5.74519	4.59020e-05
1.15998e+03	1.19917e-02	6.54583e-02	4.94795	4.73317	4.59020e-05
1.16387e+03	1.19923e-02	6.81262e-02	4.91918	3.73524	4.59020e-05
1.16775e+03	1.19916e-02	7.30534e-02	5.58852	2.79920	4.59020e-05
1.17163e+03	1.19736e-02	7.80243e-02	6.24433	1.92787	4.59020e-05
1.17551e+03	1.19818e-02	7.82806e-02	1.54783	1.08219	4.59020e-05
1.17939e+03	1.19698e-02	7.83549e-02	3.07883	0.23937	4.59020e-05
1.18328e+03	1.19716e-02	7.76437e-02	5.55933	5.67347	4.59020e-05
1.18716e+03	1.19747e-02	7.79234e-02	1.66188	4.82131	4.59020e-05
1.19104e+03	1.19755e-02	8.02657e-02	5.08583	3.99461	4.59020e-05
1.19492e+03	1.19731e-02	8.24067e-02	2.01994	3.19749	4.59020e-05
1.19880e+03	1.19671e-02	8.38446e-02	6.16311	2.42893	4.59020e-05
1.20269e+03	1.19782e-02	8.24499e-02	4.10138	1.67144	4.59020e-05
1.20657e+03	1.19776e-02	8.14995e-02	2.48988	0.91645	4.59020e-05
1.21045e+03	1.19833e-02	8.04163e-02	1.41491	0.16823	4.59020e-05
1.21433e+03	1.19737e-02	8.16779e-02	0.64862	5.70915	4.59020e-05
1.21822e+03	1.19838e-02	8.20759e-02	0.18213	4.97957	4.59020e-05
1.22210e+03	1.19795e-02	8.36359e-02	0.20315	4.26540	4.59020e-05
1.22598e+03	1.19735e-02	8.44888e-02	0.36498	3.55035	4.59020e-05
1.22986e+03	1.19838e-02	8.28143e-02	1.04751	2.82597	4.59020e-05
1.23374e+03	1.19711e-02	8.21268e-02	2.01202	2.07495	4.59020e-05
1.23763e+03	1.19765e-02	8.00327e-02	3.40133	1.30335	4.59020e-05
1.24151e+03	1.19655e-02	8.05371e-02	5.30721	0.52041	4.59020e-05
1.24539e+03	1.19625e-02	8.15661e-02	0.99852	6.01705	4.59020e-05
1.24927e+03	1.19719e-02	8.14224e-02	3.99937	5.24061	4.59020e-05
1.25315e+03	1.19710e-02	8.10398e-02	0.17420	4.45613	4.59020e-05
1.25704e+03	1.19669e-02	7.89263e-02	4.08017	3.65096	4.59020e-05
1.26092e+03	1.19687e-02	7.55285e-02	1.21024	2.79555	4.59020e-05
1.26480e+03	1.19659e-02	7.32159e-02	6.16030	1.89713	4.59020e-05
1.26868e+03	1.19575e-02	7.38945e-02	4.28757	0.97481	4.59020e-05
1.27257e+03	1.19668e-02	7.47261e-02	3.79230	0.07047	4.59020e-05
1.27645e+03	1.19749e-02	7.55851e-02	2.95860	5.47176	4.59020e-05
1.28033e+03	1.19686e-02	7.65011e-02	3.40453	4.61255	4.59020e-05
1.28421e+03	1.19574e-02	7.64517e-02	3.45889	3.73903	4.59020e-05
1.28809e+03	1.19547e-02	7.51721e-02	4.78524	2.85629	4.59020e-05
