# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01454e-02	0.58590	0.02327	4.36970e-05
6.98788e+00	1.64699e-02	6.82008e-02	2.49978	5.33208	4.36970e-05
1.08700e+01	1.64721e-02	6.96624e-02	4.34957	4.38862	4.36970e-05
1.47522e+01	1.64808e-02	7.24530e-02	6.21672	3.46377	4.36970e-05
1.86343e+01	1.64803e-02	7.49220e-02	1.77739	2.51510	4.36970e-05
2.25164e+01	1.64775e-02	7.65713e-02	3.73336	1.51207	4.36970e-05
2.63985e+01	1.64775e-02	7.80318e-02	5.69724	0.45587	4.36970e-05
3.02807e+01	1.64829e-02	7.89053e-02	1.45238	5.66766	4.36970e-05
3.41628e+01	1.64805e-02	7.87902e-02	3.42646	4.61743	4.36970e-05
3.80450e+01	1.64804e-02	7.66695e-02	5.40992	3.61196	4.36970e-05
4.19271e+01	1.64763e-02	7.26496e-02	1.01773	2.64616	4.36970e-05
4.58093e+01	1.64755e-02	7.02003e-02	2.93151	1.69603	4.36970e-05
4.96914e+01	1.64804e-02	6.90539e-02	4.81910	0.74184	4.36970e-05
5.35735e+01	1.64770e-02	7.14313e-02	0.46573	6.06170	4.36970e-05
5.74557e+01	1.64689e-02	7.41233e-02	2.37994	5.08114	4.36970e-05
6.13378e+01	1.64659e-02	7.81255e-02	4.36920	4.07816	4.36970e-05
6.52199e+01	1.64628e-02	7.92355e-02	0.05661	3.04715	4.36970e-05
6.91021e+01	1.64657e-02	7.69050e-02	2.11233	1.98950	4.36970e-05
7.29842e+01	1.64707e-02	7.41447e-02	4.11820	0.92752	4.36970e-05
7.68664e+01	1.64797e-02	7.32668e-02	6.11436	6.18959	4.36970e-05
8.07485e+01	1.64792e-02	7.23490e-02	1.72061	5.23233	4.36970e-05
8.46307e+01	1.64761e-02	7.12977e-02	3.60613	4.31584	4.36970e-05
8.85128e+01	1.64782e-02	7.08049e-02	5.50279	3.39417	4.36970e-05
9.23949e+01	1.64832e-02	7.14250e-02	1.11864	2.42944	4.36970e-05
9.62771e+01	1.64815e-02	7.42458e-02	3.11597	1.40962	4.36970e-05
1.00159e+02	1.64814e-02	7.90069e-02	5.09705	0.36640	4.36970e-05
1.04041e+02	1.64771e-02	8.19028e-02	0.84708	5.60941	4.36970e-05
1.07923e+02	1.64769e-02	7.97977e-02	2.82741	4.57895	4.36970e-05
1.11806e+02	1.64791e-02	7.48230e-02	4.84615	3.55229	4.36970e-05
1.15688e+02	1.64764e-02	7.08099e-02	0.49644	2.54544	4.36970e-05
1.19570e+02	1.64703e-02	6.79877e-02	2.45556	1.57181	4.36970e-05
1.23452e+02	1.64686e-02	6.90065e-02	4.32279	0.64322	4.36970e-05
1.27334e+02	1.64653e-02	7.05927e-02	6.22012	6.00958	4.36970e-05
1.31216e+02	1.64675e-02	7.28856e-02	1.81415	5.06542	4.36970e-05
1.35098e+02	1.64701e-02	7.49669e-02	3.80053	4.05955	4.36970e-05
1.38981e+02	1.64778e-02	7.76834e-02	5.80381	2.99881	4.36970e-05
1.42863e+02	1.64797e-02	7.93106e-02	1.59392	1.92834	4.36970e-05
1.46745e+02	1.64769e-02	7.84818e-02	3.57793	0.88276	4.36970e-05
1.50627e+02	1.64768e-02	7.54455e-02	5.56517	6.16444	4.36970e-05
1.54509e+02	1.64821e-02	7.17950e-02	1.18756	5.20626	4.36970e-05
1.58391e+02	1.64792e-02	6.86330e-02	3.10098	4.26334	4.36970e-05
1.62273e+02	1.64812e-02	6.86420e-02	4.97999	3.31827	4.36970e-05
1.66156e+02	1.64776e-02	7.08719e-02	0.63104	2.36227	4.36970e-05
1.70038e+02	1.64748e-02	7.55306e-02	2.54226	1.38536	4.36970e-05
1.73920e+02	1.64781e-02	7.94794e-02	4.53701	0.38009	4.36970e-05
1.77802e+02	1.64776e-02	8.02699e-02	0.23270	5.62706	4.36970e-05
1.81684e+02	1.64677e-02	7.71737e-02	2.30391	4.56487	4.36970e-05
1.85566e+02	1.64677e-02	7.43284e-02	4.31116	3.50592	4.36970e-05
1.89448e+02	1.64657e-02	7.16872e-02	0.02881	2.49434	4.36970e-05
1.93331e+02	1.64685e-02	7.00904e-02	1.91649	1.54213	4.36970e-05
1.97213e+02	1.64719e-02	6.95597e-02	3.81824	0.63158	4.36970e-05
2.01095e+02	1.64767e-02	6.99761e-02	5.66863	5.99634	4.36970e-05
2.04977e+02	1.64795e-02	7.16733e-02	1.32389	5.03813	4.36970e-05
2.08859e+02	1.64772e-02	7.47808e-02	3.28500	4.01874	4.36970e-05
2.12741e+02	1.64774e-02	7.89448e-02	5.32703	2.97520	4.36970e-05
2.16623e+02	1.64824e-02	8.14568e-02	1.03951	1.93058	4.36970e-05
2.20505e+02	1.64807e-02	7.93410e-02	3.07955	0.89712	4.36970e-05
2.24388e+02	1.64821e-02	7.52624e-02	5.05283	6.15629	4.36970e-05
2.28270e+02	1.64768e-02	7.06297e-02	0.76000	5.15629	4.36970e-05
2.32152e+02	1.64748e-02	6.96844e-02	2.67279	4.18677	4.36970e-05
2.36034e+02	1.64783e-02	7.00176e-02	4.58471	3.25136	4.36970e-05
2.39916e+02	1.64786e-02	7.28820e-02	0.16895	2.32674	4.36970e-05
2.43798e+02	1.64692e-02	7.35199e-02	2.11353	1.37257	4.36970e-05
2.47680e+02	1.64658e-02	7.56096e-02	4.07021	0.36472	4.36970e-05
2.51563e+02	1.64647e-02	7.70943e-02	6.13203	5.59264	4.36970e-05
2.55445e+02	1.64657e-02	7.80165e-02	1.88089	4.52424	4.36970e-05
2.59327e+02	1.64717e-02	7.64837e-02	3.94319	3.47919	4.36970e-05
2.63209e+02	1.64786e-02	7.50351e-02	5.89589	2.47762	4.36970e-05
2.67091e+02	1.64800e-02	7.23366e-02	1.57646	1.51713	4.36970e-05
2.70973e+02	1.64754e-02	6.97263e-02	3.47781	0.57479	4.36970e-05
2.74855e+02	1.64763e-02	6.95660e-02	5.42554	5.90763	4.36970e-05
2.78738e+02	1.64817e-02	7.16781e-02	1.08541	4.94020	4.36970e-05
2.82620e+02	1.64820e-02	7.60000e-02	3.09197	3.94927	4.36970e-05
2.86502e+02	1.64808e-02	7.98816e-02	5.10849	2.93928	4.36970e-05
2.90384e+02	1.64782e-02	8.06018e-02	0.85657	1.90636	4.36970e-05
2.94266e+02	1.64765e-02	7.87468e-02	2.93938	0.85236	4.36970e-05
2.98148e+02	1.64805e-02	7.51326e-02	4.98844	6.08015	4.36970e-05
3.02030e+02	1.64752e-02	7.31969e-02	0.74151	5.06493	4.36970e-05
3.05913e+02	1.64717e-02	7.11293e-02	2.67280	4.10689	4.36970e-05
3.09795e+02	1.64674e-02	7.07776e-02	4.60518	3.19158	4.36970e-05
3.13677e+02	1.64643e-02	6.97753e-02	0.20480	2.27339	4.36970e-05
3.17559e+02	1.64667e-02	7.08218e-02	2.18893	1.30852	4.36970e-05
3.21441e+02	1.64682e-02	7.36343e-02	4.18343	0.29079	4.36970e-05
3.25323e+02	1.64819e-02	7.90751e-02	6.25170	5.52694	4.36970e-05
3.29205e+02	1.64810e-02	8.11450e-02	2.00961	4.48688	4.36970e-05
3.33088e+02	1.64778e-02	7.99285e-02	4.07169	3.45859	4.36970e-05
3.36970e+02	1.64778e-02	7.53068e-02	6.06749	2.43859	4.36970e-05
3.40852e+02	1.64837e-02	7.13935e-02	1.80942	1.43988	4.36970e-05
3.44734e+02	1.64827e-02	6.97406e-02	3.75473	0.46577	4.36970e-05
3.48616e+02	1.64790e-02	7.02880e-02	5.71668	5.81685	4.36970e-05
3.52498e+02	1.64740e-02	7.21503e-02	1.31677	4.89338	4.36970e-05
3.56380e+02	1.64756e-02	7.48456e-02	3.29731	3.94659	4.36970e-05
3.60262e+02	1.64808e-02	7.68110e-02	5.28299	2.94310	4.36970e-05
3.64145e+02	1.64685e-02	7.79092e-02	1.07626	1.88885	4.36970e-05
