# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	4.59865e-02	1.31190e-02	4.58089	0.21386	3.47100e-05
2.90384e+02	4.59658e-02	1.16022e-02	3.31335	1.48131	3.47100e-05
2.94266e+02	4.59648e-02	1.25324e-02	2.29282	2.79193	3.47100e-05
2.98148e+02	4.59535e-02	1.28787e-02	1.49116	4.15111	3.47100e-05
3.02030e+02	4.59614e-02	1.42513e-02	1.12227	5.30214	3.47100e-05
3.05913e+02	4.59563e-02	1.15014e-02	0.89736	0.41496	3.47100e-05
3.09795e+02	4.59332e-02	1.02872e-02	1.84032	0.78275	3.47100e-05
3.13677e+02	4.59023e-02	1.48205e-02	2.34596	2.10711	3.47100e-05
3.17559e+02	4.58955e-02	7.82039e-03	4.26327	2.07369	3.47100e-05
3.21441e+02	4.58486e-02	1.12043e-02	5.10022	3.54094	3.47100e-05
3.25323e+02	4.58933e-02	7.48467e-03	0.42664	4.40746	3.47100e-05
3.29205e+02	4.58241e-02	1.04504e-02	3.03005	4.65995	3.47100e-05
3.33088e+02	4.59030e-02	9.26368e-03	0.42597	4.12252	3.47100e-05
3.36970e+02	4.57407e-02	3.55917e-03	5.18471	4.23925	3.47100e-05
3.40852e+02	4.57956e-02	9.88697e-03	3.29253	5.23351	3.47100e-05
3.44734e+02	4.57409e-02	1.57310e-02	4.61800	1.93720	3.47100e-05
3.48616e+02	4.58217e-02	1.31446e-02	0.20095	5.03581	3.47100e-05
3.52498e+02	4.57439e-02	1.06097e-02	2.97225	1.54354	3.47100e-05
3.56380e+02	4.57553e-02	5.68353e-03	5.56347	4.10212	3.47100e-05
3.60262e+02	4.57783e-02	1.61501e-02	5.59058	3.39702	3.47100e-05
3.64145e+02	4.56938e-02	1.72575e-02	1.83971	0.45497	3.47100e-05
3.68027e+02	4.57170e-02	9.11364e-03	3.15344	4.82922	3.47100e-05
3.71909e+02	4.57375e-02	9.42081e-03	4.26000	3.75227	3.47100e-05
3.75791e+02	4.57313e-02	2.14148e-02	6.21158	1.69441	3.47100e-05
3.79673e+02	4.57181e-02	7.79171e-03	1.39019	0.49211	3.47100e-05
3.83555e+02	4.57242e-02	1.05347e-02	0.75305	1.14652	3.47100e-05
3.87437e+02	4.57816e-02	1.36486e-02	5.75453	2.53290	3.47100e-05
3.91320e+02	4.57045e-02	9.88952e-03	0.39545	2.57761	3.47100e-05
3.95202e+02	4.56824e-02	7.57404e-03	1.93909	1.62605	3.47100e-05
3.99084e+02	4.56726e-02	1.46536e-02	2.97549	1.88704	3.47100e-05
4.02966e+02	4.56934e-02	1.44633e-02	3.91618	2.16385	3.47100e-05
4.06848e+02	4.56331e-02	2.00131e-02	4.32470	3.17005	3.47100e-05
4.10730e+02	4.56739e-02	2.00345e-02	5.55615	3.42932	3.47100e-05
4.14612e+02	4.56391e-02	1.84193e-02	0.07458	4.70955	3.47100e-05
4.18495e+02	4.56323e-02	1.85382e-02	0.53393	5.86859	3.47100e-05
4.22377e+02	4.56232e-02	1.63444e-02	1.72705	0.85663	3.47100e-05
4.26259e+02	4.56066e-02	1.48571e-02	2.76736	2.00923	3.47100e-05
4.30141e+02	4.56226e-02	2.01291e-02	3.68675	3.73380	3.47100e-05
4.34023e+02	4.56177e-02	1.35722e-02	4.83672	5.26912	3.47100e-05
4.37905e+02	4.56055e-02	2.08111e-02	5.57834	1.13886	3.47100e-05
4.41787e+02	4.56116e-02	1.55784e-02	0.98820	2.54979	3.47100e-05
4.45670e+02	4.55874e-02	1.85646e-02	1.84759	4.93719	3.47100e-05
4.49552e+02	4.55489e-02	1.74159e-02	3.70126	0.35198	3.47100e-05
4.53434e+02	4.55761e-02	2.09569e-02	4.77175	2.77878	3.47100e-05
4.57316e+02	4.55435e-02	1.61760e-02	0.54709	4.80453	3.47100e-05
4.61198e+02	4.55771e-02	2.26887e-02	1.59966	1.15095	3.47100e-05
4.65080e+02	4.55291e-02	1.62678e-02	3.89474	3.38119	3.47100e-05
4.68962e+02	4.55740e-02	2.27843e-02	5.35069	5.99619	3.47100e-05
4.72845e+02	4.55197e-02	1.85105e-02	1.17604	2.38745	3.47100e-05
4.76727e+02	4.55187e-02	2.32859e-02	3.29199	4.88104	3.47100e-05
4.80609e+02	4.55145e-02	2.18946e-02	5.36116	1.52293	3.47100e-05
4.84491e+02	4.55067e-02	2.41693e-02	1.92360	3.83979	3.47100e-05
4.88373e+02	4.55128e-02	2.28009e-02	4.14515	0.55384	3.47100e-05
4.92255e+02	4.55131e-02	2.26649e-02	1.06942	3.03417	3.47100e-05
4.96137e+02	4.54664e-02	2.44441e-02	3.34781	6.21608	3.47100e-05
5.00019e+02	4.54774e-02	1.96866e-02	0.23971	2.87202	3.47100e-05
5.03902e+02	4.54468e-02	2.51750e-02	3.04587	5.90505	3.47100e-05
5.07784e+02	4.55226e-02	2.27085e-02	6.26957	2.77547	3.47100e-05
5.11666e+02	4.54475e-02	2.65566e-02	3.68727	5.49988	3.47100e-05
5.15548e+02	4.54352e-02	2.80855e-02	0.59685	2.59033	3.47100e-05
5.19430e+02	4.54549e-02	2.27952e-02	4.62727	5.57342	3.47100e-05
5.23312e+02	4.54193e-02	2.95386e-02	1.76471	2.66839	3.47100e-05
5.27194e+02	4.54282e-02	2.29233e-02	5.78986	6.01025	3.47100e-05
5.31077e+02	4.53994e-02	3.03721e-02	3.73956	2.81185	3.47100e-05
5.34959e+02	4.54126e-02	2.94166e-02	1.56100	6.23426	3.47100e-05
5.38841e+02	4.54071e-02	2.60819e-02	6.20758	3.24041	3.47100e-05
5.42723e+02	4.53953e-02	3.10434e-02	4.27915	0.35247	3.47100e-05
5.46605e+02	4.54072e-02	2.71475e-02	2.73868	3.90233	3.47100e-05
5.50487e+02	4.53829e-02	3.05345e-02	1.47559	0.89157	3.47100e-05
5.54369e+02	4.54111e-02	3.38310e-02	0.05840	4.47350	3.47100e-05
5.58252e+02	4.53617e-02	2.56872e-02	5.44517	1.68927	3.47100e-05
5.62134e+02	4.53611e-02	3.40816e-02	4.48573	5.10011	3.47100e-05
5.66016e+02	4.53512e-02	3.18892e-02	3.58399	2.58898	3.47100e-05
5.69898e+02	4.53316e-02	2.84962e-02	3.27699	5.98381	3.47100e-05
5.73780e+02	4.53365e-02	3.48232e-02	2.67587	3.31678	3.47100e-05
5.77662e+02	4.53545e-02	2.82545e-02	2.48017	0.77434	3.47100e-05
5.81544e+02	4.53115e-02	3.18423e-02	2.56852	4.19782	3.47100e-05
5.85427e+02	4.53214e-02	3.44257e-02	2.45210	1.72019	3.47100e-05
5.89309e+02	4.52927e-02	2.81945e-02	2.95036	5.33525	3.47100e-05
5.93191e+02	4.53126e-02	3.28765e-02	3.35272	2.65612	3.47100e-05
5.97073e+02	4.52850e-02	3.43132e-02	3.85646	0.21656	3.47100e-05
6.00955e+02	4.53051e-02	2.91652e-02	4.84523	3.88159	3.47100e-05
6.04837e+02	4.52756e-02	3.34139e-02	5.71169	1.27714	3.47100e-05
6.08719e+02	4.52758e-02	3.33541e-02	0.52039	5.18110	3.47100e-05
6.12602e+02	4.52594e-02	2.82260e-02	1.98014	2.60176	3.47100e-05
6.16484e+02	4.52378e-02	3.33027e-02	3.41871	0.02715	3.47100e-05
6.20366e+02	4.52541e-02	3.23556e-02	5.03803	4.00312	3.47100e-05
6.24248e+02	4.52283e-02	2.77952e-02	0.77007	1.40476	3.47100e-05
6.28130e+02	4.52347e-02	3.25718e-02	2.73561	5.18918	3.47100e-05
6.32012e+02	4.52368e-02	3.13374e-02	4.94175	2.89439	3.47100e-05
6.35894e+02	4.51899e-02	2.80021e-02	1.18306	0.31384	3.47100e-05
6.39777e+02	4.52001e-02	3.25420e-02	3.68526	4.18445	3.47100e-05
6.43659e+02	4.52054e-02	3.07885e-02	0.18970	1.87923	3.47100e-05
6.47541e+02	4.51830e-02	2.92145e-02	3.24924	5.61141	3.47100e-05
6.51423e+02	4.51869e-02	3.31529e-02	6.27501	3.26925	3.47100e-05
6.55305e+02	4.51588e-02	3.11969e-02	3.35018	0.97156	3.47100e-05
6.59187e+02	4.51864e-02	3.11775e-02	0.68898	4.70494	3.47100e-05
6.63069e+02	4.51847e-02	3.41256e-02	4.26929	2.41649	3.47100e-05
6.66951e+02	4.51449e-02	3.32985e-02	1.83550	0.17662	3.47100e-05
6.70834e+02	4.51379e-02	3.25290e-02	5.99517	3.96804	3.47100e-05
6.74716e+02	4.51530e-02	3.53140e-02	3.88524	1.66517	3.47100e-05
6.78598e+02	4.51290e-02	3.47826e-02	2.06280	5.66992	3.47100e-05
6.82480e+02	4.51463e-02	3.41284e-02	0.38174	3.31192	3.47100e-05
6.86362e+02	4.51630e-02	3.64501e-02	5.16765	0.98740	3.47100e-05
6.90244e+02	4.51006e-02	3.65995e-02	3.87663	5.03092	3.47100e-05
6.94126e+02	4.51005e-02	3.35454e-02	2.77088	2.69261	3.47100e-05
6.98009e+02	4.51190e-02	3.71705e-02	1.86902	0.34546	3.47100e-05
7.01891e+02	4.50629e-02	3.70390e-02	1.11872	4.44756	3.47100e-05
7.05773e+02	4.50720e-02	3.32254e-02	0.64794	2.06049	3.47100e-05
7.09655e+02	4.51062e-02	3.73375e-02	0.32007	6.01359	3.47100e-05
7.13537e+02	4.50589e-02	3.72300e-02	0.29111	3.76941	3.47100e-05
7.17419e+02	4.50208e-02	3.20167e-02	0.40835	1.40910	3.47100e-05
7.21301e+02	4.50952e-02	3.51793e-02	0.70706	5.35459	3.47100e-05
7.25184e+02	4.49991e-02	3.47832e-02	1.23986	3.16159	3.47100e-05
7.29066e+02	4.50196e-02	2.82799e-02	2.14056	0.68668	3.47100e-05
7.32948e+02	4.50306e-02	2.84850e-02	3.19006	4.59538	3.47100e-05
7.36830e+02	4.49951e-02	2.84806e-02	4.68872	2.18399	3.47100e-05
7.40712e+02	4.50087e-02	2.88513e-02	0.23560	5.72795	3.47100e-05
7.44594e+02	4.50452e-02	3.38641e-02	1.68532	3.41788	3.47100e-05
7.48476e+02	4.49747e-02	3.48207e-02	3.29652	1.20453	3.47100e-05
7.52359e+02	4.49352e-02	3.04638e-02	5.53359	4.92023	3.47100e-05
7.56241e+02	4.50216e-02	3.62333e-02	1.30350	2.62014	3.47100e-05
7.60123e+02	4.49816e-02	3.88600e-02	2.93565	0.68512	3.47100e-05
7.64005e+02	4.49555e-02	3.67760e-02	5.17063	4.73584	3.47100e-05
7.67887e+02	4.49917e-02	3.39467e-02	1.37441	2.46105	3.47100e-05
7.71769e+02	4.49483e-02	3.51091e-02	4.35270	0.07665	3.47100e-05
7.75651e+02	4.49222e-02	3.24756e-02	0.77757	4.01600	3.47100e-05
7.79534e+02	4.49517e-02	3.28605e-02	3.46734	1.82328	3.47100e-05
7.83416e+02	4.49582e-02	3.85301e-02	0.00662	6.12260	3.47100e-05
7.87298e+02	4.49091e-02	3.57656e-02	2.98533	4.18724	3.47100e-05
7.91180e+02	4.49359e-02	3.07990e-02	5.66432	2.01143	3.47100e-05
7.95062e+02	4.49744e-02	4.06381e-02	2.11053	6.25934	3.47100e-05
7.98944e+02	4.49564e-02	4.63927e-02	4.59132	4.63265	3.47100e-05
8.02826e+02	4.49131e-02	4.15285e-02	0.48044	2.99834	3.47100e-05
8.06708e+02	4.49053e-02	3.61969e-02	3.62036	1.02551	3.47100e-05
8.10591e+02	4.49361e-02	4.56184e-02	0.35356	5.67684	3.47100e-05
8.14473e+02	4.49342e-02	4.75115e-02	3.25625	4.20700	3.47100e-05
8.18355e+02	4.49570e-02	4.10282e-02	5.85930	2.64602	3.47100e-05
8.22237e+02	4.48852e-02	3.44450e-02	2.74519	0.63143	3.47100e-05
8.26119e+02	4.49491e-02	4.56589e-02	5.91113	5.26045	3.47100e-05
8.30001e+02	4.49411e-02	5.12513e-02	1.77113	3.98359	3.47100e-05
8.33883e+02	4.48914e-02	4.32444e-02	4.54594	2.49977	3.47100e-05
8.37766e+02	4.48928e-02	4.30181e-02	1.50388	0.80906	3.47100e-05
8.41648e+02	4.49317e-02	4.28232e-02	4.36852	5.57905	3.47100e-05
8.45530e+02	4.49339e-02	4.91359e-02	1.43347	4.21501	3.47100e-05
8.49412e+02	4.49331e-02	5.60060e-02	4.08761	3.05266	3.47100e-05
8.53294e+02	4.48778e-02	5.68258e-02	0.27926	1.95400	3.47100e-05
8.57176e+02	4.48581e-02	5.29382e-02	3.03445	0.81143	3.47100e-05
8.61058e+02	4.49256e-02	5.18544e-02	0.05036	5.87331	3.47100e-05
8.64941e+02	4.49239e-02	5.10766e-02	3.09360	4.69669	3.47100e-05
8.68823e+02	4.49093e-02	5.27599e-02	0.24223	3.53912	3.47100e-05
8.72705e+02	4.48707e-02	5.88943e-02	3.42821	2.50422	3.47100e-05
8.76587e+02	4.48526e-02	6.39163e-02	6.19439	1.59082	3.47100e-05
8.80469e+02	4.48863e-02	6.51011e-02	2.73103	0.75159	3.47100e-05
8.84351e+02	4.48908e-02	6.41569e-02	5.68336	6.17706	3.47100e-05
8.88233e+02	4.49085e-02	5.94964e-02	2.97167	5.22409	3.47100e-05
8.92116e+02	4.49141e-02	5.60942e-02	6.27996	4.24547	3.47100e-05
8.95998e+02	4.48695e-02	5.63016e-02	3.72563	3.21088	3.47100e-05
8.99880e+02	4.48487e-02	6.02647e-02	0.71612	2.28123	3.47100e-05
9.03762e+02	4.48253e-02	6.63036e-02	4.16636	1.44345	3.47100e-05
9.07644e+02	4.48702e-02	7.26944e-02	1.22501	0.70170	3.47100e-05
9.11526e+02	4.49007e-02	7.42834e-02	4.42852	0.01407	3.47100e-05
9.15408e+02	4.48970e-02	7.15977e-02	1.68009	5.59646	3.47100e-05
9.19291e+02	4.48877e-02	6.85683e-02	5.39640	4.84724	3.47100e-05
9.23173e+02	4.48508e-02	6.53061e-02	2.78550	4.07583	3.47100e-05
9.27055e+02	4.48378e-02	6.47831e-02	0.47597	3.24347	3.47100e-05
9.30937e+02	4.48051e-02	6.60626e-02	4.16228	2.45057	3.47100e-05
9.34819e+02	4.48340e-02	7.07797e-02	1.74806	1.73939	3.47100e-05
9.38701e+02	4.48600e-02	7.51341e-02	5.43797	1.06868	3.47100e-05
9.42583e+02	4.48556e-02	7.54887e-02	3.02907	0.41422	3.47100e-05
9.46465e+02	4.48957e-02	7.57838e-02	0.69157	6.06544	3.47100e-05
9.50348e+02	4.48565e-02	7.11312e-02	4.66366	5.37633	3.47100e-05
9.54230e+02	4.48229e-02	6.60904e-02	2.69517	4.60683	3.47100e-05
9.58112e+02	4.48180e-02	6.44190e-02	0.58814	3.79797	3.47100e-05
9.61994e+02	4.47827e-02	6.28616e-02	5.10430	2.91044	3.47100e-05
9.65876e+02	4.48063e-02	6.40836e-02	3.08376	2.06377	3.47100e-05
9.69758e+02	4.48370e-02	6.69292e-02	1.26746	1.27749	3.47100e-05
9.73640e+02	4.48854e-02	6.94694e-02	5.61355	0.51071	3.47100e-05
9.77523e+02	4.48476e-02	6.72078e-02	3.86410	6.02176	3.47100e-05
9.81405e+02	4.48538e-02	6.67997e-02	2.14267	5.25886	3.47100e-05
9.85287e+02	4.48142e-02	6.18999e-02	0.58561	4.39294	3.47100e-05
9.89169e+02	4.47899e-02	6.14345e-02	5.39823	3.46812	3.47100e-05
9.93051e+02	4.47827e-02	5.99622e-02	4.10390	2.52341	3.47100e-05
9.96933e+02	4.47884e-02	6.35453e-02	2.61109	1.64121	3.47100e-05
1.00082e+03	4.48049e-02	6.57013e-02	1.32586	0.80978	3.47100e-05
1.00470e+03	4.48616e-02	6.96486e-02	0.01681	0.05452	3.47100e-05
1.00858e+03	4.48304e-02	7.17890e-02	4.84987	5.63385	3.47100e-05
1.01246e+03	4.48261e-02	7.30284e-02	3.63969	4.94242	3.47100e-05
1.01634e+03	4.47923e-02	7.46653e-02	2.32179	4.27461	3.47100e-05
1.02023e+03	4.47684e-02	7.21223e-02	1.03693	3.60456	3.47100e-05
1.02411e+03	4.47862e-02	7.30838e-02	0.02020	2.89742	3.47100e-05
1.02799e+03	4.47561e-02	7.15153e-02	5.17172	2.19856	3.47100e-05
1.03187e+03	4.47915e-02	7.18807e-02	4.32827	1.51042	3.47100e-05
1.03575e+03	4.48015e-02	7.36188e-02	3.24530	0.84635	3.47100e-05
1.03964e+03	4.48295e-02	7.37903e-02	2.54680	0.18667	3.47100e-05
1.04352e+03	4.48321e-02	7.41570e-02	1.56381	5.82650	3.47100e-05
1.04740e+03	4.47925e-02	7.38885e-02	0.88741	5.16539	3.47100e-05
1.05128e+03	4.47812e-02	7.18067e-02	0.13210	4.47118	3.47100e-05
1.05517e+03	4.47308e-02	6.66597e-02	5.81200	3.71258	3.47100e-05
1.05905e+03	4.47634e-02	6.66652e-02	5.37814	2.91747	3.47100e-05
1.06293e+03	4.47555e-02	6.26244e-02	5.00849	2.05803	3.47100e-05
1.06681e+03	4.47892e-02	6.45605e-02	4.76720	1.19320	3.47100e-05
1.07069e+03	4.47724e-02	6.24134e-02	4.59651	0.33160	3.47100e-05
1.07458e+03	4.48167e-02	6.49285e-02	4.36801	5.80058	3.47100e-05
1.07846e+03	4.47670e-02	6.47023e-02	4.30302	4.97126	3.47100e-05
1.08234e+03	4.47890e-02	6.54382e-02	4.12949	4.15119	3.47100e-05
1.08622e+03	4.47090e-02	6.50605e-02	4.11077	3.32070	3.47100e-05
1.09010e+03	4.47400e-02	6.53372e-02	4.04435	2.49423	3.47100e-05
1.09399e+03	4.47163e-02	6.42241e-02	4.19518	1.62924	3.47100e-05
1.09787e+03	4.47417e-02	6.42139e-02	4.28870	0.78182	3.47100e-05
1.10175e+03	4.47382e-02	6.38640e-02	4.64645	6.20428	3.47100e-05
1.10563e+03	4.47671e-02	6.41557e-02	4.81194	5.40905	3.47100e-05
1.10952e+03	4.47678e-02	6.66949e-02	5.29729	4.60254	3.47100e-05
1.11340e+03	4.47752e-02	6.81391e-02	5.54206	3.84501	3.47100e-05
1.11728e+03	4.47404e-02	7.06035e-02	6.07531	3.10513	3.47100e-05
1.12116e+03	4.47273e-02	7.27488e-02	0.05197	2.41578	3.47100e-05
1.12504e+03	4.46929e-02	7.40414e-02	0.64875	1.73689	3.47100e-05
1.12893e+03	4.47164e-02	7.57181e-02	0.95974	1.08831	3.47100e-05
1.13281e+03	4.47224e-02	7.56778e-02	1.65895	0.44082	3.47100e-05
1.13669e+03	4.47246e-02	7.58663e-02	2.09351	6.09701	3.47100e-05
1.14057e+03	4.47515e-02	7.57064e-02	2.89897	5.48490	3.47100e-05
1.14445e+03	4.47499e-02	7.62261e-02	3.50545	4.87043	3.47100e-05
1.14834e+03	4.47648e-02	7.54053e-02	4.44859	4.23249	3.47100e-05
1.15222e+03	4.47392e-02	7.56215e-02	5.22082	3.61124	3.47100e-05
1.15610e+03	4.47390e-02	7.36757e-02	6.26660	2.95385	3.47100e-05
1.15998e+03	4.47071e-02	7.37253e-02	0.90133	2.29581	3.47100e-05
1.16387e+03	4.46737e-02	6.99550e-02	2.15307	1.55924	3.47100e-05
1.16775e+03	4.46703e-02	6.89199e-02	3.25081	0.81675	3.47100e-05
1.17163e+03	4.46680e-02	6.59803e-02	4.69304	0.01203	3.47100e-05
1.17551e+03	4.47102e-02	6.50408e-02	5.92769	5.49849	3.47100e-05
1.17939e+03	4.47066e-02	6.41823e-02	1.23130	4.67022	3.47100e-05
1.18328e+03	4.47227e-02	6.43340e-02	2.59332	3.84592	3.47100e-05
1.18716e+03	4.47449e-02	6.46361e-02	4.36741	2.98245	3.47100e-05
1.19104e+03	4.47095e-02	6.26742e-02	5.84277	2.12667	3.47100e-05
1.19492e+03	4.46833e-02	6.12338e-02	1.45877	1.19518	3.47100e-05
1.19880e+03	4.46749e-02	5.91463e-02	3.11849	0.24853	3.47100e-05
1.20269e+03	4.46636e-02	5.34086e-02	5.16936	5.42274	3.47100e-05
1.20657e+03	4.46939e-02	5.40956e-02	0.90077	4.28792	3.47100e-05
1.21045e+03	4.46951e-02	5.05928e-02	3.12557	3.08184	3.47100e-05
1.21433e+03	4.47291e-02	5.22637e-02	5.38469	1.86371	3.47100e-05
1.21822e+03	4.46662e-02	5.12929e-02	1.50803	0.63128	3.47100e-05
1.22210e+03	4.46872e-02	5.28261e-02	3.82543	5.73997	3.47100e-05
1.22598e+03	4.46535e-02	5.34960e-02	6.25801	4.55162	3.47100e-05
1.22986e+03	4.46588e-02	5.74837e-02	2.23432	3.49201	3.47100e-05
1.23374e+03	4.46557e-02	5.87663e-02	4.62475	2.48592	3.47100e-05
1.23763e+03	4.46909e-02	6.55469e-02	0.66782	1.60699	3.47100e-05
1.24151e+03	4.46765e-02	6.60815e-02	2.98500	0.77983	3.47100e-05
1.24539e+03	4.47081e-02	6.85674e-02	5.51620	6.28303	3.47100e-05
1.24927e+03	4.46498e-02	7.00297e-02	1.45488	5.55357	3.47100e-05
1.25315e+03	4.46277e-02	7.02363e-02	4.14860	4.80555	3.47100e-05
1.25704e+03	4.46354e-02	7.12060e-02	0.14709	4.10618	3.47100e-05
1.26092e+03	4.46255e-02	7.39071e-02	2.92836	3.42585	3.47100e-05
1.26480e+03	4.46503e-02	7.49841e-02	5.29041	2.78742	3.47100e-05
1.26868e+03	4.46454e-02	7.83025e-02	1.84373	2.17440	3.47100e-05
1.27257e+03	4.46646e-02	7.85098e-02	4.30531	1.60104	3.47100e-05
1.27645e+03	4.46632e-02	8.11688e-02	0.94549	1.02312	3.47100e-05
1.28033e+03	4.46500e-02	7.93261e-02	3.56970	0.45002	3.47100e-05
1.28421e+03	4.46704e-02	7.97457e-02	0.34690	6.14217	3.47100e-05
1.28809e+03	4.46357e-02	7.69345e-02	3.14342	5.54615	3.47100e-05
