# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31681e-02	8.57283e-02	3.25930	2.62691	1.29620e-05
6.98788e+00	2.31563e-02	9.50136e-02	4.20437	1.92638	1.29620e-05
1.08700e+01	2.31602e-02	9.84913e-02	5.09281	1.28127	1.29620e-05
1.47522e+01	2.31453e-02	9.20122e-02	6.01468	0.62582	1.29620e-05
1.86343e+01	2.31662e-02	8.12681e-02	0.67443	6.18177	1.29620e-05
2.25164e+01	2.31663e-02	6.18136e-02	1.67169	5.32806	1.29620e-05
2.63985e+01	2.31671e-02	3.82897e-02	2.97486	4.13280	1.29620e-05
3.02807e+01	2.31630e-02	2.92983e-02	4.85626	2.25285	1.29620e-05
3.41628e+01	2.31799e-02	5.12817e-02	0.11080	0.76029	1.29620e-05
3.80450e+01	2.31679e-02	7.44761e-02	1.23034	6.08233	1.29620e-05
4.19271e+01	2.31579e-02	8.96805e-02	2.19639	5.32478	1.29620e-05
4.58093e+01	2.31713e-02	9.82158e-02	3.17692	4.64978	1.29620e-05
4.96914e+01	2.31523e-02	9.83426e-02	4.04144	4.01086	1.29620e-05
5.35735e+01	2.31708e-02	9.09269e-02	5.00206	3.35023	1.29620e-05
5.74557e+01	2.31743e-02	7.44864e-02	5.91774	2.59094	1.29620e-05
6.13378e+01	2.31639e-02	5.08566e-02	0.75209	1.63726	1.29620e-05
6.52199e+01	2.31682e-02	2.95282e-02	2.37099	0.11588	1.29620e-05
6.91021e+01	2.31583e-02	3.80646e-02	4.30129	4.49822	1.29620e-05
7.29842e+01	2.31576e-02	6.19220e-02	5.50118	3.36223	1.29620e-05
7.68664e+01	2.31463e-02	8.02686e-02	0.29534	2.50422	1.29620e-05
8.07485e+01	2.31632e-02	9.31044e-02	1.28625	1.78128	1.29620e-05
8.46307e+01	2.31554e-02	9.62698e-02	2.17926	1.11975	1.29620e-05
8.85128e+01	2.31640e-02	9.42892e-02	3.16693	0.45945	1.29620e-05
9.23949e+01	2.31599e-02	8.43824e-02	4.05594	6.03704	1.29620e-05
9.62771e+01	2.31668e-02	6.67658e-02	5.12153	5.22918	1.29620e-05
1.00159e+02	2.31616e-02	4.21280e-02	6.26867	4.16418	1.29620e-05
1.04041e+02	2.31712e-02	2.90994e-02	1.84783	2.37610	1.29620e-05
1.07923e+02	2.31608e-02	4.59601e-02	3.58085	0.70021	1.29620e-05
1.11806e+02	2.31530e-02	7.06127e-02	4.71013	5.99041	1.29620e-05
1.15688e+02	2.31704e-02	8.77189e-02	5.71804	5.21120	1.29620e-05
1.19570e+02	2.31750e-02	9.61821e-02	0.32294	4.52272	1.29620e-05
1.23452e+02	2.31679e-02	9.68922e-02	1.31015	3.86356	1.29620e-05
1.27334e+02	2.31563e-02	9.08250e-02	2.19296	3.19487	1.29620e-05
1.31216e+02	2.31606e-02	7.73619e-02	3.22575	2.44949	1.29620e-05
1.35098e+02	2.31627e-02	5.88903e-02	4.32250	1.54831	1.29620e-05
1.38981e+02	2.31474e-02	3.58809e-02	5.61202	0.32970	1.29620e-05
1.42863e+02	2.31664e-02	3.30144e-02	1.20965	4.73685	1.29620e-05
1.46745e+02	2.31653e-02	5.27423e-02	2.73717	3.33690	1.29620e-05
1.50627e+02	2.31638e-02	7.41892e-02	3.85284	2.38968	1.29620e-05
1.54509e+02	2.31678e-02	8.97512e-02	4.76705	1.63085	1.29620e-05
1.58391e+02	2.31698e-02	9.67792e-02	5.77962	0.95703	1.29620e-05
1.62273e+02	2.31716e-02	9.68645e-02	0.35473	0.30574	1.29620e-05
1.66156e+02	2.31584e-02	8.89349e-02	1.35500	5.91047	1.29620e-05
1.70038e+02	2.31717e-02	7.45748e-02	2.31875	5.14762	1.29620e-05
1.73920e+02	2.31697e-02	5.20170e-02	3.44224	4.17748	1.29620e-05
1.77802e+02	2.31625e-02	3.16194e-02	5.01288	2.70818	1.29620e-05
1.81684e+02	2.31762e-02	3.88965e-02	0.54647	0.87034	1.29620e-05
1.85566e+02	2.31696e-02	6.17927e-02	1.85423	5.96871	1.29620e-05
1.89448e+02	2.31624e-02	7.94779e-02	2.90325	5.09690	1.29620e-05
1.93331e+02	2.31564e-02	9.05283e-02	3.92597	4.35475	1.29620e-05
1.97213e+02	2.31617e-02	9.67696e-02	4.84513	3.68779	1.29620e-05
2.01095e+02	2.31451e-02	9.35995e-02	5.79539	3.03358	1.29620e-05
2.04977e+02	2.31670e-02	8.57493e-02	0.46285	2.33142	1.29620e-05
2.08859e+02	2.31604e-02	6.87537e-02	1.42516	1.53224	1.29620e-05
2.12741e+02	2.31614e-02	4.50461e-02	2.59631	0.50104	1.29620e-05
2.16623e+02	2.31658e-02	2.79908e-02	4.44166	5.05474	1.29620e-05
2.20505e+02	2.31698e-02	4.41783e-02	6.15958	3.34114	1.29620e-05
2.24388e+02	2.31642e-02	6.85595e-02	1.03611	2.29887	1.29620e-05
2.28270e+02	2.31546e-02	8.63069e-02	2.08852	1.50706	1.29620e-05
2.32152e+02	2.31730e-02	9.59922e-02	3.03856	0.81377	1.29620e-05
2.36034e+02	2.31541e-02	9.73028e-02	3.96903	0.15819	1.29620e-05
2.39916e+02	2.31685e-02	9.30666e-02	4.90107	5.78172	1.29620e-05
2.43798e+02	2.31688e-02	7.95890e-02	5.86228	5.05439	1.29620e-05
2.47680e+02	2.31658e-02	5.94628e-02	0.66946	4.17734	1.29620e-05
2.51563e+02	2.31554e-02	3.61913e-02	1.96645	2.95137	1.29620e-05
2.55445e+02	2.31703e-02	3.08997e-02	3.97820	1.02887	1.29620e-05
2.59327e+02	2.31505e-02	5.19136e-02	5.46537	5.89371	1.29620e-05
2.63209e+02	2.31451e-02	7.35294e-02	0.28310	4.95982	1.29620e-05
2.67091e+02	2.31647e-02	9.05343e-02	1.29696	4.20886	1.29620e-05
2.70973e+02	2.31546e-02	9.79347e-02	2.18243	3.54403	1.29620e-05
2.74855e+02	2.31654e-02	9.81393e-02	3.17361	2.90425	1.29620e-05
