# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	5.63845e-02	1.68475e-02	4.14958	0.73979	4.41310e-05
1.04352e+03	5.63753e-02	1.55678e-02	4.46545	3.12474	4.41310e-05
1.06681e+03	5.63847e-02	1.61780e-02	5.60659	5.36295	4.41310e-05
1.09010e+03	5.63695e-02	1.65702e-02	1.40590	1.03789	4.41310e-05
1.11340e+03	5.63775e-02	1.60264e-02	4.38000	2.75975	4.41310e-05
1.13669e+03	5.63595e-02	1.53447e-02	1.87319	4.35938	4.41310e-05
1.15998e+03	5.63439e-02	1.51811e-02	0.29610	5.70506	4.41310e-05
1.18328e+03	5.63294e-02	1.57101e-02	5.81677	0.60815	4.41310e-05
1.20657e+03	5.63469e-02	1.56672e-02	5.93026	1.57692	4.41310e-05
1.22986e+03	5.63195e-02	1.47470e-02	0.61896	2.36696	4.41310e-05
1.25315e+03	5.63303e-02	1.46005e-02	2.46209	2.96323	4.41310e-05
1.27645e+03	5.63225e-02	1.51473e-02	5.19318	3.33769	4.41310e-05
1.29974e+03	5.62813e-02	1.52955e-02	2.42086	3.59544	4.41310e-05
1.32303e+03	5.62941e-02	1.46224e-02	0.54828	3.63624	4.41310e-05
1.34633e+03	5.62892e-02	1.41614e-02	5.97196	3.33944	4.41310e-05
1.36962e+03	5.62516e-02	1.46449e-02	5.84686	2.96016	4.41310e-05
1.39291e+03	5.62922e-02	1.50253e-02	0.27572	2.40729	4.41310e-05
1.41620e+03	5.62686e-02	1.44634e-02	1.94280	1.59165	4.41310e-05
1.43950e+03	5.62407e-02	1.40454e-02	4.38717	0.68144	4.41310e-05
1.46279e+03	5.62533e-02	1.35318e-02	1.55572	5.70759	4.41310e-05
1.48608e+03	5.62562e-02	1.46541e-02	5.73882	4.38167	4.41310e-05
1.50938e+03	5.62235e-02	1.43750e-02	4.53368	2.82747	4.41310e-05
1.53267e+03	5.62463e-02	1.28960e-02	4.26261	1.02292	4.41310e-05
1.55596e+03	5.62166e-02	1.32940e-02	4.76495	5.40348	4.41310e-05
1.57925e+03	5.62065e-02	1.39768e-02	6.15862	3.27402	4.41310e-05
1.60255e+03	5.62053e-02	1.31514e-02	2.10673	0.97035	4.41310e-05
1.62584e+03	5.61967e-02	1.33571e-02	5.28077	4.68657	4.41310e-05
1.64913e+03	5.61491e-02	1.30837e-02	2.88875	2.08526	4.41310e-05
1.67243e+03	5.61831e-02	1.35140e-02	1.44597	5.48607	4.41310e-05
1.69572e+03	5.61951e-02	1.35466e-02	0.80440	2.46339	4.41310e-05
1.71901e+03	5.61951e-02	1.34094e-02	1.00931	5.55124	4.41310e-05
1.74230e+03	5.61580e-02	1.23754e-02	2.13845	2.12638	4.41310e-05
1.76560e+03	5.61601e-02	1.29545e-02	4.28720	4.63289	4.41310e-05
1.78889e+03	5.61519e-02	1.32494e-02	0.77204	0.89281	4.41310e-05
1.81218e+03	5.61304e-02	1.29973e-02	4.40067	3.25160	4.41310e-05
1.83548e+03	5.61267e-02	1.21566e-02	2.62071	5.42597	4.41310e-05
1.85877e+03	5.61099e-02	1.25385e-02	1.75103	1.08135	4.41310e-05
1.88206e+03	5.61178e-02	1.29629e-02	1.74104	2.82498	4.41310e-05
1.90535e+03	5.61065e-02	1.25946e-02	2.46981	4.50558	4.41310e-05
1.92865e+03	5.61051e-02	1.20106e-02	4.25600	5.82197	4.41310e-05
1.95194e+03	5.60816e-02	1.26202e-02	0.46173	0.82233	4.41310e-05
1.97523e+03	5.60669e-02	1.22269e-02	3.86247	1.85972	4.41310e-05
1.99853e+03	5.60801e-02	1.17232e-02	1.68978	2.86797	4.41310e-05
2.02182e+03	5.60767e-02	1.19578e-02	0.55908	3.52867	4.41310e-05
2.04511e+03	5.60533e-02	1.18254e-02	0.13519	4.14669	4.41310e-05
2.06840e+03	5.60496e-02	1.20273e-02	0.59041	4.55801	4.41310e-05
2.09170e+03	5.60163e-02	1.13099e-02	2.00723	4.70174	4.41310e-05
2.11499e+03	5.60221e-02	1.17031e-02	4.19987	4.75259	4.41310e-05
2.13828e+03	5.60461e-02	1.20805e-02	0.74426	4.83604	4.41310e-05
2.16157e+03	5.60456e-02	1.14300e-02	4.67507	4.50112	4.41310e-05
2.18487e+03	5.60117e-02	1.14242e-02	3.09141	4.09023	4.41310e-05
2.20816e+03	5.60108e-02	1.17941e-02	2.28071	3.56865	4.41310e-05
2.23145e+03	5.60012e-02	1.12602e-02	2.35261	2.85095	4.41310e-05
2.25475e+03	5.59902e-02	1.09678e-02	3.34816	1.90866	4.41310e-05
2.27804e+03	5.60087e-02	1.19913e-02	5.06458	0.90611	4.41310e-05
2.30133e+03	5.59818e-02	1.13719e-02	1.25368	6.11605	4.41310e-05
2.32462e+03	5.59920e-02	1.11049e-02	4.88921	4.58452	4.41310e-05
2.34792e+03	5.59692e-02	1.16819e-02	2.74871	3.20251	4.41310e-05
2.37121e+03	5.59188e-02	1.12971e-02	1.51653	1.60239	4.41310e-05
2.39450e+03	5.59422e-02	1.12407e-02	1.08092	6.18745	4.41310e-05
2.41780e+03	5.59264e-02	1.10517e-02	1.62704	4.17146	4.41310e-05
2.44109e+03	5.59140e-02	1.10151e-02	2.76892	2.25805	4.41310e-05
2.46438e+03	5.59413e-02	1.14062e-02	4.98768	6.24228	4.41310e-05
2.48767e+03	5.58827e-02	1.12747e-02	1.47534	4.05386	4.41310e-05
2.51097e+03	5.58983e-02	1.07057e-02	5.31089	1.51633	4.41310e-05
2.53426e+03	5.59035e-02	1.10028e-02	3.43816	5.35190	4.41310e-05
2.55755e+03	5.58913e-02	1.05854e-02	2.53155	2.63770	4.41310e-05
2.58085e+03	5.58601e-02	1.09199e-02	2.43937	6.08337	4.41310e-05
2.60414e+03	5.58903e-02	1.03196e-02	3.07633	3.18214	4.41310e-05
2.62743e+03	5.58568e-02	1.09121e-02	4.78146	6.22207	4.41310e-05
2.65072e+03	5.58722e-02	1.14766e-02	0.81767	3.03101	4.41310e-05
2.67402e+03	5.58647e-02	9.81148e-03	4.16668	5.81665	4.41310e-05
2.69731e+03	5.58630e-02	1.04333e-02	1.83518	2.41508	4.41310e-05
2.72060e+03	5.58383e-02	1.06966e-02	0.42133	5.05626	4.41310e-05
2.74390e+03	5.58602e-02	1.15117e-02	6.26407	1.15122	4.41310e-05
2.76719e+03	5.58259e-02	1.03998e-02	0.14847	3.58730	4.41310e-05
2.79048e+03	5.57979e-02	1.04558e-02	1.36793	5.69426	4.41310e-05
2.81377e+03	5.57820e-02	1.01440e-02	3.20180	1.56009	4.41310e-05
2.83707e+03	5.58022e-02	1.04236e-02	6.01196	3.45378	4.41310e-05
2.86036e+03	5.57863e-02	1.02559e-02	3.03738	5.50197	4.41310e-05
2.88365e+03	5.57592e-02	1.03728e-02	1.23456	0.82366	4.41310e-05
2.90695e+03	5.57726e-02	1.01758e-02	6.10046	2.67496	4.41310e-05
2.93024e+03	5.57507e-02	9.32143e-03	6.25512	3.69306	4.41310e-05
2.95353e+03	5.57357e-02	6.86512e-03	2.69235	2.63575	4.41310e-05
2.97682e+03	5.57491e-02	1.12534e-02	2.08351	5.57291	4.41310e-05
3.00012e+03	5.57630e-02	1.25532e-02	2.61062	1.82297	4.41310e-05
3.02341e+03	5.57822e-02	1.20593e-02	3.37201	4.85434	4.41310e-05
3.04670e+03	5.57097e-02	1.01612e-02	5.54106	0.81648	4.41310e-05
3.07000e+03	5.57747e-02	1.08415e-02	1.98388	1.50804	4.41310e-05
3.09329e+03	5.57882e-02	6.82295e-03	0.00363	0.16990	4.41310e-05
3.11658e+03	5.57514e-02	4.57630e-03	1.81442	0.16218	4.41310e-05
3.13987e+03	5.57565e-02	9.83205e-03	3.19215	2.96645	4.41310e-05
3.16317e+03	5.57197e-02	9.67628e-03	0.56163	3.64692	4.41310e-05
3.18646e+03	5.57071e-02	3.26280e-03	1.68652	2.87735	4.41310e-05
3.20975e+03	5.56755e-02	1.17356e-02	1.69275	3.87090	4.41310e-05
3.23305e+03	5.56547e-02	7.88634e-03	0.21032	3.03000	4.41310e-05
3.25634e+03	5.56413e-02	5.67238e-03	0.31527	1.22833	4.41310e-05
3.27963e+03	5.57055e-02	9.22758e-03	0.79147	3.12104	4.41310e-05
3.30292e+03	5.56916e-02	1.15346e-02	5.99853	1.40577	4.41310e-05
3.32622e+03	5.56709e-02	8.42747e-03	2.10961	2.54739	4.41310e-05
3.34951e+03	5.56401e-02	2.63994e-03	4.74509	4.61255	4.41310e-05
3.37280e+03	5.56413e-02	5.81679e-03	0.82226	2.01462	4.41310e-05
3.39610e+03	5.56347e-02	1.12845e-03	5.79728	4.96384	4.41310e-05
3.41939e+03	5.56037e-02	1.31498e-02	5.56816	0.33773	4.41310e-05
3.44268e+03	5.55742e-02	2.18526e-03	2.83621	4.93232	4.41310e-05
3.46597e+03	5.55559e-02	3.56321e-03	2.22416	1.73246	4.41310e-05
3.48927e+03	5.55695e-02	1.22894e-02	4.67367	3.60454	4.41310e-05
3.51256e+03	5.56004e-02	2.90630e-03	2.20484	3.86754	4.41310e-05
3.53585e+03	5.55860e-02	9.47873e-03	6.26642	5.49285	4.41310e-05
3.55915e+03	5.55443e-02	6.89836e-03	3.44965	1.35818	4.41310e-05
3.58244e+03	5.55666e-02	6.82086e-03	1.76409	3.56918	4.41310e-05
3.60573e+03	5.55653e-02	5.67660e-03	2.86047	2.97948	4.41310e-05
3.62902e+03	5.56003e-02	7.29639e-03	0.93805	0.39277	4.41310e-05
3.65232e+03	5.55753e-02	4.54821e-03	3.29140	0.43601	4.41310e-05
3.67561e+03	5.55688e-02	8.18660e-03	0.67750	0.10719	4.41310e-05
3.69890e+03	5.55537e-02	1.07793e-02	5.13407	5.84240	4.41310e-05
3.72219e+03	5.54683e-02	9.14462e-03	4.03367	5.16910	4.41310e-05
3.74549e+03	5.55206e-02	1.76801e-02	2.40315	5.67075	4.41310e-05
3.76878e+03	5.54801e-02	9.31696e-03	2.70347	4.89772	4.41310e-05
3.79207e+03	5.54968e-02	1.13144e-02	1.50501	0.07820	4.41310e-05
3.81537e+03	5.54677e-02	5.77005e-03	4.88099	4.06499	4.41310e-05
3.83866e+03	5.54359e-02	3.45459e-03	3.83209	0.65473	4.41310e-05
3.86195e+03	5.54690e-02	1.07379e-02	1.75035	5.36333	4.41310e-05
3.88524e+03	5.55218e-02	1.84827e-02	4.93637	5.32081	4.41310e-05
3.90854e+03	5.54572e-02	1.55926e-02	1.85380	6.01310	4.41310e-05
3.93183e+03	5.54256e-02	1.08925e-02	5.37645	0.79187	4.41310e-05
3.95512e+03	5.54041e-02	2.52891e-03	2.45950	2.70779	4.41310e-05
3.97842e+03	5.54208e-02	7.03162e-03	5.99150	5.06534	4.41310e-05
4.00171e+03	5.54337e-02	9.55331e-03	4.15090	1.00590	4.41310e-05
4.02500e+03	5.54133e-02	6.45421e-03	1.79728	4.29519	4.41310e-05
4.04829e+03	5.53870e-02	1.26365e-02	0.18154	1.12032	4.41310e-05
4.07159e+03	5.54435e-02	1.43379e-02	2.84810	0.78284	4.41310e-05
4.09488e+03	5.54108e-02	1.69458e-02	0.13043	0.33140	4.41310e-05
4.11817e+03	5.53620e-02	1.14839e-02	3.85218	0.23530	4.41310e-05
4.14147e+03	5.53751e-02	1.49996e-02	0.89863	1.07979	4.41310e-05
4.16476e+03	5.53708e-02	1.59710e-02	5.48507	1.38928	4.41310e-05
4.18805e+03	5.53716e-02	6.64242e-03	1.60726	4.38175	4.41310e-05
4.21134e+03	5.53394e-02	1.34517e-02	5.66889	0.26134	4.41310e-05
4.23464e+03	5.53469e-02	6.50006e-03	3.86629	2.67707	4.41310e-05
4.25793e+03	5.53516e-02	1.55159e-02	0.85700	0.44377	4.41310e-05
4.28122e+03	5.53231e-02	7.50742e-03	5.61028	3.72945	4.41310e-05
4.30452e+03	5.53658e-02	1.86310e-02	3.62007	1.73399	4.41310e-05
4.32781e+03	5.53409e-02	1.59768e-02	2.11352	6.14490	4.41310e-05
4.35110e+03	5.53336e-02	1.15872e-02	0.34330	5.21091	4.41310e-05
4.37439e+03	5.53254e-02	1.33469e-02	5.58824	4.13773	4.41310e-05
4.39769e+03	5.53140e-02	1.26058e-02	5.16675	2.97892	4.41310e-05
4.42098e+03	5.53027e-02	2.02675e-02	4.27731	2.92727	4.41310e-05
4.44427e+03	5.52774e-02	1.77033e-02	3.94529	2.68890	4.41310e-05
4.46757e+03	5.52426e-02	1.55014e-02	3.20745	3.64684	4.41310e-05
4.49086e+03	5.52248e-02	7.88579e-03	2.61589	5.33159	4.41310e-05
4.51415e+03	5.52575e-02	1.04861e-02	2.75059	0.36423	4.41310e-05
4.53744e+03	5.52712e-02	1.34882e-02	2.29257	2.85942	4.41310e-05
4.56074e+03	5.52900e-02	7.40601e-03	1.53185	6.27887	4.41310e-05
4.58403e+03	5.52824e-02	9.48369e-03	2.91444	1.75211	4.41310e-05
4.60732e+03	5.52823e-02	1.85584e-02	3.13901	5.25554	4.41310e-05
4.63062e+03	5.52189e-02	1.29535e-02	4.30810	2.09526	4.41310e-05
4.65391e+03	5.52299e-02	2.17487e-02	0.13588	4.89754	4.41310e-05
4.67720e+03	5.52156e-02	1.13293e-02	2.71923	1.44240	4.41310e-05
4.70049e+03	5.52273e-02	1.26519e-02	5.25551	4.72903	4.41310e-05
4.72379e+03	5.52381e-02	1.33860e-02	0.05144	3.92490	4.41310e-05
4.74708e+03	5.51612e-02	1.54424e-02	4.08990	0.65471	4.41310e-05
4.77037e+03	5.51676e-02	1.89710e-02	1.68794	4.42087	4.41310e-05
4.79367e+03	5.52153e-02	1.02819e-02	6.15740	1.70304	4.41310e-05
4.81696e+03	5.51870e-02	1.15358e-02	2.82141	1.17031	4.41310e-05
4.84025e+03	5.51797e-02	2.11105e-02	1.31880	5.58861	4.41310e-05
4.86354e+03	5.51361e-02	1.12378e-02	0.66212	3.50211	4.41310e-05
4.88684e+03	5.51990e-02	8.72497e-03	5.18780	3.12540	4.41310e-05
4.91013e+03	5.52054e-02	2.18930e-02	4.99287	1.64422	4.41310e-05
4.93342e+03	5.51826e-02	1.69821e-02	6.20757	5.64564	4.41310e-05
4.95672e+03	5.51714e-02	1.30075e-02	5.35351	6.05167	4.41310e-05
4.98001e+03	5.51072e-02	1.78658e-02	0.62271	4.59543	4.41310e-05
5.00330e+03	5.51507e-02	8.01896e-03	2.40370	3.45023	4.41310e-05
5.02659e+03	5.51153e-02	1.94963e-02	3.32813	3.73281	4.41310e-05
5.04989e+03	5.51722e-02	1.39819e-02	5.93646	2.78370	4.41310e-05
5.07318e+03	5.51099e-02	1.81632e-02	0.80879	3.84401	4.41310e-05
5.09647e+03	5.51378e-02	1.41746e-02	4.39678	3.04495	4.41310e-05
5.11976e+03	5.50620e-02	1.56311e-02	0.29553	4.28372	4.41310e-05
5.14306e+03	5.50983e-02	1.07402e-02	4.64602	3.88670	4.41310e-05
5.16635e+03	5.50996e-02	1.91146e-02	0.83377	5.89292	4.41310e-05
5.18964e+03	5.51298e-02	1.56686e-02	4.23330	1.18762	4.41310e-05
5.21294e+03	5.51162e-02	1.88881e-02	3.75472	0.98702	4.41310e-05
5.23623e+03	5.51032e-02	1.82986e-02	1.90019	2.62032	4.41310e-05
5.25952e+03	5.50497e-02	1.55797e-02	2.45598	2.53270	4.41310e-05
5.28281e+03	5.50288e-02	1.88333e-02	2.18277	3.85772	4.41310e-05
5.30611e+03	5.50811e-02	8.67023e-03	2.26145	5.21903	4.41310e-05
5.32940e+03	5.50503e-02	1.83083e-02	2.88133	0.33847	4.41310e-05
5.35269e+03	5.50972e-02	2.53937e-02	2.12996	3.28216	4.41310e-05
5.37599e+03	5.50734e-02	1.84356e-02	1.31658	0.34750	4.41310e-05
5.39928e+03	5.50233e-02	1.85614e-02	0.89364	3.84653	4.41310e-05
5.42257e+03	5.50147e-02	1.05623e-02	6.12187	1.99015	4.41310e-05
5.44586e+03	5.49928e-02	1.03757e-02	0.68298	5.15258	4.41310e-05
5.46916e+03	5.50446e-02	1.56424e-02	5.19597	4.53386	4.41310e-05
5.49245e+03	5.50534e-02	1.77238e-02	4.40233	3.45975	4.41310e-05
5.51574e+03	5.50443e-02	1.86864e-02	5.22399	1.57694	4.41310e-05
5.53904e+03	5.50430e-02	2.42671e-02	5.66715	0.25172	4.41310e-05
5.56233e+03	5.50332e-02	2.97191e-02	4.84757	6.28297	4.41310e-05
5.58562e+03	5.50097e-02	2.18500e-02	4.09977	6.27141	4.41310e-05
5.60891e+03	5.50425e-02	1.72207e-02	2.14802	1.48134	4.41310e-05
5.63221e+03	5.50546e-02	3.02567e-02	0.31625	2.82922	4.41310e-05
5.65550e+03	5.50130e-02	1.11444e-02	5.79125	3.85145	4.41310e-05
5.67879e+03	5.50057e-02	2.40826e-02	5.26079	5.53304	4.41310e-05
5.70209e+03	5.50463e-02	2.45262e-02	6.13754	5.86956	4.41310e-05
5.72538e+03	5.50231e-02	1.97833e-02	5.56670	1.59198	4.41310e-05
5.74867e+03	5.50122e-02	3.23148e-02	5.88522	2.74978	4.41310e-05
5.77196e+03	5.49906e-02	2.18829e-02	3.51728	0.09059	4.41310e-05
5.79526e+03	5.50126e-02	2.30987e-02	2.76265	2.18416	4.41310e-05
5.81855e+03	5.50016e-02	3.32800e-02	0.58373	6.16987	4.41310e-05
5.84184e+03	5.49607e-02	1.43219e-02	1.95134	2.19204	4.41310e-05
5.86514e+03	5.49902e-02	3.15200e-02	3.52152	4.56905	4.41310e-05
5.88843e+03	5.49629e-02	2.96825e-02	2.37933	2.31701	4.41310e-05
5.91172e+03	5.49881e-02	1.55164e-02	0.86868	0.14398	4.41310e-05
5.93501e+03	5.50122e-02	2.46822e-02	0.13715	3.65930	4.41310e-05
5.95831e+03	5.50082e-02	3.72991e-02	4.39495	2.33026	4.41310e-05
5.98160e+03	5.49763e-02	3.68457e-02	2.69554	1.11220	4.41310e-05
6.00489e+03	5.49369e-02	2.84306e-02	1.98565	5.79637	4.41310e-05
6.02819e+03	5.49812e-02	2.41853e-02	0.92577	4.25470	4.41310e-05
6.05148e+03	5.49450e-02	1.82912e-02	0.73158	2.52826	4.41310e-05
6.07477e+03	5.49319e-02	2.14052e-02	1.37177	0.46905	4.41310e-05
6.09806e+03	5.49507e-02	3.23584e-02	2.14075	5.41049	4.41310e-05
6.12136e+03	5.49827e-02	3.66270e-02	3.25126	4.10977	4.41310e-05
6.14465e+03	5.49535e-02	3.19458e-02	2.88717	3.39402	4.41310e-05
6.16794e+03	5.49566e-02	2.36849e-02	5.63818	1.65930	4.41310e-05
6.19124e+03	5.49564e-02	2.87524e-02	0.69521	0.46915	4.41310e-05
6.21453e+03	5.49359e-02	3.15419e-02	1.74579	5.76962	4.41310e-05
6.23782e+03	5.49539e-02	2.51925e-02	3.84666	4.64593	4.41310e-05
6.26111e+03	5.49207e-02	1.35296e-02	5.32924	3.67129	4.41310e-05
6.28441e+03	5.49712e-02	1.23188e-02	0.52368	2.37470	4.41310e-05
6.30770e+03	5.49621e-02	1.90208e-02	2.36192	1.31056	4.41310e-05
6.33099e+03	5.49616e-02	2.54921e-02	3.41426	0.67168	4.41310e-05
6.35429e+03	5.49361e-02	2.95367e-02	4.61698	0.21053	4.41310e-05
6.37758e+03	5.49363e-02	3.15254e-02	0.56204	6.01210	4.41310e-05
6.40087e+03	5.49277e-02	2.88776e-02	3.09595	5.55466	4.41310e-05
6.42416e+03	5.49578e-02	2.94030e-02	4.05532	5.63547	4.41310e-05
6.44746e+03	5.49703e-02	2.91520e-02	5.68906	5.44758	4.41310e-05
6.47075e+03	5.49280e-02	2.61810e-02	1.78267	5.40623	4.41310e-05
6.49404e+03	5.49269e-02	2.57588e-02	2.82739	5.77517	4.41310e-05
6.51733e+03	5.49247e-02	2.75607e-02	4.40247	5.93673	4.41310e-05
6.54063e+03	5.49586e-02	2.95485e-02	6.14729	5.96151	4.41310e-05
6.56392e+03	5.49212e-02	2.96948e-02	2.07972	5.86393	4.41310e-05
6.58721e+03	5.49016e-02	2.84328e-02	4.75110	5.61957	4.41310e-05
6.61051e+03	5.49247e-02	3.02317e-02	1.20136	5.81710	4.41310e-05
6.63380e+03	5.49549e-02	3.79538e-02	3.24583	6.21818	4.41310e-05
6.65709e+03	5.49262e-02	3.57743e-02	0.26820	6.02556	4.41310e-05
6.68038e+03	5.48883e-02	3.87291e-02	3.25481	6.12982	4.41310e-05
6.70368e+03	5.49328e-02	4.11452e-02	0.84670	6.04109	4.41310e-05
6.72697e+03	5.49220e-02	4.25229e-02	4.71395	5.91188	4.41310e-05
6.75026e+03	5.48568e-02	3.72165e-02	3.50556	5.80713	4.41310e-05
6.77356e+03	5.49128e-02	3.60181e-02	3.98842	5.47167	4.41310e-05
6.79685e+03	5.48581e-02	3.61808e-02	5.19377	4.98832	4.41310e-05
6.82014e+03	5.48520e-02	3.76687e-02	0.95802	4.55583	4.41310e-05
6.84343e+03	5.48563e-02	3.97839e-02	3.58365	4.00076	4.41310e-05
6.86673e+03	5.48573e-02	4.10067e-02	0.58681	3.51993	4.41310e-05
6.89002e+03	5.48284e-02	3.91056e-02	4.09194	2.98068	4.41310e-05
6.91331e+03	5.48578e-02	3.86415e-02	1.84493	2.48877	4.41310e-05
6.93661e+03	5.48172e-02	3.43307e-02	0.34573	1.81374	4.41310e-05
6.95990e+03	5.48468e-02	3.22697e-02	5.83991	1.04815	4.41310e-05
6.98319e+03	5.48286e-02	2.94921e-02	5.10517	0.35462	4.41310e-05
7.00648e+03	5.48645e-02	2.95930e-02	4.88724	5.88373	4.41310e-05
7.02978e+03	5.48232e-02	2.50850e-02	5.63445	4.95257	4.41310e-05
7.05307e+03	5.48233e-02	2.30785e-02	0.26884	4.11610	4.41310e-05
7.07636e+03	5.48442e-02	2.17109e-02	2.14682	2.96924	4.41310e-05
7.09966e+03	5.47844e-02	1.86223e-02	3.82559	1.94961	4.41310e-05
7.12295e+03	5.48352e-02	2.29538e-02	5.81372	1.00538	4.41310e-05
7.14624e+03	5.47759e-02	2.45656e-02	1.12161	0.29757	4.41310e-05
7.16953e+03	5.48026e-02	2.95026e-02	3.09049	5.92749	4.41310e-05
7.19283e+03	5.48483e-02	3.52224e-02	5.91644	5.30885	4.41310e-05
7.21612e+03	5.47748e-02	3.38885e-02	3.40251	4.49426	4.41310e-05
7.23941e+03	5.47675e-02	3.37518e-02	1.58442	3.65887	4.41310e-05
7.26271e+03	5.47432e-02	3.32781e-02	0.27081	2.70469	4.41310e-05
7.28600e+03	5.48202e-02	3.70087e-02	5.83753	1.66656	4.41310e-05
7.30929e+03	5.47763e-02	3.50279e-02	5.75557	0.73806	4.41310e-05
7.33258e+03	5.47237e-02	2.65594e-02	6.00517	6.04213	4.41310e-05
7.35588e+03	5.47942e-02	1.89100e-02	1.42712	4.51421	4.41310e-05
7.37917e+03	5.47320e-02	1.95556e-02	3.81489	2.64917	4.41310e-05
7.40246e+03	5.47484e-02	2.70217e-02	6.21700	1.28091	4.41310e-05
7.42576e+03	5.47005e-02	2.90295e-02	2.72732	6.25729	4.41310e-05
7.44905e+03	5.47917e-02	3.52702e-02	5.83216	5.02895	4.41310e-05
7.47234e+03	5.46637e-02	3.49176e-02	3.20181	3.84455	4.41310e-05
7.49563e+03	5.47210e-02	3.31247e-02	0.93018	2.68748	4.41310e-05
7.51893e+03	5.47199e-02	1.98854e-02	6.23613	1.23782	4.41310e-05
7.54222e+03	5.47085e-02	1.46079e-02	0.34899	4.98486	4.41310e-05
7.56551e+03	5.46830e-02	2.89428e-02	0.87274	3.18234	4.41310e-05
7.58881e+03	5.46716e-02	3.70070e-02	1.19161	1.86031	4.41310e-05
7.61210e+03	5.47088e-02	3.61031e-02	2.65601	0.40097	4.41310e-05
7.63539e+03	5.46393e-02	2.71716e-02	4.63687	5.00051	4.41310e-05
7.65868e+03	5.46899e-02	1.79144e-02	1.68931	2.84230	4.41310e-05
7.68198e+03	5.46418e-02	2.07179e-02	6.05680	6.24200	4.41310e-05
7.70527e+03	5.46268e-02	3.76931e-02	3.70214	4.50180	4.41310e-05
7.72856e+03	5.46546e-02	3.64557e-02	1.36633	3.02308	4.41310e-05
