# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48162e-02	8.65358e-04	5.65886	2.65931	2.31180e-05
4.19271e+01	3.48163e-02	1.67212e-03	0.61982	4.06158	2.31180e-05
6.52199e+01	3.48165e-02	6.68165e-04	0.44705	0.61296	2.31180e-05
8.85128e+01	3.48240e-02	1.81780e-03	4.83545	5.17756	2.31180e-05
1.11806e+02	3.48213e-02	1.04211e-03	0.79003	5.60860	2.31180e-05
1.35098e+02	3.48050e-02	3.00661e-03	3.03065	5.95017	2.31180e-05
1.58391e+02	3.48220e-02	3.36860e-03	4.00639	1.23401	2.31180e-05
1.81684e+02	3.48228e-02	8.31214e-04	2.79681	4.98438	2.31180e-05
2.04977e+02	3.48224e-02	8.62673e-04	2.19486	1.83954	2.31180e-05
2.28270e+02	3.48215e-02	2.52384e-03	2.84743	3.72921	2.31180e-05
2.51563e+02	3.48123e-02	2.07558e-03	4.07172	5.04431	2.31180e-05
2.74855e+02	3.48200e-02	1.39383e-03	4.54037	0.83029	2.31180e-05
2.98148e+02	3.48224e-02	2.06758e-03	1.49848	0.13131	2.31180e-05
3.21441e+02	3.48073e-02	4.45370e-04	3.61979	0.55309	2.31180e-05
3.44734e+02	3.48235e-02	1.46518e-03	5.08287	1.63619	2.31180e-05
3.68027e+02	3.48220e-02	9.56334e-04	0.74847	2.23594	2.31180e-05
3.91320e+02	3.48206e-02	2.57330e-03	1.82708	3.69898	2.31180e-05
4.14612e+02	3.48213e-02	8.08709e-04	3.53158	4.54169	2.31180e-05
4.37905e+02	3.48088e-02	1.15758e-03	2.75114	1.58953	2.31180e-05
4.61198e+02	3.48214e-02	1.02856e-03	4.35818	2.52822	2.31180e-05
4.84491e+02	3.48261e-02	6.96966e-04	2.86990	0.31332	2.31180e-05
5.07784e+02	3.48098e-02	2.73820e-03	3.93200	1.92762	2.31180e-05
5.31077e+02	3.48206e-02	1.14021e-03	0.02308	2.22050	2.31180e-05
5.54369e+02	3.48288e-02	1.39907e-03	1.82084	3.08975	2.31180e-05
5.77662e+02	3.48189e-02	5.91750e-04	4.79038	2.78659	2.31180e-05
6.00955e+02	3.48213e-02	2.30175e-03	5.91957	4.32498	2.31180e-05
6.24248e+02	3.48091e-02	8.05989e-04	4.68296	1.94031	2.31180e-05
6.47541e+02	3.48159e-02	1.68132e-03	2.68080	0.34498	2.31180e-05
6.70834e+02	3.48264e-02	2.63657e-03	4.84852	0.87849	2.31180e-05
6.94126e+02	3.48026e-02	1.10846e-03	5.70592	2.72511	2.31180e-05
7.17419e+02	3.48218e-02	1.97143e-03	6.20247	4.93116	2.31180e-05
7.40712e+02	3.48252e-02	2.68560e-03	4.28361	3.26623	2.31180e-05
7.64005e+02	3.48163e-02	2.77556e-03	0.64544	3.31797	2.31180e-05
7.87298e+02	3.48179e-02	1.74448e-03	1.53518	5.12321	2.31180e-05
