# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	4.64995e-02	1.94267e-02	1.79229	6.23931	3.47100e-05
1.06681e+03	4.65052e-02	1.88472e-02	1.16638	2.24725	3.47100e-05
1.09010e+03	4.64831e-02	1.84481e-02	1.84378	4.20227	3.47100e-05
1.11340e+03	4.64627e-02	1.97567e-02	3.70286	5.94622	3.47100e-05
1.13669e+03	4.64731e-02	1.91962e-02	0.42344	1.20401	3.47100e-05
1.15998e+03	4.64578e-02	1.77997e-02	4.54807	2.56622	3.47100e-05
1.18328e+03	4.64472e-02	1.81196e-02	3.53100	3.75862	3.47100e-05
1.20657e+03	4.64461e-02	1.89973e-02	3.69386	4.73882	3.47100e-05
1.22986e+03	4.64509e-02	1.86999e-02	5.00395	5.51410	3.47100e-05
1.25315e+03	4.64297e-02	1.75471e-02	1.12777	6.14002	3.47100e-05
1.27645e+03	4.64167e-02	1.77578e-02	4.71655	0.27931	3.47100e-05
1.29974e+03	4.64288e-02	1.84005e-02	3.24695	0.45026	3.47100e-05
1.32303e+03	4.64177e-02	1.78326e-02	2.87115	0.48533	3.47100e-05
1.34633e+03	4.64161e-02	1.63340e-02	3.73582	0.20926	3.47100e-05
1.36962e+03	4.64222e-02	1.77028e-02	5.63574	6.14330	3.47100e-05
1.39291e+03	4.63889e-02	1.71054e-02	2.47369	5.55006	3.47100e-05
1.41620e+03	4.63794e-02	1.68673e-02	0.55819	4.68569	3.47100e-05
1.43950e+03	4.63797e-02	1.62582e-02	5.89356	3.80047	3.47100e-05
1.46279e+03	4.63809e-02	1.75468e-02	6.21462	2.58716	3.47100e-05
1.48608e+03	4.63563e-02	1.69797e-02	1.35986	1.24632	3.47100e-05
1.50938e+03	4.63669e-02	1.64103e-02	4.03755	5.90266	3.47100e-05
1.53267e+03	4.63872e-02	1.64145e-02	1.42193	4.23018	3.47100e-05
1.55596e+03	4.63594e-02	1.70546e-02	6.26407	2.33301	3.47100e-05
1.57925e+03	4.63365e-02	1.55272e-02	6.09394	0.13598	3.47100e-05
1.60255e+03	4.63499e-02	1.65491e-02	0.69477	4.14230	3.47100e-05
1.62584e+03	4.63245e-02	1.56787e-02	2.83510	1.55104	3.47100e-05
1.64913e+03	4.63520e-02	1.55181e-02	6.01163	5.15907	3.47100e-05
1.67243e+03	4.63164e-02	1.62348e-02	3.97356	2.38297	3.47100e-05
1.69572e+03	4.63109e-02	1.65566e-02	3.22247	5.57286	3.47100e-05
1.71901e+03	4.63143e-02	1.50875e-02	3.48080	2.42441	3.47100e-05
1.74230e+03	4.63245e-02	1.56566e-02	5.02596	5.21720	3.47100e-05
1.76560e+03	4.63141e-02	1.49642e-02	1.35338	1.61148	3.47100e-05
1.78889e+03	4.62547e-02	1.63717e-02	5.13866	4.09687	3.47100e-05
1.81218e+03	4.62824e-02	1.41911e-02	3.77049	0.13168	3.47100e-05
1.83548e+03	4.62643e-02	1.51553e-02	3.47406	2.31852	3.47100e-05
1.85877e+03	4.62533e-02	1.42650e-02	4.33790	4.30378	3.47100e-05
1.88206e+03	4.62452e-02	1.60113e-02	0.19330	5.99113	3.47100e-05
1.90535e+03	4.62379e-02	1.45708e-02	3.27504	1.41569	3.47100e-05
1.92865e+03	4.62787e-02	1.47337e-02	1.37380	2.75947	3.47100e-05
1.95194e+03	4.62447e-02	1.54887e-02	0.48568	4.06344	3.47100e-05
1.97523e+03	4.62470e-02	1.56301e-02	0.89786	5.04063	3.47100e-05
1.99853e+03	4.62197e-02	1.54499e-02	2.28320	6.00637	3.47100e-05
2.02182e+03	4.62103e-02	1.39387e-02	5.00324	0.28995	3.47100e-05
2.04511e+03	4.61888e-02	1.51919e-02	2.32560	0.94982	3.47100e-05
2.06840e+03	4.61967e-02	1.37095e-02	0.80292	1.43348	3.47100e-05
2.09170e+03	4.61905e-02	1.29103e-02	0.55278	1.57650	3.47100e-05
2.11499e+03	4.61971e-02	1.50413e-02	1.35207	1.62718	3.47100e-05
2.13828e+03	4.61771e-02	1.50446e-02	3.13541	1.69528	3.47100e-05
2.16157e+03	4.61694e-02	1.37763e-02	6.26307	1.34500	3.47100e-05
2.18487e+03	4.61702e-02	1.36737e-02	4.16983	0.88292	3.47100e-05
2.20816e+03	4.61512e-02	1.40437e-02	3.01132	0.47959	3.47100e-05
2.23145e+03	4.61411e-02	1.36867e-02	3.10335	6.05593	3.47100e-05
2.25475e+03	4.61327e-02	1.38743e-02	4.44667	5.03288	3.47100e-05
2.27804e+03	4.61318e-02	1.42190e-02	0.47432	4.03923	3.47100e-05
2.30133e+03	4.61427e-02	1.32935e-02	3.76690	3.02543	3.47100e-05
2.32462e+03	4.61536e-02	1.35911e-02	2.14221	1.57430	3.47100e-05
2.34792e+03	4.61110e-02	1.30891e-02	1.59867	0.02996	3.47100e-05
2.37121e+03	4.61367e-02	1.16907e-02	1.93400	4.84656	3.47100e-05
2.39450e+03	4.61037e-02	1.37734e-02	3.64632	2.93897	3.47100e-05
2.41780e+03	4.60916e-02	1.37088e-02	0.09425	0.99602	3.47100e-05
2.44109e+03	4.61058e-02	1.34241e-02	3.76358	5.35333	3.47100e-05
2.46438e+03	4.61016e-02	1.38020e-02	2.47659	3.03649	3.47100e-05
2.48767e+03	4.61060e-02	1.38101e-02	1.89707	1.01607	3.47100e-05
2.51097e+03	4.60769e-02	1.33232e-02	2.93048	4.56836	3.47100e-05
2.53426e+03	4.60707e-02	1.48165e-02	4.58114	2.23600	3.47100e-05
2.55755e+03	4.60669e-02	1.29797e-02	1.43066	5.64512	3.47100e-05
2.58085e+03	4.60730e-02	1.42003e-02	5.32965	2.95775	3.47100e-05
2.60414e+03	4.60352e-02	1.25706e-02	4.27745	6.18265	3.47100e-05
2.62743e+03	4.60570e-02	1.32693e-02	4.29794	3.03819	3.47100e-05
2.65072e+03	4.60171e-02	1.19558e-02	5.38093	6.07149	3.47100e-05
2.67402e+03	4.60672e-02	1.34048e-02	1.28922	2.72426	3.47100e-05
2.69731e+03	4.60400e-02	1.33675e-02	4.74653	5.36238	3.47100e-05
2.72060e+03	4.60071e-02	1.29351e-02	2.71837	1.92617	3.47100e-05
2.74390e+03	4.60166e-02	1.35854e-02	2.06756	4.29940	3.47100e-05
2.76719e+03	4.59943e-02	1.29631e-02	2.25467	0.55754	3.47100e-05
2.79048e+03	4.59915e-02	1.37336e-02	3.83677	2.59819	3.47100e-05
2.81377e+03	4.60232e-02	1.26682e-02	0.02306	4.80988	3.47100e-05
2.83707e+03	4.59726e-02	1.40344e-02	3.83216	0.29053	3.47100e-05
2.86036e+03	4.59741e-02	1.33986e-02	1.96037	2.42258	3.47100e-05
2.88365e+03	4.59756e-02	1.33748e-02	1.64946	3.88406	3.47100e-05
2.90695e+03	4.59541e-02	1.31693e-02	2.08587	5.70670	3.47100e-05
2.93024e+03	4.59464e-02	1.02023e-02	4.35946	0.35454	3.47100e-05
2.95353e+03	4.59527e-02	1.00345e-02	3.92076	5.72806	3.47100e-05
2.97682e+03	4.59229e-02	1.38928e-02	0.73660	2.61425	3.47100e-05
3.00012e+03	4.59371e-02	1.76051e-02	5.57049	5.00670	3.47100e-05
3.02341e+03	4.58874e-02	1.45252e-02	4.26450	1.80675	3.47100e-05
3.04670e+03	4.59304e-02	1.11217e-02	4.93846	4.09186	3.47100e-05
3.07000e+03	4.58545e-02	1.76126e-02	6.16542	5.12291	3.47100e-05
3.09329e+03	4.57609e-02	4.44931e-03	1.37202	4.00201	3.47100e-05
3.11658e+03	4.58439e-02	1.09080e-02	3.87777	1.86546	3.47100e-05
3.13987e+03	4.57843e-02	1.23190e-02	2.47250	5.98320	3.47100e-05
3.16317e+03	4.58194e-02	3.95943e-03	2.30578	5.06634	3.47100e-05
3.18646e+03	4.58005e-02	5.01824e-03	2.72364	6.13471	3.47100e-05
3.20975e+03	4.58658e-02	1.88923e-02	4.54065	0.58782	3.47100e-05
3.23305e+03	4.58812e-02	1.15720e-02	2.08528	6.25763	3.47100e-05
3.25634e+03	4.58966e-02	9.29841e-03	1.98423	4.57080	3.47100e-05
3.27963e+03	4.57515e-02	7.96470e-03	2.02318	5.48222	3.47100e-05
3.30292e+03	4.57456e-02	7.87837e-03	3.35121	4.87245	3.47100e-05
3.32622e+03	4.57933e-02	7.10144e-03	1.34417	4.77547	3.47100e-05
3.34951e+03	4.57865e-02	1.09699e-02	1.57376	0.65406	3.47100e-05
3.37280e+03	4.58053e-02	1.63995e-02	5.16561	5.32871	3.47100e-05
3.39610e+03	4.57032e-02	4.32784e-03	1.48032	3.67888	3.47100e-05
3.41939e+03	4.58094e-02	1.00013e-02	0.03176	2.55205	3.47100e-05
3.44268e+03	4.58085e-02	9.65703e-03	0.14255	1.33799	3.47100e-05
3.46597e+03	4.58087e-02	4.29647e-03	0.40568	0.67689	3.47100e-05
3.48927e+03	4.58014e-02	9.47420e-03	4.92945	6.03951	3.47100e-05
3.51256e+03	4.57096e-02	1.10316e-02	2.31103	2.84206	3.47100e-05
3.53585e+03	4.57404e-02	1.31669e-02	2.46612	2.15658	3.47100e-05
3.55915e+03	4.57970e-02	1.22579e-02	3.65739	3.22892	3.47100e-05
3.58244e+03	4.57044e-02	8.26417e-03	1.24360	1.09954	3.47100e-05
3.60573e+03	4.57985e-02	1.51572e-02	1.05688	5.14381	3.47100e-05
3.62902e+03	4.57004e-02	2.06653e-02	5.61995	3.63106	3.47100e-05
3.65232e+03	4.56969e-02	2.42444e-02	3.94059	3.89072	3.47100e-05
3.67561e+03	4.56876e-02	1.32034e-02	3.38982	2.81840	3.47100e-05
3.69890e+03	4.57321e-02	9.35858e-03	0.52804	4.62317	3.47100e-05
3.72219e+03	4.57627e-02	6.45596e-03	0.83901	4.31300	3.47100e-05
3.74549e+03	4.57300e-02	1.12646e-02	2.38927	3.36412	3.47100e-05
3.76878e+03	4.57861e-02	1.75356e-02	6.01405	1.42575	3.47100e-05
3.79207e+03	4.57228e-02	1.58128e-02	5.32147	4.10220	3.47100e-05
3.81537e+03	4.57100e-02	1.66486e-02	5.19723	0.53021	3.47100e-05
3.83866e+03	4.56934e-02	6.01176e-03	4.33344	4.57743	3.47100e-05
3.86195e+03	4.57108e-02	1.27117e-02	4.47875	1.90085	3.47100e-05
3.88524e+03	4.56707e-02	1.50910e-02	3.10797	1.54353	3.47100e-05
3.90854e+03	4.56817e-02	9.70442e-03	1.99344	1.47043	3.47100e-05
3.93183e+03	4.56872e-02	4.02471e-03	6.19948	3.06063	3.47100e-05
3.95512e+03	4.56833e-02	1.04613e-02	4.47756	5.06690	3.47100e-05
3.97842e+03	4.56735e-02	2.17318e-02	3.73078	0.37099	3.47100e-05
4.00171e+03	4.56884e-02	1.46205e-02	2.43731	3.21907	3.47100e-05
4.02500e+03	4.56510e-02	1.69706e-02	0.95298	0.66712	3.47100e-05
4.04829e+03	4.56557e-02	1.18728e-02	5.45899	5.30429	3.47100e-05
4.07159e+03	4.56302e-02	1.92582e-02	3.81226	3.99311	3.47100e-05
4.09488e+03	4.56340e-02	2.13201e-02	2.50121	3.17460	3.47100e-05
4.11817e+03	4.56812e-02	1.19899e-02	1.18536	2.95172	3.47100e-05
4.14147e+03	4.56577e-02	1.53059e-02	5.86578	3.63078	3.47100e-05
4.16476e+03	4.56367e-02	1.40845e-02	4.71122	4.87675	3.47100e-05
4.18805e+03	4.56433e-02	1.95955e-02	3.25051	0.42929	3.47100e-05
4.21134e+03	4.56368e-02	1.61134e-02	1.87210	3.05438	3.47100e-05
4.23464e+03	4.56539e-02	1.77883e-02	0.94945	5.79380	3.47100e-05
4.25793e+03	4.56118e-02	2.20304e-02	5.90242	3.25060	3.47100e-05
4.28122e+03	4.56000e-02	1.58118e-02	5.66582	0.47746	3.47100e-05
4.30452e+03	4.56191e-02	2.06690e-02	5.35200	4.58223	3.47100e-05
4.32781e+03	4.56035e-02	2.59665e-02	5.20332	2.75868	3.47100e-05
4.35110e+03	4.55652e-02	1.71442e-02	5.11907	1.72812	3.47100e-05
4.37439e+03	4.55808e-02	1.41763e-02	5.82557	0.40353	3.47100e-05
4.39769e+03	4.55563e-02	1.79637e-02	0.52269	5.96531	3.47100e-05
4.42098e+03	4.55928e-02	2.28073e-02	1.12993	0.00738	3.47100e-05
4.44427e+03	4.55846e-02	2.02607e-02	3.23906	5.82451	3.47100e-05
4.46757e+03	4.56200e-02	1.67289e-02	4.24238	0.63494	3.47100e-05
4.49086e+03	4.56181e-02	2.10134e-02	5.08833	2.54568	3.47100e-05
4.51415e+03	4.55908e-02	2.59777e-02	0.73421	4.08164	3.47100e-05
4.53744e+03	4.55450e-02	2.39852e-02	2.80262	6.05999	3.47100e-05
4.56074e+03	4.55260e-02	2.56665e-02	4.58901	2.86328	3.47100e-05
4.58403e+03	4.55158e-02	2.69408e-02	2.34310	4.37318	3.47100e-05
4.60732e+03	4.55251e-02	1.91646e-02	5.12595	1.38779	3.47100e-05
4.63062e+03	4.55649e-02	2.52595e-02	2.29050	4.74295	3.47100e-05
4.65391e+03	4.55536e-02	1.90128e-02	0.06751	1.84182	3.47100e-05
4.67720e+03	4.55768e-02	2.67793e-02	5.35554	4.80112	3.47100e-05
4.70049e+03	4.55590e-02	2.62425e-02	4.47684	1.87861	3.47100e-05
4.72379e+03	4.55159e-02	2.23781e-02	3.69405	5.79166	3.47100e-05
4.74708e+03	4.55345e-02	1.81291e-02	3.38172	3.76234	3.47100e-05
4.77037e+03	4.55108e-02	2.24798e-02	4.51265	1.01404	3.47100e-05
4.79367e+03	4.55291e-02	3.30360e-02	5.37710	5.41279	3.47100e-05
4.81696e+03	4.55740e-02	2.17804e-02	0.32924	3.66688	3.47100e-05
4.84025e+03	4.55001e-02	2.17468e-02	2.22253	2.09764	3.47100e-05
4.86354e+03	4.55044e-02	2.47935e-02	4.92295	0.50908	3.47100e-05
4.88684e+03	4.54905e-02	2.57362e-02	1.19980	5.68879	3.47100e-05
4.91013e+03	4.54931e-02	2.70777e-02	4.73481	4.64676	3.47100e-05
4.93342e+03	4.54740e-02	2.81991e-02	3.65101	2.80030	3.47100e-05
4.95672e+03	4.54571e-02	2.36703e-02	2.24456	1.84195	3.47100e-05
4.98001e+03	4.55110e-02	2.54935e-02	0.77204	1.48755	3.47100e-05
5.00330e+03	4.54376e-02	2.84700e-02	0.79946	0.49917	3.47100e-05
5.02659e+03	4.55218e-02	2.37714e-02	0.72069	0.12422	3.47100e-05
5.04989e+03	4.54424e-02	3.31544e-02	1.09329	0.03969	3.47100e-05
5.07318e+03	4.54929e-02	2.45859e-02	1.68484	0.22448	3.47100e-05
5.09647e+03	4.54261e-02	2.81774e-02	3.24165	0.38165	3.47100e-05
5.11976e+03	4.54510e-02	2.09752e-02	4.92946	0.84283	3.47100e-05
5.14306e+03	4.54191e-02	2.81238e-02	1.40358	1.17278	3.47100e-05
5.16635e+03	4.54460e-02	2.95450e-02	3.36750	2.50928	3.47100e-05
5.18964e+03	4.54198e-02	2.91186e-02	0.36857	3.48324	3.47100e-05
5.21294e+03	4.54491e-02	3.32158e-02	4.84741	4.17894	3.47100e-05
5.23623e+03	4.54245e-02	2.46870e-02	3.60985	4.96433	3.47100e-05
5.25952e+03	4.54141e-02	2.48662e-02	3.10306	5.81543	3.47100e-05
5.28281e+03	4.54362e-02	1.89427e-02	3.23004	0.48810	3.47100e-05
5.30611e+03	4.53793e-02	3.03016e-02	3.08932	1.92427	3.47100e-05
5.32940e+03	4.54374e-02	3.44244e-02	3.68184	3.51517	3.47100e-05
5.35269e+03	4.54129e-02	2.94700e-02	3.40086	5.98527	3.47100e-05
5.37599e+03	4.53980e-02	3.40828e-02	2.27117	3.09360	3.47100e-05
5.39928e+03	4.54150e-02	2.73154e-02	1.97878	0.01411	3.47100e-05
5.42257e+03	4.54050e-02	3.02249e-02	0.91677	4.18251	3.47100e-05
5.44586e+03	4.54273e-02	2.86340e-02	1.14629	1.79768	3.47100e-05
5.46916e+03	4.54026e-02	3.27006e-02	5.85364	0.52029	3.47100e-05
5.49245e+03	4.54001e-02	3.47148e-02	4.82314	5.74553	3.47100e-05
5.51574e+03	4.53898e-02	3.06415e-02	5.71382	4.03633	3.47100e-05
5.53904e+03	4.53843e-02	2.99726e-02	0.07452	2.63771	3.47100e-05
5.56233e+03	4.53691e-02	3.14812e-02	4.59415	2.97397	3.47100e-05
5.58562e+03	4.53691e-02	3.71465e-02	3.07417	3.35188	3.47100e-05
5.60891e+03	4.53816e-02	3.82970e-02	1.41498	4.07990	3.47100e-05
5.63221e+03	4.54204e-02	4.08437e-02	4.75329	5.90249	3.47100e-05
5.65550e+03	4.53975e-02	3.76746e-02	3.32221	0.83971	3.47100e-05
5.67879e+03	4.53955e-02	3.66272e-02	3.38928	1.81475	3.47100e-05
5.70209e+03	4.53771e-02	4.49056e-02	3.78993	2.80850	3.47100e-05
5.72538e+03	4.53462e-02	3.76641e-02	4.17874	3.92705	3.47100e-05
5.74867e+03	4.53564e-02	4.06919e-02	3.50803	6.05946	3.47100e-05
5.77196e+03	4.54040e-02	4.18750e-02	1.52808	2.33643	3.47100e-05
5.79526e+03	4.53871e-02	4.71893e-02	5.32114	5.65772	3.47100e-05
5.81855e+03	4.53644e-02	4.13705e-02	3.25958	2.74185	3.47100e-05
5.84184e+03	4.53653e-02	4.28443e-02	5.05275	5.01492	3.47100e-05
5.86514e+03	4.53976e-02	4.83316e-02	0.47399	1.41500	3.47100e-05
5.88843e+03	4.53718e-02	3.67613e-02	6.01405	4.83784	3.47100e-05
5.91172e+03	4.53748e-02	5.36843e-02	3.97696	2.63662	3.47100e-05
5.93501e+03	4.53547e-02	5.34639e-02	1.77950	0.95926	3.47100e-05
5.95831e+03	4.53927e-02	4.82447e-02	5.64308	5.56674	3.47100e-05
5.98160e+03	4.53527e-02	4.67540e-02	4.13855	3.85731	3.47100e-05
6.00489e+03	4.53858e-02	4.40956e-02	3.23974	2.07662	3.47100e-05
6.02819e+03	4.53501e-02	4.44961e-02	2.02568	0.49333	3.47100e-05
6.05148e+03	4.53816e-02	5.52880e-02	1.31758	5.28808	3.47100e-05
6.07477e+03	4.53516e-02	5.47060e-02	1.52730	3.91379	3.47100e-05
6.09806e+03	4.53246e-02	4.46172e-02	2.57946	2.39930	3.47100e-05
6.12136e+03	4.53663e-02	4.97641e-02	4.93022	0.52286	3.47100e-05
6.14465e+03	4.53302e-02	5.34961e-02	4.41577	5.98472	3.47100e-05
6.16794e+03	4.53501e-02	5.18779e-02	1.61588	4.52956	3.47100e-05
6.19124e+03	4.53026e-02	4.29927e-02	3.15402	3.44682	3.47100e-05
6.21453e+03	4.53663e-02	3.91155e-02	5.03694	2.06555	3.47100e-05
6.23782e+03	4.53129e-02	5.36434e-02	1.97285	0.63862	3.47100e-05
6.26111e+03	4.53050e-02	5.89936e-02	3.74625	6.05439	3.47100e-05
6.28441e+03	4.53569e-02	6.15666e-02	5.05903	5.39954	3.47100e-05
6.30770e+03	4.53109e-02	5.89174e-02	0.56820	4.79497	3.47100e-05
6.33099e+03	4.53363e-02	5.48714e-02	1.89898	4.19199	3.47100e-05
6.35429e+03	4.53490e-02	5.35693e-02	3.77842	3.60423	3.47100e-05
6.37758e+03	4.53088e-02	5.44973e-02	0.52381	3.00332	3.47100e-05
6.40087e+03	4.53363e-02	5.25472e-02	4.01947	2.43905	3.47100e-05
6.42416e+03	4.53665e-02	5.53285e-02	5.52044	2.38951	3.47100e-05
6.44746e+03	4.53105e-02	5.45137e-02	1.48634	2.14067	3.47100e-05
6.47075e+03	4.53263e-02	5.61450e-02	4.73066	1.93685	3.47100e-05
6.49404e+03	4.53985e-02	5.62055e-02	0.20518	2.06547	3.47100e-05
6.51733e+03	4.53059e-02	5.48579e-02	2.59078	2.06955	3.47100e-05
6.54063e+03	4.53151e-02	5.70984e-02	4.93947	1.99235	3.47100e-05
6.56392e+03	4.53322e-02	5.96416e-02	1.59947	1.86405	3.47100e-05
6.58721e+03	4.53448e-02	6.40607e-02	5.21848	1.67784	3.47100e-05
6.61051e+03	4.52795e-02	6.10353e-02	2.66534	1.82432	3.47100e-05
6.63380e+03	4.53152e-02	5.73158e-02	5.20085	2.26315	3.47100e-05
6.65709e+03	4.53284e-02	5.78565e-02	3.33678	2.08036	3.47100e-05
6.68038e+03	4.53344e-02	5.55888e-02	1.01011	2.32066	3.47100e-05
6.70368e+03	4.52931e-02	5.87406e-02	5.93165	2.39855	3.47100e-05
6.72697e+03	4.53324e-02	6.26370e-02	4.43139	2.47211	3.47100e-05
6.75026e+03	4.52962e-02	5.85191e-02	4.87830	2.51044	3.47100e-05
6.77356e+03	4.52868e-02	6.01607e-02	1.17577	2.29742	3.47100e-05
6.79685e+03	4.52739e-02	5.49353e-02	4.69940	1.90023	3.47100e-05
6.82014e+03	4.52891e-02	5.13654e-02	3.33866	1.46089	3.47100e-05
6.84343e+03	4.52442e-02	4.56787e-02	2.79686	0.77510	3.47100e-05
6.86673e+03	4.52404e-02	4.69937e-02	3.13611	0.06851	3.47100e-05
6.89002e+03	4.52733e-02	4.80450e-02	3.94603	5.67286	3.47100e-05
6.91331e+03	4.52505e-02	5.32636e-02	5.16141	5.13401	3.47100e-05
6.93661e+03	4.52356e-02	4.97076e-02	1.02515	4.45023	3.47100e-05
6.95990e+03	4.52481e-02	5.26284e-02	4.14482	3.66850	3.47100e-05
6.98319e+03	4.52458e-02	4.72503e-02	1.19481	2.97338	3.47100e-05
7.00648e+03	4.52137e-02	5.22227e-02	5.08078	2.20953	3.47100e-05
7.02978e+03	4.52341e-02	4.97352e-02	3.78270	1.26128	3.47100e-05
7.05307e+03	4.52480e-02	5.14073e-02	3.21654	0.43116	3.47100e-05
7.07636e+03	4.52060e-02	5.86615e-02	3.19763	5.75494	3.47100e-05
7.09966e+03	4.52036e-02	5.66208e-02	3.02847	4.99913	3.47100e-05
7.12295e+03	4.52419e-02	6.49602e-02	3.31115	4.28942	3.47100e-05
7.14624e+03	4.52395e-02	5.66951e-02	3.21940	3.72592	3.47100e-05
7.16953e+03	4.52118e-02	5.29464e-02	3.95998	3.08768	3.47100e-05
7.19283e+03	4.51755e-02	5.36737e-02	5.60713	2.28233	3.47100e-05
7.21612e+03	4.51778e-02	5.08792e-02	2.41149	1.28042	3.47100e-05
7.23941e+03	4.52201e-02	5.78294e-02	0.14107	0.38264	3.47100e-05
7.26271e+03	4.52057e-02	5.16514e-02	4.71813	5.74939	3.47100e-05
7.28600e+03	4.51511e-02	4.57017e-02	3.83984	4.61853	3.47100e-05
7.30929e+03	4.51724e-02	4.29232e-02	3.94630	3.28724	3.47100e-05
7.33258e+03	4.51988e-02	4.83823e-02	4.92297	2.05345	3.47100e-05
7.35588e+03	4.51528e-02	5.50145e-02	0.42680	0.86355	3.47100e-05
7.37917e+03	4.51270e-02	4.87945e-02	2.82717	5.85036	3.47100e-05
7.40246e+03	4.51985e-02	5.33098e-02	6.10551	4.42651	3.47100e-05
7.42576e+03	4.51496e-02	5.23508e-02	3.73062	3.11722	3.47100e-05
7.44905e+03	4.51302e-02	5.40443e-02	1.47324	1.89015	3.47100e-05
7.47234e+03	4.51936e-02	3.79921e-02	0.20132	0.46145	3.47100e-05
7.49563e+03	4.51575e-02	4.26260e-02	0.23762	5.00939	3.47100e-05
7.51893e+03	4.50948e-02	5.20376e-02	0.97938	3.47487	3.47100e-05
7.54222e+03	4.51159e-02	5.55182e-02	2.22312	2.05872	3.47100e-05
7.56551e+03	4.51662e-02	5.07511e-02	4.77266	0.40557	3.47100e-05
7.58881e+03	4.51129e-02	4.90868e-02	1.78583	5.01264	3.47100e-05
7.61210e+03	4.51054e-02	4.79106e-02	5.85739	3.21532	3.47100e-05
7.63539e+03	4.51351e-02	3.78866e-02	4.86102	1.21341	3.47100e-05
7.65868e+03	4.50935e-02	5.00110e-02	5.17582	5.31837	3.47100e-05
7.68198e+03	4.50924e-02	5.46154e-02	5.39408	3.52626	3.47100e-05
7.70527e+03	4.51586e-02	4.42284e-02	0.45323	1.52908	3.47100e-05
7.72856e+03	4.50637e-02	4.19694e-02	2.84016	5.44375	3.47100e-05
