# t	a	e	mean_anomaly	varpi	mass/M_star
5.65550e+03	1.66395e-02	1.45970e-02	3.35560	6.03922	4.36970e-05
5.67879e+03	1.66335e-02	1.43877e-02	2.05869	4.83642	4.36970e-05
5.70209e+03	1.66334e-02	7.33950e-03	1.87413	5.73965	4.36970e-05
5.72538e+03	1.66313e-02	1.29619e-02	5.48685	4.37349	4.36970e-05
5.74867e+03	1.66320e-02	1.23335e-02	1.55746	5.73542	4.36970e-05
5.77196e+03	1.66306e-02	1.15999e-02	6.02454	0.93035	4.36970e-05
5.79526e+03	1.66289e-02	1.15360e-02	4.69029	2.55237	4.36970e-05
5.81855e+03	1.66273e-02	1.42304e-02	2.98085	4.55924	4.36970e-05
5.84184e+03	1.66341e-02	1.94351e-02	6.13806	1.75069	4.36970e-05
5.86514e+03	1.66245e-02	1.37267e-02	1.23879	4.45062	4.36970e-05
5.88843e+03	1.66318e-02	1.05014e-02	1.38736	0.60984	4.36970e-05
5.91172e+03	1.66189e-02	1.60827e-02	0.90964	4.27890	4.36970e-05
5.93501e+03	1.66310e-02	5.50521e-03	1.34004	2.19438	4.36970e-05
5.95831e+03	1.66289e-02	3.02566e-02	6.19212	5.43563	4.36970e-05
5.98160e+03	1.66282e-02	8.09933e-03	2.88532	2.64870	4.36970e-05
6.00489e+03	1.66279e-02	1.73615e-02	4.64176	6.02985	4.36970e-05
6.02819e+03	1.66270e-02	1.55182e-02	2.55812	1.45089	4.36970e-05
6.05148e+03	1.66211e-02	5.58419e-03	3.13659	2.20390	4.36970e-05
6.07477e+03	1.66277e-02	2.24458e-02	5.40022	1.13498	4.36970e-05
6.09806e+03	1.66321e-02	1.07407e-02	4.08406	3.31363	4.36970e-05
6.12136e+03	1.66143e-02	3.08999e-02	0.57124	1.34807	4.36970e-05
6.14465e+03	1.66187e-02	2.80872e-02	3.44169	2.76103	4.36970e-05
6.16794e+03	1.66307e-02	5.50222e-03	1.03398	6.15955	4.36970e-05
6.19124e+03	1.66283e-02	3.10035e-02	2.58724	2.12284	4.36970e-05
6.21453e+03	1.66191e-02	1.85131e-02	0.79655	2.60952	4.36970e-05
6.23782e+03	1.66262e-02	2.19670e-02	5.87115	0.81626	4.36970e-05
6.26111e+03	1.66201e-02	2.22164e-02	4.59757	2.09274	4.36970e-05
6.28441e+03	1.66211e-02	1.18732e-02	5.55151	3.81860	4.36970e-05
6.30770e+03	1.66131e-02	2.23302e-02	5.43901	1.38769	4.36970e-05
6.33099e+03	1.66232e-02	1.56172e-02	2.94822	1.18003	4.36970e-05
6.35429e+03	1.66137e-02	2.02486e-02	1.53215	0.19156	4.36970e-05
6.37758e+03	1.66257e-02	1.38745e-02	4.38734	1.07060	4.36970e-05
6.40087e+03	1.66225e-02	2.71125e-02	1.77000	6.26996	4.36970e-05
6.42416e+03	1.66188e-02	2.80979e-02	3.03771	6.22781	4.36970e-05
6.44746e+03	1.66252e-02	1.61332e-02	0.99453	3.61728	4.36970e-05
6.47075e+03	1.66175e-02	1.49071e-02	4.77337	0.93527	4.36970e-05
6.49404e+03	1.66181e-02	1.40424e-02	3.73110	5.73914	4.36970e-05
6.51733e+03	1.66151e-02	1.42314e-02	1.33100	6.27471	4.36970e-05
6.54063e+03	1.66218e-02	1.86639e-02	0.23317	0.30800	4.36970e-05
6.56392e+03	1.66124e-02	5.88054e-03	6.15319	0.49761	4.36970e-05
6.58721e+03	1.66177e-02	2.29970e-02	3.51192	3.38043	4.36970e-05
6.61051e+03	1.66197e-02	3.47440e-02	3.21263	4.51726	4.36970e-05
6.63380e+03	1.66095e-02	3.27108e-02	5.28084	5.39074	4.36970e-05
6.65709e+03	1.66143e-02	2.80741e-02	3.17243	2.88652	4.36970e-05
6.68038e+03	1.66141e-02	9.07739e-03	5.87655	2.75877	4.36970e-05
6.70368e+03	1.66168e-02	1.04738e-02	4.45280	0.34809	4.36970e-05
6.72697e+03	1.66107e-02	5.32313e-03	1.51276	0.62287	4.36970e-05
6.75026e+03	1.66165e-02	2.63854e-02	5.68087	3.80144	4.36970e-05
6.77356e+03	1.66131e-02	3.47939e-02	5.44806	0.08880	4.36970e-05
6.79685e+03	1.66054e-02	2.08731e-02	0.68986	1.78831	4.36970e-05
6.82014e+03	1.66138e-02	1.35247e-02	5.18632	4.43279	4.36970e-05
6.84343e+03	1.66094e-02	1.71006e-02	3.94202	0.65921	4.36970e-05
6.86673e+03	1.66138e-02	8.93416e-03	3.92166	1.68972	4.36970e-05
6.89002e+03	1.66115e-02	1.17776e-02	5.09833	4.14902	4.36970e-05
6.91331e+03	1.66250e-02	3.63656e-02	0.76161	1.81237	4.36970e-05
6.93661e+03	1.66145e-02	1.47299e-02	0.95114	3.74478	4.36970e-05
6.95990e+03	1.66170e-02	1.64186e-02	0.65021	4.13382	4.36970e-05
6.98319e+03	1.66177e-02	1.89434e-02	2.38649	2.15771	4.36970e-05
7.00648e+03	1.66203e-02	4.09935e-02	0.49092	4.56993	4.36970e-05
7.02978e+03	1.66104e-02	1.63709e-02	6.24319	1.20070	4.36970e-05
7.05307e+03	1.66131e-02	2.43195e-02	5.61044	4.38160	4.36970e-05
7.07636e+03	1.66081e-02	2.09979e-02	0.90025	6.16578	4.36970e-05
7.09966e+03	1.65993e-02	3.39905e-02	5.72969	5.00222	4.36970e-05
7.12295e+03	1.66223e-02	3.41231e-02	1.47053	1.32679	4.36970e-05
7.14624e+03	1.66201e-02	3.54293e-02	2.74589	5.34204	4.36970e-05
7.16953e+03	1.66144e-02	3.46056e-02	1.00620	2.10931	4.36970e-05
7.19283e+03	1.66254e-02	2.01641e-02	4.52820	6.10164	4.36970e-05
7.21612e+03	1.66175e-02	1.05255e-02	4.43667	2.74122	4.36970e-05
7.23941e+03	1.66284e-02	1.24032e-02	0.36880	2.78518	4.36970e-05
7.26271e+03	1.66233e-02	1.57678e-02	3.58873	0.53653	4.36970e-05
7.28600e+03	1.66123e-02	3.43897e-02	2.44500	4.09253	4.36970e-05
7.30929e+03	1.66188e-02	2.74372e-02	1.90296	3.47682	4.36970e-05
7.33258e+03	1.66161e-02	1.99211e-02	2.98045	1.54992	4.36970e-05
7.35588e+03	1.66154e-02	2.77418e-02	5.64372	5.33173	4.36970e-05
7.37917e+03	1.66083e-02	2.41330e-02	1.32310	3.84204	4.36970e-05
7.40246e+03	1.66218e-02	7.78097e-03	1.88915	1.34379	4.36970e-05
7.42576e+03	1.66057e-02	1.26397e-02	0.79519	0.24202	4.36970e-05
7.44905e+03	1.66019e-02	2.57158e-02	3.61442	0.51663	4.36970e-05
7.47234e+03	1.66101e-02	2.60151e-02	3.19827	6.12832	4.36970e-05
7.49563e+03	1.66227e-02	2.82056e-03	0.93617	0.51042	4.36970e-05
7.51893e+03	1.66085e-02	1.55522e-03	6.22660	2.27219	4.36970e-05
7.54222e+03	1.66178e-02	2.20262e-02	5.02709	2.79465	4.36970e-05
7.56551e+03	1.66102e-02	2.96945e-02	2.22151	1.78559	4.36970e-05
7.58881e+03	1.66090e-02	1.52240e-02	6.03884	5.50011	4.36970e-05
7.61210e+03	1.66090e-02	3.75115e-02	3.81264	3.44186	4.36970e-05
7.63539e+03	1.66094e-02	1.54768e-02	0.70044	1.38181	4.36970e-05
7.65868e+03	1.66174e-02	3.36170e-02	2.06743	4.64297	4.36970e-05
7.68198e+03	1.66166e-02	1.67400e-02	5.95767	2.35661	4.36970e-05
7.70527e+03	1.66187e-02	3.02008e-02	5.20752	5.55246	4.36970e-05
7.72856e+03	1.66222e-02	5.90191e-03	3.08225	4.01351	4.36970e-05
