# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34039e-02	2.28379e-02	4.36890	2.61924	1.29620e-05
4.19271e+01	2.34013e-02	2.57155e-02	2.56576	4.57212	1.29620e-05
6.52199e+01	2.34005e-02	2.52679e-02	0.71198	0.08165	1.29620e-05
8.85128e+01	2.33960e-02	2.23817e-02	5.17941	1.91341	1.29620e-05
1.11806e+02	2.34032e-02	2.41551e-02	3.49720	4.00133	1.29620e-05
1.35098e+02	2.33850e-02	2.14263e-02	1.81253	6.26861	1.29620e-05
1.58391e+02	2.33903e-02	2.13281e-02	6.17717	1.97429	1.29620e-05
1.81684e+02	2.33947e-02	2.01785e-02	4.28488	3.82898	1.29620e-05
2.04977e+02	2.34024e-02	2.13919e-02	2.54131	5.58041	1.29620e-05
2.28270e+02	2.33933e-02	2.26741e-02	0.83620	1.37100	1.29620e-05
2.51563e+02	2.33784e-02	1.84640e-02	5.16238	3.49610	1.29620e-05
2.74855e+02	2.33861e-02	1.93109e-02	3.05390	5.80091	1.29620e-05
2.98148e+02	2.33899e-02	1.85488e-02	1.24681	1.40561	1.29620e-05
3.21441e+02	2.33929e-02	2.08522e-02	5.96972	2.98933	1.29620e-05
3.44734e+02	2.33874e-02	2.11258e-02	4.10201	4.92433	1.29620e-05
3.68027e+02	2.33987e-02	2.12211e-02	2.18791	0.92617	1.29620e-05
3.91320e+02	2.34035e-02	2.24464e-02	0.29694	3.05309	1.29620e-05
4.14612e+02	2.33963e-02	2.30946e-02	4.88442	4.91798	1.29620e-05
4.37905e+02	2.33922e-02	2.49325e-02	3.06627	0.47557	1.29620e-05
4.61198e+02	2.33975e-02	2.45540e-02	1.24653	2.50113	1.29620e-05
4.84491e+02	2.34060e-02	2.41924e-02	5.78507	4.72293	1.29620e-05
5.07784e+02	2.33946e-02	1.98675e-02	4.10334	0.57559	1.29620e-05
5.31077e+02	2.33912e-02	2.24258e-02	2.33190	2.42989	1.29620e-05
5.54369e+02	2.34006e-02	2.38715e-02	0.42516	4.25086	1.29620e-05
