# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21597e-02	3.11574e-03	2.32767	4.05427	4.59020e-05
4.19271e+01	1.21585e-02	3.03801e-03	4.15022	0.87210	4.59020e-05
6.52199e+01	1.21574e-02	4.51520e-03	5.89415	4.34561	4.59020e-05
8.85128e+01	1.21590e-02	1.49117e-03	2.66827	0.21199	4.59020e-05
1.11806e+02	1.21586e-02	3.21123e-03	2.25220	5.42126	4.59020e-05
1.35098e+02	1.21624e-02	1.81855e-03	3.78886	2.03573	4.59020e-05
1.58391e+02	1.21583e-02	4.79982e-03	5.17344	5.67273	4.59020e-05
1.81684e+02	1.21578e-02	2.73183e-03	1.49141	2.01199	4.59020e-05
2.04977e+02	1.21619e-02	3.02555e-03	1.70047	0.69523	4.59020e-05
2.28270e+02	1.21583e-02	2.92335e-03	3.86750	3.19591	4.59020e-05
2.51563e+02	1.21579e-02	3.86998e-03	4.64744	0.92260	4.59020e-05
2.74855e+02	1.21580e-02	3.97053e-03	0.62351	3.33883	4.59020e-05
2.98148e+02	1.21581e-02	2.36501e-03	0.97326	1.81768	4.59020e-05
3.21441e+02	1.21599e-02	2.99637e-03	3.42476	4.62964	4.59020e-05
3.44734e+02	1.21577e-02	3.13748e-03	4.88310	1.93175	4.59020e-05
3.68027e+02	1.21575e-02	3.63503e-03	0.25029	4.77418	4.59020e-05
3.91320e+02	1.21576e-02	1.36950e-03	1.35337	2.27851	4.59020e-05
4.14612e+02	1.21584e-02	3.28283e-03	2.64296	5.94478	4.59020e-05
4.37905e+02	1.21584e-02	2.85868e-03	3.92656	3.51160	4.59020e-05
4.61198e+02	1.21578e-02	4.79871e-03	0.06005	6.06238	4.59020e-05
4.84491e+02	1.21578e-02	1.20085e-03	1.25290	3.33570	4.59020e-05
5.07784e+02	1.21577e-02	2.83680e-03	2.40551	0.59544	4.59020e-05
5.31077e+02	1.21586e-02	2.48873e-03	3.13817	4.87076	4.59020e-05
5.54369e+02	1.21572e-02	5.02350e-03	5.60459	1.37383	4.59020e-05
5.77662e+02	1.21575e-02	1.96125e-03	2.12167	3.74298	4.59020e-05
6.00955e+02	1.21584e-02	3.04190e-03	2.09396	2.16827	4.59020e-05
6.24248e+02	1.21588e-02	1.15864e-03	3.16307	5.64963	4.59020e-05
6.47541e+02	1.21586e-02	5.29868e-03	4.65793	2.86601	4.59020e-05
6.70834e+02	1.21574e-02	2.35938e-03	1.04180	5.41076	4.59020e-05
6.94126e+02	1.21589e-02	2.36870e-03	1.98775	3.35652	4.59020e-05
7.17419e+02	1.21583e-02	1.80724e-03	3.24856	0.53290	4.59020e-05
7.40712e+02	1.21592e-02	3.95156e-03	4.44267	4.20195	4.59020e-05
7.64005e+02	1.21582e-02	3.33551e-03	0.26668	0.50719	4.59020e-05
7.87298e+02	1.21580e-02	2.84266e-03	1.09502	4.92736	4.59020e-05
8.10591e+02	1.21587e-02	2.75467e-03	3.40937	1.77713	4.59020e-05
8.33883e+02	1.21574e-02	3.52198e-03	5.13295	5.28211	4.59020e-05
8.57176e+02	1.21577e-02	3.07471e-03	0.74108	1.66656	4.59020e-05
8.80469e+02	1.21583e-02	1.55822e-03	1.08156	6.21563	4.59020e-05
9.03762e+02	1.21586e-02	3.27577e-03	3.12132	2.86616	4.59020e-05
9.27055e+02	1.21574e-02	4.07870e-03	4.43890	0.44101	4.59020e-05
9.50348e+02	1.21576e-02	3.41454e-03	0.97265	2.77872	4.59020e-05
9.73640e+02	1.21582e-02	1.39127e-03	0.98282	1.34317	4.59020e-05
9.96933e+02	1.21626e-02	2.71999e-03	2.80072	4.20454	4.59020e-05
1.02023e+03	1.21583e-02	3.22666e-03	4.11465	1.53930	4.59020e-05
1.04352e+03	1.21577e-02	4.75243e-03	0.07750	4.42683	4.59020e-05
1.06681e+03	1.21589e-02	1.57605e-04	1.70546	1.51899	4.59020e-05
1.09010e+03	1.21586e-02	3.31985e-03	2.61054	5.43906	4.59020e-05
1.11340e+03	1.21616e-02	1.92074e-03	3.11902	3.15360	4.59020e-05
1.13669e+03	1.21583e-02	5.24830e-03	5.42297	5.81626	4.59020e-05
1.15998e+03	1.21577e-02	1.62593e-03	1.15078	2.62692	4.59020e-05
1.18328e+03	1.21603e-02	2.39249e-03	2.15195	0.38199	4.59020e-05
1.20657e+03	1.21585e-02	1.96122e-03	2.85485	4.28429	4.59020e-05
