# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	4.67780e-02	2.83511e-02	5.04590	3.94834	3.47100e-05
1.74230e+03	4.68425e-02	2.92869e-02	6.25490	0.31699	3.47100e-05
1.81218e+03	4.67668e-02	2.92122e-02	2.25056	2.76446	3.47100e-05
1.88206e+03	4.67698e-02	2.84338e-02	5.52518	5.07168	3.47100e-05
1.95194e+03	4.67841e-02	2.83363e-02	3.47466	0.98818	3.47100e-05
2.02182e+03	4.67830e-02	2.78641e-02	2.50655	2.98435	3.47100e-05
2.09170e+03	4.67616e-02	2.79828e-02	2.54046	4.84296	3.47100e-05
2.16157e+03	4.67673e-02	2.81220e-02	3.54485	0.29981	3.47100e-05
2.23145e+03	4.67967e-02	2.72219e-02	5.57228	1.88389	3.47100e-05
2.30133e+03	4.67588e-02	2.68096e-02	2.33870	3.32343	3.47100e-05
2.37121e+03	4.67508e-02	2.72699e-02	0.21503	4.51146	3.47100e-05
2.44109e+03	4.67623e-02	2.71591e-02	5.38705	5.58051	3.47100e-05
2.51097e+03	4.67806e-02	2.80453e-02	5.25646	0.25176	3.47100e-05
2.58085e+03	4.67661e-02	2.72709e-02	6.25574	0.96558	3.47100e-05
2.65072e+03	4.67664e-02	2.72207e-02	1.98242	1.53808	3.47100e-05
2.72060e+03	4.67542e-02	2.72073e-02	5.00518	1.96706	3.47100e-05
2.79048e+03	4.67483e-02	2.60482e-02	2.87533	2.14278	3.47100e-05
2.86036e+03	4.67656e-02	2.71644e-02	1.64287	2.30696	3.47100e-05
2.93024e+03	4.67538e-02	2.61120e-02	1.43554	2.27886	3.47100e-05
3.00012e+03	4.67576e-02	2.62676e-02	2.36812	2.01441	3.47100e-05
3.07000e+03	4.67346e-02	2.70166e-02	4.31199	1.56409	3.47100e-05
3.13987e+03	4.67491e-02	2.71706e-02	0.94247	1.03368	3.47100e-05
3.20975e+03	4.67520e-02	2.72376e-02	4.87847	0.32667	3.47100e-05
3.27963e+03	4.67603e-02	2.54781e-02	3.62445	5.67538	3.47100e-05
3.34951e+03	4.67324e-02	2.56797e-02	3.38153	4.58883	3.47100e-05
3.41939e+03	4.67257e-02	2.66046e-02	4.19668	3.31484	3.47100e-05
3.48927e+03	4.67585e-02	2.71668e-02	5.99012	1.91834	3.47100e-05
3.55915e+03	4.67390e-02	2.43216e-02	2.50098	0.38567	3.47100e-05
3.62902e+03	4.67057e-02	2.57427e-02	0.23913	4.76713	3.47100e-05
3.69890e+03	4.67416e-02	2.67053e-02	5.03331	2.96265	3.47100e-05
3.76878e+03	4.67295e-02	2.50043e-02	4.77197	0.78555	3.47100e-05
3.83866e+03	4.67269e-02	2.69812e-02	5.44819	4.82656	3.47100e-05
3.90854e+03	4.67138e-02	2.44232e-02	0.84269	2.41723	3.47100e-05
3.97842e+03	4.67076e-02	2.61418e-02	3.61270	6.08915	3.47100e-05
4.04829e+03	4.67276e-02	2.35222e-02	1.05240	3.36079	3.47100e-05
4.11817e+03	4.67375e-02	2.73139e-02	5.82538	0.46355	3.47100e-05
4.18805e+03	4.67453e-02	2.41413e-02	5.39646	3.63476	3.47100e-05
4.25793e+03	4.67392e-02	2.60096e-02	5.85094	0.47407	3.47100e-05
4.32781e+03	4.67144e-02	2.52318e-02	1.28287	3.22109	3.47100e-05
4.39769e+03	4.66998e-02	2.27665e-02	3.80407	6.00262	3.47100e-05
4.46757e+03	4.67031e-02	2.65214e-02	1.14224	2.26751	3.47100e-05
4.53744e+03	4.67049e-02	2.51386e-02	5.89059	4.57538	3.47100e-05
4.60732e+03	4.66974e-02	2.29706e-02	5.24304	0.53533	3.47100e-05
4.67720e+03	4.67054e-02	2.48090e-02	5.63040	2.61764	3.47100e-05
4.74708e+03	4.66945e-02	2.64916e-02	0.86616	4.44024	3.47100e-05
4.81696e+03	4.66847e-02	2.52738e-02	3.37865	6.10303	3.47100e-05
4.88684e+03	4.67275e-02	2.38523e-02	0.57189	1.38932	3.47100e-05
4.95672e+03	4.66925e-02	2.36602e-02	5.09575	2.79357	3.47100e-05
5.02659e+03	4.66842e-02	2.38320e-02	4.28963	4.07756	3.47100e-05
5.09647e+03	4.66986e-02	2.41373e-02	4.66214	5.03308	3.47100e-05
5.16635e+03	4.67158e-02	2.57929e-02	5.98689	5.92105	3.47100e-05
5.23623e+03	4.66871e-02	2.52885e-02	2.03373	0.37966	3.47100e-05
5.30611e+03	4.66663e-02	2.53326e-02	5.49798	0.83744	3.47100e-05
5.37599e+03	4.66654e-02	2.50242e-02	3.61420	1.21578	3.47100e-05
5.44586e+03	4.66785e-02	2.42029e-02	2.79252	1.40508	3.47100e-05
5.51574e+03	4.66718e-02	2.34021e-02	3.10988	1.31281	3.47100e-05
5.58562e+03	4.66760e-02	2.37245e-02	4.32879	1.16494	3.47100e-05
5.65550e+03	4.67055e-02	2.24620e-02	0.31727	0.82184	3.47100e-05
5.72538e+03	4.66623e-02	2.28452e-02	3.68821	0.25909	3.47100e-05
5.79526e+03	4.66539e-02	2.38901e-02	1.85741	5.76208	3.47100e-05
5.86514e+03	4.66704e-02	2.53964e-02	0.92708	4.99004	3.47100e-05
5.93501e+03	4.66563e-02	2.09526e-02	1.47013	3.71328	3.47100e-05
6.00489e+03	4.66498e-02	2.24270e-02	3.12083	2.17345	3.47100e-05
6.07477e+03	4.66855e-02	2.58923e-02	5.60126	0.68267	3.47100e-05
6.14465e+03	4.66560e-02	2.15021e-02	2.91407	5.21754	3.47100e-05
6.21453e+03	4.66417e-02	2.16988e-02	1.39209	3.16977	3.47100e-05
6.28441e+03	4.66326e-02	2.42249e-02	0.47549	1.28001	3.47100e-05
6.35429e+03	4.66542e-02	2.12266e-02	0.51361	5.47558	3.47100e-05
6.42416e+03	4.66663e-02	2.57072e-02	1.76906	3.03156	3.47100e-05
6.49404e+03	4.66532e-02	1.95024e-02	3.77481	0.70947	3.47100e-05
6.56392e+03	4.66379e-02	2.45214e-02	0.74258	4.27539	3.47100e-05
6.63380e+03	4.66204e-02	2.04641e-02	4.87535	1.53959	3.47100e-05
6.70368e+03	4.66402e-02	2.44475e-02	3.89716	4.77492	3.47100e-05
6.77356e+03	4.66321e-02	2.11147e-02	3.91031	1.60736	3.47100e-05
6.84343e+03	4.66288e-02	2.47980e-02	4.90041	4.61448	3.47100e-05
6.91331e+03	4.66116e-02	2.26327e-02	0.91175	0.88469	3.47100e-05
6.98319e+03	4.66172e-02	2.07975e-02	3.77958	3.72436	3.47100e-05
7.05307e+03	4.66235e-02	2.45630e-02	1.66047	6.12119	3.47100e-05
7.12295e+03	4.66119e-02	2.39000e-02	0.69971	1.94056	3.47100e-05
7.19283e+03	4.66659e-02	2.11976e-02	0.60580	4.03041	3.47100e-05
7.26271e+03	4.66283e-02	2.15152e-02	1.42067	6.08542	3.47100e-05
7.33258e+03	4.66031e-02	2.32829e-02	3.54037	1.39682	3.47100e-05
7.40246e+03	4.66346e-02	2.43733e-02	0.41934	2.80940	3.47100e-05
7.47234e+03	4.66119e-02	2.31605e-02	4.55245	4.11873	3.47100e-05
7.54222e+03	4.66137e-02	2.17235e-02	3.35993	5.32387	3.47100e-05
7.61210e+03	4.65918e-02	1.99250e-02	3.24641	0.03369	3.47100e-05
7.68198e+03	4.66023e-02	1.91186e-02	4.11714	0.89735	3.47100e-05
7.75186e+03	4.66133e-02	2.01637e-02	6.04924	1.55402	3.47100e-05
7.82173e+03	4.66105e-02	1.89348e-02	2.61993	2.15193	3.47100e-05
7.89161e+03	4.65914e-02	1.79792e-02	0.42400	2.37273	3.47100e-05
7.96149e+03	4.66155e-02	1.99473e-02	5.52279	2.43687	3.47100e-05
8.03137e+03	4.65926e-02	2.06763e-02	5.42929	2.27599	3.47100e-05
8.10125e+03	4.65949e-02	2.26086e-02	6.21604	2.09005	3.47100e-05
8.17113e+03	4.65790e-02	2.27468e-02	1.66402	1.81740	3.47100e-05
8.24100e+03	4.65884e-02	2.25700e-02	4.66310	1.13124	3.47100e-05
8.31088e+03	4.65939e-02	2.05944e-02	2.14932	0.54010	3.47100e-05
8.38076e+03	4.65927e-02	1.88773e-02	0.99791	5.73120	3.47100e-05
8.45064e+03	4.65796e-02	2.07112e-02	0.84878	4.49868	3.47100e-05
8.52052e+03	4.65824e-02	2.25177e-02	1.52623	3.29687	3.47100e-05
8.59040e+03	4.65781e-02	1.94212e-02	3.40463	1.76255	3.47100e-05
8.66028e+03	4.65797e-02	1.99412e-02	0.15902	6.21552	3.47100e-05
8.73015e+03	4.65700e-02	2.16197e-02	3.94411	4.49883	3.47100e-05
8.80003e+03	4.65767e-02	2.03887e-02	2.76943	2.31507	3.47100e-05
8.86991e+03	4.65818e-02	2.13709e-02	2.58080	6.26982	3.47100e-05
8.93979e+03	4.65601e-02	1.92788e-02	3.30641	3.87893	3.47100e-05
9.00967e+03	4.65973e-02	2.13867e-02	5.21621	1.16853	3.47100e-05
9.07955e+03	4.65736e-02	1.90871e-02	1.63832	4.80554	3.47100e-05
9.14943e+03	4.65549e-02	1.97685e-02	5.64971	1.72811	3.47100e-05
9.21930e+03	4.65749e-02	2.08015e-02	4.34996	4.82096	3.47100e-05
9.28918e+03	4.65523e-02	2.09619e-02	4.15485	1.38674	3.47100e-05
9.35906e+03	4.65566e-02	1.95929e-02	4.81774	4.23421	3.47100e-05
9.42894e+03	4.65686e-02	2.19563e-02	0.26703	0.57785	3.47100e-05
9.49882e+03	4.65565e-02	2.21158e-02	3.16245	2.90198	3.47100e-05
9.56870e+03	4.65766e-02	2.06348e-02	0.89037	4.97717	3.47100e-05
9.63857e+03	4.65597e-02	1.97640e-02	5.80062	0.74139	3.47100e-05
9.70845e+03	4.65341e-02	1.85137e-02	5.41270	2.66850	3.47100e-05
9.77833e+03	4.65383e-02	1.94240e-02	6.17069	4.29810	3.47100e-05
9.84821e+03	4.65285e-02	2.00531e-02	1.80799	5.60660	3.47100e-05
9.91809e+03	4.65455e-02	1.96491e-02	4.56606	0.66471	3.47100e-05
9.98797e+03	4.65424e-02	1.88828e-02	1.96060	1.93091	3.47100e-05
1.00578e+04	4.65201e-02	1.71956e-02	0.61374	2.79768	3.47100e-05
1.01277e+04	4.65374e-02	1.93950e-02	0.15840	3.62411	3.47100e-05
1.01976e+04	4.65339e-02	1.99643e-02	0.62521	4.38080	3.47100e-05
1.02675e+04	4.65425e-02	1.81856e-02	2.17755	4.91140	3.47100e-05
1.03374e+04	4.65323e-02	1.86002e-02	4.96253	5.08232	3.47100e-05
1.04072e+04	4.65402e-02	1.73106e-02	2.28248	5.29415	3.47100e-05
1.04771e+04	4.65171e-02	1.87889e-02	0.78111	5.18398	3.47100e-05
1.05470e+04	4.65323e-02	2.02461e-02	0.25019	4.95749	3.47100e-05
1.06169e+04	4.65075e-02	1.96658e-02	0.79873	4.51732	3.47100e-05
1.06868e+04	4.65115e-02	1.88246e-02	2.28628	4.02318	3.47100e-05
1.07566e+04	4.65195e-02	1.78667e-02	4.93589	3.21520	3.47100e-05
1.08265e+04	4.65032e-02	1.93015e-02	2.22146	2.33702	3.47100e-05
1.08964e+04	4.65113e-02	1.94530e-02	0.76242	1.06986	3.47100e-05
1.09663e+04	4.65071e-02	1.87765e-02	0.18036	6.08103	3.47100e-05
1.10361e+04	4.65087e-02	1.85798e-02	0.55847	4.69878	3.47100e-05
1.11060e+04	4.65022e-02	1.85230e-02	2.28834	2.81661	3.47100e-05
1.11759e+04	4.65034e-02	1.84627e-02	4.70099	1.10883	3.47100e-05
1.12458e+04	4.64897e-02	1.74735e-02	2.68439	4.92265	3.47100e-05
1.13157e+04	4.64989e-02	2.04508e-02	1.81154	2.22307	3.47100e-05
1.13855e+04	4.65051e-02	1.68666e-02	1.76660	5.83716	3.47100e-05
1.14554e+04	4.64966e-02	2.10743e-02	3.00366	2.77074	3.47100e-05
1.15253e+04	4.65016e-02	1.69762e-02	5.51831	5.56570	3.47100e-05
1.15952e+04	4.64837e-02	1.81921e-02	2.14470	2.53081	3.47100e-05
1.16651e+04	4.65389e-02	2.04371e-02	0.46221	4.97582	3.47100e-05
1.17349e+04	4.64725e-02	1.64930e-02	5.86725	1.22186	3.47100e-05
1.18048e+04	4.65242e-02	1.87266e-02	5.98968	3.59508	3.47100e-05
1.18747e+04	4.64993e-02	2.00524e-02	0.97572	5.68521	3.47100e-05
1.19446e+04	4.64611e-02	1.71044e-02	3.38794	1.21693	3.47100e-05
1.20144e+04	4.64749e-02	1.51991e-02	0.33879	3.06222	3.47100e-05
1.20843e+04	4.64865e-02	1.57460e-02	4.59312	4.72463	3.47100e-05
1.21542e+04	4.64752e-02	1.84791e-02	3.64505	6.17688	3.47100e-05
1.22241e+04	4.64671e-02	1.93842e-02	3.73114	1.19688	3.47100e-05
1.22940e+04	4.64559e-02	1.96520e-02	4.89366	2.25254	3.47100e-05
1.23638e+04	4.64628e-02	1.68179e-02	0.86686	3.07913	3.47100e-05
1.24337e+04	4.64662e-02	1.77945e-02	4.17053	3.74270	3.47100e-05
1.25036e+04	4.64508e-02	1.93206e-02	2.09720	4.36509	3.47100e-05
1.25735e+04	4.64712e-02	1.78305e-02	1.11699	4.75385	3.47100e-05
1.26434e+04	4.64729e-02	1.88175e-02	1.31948	4.84809	3.47100e-05
1.27132e+04	4.64542e-02	1.83949e-02	2.31353	4.98361	3.47100e-05
1.27831e+04	4.64700e-02	1.83593e-02	4.51909	4.78043	3.47100e-05
1.28530e+04	4.64783e-02	1.99892e-02	1.29458	4.60054	3.47100e-05
1.29229e+04	4.64452e-02	1.77104e-02	5.45697	4.17635	3.47100e-05
1.29927e+04	4.64630e-02	1.67880e-02	4.42629	3.53072	3.47100e-05
1.30626e+04	4.64461e-02	1.59361e-02	4.70094	2.47703	3.47100e-05
1.31325e+04	4.64512e-02	1.74475e-02	5.55215	1.71033	3.47100e-05
1.32024e+04	4.64370e-02	1.98282e-02	1.21450	0.68113	3.47100e-05
1.32723e+04	4.64276e-02	1.52023e-02	4.24635	5.71593	3.47100e-05
1.33421e+04	4.64524e-02	1.41140e-02	2.23064	4.07575	3.47100e-05
1.34120e+04	4.64550e-02	2.13343e-02	1.10925	2.39027	3.47100e-05
1.34819e+04	4.64410e-02	1.51090e-02	1.01891	0.55842	3.47100e-05
1.35518e+04	4.64353e-02	1.83296e-02	2.13835	4.62849	3.47100e-05
1.36216e+04	4.64439e-02	1.57890e-02	3.93703	2.63406	3.47100e-05
1.36915e+04	4.64318e-02	1.72667e-02	0.77620	0.25961	3.47100e-05
1.37614e+04	4.64231e-02	1.83619e-02	4.90392	3.98983	3.47100e-05
1.38313e+04	4.64317e-02	1.58692e-02	3.85852	1.20850	3.47100e-05
1.39012e+04	4.64315e-02	1.95775e-02	3.83339	4.55058	3.47100e-05
1.39710e+04	4.64339e-02	1.73689e-02	5.07213	1.15242	3.47100e-05
1.40409e+04	4.64627e-02	1.55613e-02	0.46347	4.43763	3.47100e-05
1.41108e+04	4.64191e-02	1.73158e-02	3.57845	0.83184	3.47100e-05
1.41807e+04	4.64182e-02	1.69096e-02	1.40852	3.34920	3.47100e-05
1.42506e+04	4.64157e-02	1.80120e-02	0.16407	5.82773	3.47100e-05
1.43204e+04	4.64092e-02	1.86736e-02	0.15431	1.57440	3.47100e-05
1.43903e+04	4.63955e-02	1.54473e-02	1.01247	3.54891	3.47100e-05
1.44602e+04	4.64221e-02	1.37572e-02	2.67358	5.53875	3.47100e-05
1.45301e+04	4.64252e-02	1.51873e-02	5.59880	0.80416	3.47100e-05
1.45999e+04	4.63905e-02	1.61160e-02	3.55273	1.88972	3.47100e-05
1.46698e+04	4.64026e-02	1.69568e-02	2.31450	3.08501	3.47100e-05
1.47397e+04	4.63844e-02	1.64410e-02	2.08175	4.16710	3.47100e-05
1.48096e+04	4.63841e-02	1.49338e-02	2.79325	5.25041	3.47100e-05
1.48795e+04	4.63891e-02	1.52935e-02	4.64771	6.14079	3.47100e-05
1.49493e+04	4.63981e-02	1.69335e-02	1.10436	0.69505	3.47100e-05
1.50192e+04	4.63851e-02	1.56836e-02	4.85126	1.37246	3.47100e-05
1.50891e+04	4.63829e-02	1.55181e-02	3.22375	1.97792	3.47100e-05
1.51590e+04	4.63715e-02	1.67029e-02	2.61213	2.43541	3.47100e-05
1.52289e+04	4.63703e-02	1.45958e-02	3.13715	2.60439	3.47100e-05
1.52987e+04	4.63978e-02	1.45210e-02	4.82625	2.49732	3.47100e-05
1.53686e+04	4.64008e-02	1.85493e-02	1.07187	2.36949	3.47100e-05
1.54385e+04	4.63713e-02	2.09957e-02	4.62420	2.08092	3.47100e-05
1.55084e+04	4.63648e-02	1.77645e-02	2.64038	1.92579	3.47100e-05
1.55782e+04	4.63917e-02	1.46511e-02	2.16717	1.11808	3.47100e-05
1.56481e+04	4.63932e-02	1.32096e-02	2.85951	0.00149	3.47100e-05
1.57180e+04	4.63756e-02	1.60208e-02	4.36452	5.27633	3.47100e-05
1.57879e+04	4.63797e-02	1.63621e-02	0.78531	3.92744	3.47100e-05
1.58578e+04	4.63773e-02	1.54438e-02	4.20119	2.72646	3.47100e-05
1.59276e+04	4.63602e-02	1.50143e-02	2.76977	0.94666	3.47100e-05
1.59975e+04	4.63537e-02	1.74792e-02	2.13434	5.47932	3.47100e-05
1.60674e+04	4.63518e-02	1.35015e-02	2.74089	3.37636	3.47100e-05
1.61373e+04	4.63619e-02	1.61934e-02	4.14047	1.34707	3.47100e-05
1.62072e+04	4.63900e-02	1.46420e-02	0.44172	5.27200	3.47100e-05
1.62770e+04	4.63413e-02	1.47710e-02	4.00069	2.78569	3.47100e-05
1.63469e+04	4.63467e-02	1.81648e-02	2.22727	0.22403	3.47100e-05
1.64168e+04	4.63398e-02	1.63615e-02	1.75100	3.50611	3.47100e-05
1.64867e+04	4.63283e-02	1.45187e-02	1.98954	0.66190	3.47100e-05
1.65565e+04	4.63412e-02	1.64913e-02	3.58444	3.61922	3.47100e-05
1.66264e+04	4.63630e-02	1.70599e-02	6.16896	0.17551	3.47100e-05
1.66963e+04	4.63443e-02	1.40490e-02	3.29802	3.04983	3.47100e-05
1.67662e+04	4.63498e-02	1.63735e-02	1.52609	5.70424	3.47100e-05
1.68361e+04	4.63485e-02	1.76393e-02	0.89111	1.80636	3.47100e-05
1.69059e+04	4.63221e-02	1.78472e-02	1.32858	3.98729	3.47100e-05
1.69758e+04	4.63393e-02	1.67478e-02	2.75662	6.04919	3.47100e-05
1.70457e+04	4.63474e-02	1.56683e-02	5.19963	1.67480	3.47100e-05
1.71156e+04	4.63203e-02	1.37662e-02	2.42426	3.35344	3.47100e-05
1.71855e+04	4.63289e-02	1.39014e-02	0.52896	5.03135	3.47100e-05
1.72553e+04	4.63375e-02	1.59403e-02	6.00873	0.21268	3.47100e-05
1.73252e+04	4.63305e-02	1.63586e-02	6.18403	1.53609	3.47100e-05
1.73951e+04	4.63327e-02	1.42036e-02	1.04140	2.75928	3.47100e-05
1.74650e+04	4.63032e-02	1.56266e-02	3.29745	3.74634	3.47100e-05
1.75348e+04	4.63086e-02	1.66083e-02	0.25807	4.59966	3.47100e-05
1.76047e+04	4.63264e-02	1.66792e-02	4.57916	5.23683	3.47100e-05
1.76746e+04	4.63218e-02	1.62842e-02	3.65007	5.70994	3.47100e-05
1.77445e+04	4.62988e-02	1.56933e-02	3.58356	6.17769	3.47100e-05
1.78144e+04	4.63076e-02	1.33206e-02	4.70785	0.02705	3.47100e-05
1.78842e+04	4.63100e-02	1.60465e-02	0.52748	0.03958	3.47100e-05
1.79541e+04	4.63152e-02	1.58771e-02	3.70849	6.15562	3.47100e-05
1.80240e+04	4.63003e-02	1.88626e-02	1.64071	5.88127	3.47100e-05
1.80939e+04	4.63211e-02	1.56613e-02	0.60540	5.41966	3.47100e-05
1.81638e+04	4.63167e-02	1.19812e-02	0.85179	4.55236	3.47100e-05
1.82336e+04	4.63065e-02	1.53448e-02	2.34475	3.31075	3.47100e-05
1.83035e+04	4.63036e-02	1.61979e-02	4.48658	2.27524	3.47100e-05
1.83734e+04	4.62776e-02	1.65882e-02	1.43499	1.01799	3.47100e-05
1.84433e+04	4.63391e-02	1.30678e-02	5.85547	5.70355	3.47100e-05
1.85131e+04	4.63062e-02	1.60280e-02	4.93496	4.03093	3.47100e-05
1.85830e+04	4.63081e-02	1.64391e-02	4.49137	2.72867	3.47100e-05
1.86529e+04	4.62808e-02	1.33845e-02	5.83312	0.49506	3.47100e-05
1.87228e+04	4.62914e-02	1.71210e-02	1.48471	4.81976	3.47100e-05
1.87927e+04	4.62765e-02	1.40133e-02	4.49827	2.66531	3.47100e-05
1.88625e+04	4.62852e-02	1.40698e-02	2.46897	0.11021	3.47100e-05
1.89324e+04	4.62974e-02	1.50523e-02	1.04350	4.08943	3.47100e-05
1.90023e+04	4.62653e-02	1.41858e-02	0.99422	1.28694	3.47100e-05
1.90722e+04	4.62976e-02	1.49755e-02	1.44200	5.13224	3.47100e-05
1.91421e+04	4.62761e-02	1.58396e-02	3.68820	1.76912	3.47100e-05
1.92119e+04	4.62635e-02	1.38997e-02	0.14477	5.04118	3.47100e-05
1.92818e+04	4.62502e-02	1.63360e-02	4.06554	1.71441	3.47100e-05
1.93517e+04	4.62706e-02	1.35862e-02	2.82007	4.42336	3.47100e-05
1.94216e+04	4.62661e-02	1.60223e-02	2.23686	1.05346	3.47100e-05
1.94914e+04	4.62524e-02	1.57241e-02	3.11466	3.36520	3.47100e-05
1.95613e+04	4.62516e-02	1.10931e-02	4.76084	5.76675	3.47100e-05
1.96312e+04	4.62440e-02	1.20712e-02	0.85883	2.00000	3.47100e-05
1.97011e+04	4.62446e-02	1.51668e-02	4.55975	4.07937	3.47100e-05
1.97710e+04	4.62515e-02	1.53650e-02	3.18523	5.80991	3.47100e-05
1.98408e+04	4.62382e-02	1.34021e-02	2.41453	1.51895	3.47100e-05
1.99107e+04	4.62453e-02	1.23953e-02	2.78639	3.21960	3.47100e-05
1.99806e+04	4.62465e-02	1.39874e-02	4.19898	4.73052	3.47100e-05
2.00505e+04	4.62427e-02	1.56388e-02	0.33819	6.10168	3.47100e-05
2.01203e+04	4.62388e-02	1.74340e-02	3.85746	0.95590	3.47100e-05
2.01902e+04	4.62392e-02	1.56625e-02	2.05467	1.99879	3.47100e-05
2.02601e+04	4.62613e-02	1.70357e-02	1.32802	2.82572	3.47100e-05
2.03300e+04	4.62392e-02	1.47382e-02	1.48885	3.65527	3.47100e-05
2.03999e+04	4.62306e-02	1.38547e-02	2.97744	4.00110	3.47100e-05
2.04697e+04	4.62519e-02	1.58294e-02	5.15845	4.53069	3.47100e-05
2.05396e+04	4.62384e-02	1.53834e-02	2.27866	4.69898	3.47100e-05
2.06095e+04	4.62640e-02	1.57963e-02	0.24999	4.88369	3.47100e-05
2.06794e+04	4.62249e-02	1.60073e-02	5.45638	4.98679	3.47100e-05
2.07493e+04	4.62281e-02	1.49927e-02	5.51921	4.80161	3.47100e-05
2.08191e+04	4.62291e-02	1.37888e-02	0.42800	4.34456	3.47100e-05
2.08890e+04	4.62135e-02	1.43465e-02	2.57447	3.79549	3.47100e-05
2.09589e+04	4.62468e-02	1.18359e-02	5.85305	2.97996	3.47100e-05
2.10288e+04	4.62286e-02	1.29427e-02	3.56572	2.31639	3.47100e-05
2.10986e+04	4.62183e-02	1.72070e-02	2.29007	1.51315	3.47100e-05
2.11685e+04	4.62114e-02	1.20834e-02	2.05386	0.53038	3.47100e-05
2.12384e+04	4.62241e-02	1.26524e-02	2.88531	5.62306	3.47100e-05
2.13083e+04	4.62080e-02	1.59562e-02	4.91025	4.09921	3.47100e-05
2.13782e+04	4.62153e-02	1.46067e-02	1.46631	2.62104	3.47100e-05
2.14480e+04	4.61996e-02	1.11426e-02	5.18223	1.14740	3.47100e-05
2.15179e+04	4.62020e-02	1.40132e-02	3.87190	5.55607	3.47100e-05
2.15878e+04	4.62159e-02	1.59645e-02	3.35124	3.75384	3.47100e-05
2.16577e+04	4.62162e-02	1.27305e-02	4.29687	1.35917	3.47100e-05
2.17276e+04	4.61831e-02	1.52513e-02	5.63824	5.71261	3.47100e-05
2.17974e+04	4.62088e-02	1.18786e-02	2.13588	3.20894	3.47100e-05
2.18673e+04	4.62313e-02	1.48998e-02	5.60014	0.89849	3.47100e-05
2.19372e+04	4.61933e-02	1.20743e-02	4.08743	4.41441	3.47100e-05
2.20071e+04	4.61842e-02	1.45088e-02	3.44647	1.64226	3.47100e-05
2.20769e+04	4.61987e-02	1.17223e-02	3.76428	5.06326	3.47100e-05
2.21468e+04	4.62167e-02	1.57996e-02	5.13670	2.00597	3.47100e-05
2.22167e+04	4.61840e-02	1.15878e-02	1.47730	4.84257	3.47100e-05
2.22866e+04	4.61665e-02	1.27037e-02	4.70607	1.64981	3.47100e-05
2.23565e+04	4.61733e-02	1.15300e-02	2.84881	4.41046	3.47100e-05
2.24263e+04	4.61987e-02	1.31708e-02	1.88773	0.84757	3.47100e-05
2.24962e+04	4.61781e-02	1.55283e-02	2.16647	3.19357	3.47100e-05
2.25661e+04	4.61698e-02	1.34370e-02	3.62163	5.21404	3.47100e-05
2.26360e+04	4.61787e-02	1.02214e-02	5.34615	1.56754	3.47100e-05
2.27059e+04	4.61741e-02	1.52112e-02	1.93345	3.91190	3.47100e-05
2.27757e+04	4.61858e-02	1.60204e-02	6.26733	5.65711	3.47100e-05
2.28456e+04	4.61660e-02	1.46369e-02	5.17390	1.13599	3.47100e-05
2.29155e+04	4.61631e-02	1.26743e-02	5.06120	2.77693	3.47100e-05
2.29854e+04	4.61697e-02	1.32441e-02	5.71124	4.52646	3.47100e-05
2.30552e+04	4.61672e-02	1.28813e-02	1.05112	6.16644	3.47100e-05
2.31251e+04	4.61540e-02	1.37205e-02	3.90151	1.14921	3.47100e-05
2.31950e+04	4.61522e-02	1.44036e-02	1.64375	2.09236	3.47100e-05
