# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66343e-02	3.98495e-03	5.44197	5.23380	4.36970e-05
1.35098e+02	1.66433e-02	6.83885e-03	2.93999	6.09131	4.36970e-05
2.04977e+02	1.66401e-02	4.69997e-03	0.08595	2.09945	4.36970e-05
2.74855e+02	1.66394e-02	5.43139e-03	4.53088	3.26908	4.36970e-05
3.44734e+02	1.66434e-02	4.50216e-03	0.60796	5.15423	4.36970e-05
4.14612e+02	1.66420e-02	8.58037e-03	4.25056	4.48287	4.36970e-05
4.84491e+02	1.66420e-02	2.58014e-03	1.55606	4.57963	4.36970e-05
5.54369e+02	1.66369e-02	8.00640e-03	4.89524	1.12542	4.36970e-05
6.24248e+02	1.66375e-02	5.23236e-03	2.71269	6.10827	4.36970e-05
6.94126e+02	1.66435e-02	5.49350e-03	0.22148	4.75603	4.36970e-05
7.64005e+02	1.66416e-02	5.18715e-03	2.72822	1.39258	4.36970e-05
8.33883e+02	1.66417e-02	2.44150e-03	4.79138	4.70633	4.36970e-05
9.03762e+02	1.66402e-02	2.90433e-03	2.20025	0.29715	4.36970e-05
9.73640e+02	1.66368e-02	8.14962e-03	5.21426	3.10953	4.36970e-05
1.04352e+03	1.66445e-02	4.18140e-03	1.22073	1.10827	4.36970e-05
1.11340e+03	1.66383e-02	2.11027e-03	2.70017	3.85148	4.36970e-05
1.18328e+03	1.66366e-02	1.20789e-03	0.84258	4.93800	4.36970e-05
1.25315e+03	1.66400e-02	6.93999e-03	3.19044	1.28388	4.36970e-05
1.32303e+03	1.66397e-02	2.96593e-03	5.68562	4.37663	4.36970e-05
1.39291e+03	1.66353e-02	2.74472e-03	3.45049	0.07637	4.36970e-05
1.46279e+03	1.66363e-02	3.40947e-03	6.21519	2.78112	4.36970e-05
1.53267e+03	1.66414e-02	7.39230e-03	2.24050	0.39626	4.36970e-05
1.60255e+03	1.66395e-02	2.90135e-03	6.15646	5.91999	4.36970e-05
1.67243e+03	1.66394e-02	7.16384e-03	2.37258	2.26772	4.36970e-05
1.74230e+03	1.66398e-02	6.92110e-03	5.92377	0.39901	4.36970e-05
1.81218e+03	1.66384e-02	7.74347e-03	2.63465	5.55148	4.36970e-05
1.88206e+03	1.66362e-02	4.13373e-03	5.28323	3.48393	4.36970e-05
1.95194e+03	1.66404e-02	4.17724e-03	4.14933	1.43595	4.36970e-05
2.02182e+03	1.66334e-02	2.93699e-03	3.30196	4.84720	4.36970e-05
2.09170e+03	1.66390e-02	5.16062e-03	5.32172	3.93855	4.36970e-05
2.16157e+03	1.66375e-02	2.89813e-03	0.97827	3.04493	4.36970e-05
2.23145e+03	1.66367e-02	8.79624e-04	1.01910	4.60288	4.36970e-05
2.30133e+03	1.66320e-02	7.24487e-03	1.06617	5.11535	4.36970e-05
2.37121e+03	1.66366e-02	9.22067e-03	5.75188	3.08824	4.36970e-05
2.44109e+03	1.66363e-02	4.72217e-03	4.38572	1.07045	4.36970e-05
2.51097e+03	1.66396e-02	7.72955e-03	6.14570	5.30633	4.36970e-05
2.58085e+03	1.66336e-02	3.66846e-03	1.49493	4.44244	4.36970e-05
2.65072e+03	1.66412e-02	6.47568e-03	0.86137	2.10005	4.36970e-05
2.72060e+03	1.66385e-02	3.95792e-03	2.80159	1.37554	4.36970e-05
2.79048e+03	1.66395e-02	6.31594e-03	2.03119	4.58887	4.36970e-05
2.86036e+03	1.66371e-02	4.10117e-03	0.02679	4.06198	4.36970e-05
2.93024e+03	1.66373e-02	2.11334e-03	0.18094	1.88727	4.36970e-05
3.00012e+03	1.66386e-02	1.76246e-03	4.13244	0.17249	4.36970e-05
3.07000e+03	1.66313e-02	2.95312e-03	2.14227	2.00889	4.36970e-05
3.13987e+03	1.66327e-02	1.66879e-03	0.39012	1.77235	4.36970e-05
3.20975e+03	1.66382e-02	3.44896e-03	3.63416	0.42600	4.36970e-05
3.27963e+03	1.66438e-02	4.53952e-03	5.93121	3.30164	4.36970e-05
3.34951e+03	1.66354e-02	3.26759e-03	2.85041	1.19973	4.36970e-05
3.41939e+03	1.66366e-02	6.58029e-03	2.99846	1.36012	4.36970e-05
3.48927e+03	1.66342e-02	7.15754e-03	5.06784	4.87206	4.36970e-05
3.55915e+03	1.66361e-02	4.69974e-03	5.66602	2.10687	4.36970e-05
3.62902e+03	1.66402e-02	6.42938e-03	1.29258	1.49531	4.36970e-05
3.69890e+03	1.66369e-02	5.19860e-03	5.76477	5.18313	4.36970e-05
3.76878e+03	1.66343e-02	4.03685e-04	5.75727	2.64708	4.36970e-05
3.83866e+03	1.66413e-02	2.80250e-03	3.96696	1.06333	4.36970e-05
3.90854e+03	1.66372e-02	7.75397e-03	3.91972	5.89558	4.36970e-05
3.97842e+03	1.66358e-02	7.92580e-03	3.76429	5.08672	4.36970e-05
4.04829e+03	1.66411e-02	9.19983e-03	1.05186	2.46900	4.36970e-05
4.11817e+03	1.66365e-02	7.64127e-03	0.48112	0.81851	4.36970e-05
4.18805e+03	1.66396e-02	5.18522e-03	3.71056	3.87816	4.36970e-05
4.25793e+03	1.66412e-02	5.92318e-03	3.17370	3.83493	4.36970e-05
4.32781e+03	1.66403e-02	4.91267e-03	5.80021	0.02772	4.36970e-05
4.39769e+03	1.66389e-02	7.06640e-04	1.61001	4.93868	4.36970e-05
4.46757e+03	1.66402e-02	6.79611e-03	1.92635	2.55960	4.36970e-05
4.53744e+03	1.66353e-02	2.48913e-03	4.79808	0.57720	4.36970e-05
4.60732e+03	1.66333e-02	6.43873e-03	4.85742	0.13692	4.36970e-05
4.67720e+03	1.66426e-02	6.64664e-03	1.62619	3.96334	4.36970e-05
