# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48144e-02	4.43141e-04	1.75488	3.41505	2.31180e-05
1.35098e+02	3.48127e-02	1.44724e-03	1.46999	3.50979	2.31180e-05
2.04977e+02	3.48054e-02	2.18440e-03	1.54665	3.24469	2.31180e-05
2.74855e+02	3.48082e-02	2.68444e-04	1.90925	2.71610	2.31180e-05
3.44734e+02	3.48104e-02	6.20950e-04	1.85451	2.62028	2.31180e-05
4.14612e+02	3.48090e-02	1.00975e-03	3.24253	1.08333	2.31180e-05
4.84491e+02	3.48164e-02	2.40486e-03	4.47276	5.99312	2.31180e-05
5.54369e+02	3.48193e-02	2.86618e-03	5.95535	4.35210	2.31180e-05
6.24248e+02	3.48071e-02	5.54473e-04	5.93877	4.17999	2.31180e-05
6.94126e+02	3.48185e-02	7.47719e-04	1.04598	2.59915	2.31180e-05
7.64005e+02	3.48248e-02	1.08246e-03	4.88739	4.86205	2.31180e-05
8.33883e+02	3.48183e-02	7.13927e-04	2.09617	1.21370	2.31180e-05
9.03762e+02	3.48155e-02	1.37180e-03	0.11956	3.03432	2.31180e-05
9.73640e+02	3.48077e-02	1.14040e-03	3.29618	5.99223	2.31180e-05
1.04352e+03	3.48227e-02	4.33607e-04	6.25161	2.90217	2.31180e-05
1.11340e+03	3.48188e-02	1.55098e-03	5.46128	3.56917	2.31180e-05
1.18328e+03	3.48155e-02	2.51219e-03	1.77306	0.81523	2.31180e-05
1.25315e+03	3.48130e-02	8.50456e-04	4.51961	4.18481	2.31180e-05
1.32303e+03	3.48190e-02	8.11121e-04	2.23431	0.05847	2.31180e-05
1.39291e+03	3.48193e-02	3.39522e-04	5.26987	3.15507	2.31180e-05
1.46279e+03	3.48117e-02	2.71137e-04	5.68366	2.60096	2.31180e-05
1.53267e+03	3.48134e-02	3.84122e-04	1.32436	0.56898	2.31180e-05
1.60255e+03	3.48061e-02	6.91634e-04	5.76744	2.31078	2.31180e-05
1.67243e+03	3.48010e-02	2.24785e-03	3.21594	4.73493	2.31180e-05
1.74230e+03	3.48154e-02	4.37471e-04	3.60790	4.22457	2.31180e-05
1.81218e+03	3.48254e-02	1.00193e-03	6.25747	1.45119	2.31180e-05
1.88206e+03	3.48122e-02	1.11085e-03	2.88492	4.71529	2.31180e-05
1.95194e+03	3.48042e-02	1.58155e-03	5.00105	2.52201	2.31180e-05
2.02182e+03	3.48156e-02	4.33883e-04	6.20011	1.24469	2.31180e-05
2.09170e+03	3.48113e-02	4.27000e-03	5.14169	2.23100	2.31180e-05
2.16157e+03	3.48083e-02	2.24644e-03	2.33073	4.98187	2.31180e-05
2.23145e+03	3.48322e-02	5.28790e-03	6.16517	1.08346	2.31180e-05
2.30133e+03	3.48166e-02	2.83655e-03	4.47010	2.69977	2.31180e-05
2.37121e+03	3.48075e-02	3.63287e-03	1.57917	5.45015	2.31180e-05
2.44109e+03	3.48136e-02	2.51303e-03	5.77184	1.07605	2.31180e-05
2.51097e+03	3.48100e-02	1.50341e-03	2.97018	3.71518	2.31180e-05
2.58085e+03	3.48237e-02	3.47769e-03	5.93111	0.47223	2.31180e-05
2.65072e+03	3.48030e-02	4.54232e-03	3.14969	2.99135	2.31180e-05
2.72060e+03	3.48174e-02	2.29169e-03	6.07535	6.01431	2.31180e-05
2.79048e+03	3.48157e-02	4.76055e-03	2.95741	2.45101	2.31180e-05
2.86036e+03	3.48244e-02	3.73527e-03	6.08048	5.20691	2.31180e-05
2.93024e+03	3.48051e-02	4.61056e-03	3.16352	1.43192	2.31180e-05
3.00012e+03	3.48233e-02	1.32956e-03	6.02698	4.45227	2.31180e-05
3.07000e+03	3.48107e-02	2.19148e-03	3.97354	6.08784	2.31180e-05
3.13987e+03	3.48128e-02	1.08537e-03	1.30628	2.04930	2.31180e-05
3.20975e+03	3.48174e-02	8.47011e-04	2.97236	6.25965	2.31180e-05
3.27963e+03	3.48241e-02	3.01239e-04	2.41539	0.13646	2.31180e-05
3.34951e+03	3.48133e-02	9.49533e-04	5.35839	3.07918	2.31180e-05
3.41939e+03	3.47990e-02	1.08931e-03	0.30100	1.46955	2.31180e-05
3.48927e+03	3.48268e-02	4.34403e-03	5.21627	2.45564	2.31180e-05
3.55915e+03	3.48155e-02	1.92584e-03	5.96498	1.32888	2.31180e-05
3.62902e+03	3.48091e-02	9.61558e-04	1.53535	5.38172	2.31180e-05
3.69890e+03	3.48037e-02	1.20151e-03	2.02431	4.52129	2.31180e-05
3.76878e+03	3.48124e-02	2.06201e-03	2.79252	3.38376	2.31180e-05
3.83866e+03	3.48228e-02	2.19790e-03	0.73848	5.06279	2.31180e-05
3.90854e+03	3.48134e-02	7.74127e-04	1.20214	4.22357	2.31180e-05
3.97842e+03	3.48139e-02	2.64363e-03	5.56573	5.77082	2.31180e-05
4.04829e+03	3.48220e-02	7.12631e-04	5.80933	5.14489	2.31180e-05
4.11817e+03	3.48098e-02	7.48960e-04	2.08471	2.19929	2.31180e-05
4.18805e+03	3.48054e-02	1.53553e-03	3.29813	0.60987	2.31180e-05
4.25793e+03	3.48082e-02	2.01945e-03	2.21912	1.30730	2.31180e-05
4.32781e+03	3.48038e-02	8.60820e-04	0.23463	2.91239	2.31180e-05
4.39769e+03	3.48140e-02	1.18113e-03	1.68488	1.07135	2.31180e-05
4.46757e+03	3.48013e-02	1.22948e-03	0.26503	2.08981	2.31180e-05
4.53744e+03	3.48119e-02	5.62971e-04	5.14527	3.09639	2.31180e-05
4.60732e+03	3.48156e-02	2.14593e-03	5.97448	1.86472	2.31180e-05
4.67720e+03	3.48065e-02	2.70856e-03	3.62551	3.81154	2.31180e-05
4.74708e+03	3.48132e-02	1.07368e-03	1.15853	5.87518	2.31180e-05
4.81696e+03	3.48188e-02	1.84341e-03	2.20756	4.42316	2.31180e-05
4.88684e+03	3.48095e-02	1.69864e-03	0.96278	5.25746	2.31180e-05
4.95672e+03	3.48006e-02	1.62063e-03	1.30868	4.52667	2.31180e-05
5.02659e+03	3.48152e-02	1.88318e-03	5.50050	6.21023	2.31180e-05
5.09647e+03	3.48043e-02	1.58156e-03	5.35985	5.95252	2.31180e-05
5.16635e+03	3.48075e-02	2.81811e-03	3.51031	1.12347	2.31180e-05
5.23623e+03	3.48139e-02	2.06569e-03	4.62766	5.89499	2.31180e-05
5.30611e+03	3.48119e-02	2.57053e-03	2.92258	0.93822	2.31180e-05
5.37599e+03	3.48100e-02	2.36280e-03	1.51808	1.95788	2.31180e-05
5.44586e+03	3.48084e-02	3.43375e-03	2.33285	0.76728	2.31180e-05
5.51574e+03	3.48242e-02	4.84822e-03	0.55091	2.18122	2.31180e-05
5.58562e+03	3.48035e-02	2.42323e-03	3.20903	5.43539	2.31180e-05
5.65550e+03	3.48119e-02	3.10828e-03	1.21383	0.78114	2.31180e-05
5.72538e+03	3.48032e-02	2.38471e-03	3.90498	4.02535	2.31180e-05
5.79526e+03	3.48198e-02	2.55452e-03	1.12968	0.14210	2.31180e-05
5.86514e+03	3.48210e-02	2.64436e-03	4.30969	2.70675	2.31180e-05
5.93501e+03	3.48175e-02	3.44273e-03	0.61502	5.50777	2.31180e-05
6.00489e+03	3.48152e-02	4.16850e-03	3.93536	1.31844	2.31180e-05
6.07477e+03	3.48025e-02	1.35410e-03	5.38653	5.27073	2.31180e-05
6.14465e+03	3.48092e-02	3.32415e-03	2.74558	0.72642	2.31180e-05
6.21453e+03	3.48152e-02	3.02240e-03	6.21249	2.64103	2.31180e-05
6.28441e+03	3.48148e-02	4.88601e-03	0.87466	1.06521	2.31180e-05
6.35429e+03	3.47974e-02	3.78951e-03	5.41889	2.47444	2.31180e-05
6.42416e+03	3.48026e-02	1.24038e-03	1.97278	5.56267	2.31180e-05
6.49404e+03	3.48052e-02	3.52067e-03	4.93141	2.25499	2.31180e-05
6.56392e+03	3.47999e-02	3.74247e-03	2.77203	4.05291	2.31180e-05
6.63380e+03	3.48161e-02	3.84753e-04	0.17852	0.00420	2.31180e-05
6.70368e+03	3.48080e-02	4.17501e-03	2.58660	3.53019	2.31180e-05
6.77356e+03	3.48157e-02	4.06544e-03	0.46546	5.26877	2.31180e-05
6.84343e+03	3.48232e-02	1.05535e-03	0.34440	5.03148	2.31180e-05
6.91331e+03	3.48195e-02	1.55952e-03	5.68510	5.61478	2.31180e-05
6.98319e+03	3.48147e-02	3.83876e-03	4.25999	0.39630	2.31180e-05
7.05307e+03	3.48175e-02	1.87313e-03	0.62029	3.68257	2.31180e-05
7.12295e+03	3.48104e-02	4.17172e-03	3.87699	0.06690	2.31180e-05
7.19283e+03	3.48073e-02	3.25198e-03	1.93482	1.65417	2.31180e-05
7.26271e+03	3.48110e-02	3.02909e-04	5.86726	3.65014	2.31180e-05
7.33258e+03	3.48171e-02	3.70469e-03	0.90859	1.96999	2.31180e-05
7.40246e+03	3.48106e-02	4.97762e-03	5.22777	3.58461	2.31180e-05
7.47234e+03	3.48175e-02	3.72419e-04	5.64589	2.79418	2.31180e-05
7.54222e+03	3.48120e-02	4.43437e-03	4.72398	3.35595	2.31180e-05
7.61210e+03	3.48216e-02	2.84804e-03	2.20480	5.53467	2.31180e-05
7.68198e+03	3.48178e-02	8.46001e-04	4.89347	2.48744	2.31180e-05
7.75186e+03	3.48130e-02	3.81565e-03	2.78739	4.24470	2.31180e-05
7.82173e+03	3.48127e-02	4.74537e-03	6.26063	0.41922	2.31180e-05
7.89161e+03	3.48119e-02	2.39529e-03	3.75492	2.58196	2.31180e-05
7.96149e+03	3.48076e-02	4.07425e-03	0.23493	5.77625	2.31180e-05
8.03137e+03	3.48046e-02	3.35374e-03	4.33676	1.36123	2.31180e-05
