# t	a	e	mean_anomaly	varpi	mass/M_star
7.47234e+03	2.33989e-02	1.93776e-02	3.12295	1.47513	1.29620e-05
7.54222e+03	2.33970e-02	2.19735e-02	5.30559	0.25658	1.29620e-05
7.61210e+03	2.33931e-02	1.56802e-02	1.65701	4.92705	1.29620e-05
7.68198e+03	2.33991e-02	2.32717e-02	3.63588	4.28954	1.29620e-05
7.75186e+03	2.33854e-02	1.48876e-02	5.20984	4.79812	1.29620e-05
7.82173e+03	2.33934e-02	1.95390e-02	0.83105	5.93234	1.29620e-05
7.89161e+03	2.33952e-02	1.96857e-02	2.12189	0.62820	1.29620e-05
7.96149e+03	2.33993e-02	2.13076e-02	3.91098	1.33417	1.29620e-05
8.03137e+03	2.33879e-02	1.37228e-02	5.96181	1.72815	1.29620e-05
8.10125e+03	2.33956e-02	1.50841e-02	1.09337	2.32393	1.29620e-05
8.17113e+03	2.34086e-02	1.86187e-02	2.78156	4.51036	1.29620e-05
8.24100e+03	2.33988e-02	2.16513e-02	4.12081	0.39034	1.29620e-05
8.31088e+03	2.33990e-02	2.01647e-02	5.34767	2.02315	1.29620e-05
8.38076e+03	2.33782e-02	6.48517e-03	0.04312	0.89322	1.29620e-05
8.45064e+03	2.33810e-02	2.53706e-03	4.78096	1.30532	1.29620e-05
8.52052e+03	2.33841e-02	9.74721e-03	4.38200	1.41323	1.29620e-05
8.59040e+03	2.33840e-02	8.07256e-03	2.53630	4.42430	1.29620e-05
8.66028e+03	2.33938e-02	4.13864e-03	0.93512	1.25429	1.29620e-05
8.73015e+03	2.33972e-02	1.42446e-02	2.50476	3.86969	1.29620e-05
8.80003e+03	2.33877e-02	4.76094e-03	5.60484	6.26855	1.29620e-05
8.86991e+03	2.33880e-02	8.15702e-03	5.50648	5.29570	1.29620e-05
8.93979e+03	2.33930e-02	2.93093e-03	4.35948	5.33391	1.29620e-05
9.00967e+03	2.33893e-02	8.34008e-03	3.04046	5.06091	1.29620e-05
9.07955e+03	2.33844e-02	7.32520e-03	3.66362	0.65798	1.29620e-05
9.14943e+03	2.33927e-02	1.97714e-02	0.13100	0.17652	1.29620e-05
9.21930e+03	2.33847e-02	8.89466e-03	1.73132	5.80248	1.29620e-05
9.28918e+03	2.34014e-02	9.51597e-03	0.70286	6.10612	1.29620e-05
9.35906e+03	2.33860e-02	9.16354e-03	2.74083	5.26952	1.29620e-05
9.42894e+03	2.33896e-02	6.76739e-03	5.75910	3.44337	1.29620e-05
9.49882e+03	2.33947e-02	1.11836e-02	1.42507	0.32109	1.29620e-05
9.56870e+03	2.33961e-02	2.05265e-02	4.09170	1.33955	1.29620e-05
9.63857e+03	2.33943e-02	1.40941e-02	1.32749	1.41262	1.29620e-05
9.70845e+03	2.33870e-02	1.11300e-02	3.55122	3.79657	1.29620e-05
9.77833e+03	2.33943e-02	4.64804e-03	5.10770	0.63816	1.29620e-05
9.84821e+03	2.33893e-02	4.57238e-03	2.81062	3.46369	1.29620e-05
9.91809e+03	2.33824e-02	9.60901e-03	5.74898	0.74364	1.29620e-05
9.98797e+03	2.33800e-02	9.03951e-03	1.09624	2.76032	1.29620e-05
1.00578e+04	2.33933e-02	1.19340e-02	0.75971	3.51174	1.29620e-05
1.01277e+04	2.33959e-02	6.68231e-03	1.04343	1.04846	1.29620e-05
1.01976e+04	2.33864e-02	9.40716e-03	4.41725	6.19072	1.29620e-05
1.02675e+04	2.33920e-02	8.59633e-03	2.37870	3.28283	1.29620e-05
1.03374e+04	2.33863e-02	8.07345e-03	4.34690	0.44445	1.29620e-05
1.04072e+04	2.33936e-02	6.45182e-03	2.47253	5.72931	1.29620e-05
1.04771e+04	2.33874e-02	8.48312e-03	1.28301	4.75102	1.29620e-05
1.05470e+04	2.33852e-02	1.70647e-03	2.11087	5.57976	1.29620e-05
1.06169e+04	2.33952e-02	4.41008e-03	6.20193	2.61444	1.29620e-05
1.06868e+04	2.33884e-02	2.17330e-03	5.68384	5.23716	1.29620e-05
1.07566e+04	2.33862e-02	2.98247e-03	4.71207	3.32598	1.29620e-05
1.08265e+04	2.33838e-02	1.60750e-03	1.00414	3.90501	1.29620e-05
1.08964e+04	2.33952e-02	8.18237e-03	1.03918	3.44397	1.29620e-05
1.09663e+04	2.33836e-02	5.22904e-03	1.31536	0.67727	1.29620e-05
1.10361e+04	2.33968e-02	1.37735e-02	0.40519	5.55817	1.29620e-05
1.11060e+04	2.33894e-02	8.38421e-03	2.55050	2.80738	1.29620e-05
1.11759e+04	2.33963e-02	9.45868e-03	3.59479	1.98985	1.29620e-05
1.12458e+04	2.33846e-02	5.32953e-03	4.76993	3.19713	1.29620e-05
1.13157e+04	2.33903e-02	5.00944e-03	2.97718	3.82598	1.29620e-05
1.13855e+04	2.33962e-02	3.84607e-03	1.39452	5.05183	1.29620e-05
1.14554e+04	2.33909e-02	3.03558e-03	0.70977	5.25011	1.29620e-05
1.15253e+04	2.33951e-02	2.30739e-03	4.73409	0.64426	1.29620e-05
1.15952e+04	2.33837e-02	2.65192e-03	3.12049	1.87792	1.29620e-05
1.16651e+04	2.33906e-02	2.83641e-03	0.89445	3.44541	1.29620e-05
1.17349e+04	2.33986e-02	2.51550e-03	0.18124	3.73983	1.29620e-05
1.18048e+04	2.33954e-02	9.07632e-03	5.17198	4.47094	1.29620e-05
1.18747e+04	2.33880e-02	9.86776e-03	4.47881	6.04474	1.29620e-05
1.19446e+04	2.34000e-02	1.02339e-02	3.25305	3.56016	1.29620e-05
1.20144e+04	2.33872e-02	1.43377e-02	3.91210	1.29437	1.29620e-05
1.20843e+04	2.33842e-02	1.49304e-02	3.49596	2.92814	1.29620e-05
1.21542e+04	2.33962e-02	6.76335e-03	0.68637	2.37387	1.29620e-05
1.22241e+04	2.33856e-02	1.07965e-02	4.20429	0.10488	1.29620e-05
1.22940e+04	2.33861e-02	7.48342e-03	3.07411	1.53962	1.29620e-05
1.23638e+04	2.33813e-02	3.76374e-03	1.59728	2.24140	1.29620e-05
1.24337e+04	2.33815e-02	1.67383e-02	3.76710	5.66458	1.29620e-05
1.25036e+04	2.34006e-02	1.73867e-02	0.98292	2.09233	1.29620e-05
1.25735e+04	2.33991e-02	1.47308e-02	5.60832	5.07119	1.29620e-05
1.26434e+04	2.33941e-02	1.57933e-03	0.26079	1.45019	1.29620e-05
1.27132e+04	2.33799e-02	4.58574e-03	2.19292	4.11140	1.29620e-05
1.27831e+04	2.33997e-02	7.23738e-03	5.51518	4.76018	1.29620e-05
1.28530e+04	2.33860e-02	7.03093e-03	2.40625	5.90090	1.29620e-05
1.29229e+04	2.33861e-02	6.45536e-03	5.01756	5.84059	1.29620e-05
1.29927e+04	2.33944e-02	4.19631e-03	3.90144	4.28037	1.29620e-05
1.30626e+04	2.33926e-02	7.31746e-03	3.90647	0.34096	1.29620e-05
1.31325e+04	2.34034e-02	1.21016e-02	5.24663	3.11458	1.29620e-05
1.32024e+04	2.33959e-02	1.37877e-02	2.92678	3.13185	1.29620e-05
1.32723e+04	2.33899e-02	8.56064e-03	5.61492	2.81331	1.29620e-05
1.33421e+04	2.33829e-02	3.58025e-03	4.61276	3.91254	1.29620e-05
1.34120e+04	2.34003e-02	1.17841e-02	3.45146	0.72795	1.29620e-05
1.34819e+04	2.33951e-02	1.82500e-02	5.58773	6.26253	1.29620e-05
1.35518e+04	2.33950e-02	1.75615e-02	0.45835	1.90541	1.29620e-05
1.36216e+04	2.34005e-02	1.17974e-02	0.90467	0.30597	1.29620e-05
1.36915e+04	2.33949e-02	1.73724e-02	3.08809	4.26217	1.29620e-05
1.37614e+04	2.33916e-02	1.41971e-02	2.15266	4.51169	1.29620e-05
1.38313e+04	2.33947e-02	1.97012e-02	1.98329	5.80675	1.29620e-05
1.39012e+04	2.33929e-02	6.41481e-03	1.41045	2.36030	1.29620e-05
1.39710e+04	2.33822e-02	1.12464e-02	0.36112	3.36597	1.29620e-05
1.40409e+04	2.33902e-02	1.39483e-02	2.69603	4.39033	1.29620e-05
1.41108e+04	2.33988e-02	1.35183e-02	5.97993	2.44702	1.29620e-05
1.41807e+04	2.33875e-02	1.03627e-02	0.32318	0.39893	1.29620e-05
1.42506e+04	2.33989e-02	8.29494e-03	2.33831	1.71970	1.29620e-05
1.43204e+04	2.33979e-02	1.58804e-02	1.56125	2.49193	1.29620e-05
1.43903e+04	2.34011e-02	8.27361e-03	0.60903	1.61731	1.29620e-05
1.44602e+04	2.34000e-02	1.72931e-02	1.96537	0.23731	1.29620e-05
1.45301e+04	2.34060e-02	1.50020e-02	1.21682	1.83518	1.29620e-05
1.45999e+04	2.33940e-02	1.46135e-02	5.64848	1.44017	1.29620e-05
1.46698e+04	2.33962e-02	1.43830e-02	2.94915	2.55159	1.29620e-05
1.47397e+04	2.33850e-02	5.43865e-03	2.09908	5.43196	1.29620e-05
1.48096e+04	2.33894e-02	1.07677e-02	2.07445	4.72461	1.29620e-05
1.48795e+04	2.33978e-02	7.38470e-03	4.69213	3.51449	1.29620e-05
1.49493e+04	2.33950e-02	1.28699e-02	1.84166	1.01484	1.29620e-05
1.50192e+04	2.33906e-02	3.11086e-03	5.79510	1.08767	1.29620e-05
1.50891e+04	2.33919e-02	2.66689e-03	1.07197	0.31501	1.29620e-05
1.51590e+04	2.33980e-02	1.33250e-02	2.08050	5.82780	1.29620e-05
1.52289e+04	2.34010e-02	7.12232e-03	0.55083	2.87851	1.29620e-05
1.52987e+04	2.34029e-02	1.32148e-02	5.53160	2.32591	1.29620e-05
1.53686e+04	2.33909e-02	1.33382e-02	1.14907	3.72968	1.29620e-05
1.54385e+04	2.33965e-02	5.90006e-03	5.04887	4.09138	1.29620e-05
1.55084e+04	2.34020e-02	8.07949e-03	1.39597	0.79572	1.29620e-05
1.55782e+04	2.33944e-02	1.24244e-02	3.99353	1.33109	1.29620e-05
1.56481e+04	2.34027e-02	1.18979e-02	1.33363	2.14679	1.29620e-05
1.57180e+04	2.33939e-02	1.06408e-02	2.57349	2.25886	1.29620e-05
1.57879e+04	2.33899e-02	9.34684e-03	0.88435	3.85323	1.29620e-05
1.58578e+04	2.33882e-02	9.78460e-03	5.10160	2.31925	1.29620e-05
1.59276e+04	2.33968e-02	1.82859e-02	4.27089	1.48921	1.29620e-05
1.59975e+04	2.33951e-02	1.80343e-02	0.79542	2.94423	1.29620e-05
1.60674e+04	2.33856e-02	6.57005e-03	1.65496	5.65949	1.29620e-05
1.61373e+04	2.33819e-02	9.73071e-03	6.19665	5.09486	1.29620e-05
1.62072e+04	2.34002e-02	1.53126e-02	5.90516	1.93971	1.29620e-05
1.62770e+04	2.33959e-02	1.44620e-02	4.37541	0.42770	1.29620e-05
1.63469e+04	2.33970e-02	1.25462e-02	3.79306	3.58955	1.29620e-05
1.64168e+04	2.34012e-02	7.08910e-03	3.77155	5.60234	1.29620e-05
1.64867e+04	2.33967e-02	1.08480e-02	1.79667	5.32346	1.29620e-05
1.65565e+04	2.34000e-02	9.62497e-03	5.08059	1.66039	1.29620e-05
1.66264e+04	2.33988e-02	1.03711e-02	3.20254	1.59369	1.29620e-05
1.66963e+04	2.33947e-02	1.16398e-03	0.96105	3.87853	1.29620e-05
1.67662e+04	2.33910e-02	9.30568e-03	5.59461	4.94309	1.29620e-05
1.68361e+04	2.33963e-02	1.07979e-02	4.23275	5.11763	1.29620e-05
1.69059e+04	2.33969e-02	1.16748e-02	1.38734	0.42091	1.29620e-05
1.69758e+04	2.33905e-02	7.56778e-03	1.06615	1.56500	1.29620e-05
1.70457e+04	2.33975e-02	7.79308e-03	2.27283	3.69297	1.29620e-05
1.71156e+04	2.33933e-02	1.04562e-02	2.24464	3.52205	1.29620e-05
1.71855e+04	2.33929e-02	9.06706e-03	5.99032	4.96104	1.29620e-05
1.72553e+04	2.33925e-02	6.61022e-03	2.14693	0.05956	1.29620e-05
1.73252e+04	2.33917e-02	1.02168e-02	6.12024	3.49057	1.29620e-05
1.73951e+04	2.33920e-02	1.06870e-02	5.07968	4.45022	1.29620e-05
1.74650e+04	2.34006e-02	3.63671e-03	5.62244	4.01867	1.29620e-05
1.75348e+04	2.33999e-02	3.99613e-04	1.65683	1.30681	1.29620e-05
1.76047e+04	2.33976e-02	7.09329e-03	5.40061	2.99218	1.29620e-05
1.76746e+04	2.33919e-02	9.60463e-04	3.05439	4.30306	1.29620e-05
1.77445e+04	2.33965e-02	8.64254e-03	2.14841	4.86256	1.29620e-05
1.78144e+04	2.33936e-02	7.75306e-03	5.94167	5.95766	1.29620e-05
1.78842e+04	2.33960e-02	1.00424e-02	1.79674	0.54110	1.29620e-05
1.79541e+04	2.33962e-02	1.01245e-02	4.00346	1.27109	1.29620e-05
1.80240e+04	2.33844e-02	5.83261e-03	0.03554	2.09803	1.29620e-05
1.80939e+04	2.34051e-02	6.49995e-03	2.61421	3.22929	1.29620e-05
1.81638e+04	2.33911e-02	6.82485e-03	4.64237	5.13342	1.29620e-05
1.82336e+04	2.33911e-02	2.90150e-03	3.09209	4.77024	1.29620e-05
1.83035e+04	2.34072e-02	8.70967e-03	0.01693	0.54430	1.29620e-05
1.83734e+04	2.34025e-02	9.80535e-03	3.79097	2.07051	1.29620e-05
1.84433e+04	2.33961e-02	6.63403e-03	2.32138	3.97429	1.29620e-05
1.85131e+04	2.33870e-02	1.95824e-03	2.63850	5.43139	1.29620e-05
1.85830e+04	2.33956e-02	7.87611e-03	4.92331	3.96723	1.29620e-05
1.86529e+04	2.33917e-02	9.96548e-03	3.34301	1.67940	1.29620e-05
1.87228e+04	2.33963e-02	1.27469e-02	2.77137	5.26565	1.29620e-05
1.87927e+04	2.33910e-02	1.26381e-02	5.37494	4.41254	1.29620e-05
1.88625e+04	2.33932e-02	7.98791e-03	5.51403	1.16012	1.29620e-05
1.89324e+04	2.33906e-02	7.08470e-03	0.97391	0.72793	1.29620e-05
1.90023e+04	2.33947e-02	5.84547e-03	2.91811	0.33436	1.29620e-05
1.90722e+04	2.33921e-02	6.89791e-03	0.97579	2.17929	1.29620e-05
1.91421e+04	2.33881e-02	1.05305e-02	0.85939	4.76927	1.29620e-05
1.92119e+04	2.33872e-02	9.42345e-03	5.05984	2.54162	1.29620e-05
1.92818e+04	2.33942e-02	1.35621e-02	2.64554	0.81019	1.29620e-05
1.93517e+04	2.33993e-02	1.36673e-02	0.37347	5.35217	1.29620e-05
1.94216e+04	2.33895e-02	8.25543e-03	1.58984	2.56897	1.29620e-05
1.94914e+04	2.33959e-02	1.05581e-02	3.54544	4.66318	1.29620e-05
1.95613e+04	2.33963e-02	1.20028e-02	2.00970	1.65280	1.29620e-05
1.96312e+04	2.34028e-02	1.14679e-02	2.04420	4.89991	1.29620e-05
1.97011e+04	2.34013e-02	1.90922e-02	1.01179	3.31196	1.29620e-05
1.97710e+04	2.33858e-02	1.44001e-03	0.41777	0.41845	1.29620e-05
1.98408e+04	2.33856e-02	8.47971e-03	6.20282	3.83337	1.29620e-05
1.99107e+04	2.33986e-02	1.71555e-02	0.61475	2.37927	1.29620e-05
1.99806e+04	2.33811e-02	1.31927e-02	1.10456	1.21917	1.29620e-05
2.00505e+04	2.33987e-02	1.54987e-02	2.12770	5.42148	1.29620e-05
2.01203e+04	2.33889e-02	7.99589e-03	3.04306	5.45671	1.29620e-05
2.01902e+04	2.33925e-02	1.10184e-02	6.28065	4.33054	1.29620e-05
2.02601e+04	2.33921e-02	1.45620e-02	4.26717	0.91464	1.29620e-05
2.03300e+04	2.33936e-02	7.81931e-03	4.94824	5.31628	1.29620e-05
2.03999e+04	2.33945e-02	8.53538e-03	4.21381	3.10515	1.29620e-05
2.04697e+04	2.33966e-02	8.55964e-03	4.14037	5.75999	1.29620e-05
2.05396e+04	2.33963e-02	1.49486e-02	4.38678	0.03716	1.29620e-05
2.06095e+04	2.33925e-02	4.26909e-03	3.88543	1.50408	1.29620e-05
2.06794e+04	2.33963e-02	2.54232e-03	1.45913	0.12967	1.29620e-05
2.07493e+04	2.33874e-02	1.02597e-03	0.63150	2.14218	1.29620e-05
2.08191e+04	2.33981e-02	7.22294e-03	4.75314	5.30774	1.29620e-05
2.08890e+04	2.33933e-02	3.69659e-03	2.07416	3.63624	1.29620e-05
2.09589e+04	2.33982e-02	1.51457e-02	4.13678	2.90367	1.29620e-05
2.10288e+04	2.33859e-02	2.01423e-03	4.69705	4.16122	1.29620e-05
2.10986e+04	2.33930e-02	1.08074e-02	5.07144	5.38165	1.29620e-05
2.11685e+04	2.33978e-02	8.40141e-03	5.21539	2.31652	1.29620e-05
2.12384e+04	2.34034e-02	1.04980e-02	0.72155	2.68929	1.29620e-05
2.13083e+04	2.33870e-02	8.05788e-03	1.93435	1.66499	1.29620e-05
2.13782e+04	2.33972e-02	1.57979e-02	5.64082	3.77569	1.29620e-05
2.14480e+04	2.33930e-02	1.10515e-02	1.15086	5.07560	1.29620e-05
2.15179e+04	2.33920e-02	1.23665e-02	3.82919	3.61022	1.29620e-05
2.15878e+04	2.33856e-02	8.54950e-03	2.87435	1.02517	1.29620e-05
2.16577e+04	2.33877e-02	6.29008e-03	5.09544	5.67427	1.29620e-05
2.17276e+04	2.33812e-02	6.09416e-03	4.16707	2.32432	1.29620e-05
2.17974e+04	2.33961e-02	1.50043e-02	2.11066	1.75339	1.29620e-05
2.18673e+04	2.33898e-02	6.17232e-03	6.13016	1.45914	1.29620e-05
2.19372e+04	2.33953e-02	1.01646e-02	1.55130	3.36350	1.29620e-05
2.20071e+04	2.33844e-02	6.59461e-03	3.22294	2.15950	1.29620e-05
2.20769e+04	2.33958e-02	1.21157e-02	2.68673	0.84210	1.29620e-05
2.21468e+04	2.33879e-02	1.76415e-02	5.59836	4.29382	1.29620e-05
2.22167e+04	2.33928e-02	1.69352e-02	2.25040	1.90652	1.29620e-05
2.22866e+04	2.33985e-02	1.29789e-02	1.80707	2.53477	1.29620e-05
2.23565e+04	2.33887e-02	2.95609e-04	0.64044	2.81916	1.29620e-05
2.24263e+04	2.33869e-02	1.67670e-02	2.01837	3.74719	1.29620e-05
2.24962e+04	2.33925e-02	8.80468e-03	1.68102	4.73925	1.29620e-05
2.25661e+04	2.33921e-02	1.14266e-02	2.46656	6.14942	1.29620e-05
2.26360e+04	2.33969e-02	8.11910e-03	5.00758	5.79066	1.29620e-05
2.27059e+04	2.33961e-02	1.20982e-02	3.41072	2.55329	1.29620e-05
2.27757e+04	2.33982e-02	1.68193e-02	0.42221	3.29298	1.29620e-05
2.28456e+04	2.33853e-02	3.92782e-03	4.53360	4.08158	1.29620e-05
2.29155e+04	2.33840e-02	1.01268e-02	4.56604	2.30011	1.29620e-05
2.29854e+04	2.34010e-02	1.11195e-02	5.56307	6.25357	1.29620e-05
2.30552e+04	2.33973e-02	1.38217e-02	3.90384	4.81746	1.29620e-05
2.31251e+04	2.33899e-02	3.29788e-03	1.88281	3.84479	1.29620e-05
2.31950e+04	2.33818e-02	1.80519e-03	0.17539	2.39267	1.29620e-05
