# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	5.67312e-02	2.40604e-02	1.01037	4.15779	4.41310e-05
2.02182e+03	5.66944e-02	2.37520e-02	1.85476	6.15046	4.41310e-05
2.09170e+03	5.66978e-02	2.40145e-02	3.49331	1.67376	4.41310e-05
2.16157e+03	5.67173e-02	2.42443e-02	5.90914	3.33439	4.41310e-05
2.23145e+03	5.66933e-02	2.32446e-02	2.64915	4.97959	4.41310e-05
2.30133e+03	5.67061e-02	2.40517e-02	0.19258	0.14570	4.41310e-05
2.37121e+03	5.66816e-02	2.41247e-02	4.85929	1.39155	4.41310e-05
2.44109e+03	5.66840e-02	2.31575e-02	4.03418	2.44995	4.41310e-05
2.51097e+03	5.66753e-02	2.32769e-02	3.97763	3.33809	4.41310e-05
2.58085e+03	5.66616e-02	2.34873e-02	4.72792	4.07627	4.41310e-05
2.65072e+03	5.66999e-02	2.33498e-02	6.16008	4.70958	4.41310e-05
2.72060e+03	5.66615e-02	2.30269e-02	2.17904	5.10686	4.41310e-05
2.79048e+03	5.66615e-02	2.34383e-02	5.26214	5.34657	4.41310e-05
2.86036e+03	5.66509e-02	2.23744e-02	2.80015	5.43825	4.41310e-05
2.93024e+03	5.66511e-02	2.31338e-02	1.13577	5.36230	4.41310e-05
3.00012e+03	5.66932e-02	2.33974e-02	0.16512	5.18247	4.41310e-05
3.07000e+03	5.66775e-02	2.28664e-02	0.08279	4.73536	4.41310e-05
3.13987e+03	5.66559e-02	2.21042e-02	0.67549	4.20179	4.41310e-05
3.20975e+03	5.66585e-02	2.21176e-02	2.11209	3.43504	4.41310e-05
3.27963e+03	5.66225e-02	2.25582e-02	4.32035	2.49575	4.41310e-05
3.34951e+03	5.66652e-02	2.31327e-02	0.94753	1.46045	4.41310e-05
3.41939e+03	5.66591e-02	2.18584e-02	4.70758	0.19020	4.41310e-05
3.48927e+03	5.66425e-02	2.11447e-02	2.90267	5.07997	4.41310e-05
3.55915e+03	5.66239e-02	2.23815e-02	1.96004	3.42755	4.41310e-05
3.62902e+03	5.66603e-02	2.26659e-02	1.65541	1.74290	4.41310e-05
3.69890e+03	5.66406e-02	2.06535e-02	2.25056	6.03956	4.41310e-05
3.76878e+03	5.66484e-02	2.28109e-02	3.51343	4.00846	4.41310e-05
3.83866e+03	5.66232e-02	2.04746e-02	5.64324	1.69227	4.41310e-05
3.90854e+03	5.66334e-02	2.28907e-02	2.23563	5.54042	4.41310e-05
3.97842e+03	5.66424e-02	2.06497e-02	5.83503	2.96315	4.41310e-05
4.04829e+03	5.66341e-02	2.20420e-02	3.97217	0.18934	4.41310e-05
4.11817e+03	5.66121e-02	2.02993e-02	2.77535	3.62488	4.41310e-05
4.18805e+03	5.66277e-02	2.20348e-02	2.40087	0.56531	4.41310e-05
4.25793e+03	5.66148e-02	2.01898e-02	2.90490	3.52290	4.41310e-05
4.32781e+03	5.66150e-02	2.11059e-02	3.99594	0.19484	4.41310e-05
4.39769e+03	5.66186e-02	2.19969e-02	6.04879	2.80852	4.41310e-05
4.46757e+03	5.66104e-02	2.03745e-02	2.49851	5.34096	4.41310e-05
4.53744e+03	5.66084e-02	2.11881e-02	5.87490	1.54641	4.41310e-05
4.60732e+03	5.66150e-02	2.18408e-02	3.92604	3.69203	4.41310e-05
4.67720e+03	5.65862e-02	2.09253e-02	2.71143	5.69614	4.41310e-05
4.74708e+03	5.66011e-02	1.94188e-02	2.19498	1.31477	4.41310e-05
4.81696e+03	5.66046e-02	1.98935e-02	2.43377	3.08021	4.41310e-05
4.88684e+03	5.66076e-02	2.11250e-02	3.55035	4.56494	4.41310e-05
4.95672e+03	5.65919e-02	2.17873e-02	5.40425	5.90965	4.41310e-05
5.02659e+03	5.65913e-02	2.04409e-02	1.69958	0.85804	4.41310e-05
5.09647e+03	5.65786e-02	2.02786e-02	5.12384	1.85007	4.41310e-05
5.16635e+03	5.65797e-02	1.95593e-02	2.95540	2.73730	4.41310e-05
5.23623e+03	5.65869e-02	1.93392e-02	1.58621	3.43013	4.41310e-05
5.30611e+03	5.65849e-02	1.88727e-02	1.04209	3.91773	4.41310e-05
5.37599e+03	5.65899e-02	1.86599e-02	1.20090	4.29367	4.41310e-05
5.44586e+03	5.65830e-02	1.96069e-02	2.17277	4.44700	4.41310e-05
5.51574e+03	5.65944e-02	1.95993e-02	3.92780	4.41847	4.41310e-05
5.58562e+03	5.65963e-02	1.98612e-02	0.19728	4.20611	4.41310e-05
5.65550e+03	5.65612e-02	2.07733e-02	3.45283	3.89324	4.41310e-05
5.72538e+03	5.65973e-02	2.07391e-02	1.14824	3.45458	4.41310e-05
5.79526e+03	5.65977e-02	2.01327e-02	5.95943	2.77402	4.41310e-05
5.86514e+03	5.65890e-02	1.79561e-02	5.53485	1.67704	4.41310e-05
5.93501e+03	5.65737e-02	2.06224e-02	5.89074	0.46658	4.41310e-05
6.00489e+03	5.65667e-02	2.01634e-02	0.64397	5.45890	4.41310e-05
6.07477e+03	5.65597e-02	1.71378e-02	2.67505	3.78223	4.41310e-05
6.14465e+03	5.65887e-02	2.05900e-02	5.46614	1.93522	4.41310e-05
6.21453e+03	5.65626e-02	2.05345e-02	2.48862	0.16981	4.41310e-05
6.28441e+03	5.65591e-02	1.81043e-02	0.41923	4.33552	4.41310e-05
6.35429e+03	5.65449e-02	2.10060e-02	5.13950	2.26200	4.41310e-05
6.42416e+03	5.65650e-02	1.61839e-02	4.37565	0.00114	4.41310e-05
6.49404e+03	5.65397e-02	2.12213e-02	4.49313	3.74936	4.41310e-05
6.56392e+03	5.65343e-02	1.75763e-02	5.17271	1.24664	4.41310e-05
6.63380e+03	5.65435e-02	2.07099e-02	0.63636	4.55925	4.41310e-05
6.70368e+03	5.65371e-02	1.76478e-02	2.91412	1.65514	4.41310e-05
6.77356e+03	5.65654e-02	2.09089e-02	6.12681	4.70600	4.41310e-05
6.84343e+03	5.65615e-02	1.66507e-02	3.79722	1.33682	4.41310e-05
6.91331e+03	5.65285e-02	1.88431e-02	2.04581	4.26699	4.41310e-05
6.98319e+03	5.65423e-02	2.04850e-02	1.34428	0.46571	4.41310e-05
7.05307e+03	5.65334e-02	1.72620e-02	1.40133	2.79126	4.41310e-05
7.12295e+03	5.65245e-02	1.72381e-02	2.00274	5.17284	4.41310e-05
7.19283e+03	5.65300e-02	1.93846e-02	3.58779	0.88982	4.41310e-05
7.26271e+03	5.65507e-02	1.95852e-02	5.95342	2.71474	4.41310e-05
7.33258e+03	5.65281e-02	1.68017e-02	2.73386	4.43749	4.41310e-05
7.40246e+03	5.64975e-02	1.64766e-02	0.17223	6.10014	4.41310e-05
7.47234e+03	5.64981e-02	1.70387e-02	4.74731	1.22880	4.41310e-05
7.54222e+03	5.65167e-02	1.79850e-02	3.93489	2.34635	4.41310e-05
7.61210e+03	5.65319e-02	1.90533e-02	3.89413	3.29832	4.41310e-05
7.68198e+03	5.65064e-02	1.94962e-02	4.57079	4.12582	4.41310e-05
7.75186e+03	5.64934e-02	1.91888e-02	6.05530	4.74625	4.41310e-05
7.82173e+03	5.65027e-02	1.99774e-02	2.03322	5.19013	4.41310e-05
7.89161e+03	5.65236e-02	2.06124e-02	4.99886	5.52679	4.41310e-05
7.96149e+03	5.64831e-02	1.94951e-02	2.44225	5.70266	4.41310e-05
8.03137e+03	5.65018e-02	1.92044e-02	0.73413	5.63770	4.41310e-05
8.10125e+03	5.64855e-02	1.66909e-02	6.03499	5.44057	4.41310e-05
8.17113e+03	5.64859e-02	1.65820e-02	5.95060	4.94746	4.41310e-05
8.24100e+03	5.65047e-02	1.64373e-02	0.37221	4.26770	4.41310e-05
8.31088e+03	5.64868e-02	1.85321e-02	1.79963	3.46317	4.41310e-05
8.38076e+03	5.64828e-02	1.87422e-02	3.94758	2.54511	4.41310e-05
8.45064e+03	5.64926e-02	1.84391e-02	0.46085	1.56724	4.41310e-05
8.52052e+03	5.64731e-02	1.56215e-02	4.40897	0.03894	4.41310e-05
8.59040e+03	5.64772e-02	1.79295e-02	2.59884	4.86506	4.41310e-05
8.66028e+03	5.64712e-02	1.75362e-02	1.58666	3.20650	4.41310e-05
8.73015e+03	5.64641e-02	1.63766e-02	1.47380	1.23977	4.41310e-05
8.80003e+03	5.64766e-02	1.73031e-02	2.05023	5.47244	4.41310e-05
8.86991e+03	5.64705e-02	1.67681e-02	3.38957	3.24728	4.41310e-05
8.93979e+03	5.64820e-02	1.85016e-02	5.71183	0.64253	4.41310e-05
9.00967e+03	5.64866e-02	1.65372e-02	2.19761	4.47223	4.41310e-05
9.07955e+03	5.64821e-02	1.79386e-02	6.04955	1.53803	4.41310e-05
9.14943e+03	5.64757e-02	1.64655e-02	4.28240	4.82596	4.41310e-05
9.21930e+03	5.64615e-02	1.60617e-02	3.32604	1.61103	4.41310e-05
9.28918e+03	5.64755e-02	1.56931e-02	2.98518	4.66513	4.41310e-05
9.35906e+03	5.64520e-02	1.76509e-02	3.62071	1.06023	4.41310e-05
9.42894e+03	5.64636e-02	1.63950e-02	5.06719	3.53234	4.41310e-05
9.49882e+03	5.64694e-02	1.56512e-02	0.79854	6.03841	4.41310e-05
9.56870e+03	5.64421e-02	1.62182e-02	3.75255	1.92918	4.41310e-05
9.63857e+03	5.64626e-02	1.68887e-02	1.21019	3.90070	4.41310e-05
9.70845e+03	5.64501e-02	1.68890e-02	5.70889	5.70922	4.41310e-05
9.77833e+03	5.64571e-02	1.64846e-02	4.58607	1.17801	4.41310e-05
9.84821e+03	5.64210e-02	1.68003e-02	4.33668	2.66295	4.41310e-05
9.91809e+03	5.64335e-02	1.68237e-02	4.88846	3.95029	4.41310e-05
9.98797e+03	5.64381e-02	1.70722e-02	6.14892	5.11238	4.41310e-05
1.00578e+04	5.64393e-02	1.74089e-02	1.87549	6.11882	4.41310e-05
1.01277e+04	5.64116e-02	1.67680e-02	4.60844	0.72108	4.41310e-05
1.01976e+04	5.64222e-02	1.66214e-02	2.08031	1.19581	4.41310e-05
1.02675e+04	5.64492e-02	1.76138e-02	0.08143	1.74224	4.41310e-05
1.03374e+04	5.64261e-02	1.66490e-02	5.23647	2.01984	4.41310e-05
1.04072e+04	5.64344e-02	1.68882e-02	4.91323	2.08577	4.41310e-05
1.04771e+04	5.64473e-02	1.75298e-02	5.15288	2.19613	4.41310e-05
1.05470e+04	5.63946e-02	1.52046e-02	0.12792	1.89747	4.41310e-05
1.06169e+04	5.64209e-02	1.55793e-02	2.10506	1.47109	4.41310e-05
1.06868e+04	5.63997e-02	1.52538e-02	4.96253	0.76562	4.41310e-05
1.07566e+04	5.63954e-02	1.67001e-02	2.07826	0.11273	4.41310e-05
1.08265e+04	5.64020e-02	1.63801e-02	0.17509	5.37746	4.41310e-05
1.08964e+04	5.64016e-02	1.57939e-02	5.20018	4.30888	4.41310e-05
1.09663e+04	5.64022e-02	1.48850e-02	4.86680	2.90404	4.41310e-05
1.10361e+04	5.64112e-02	1.63259e-02	5.29030	1.34558	4.41310e-05
1.11060e+04	5.64149e-02	1.58361e-02	6.27815	6.12567	4.41310e-05
1.11759e+04	5.63857e-02	1.54775e-02	2.00070	4.19247	4.41310e-05
1.12458e+04	5.63956e-02	1.62516e-02	5.23661	1.70042	4.41310e-05
1.13157e+04	5.63965e-02	1.43045e-02	2.85824	5.44572	4.41310e-05
1.13855e+04	5.63814e-02	1.73604e-02	1.46932	2.53184	4.41310e-05
1.14554e+04	5.64040e-02	1.29003e-02	0.68678	5.88941	4.41310e-05
1.15253e+04	5.63899e-02	1.67509e-02	0.72734	2.73477	4.41310e-05
1.15952e+04	5.63819e-02	1.59740e-02	1.82289	5.42111	4.41310e-05
1.16651e+04	5.63739e-02	1.33768e-02	3.43063	1.92260	4.41310e-05
1.17349e+04	5.63857e-02	1.60321e-02	5.90134	4.43200	4.41310e-05
1.18048e+04	5.63625e-02	1.51059e-02	2.99408	0.36473	4.41310e-05
1.18747e+04	5.63552e-02	1.41098e-02	0.72668	2.55625	4.41310e-05
1.19446e+04	5.63575e-02	1.56505e-02	5.52724	4.54286	4.41310e-05
1.20144e+04	5.63750e-02	1.80352e-02	4.87580	0.01029	4.41310e-05
1.20843e+04	5.63432e-02	1.67912e-02	5.12139	1.47943	4.41310e-05
1.21542e+04	5.63867e-02	1.50067e-02	6.04132	2.86836	4.41310e-05
1.22241e+04	5.63490e-02	1.37442e-02	1.25660	4.28314	4.41310e-05
1.22940e+04	5.63678e-02	1.42352e-02	3.69204	5.37218	4.41310e-05
1.23638e+04	5.63543e-02	1.49939e-02	0.56406	0.04736	4.41310e-05
1.24337e+04	5.63576e-02	1.49087e-02	4.53640	0.78517	4.41310e-05
1.25036e+04	5.63701e-02	1.37145e-02	3.10387	1.26990	4.41310e-05
1.25735e+04	5.63702e-02	1.44134e-02	2.41005	1.61882	4.41310e-05
1.26434e+04	5.63334e-02	1.40099e-02	2.40245	1.88617	4.41310e-05
1.27132e+04	5.63459e-02	1.37632e-02	3.36421	1.78544	4.41310e-05
1.27831e+04	5.63228e-02	1.44927e-02	4.86523	1.75642	4.41310e-05
1.28530e+04	5.63079e-02	1.30411e-02	1.07408	1.33452	4.41310e-05
1.29229e+04	5.63339e-02	1.50694e-02	4.20806	0.88674	4.41310e-05
1.29927e+04	5.63509e-02	1.53507e-02	1.84931	0.26869	4.41310e-05
1.30626e+04	5.63587e-02	1.54972e-02	0.17279	5.87053	4.41310e-05
1.31325e+04	5.63138e-02	1.43085e-02	5.66926	4.92667	4.41310e-05
1.32024e+04	5.63472e-02	1.27176e-02	5.68933	3.75783	4.41310e-05
1.32723e+04	5.63271e-02	1.58961e-02	0.22329	2.36537	4.41310e-05
1.33421e+04	5.63037e-02	1.67966e-02	1.56042	1.05804	4.41310e-05
1.34120e+04	5.63028e-02	1.11116e-02	4.00822	5.51892	4.41310e-05
1.34819e+04	5.63053e-02	1.61733e-02	0.76705	3.69050	4.41310e-05
1.35518e+04	5.63254e-02	1.42387e-02	4.57669	1.69342	4.41310e-05
1.36216e+04	5.63170e-02	1.52820e-02	3.10271	5.61576	4.41310e-05
1.36915e+04	5.63078e-02	1.34244e-02	2.21733	3.31946	4.41310e-05
1.37614e+04	5.63032e-02	1.26926e-02	2.05243	0.89170	4.41310e-05
1.38313e+04	5.62857e-02	1.54652e-02	2.86312	4.39508	4.41310e-05
1.39012e+04	5.62906e-02	1.21499e-02	4.46026	1.38988	4.41310e-05
1.39710e+04	5.63312e-02	1.55216e-02	0.32049	4.70827	4.41310e-05
1.40409e+04	5.62941e-02	1.48940e-02	3.63176	1.13834	4.41310e-05
1.41108e+04	5.63054e-02	1.37679e-02	1.09005	3.97733	4.41310e-05
1.41807e+04	5.63269e-02	1.46190e-02	5.73246	0.25014	4.41310e-05
1.42506e+04	5.62840e-02	1.28609e-02	4.82503	2.68368	4.41310e-05
1.43204e+04	5.63133e-02	1.26166e-02	4.62364	4.93636	4.41310e-05
1.43903e+04	5.62823e-02	1.50037e-02	5.24013	0.66945	4.41310e-05
1.44602e+04	5.63102e-02	1.59565e-02	0.53474	2.25432	4.41310e-05
1.45301e+04	5.62528e-02	1.57836e-02	2.86917	3.64366	4.41310e-05
1.45999e+04	5.62882e-02	1.45986e-02	5.87258	4.98893	4.41310e-05
1.46698e+04	5.62652e-02	1.36695e-02	3.22207	0.04587	4.41310e-05
1.47397e+04	5.62911e-02	1.44154e-02	1.37601	1.23039	4.41310e-05
1.48096e+04	5.62762e-02	1.48240e-02	0.37266	2.28333	4.41310e-05
1.48795e+04	5.62863e-02	1.48977e-02	0.15770	3.21389	4.41310e-05
1.49493e+04	5.62743e-02	1.45749e-02	0.64192	4.03522	4.41310e-05
1.50192e+04	5.62566e-02	1.35246e-02	1.89423	4.71399	4.41310e-05
1.50891e+04	5.62668e-02	1.33238e-02	3.85618	5.26720	4.41310e-05
1.51590e+04	5.62640e-02	1.37313e-02	0.31254	5.65389	4.41310e-05
1.52289e+04	5.62712e-02	1.45092e-02	3.94047	5.74536	4.41310e-05
1.52987e+04	5.62786e-02	1.40642e-02	1.73131	5.98327	4.41310e-05
1.53686e+04	5.62329e-02	1.28728e-02	0.52554	5.81335	4.41310e-05
1.54385e+04	5.62428e-02	9.87317e-03	0.28087	5.29353	4.41310e-05
1.55084e+04	5.62407e-02	1.21160e-02	0.83371	4.55950	4.41310e-05
1.55782e+04	5.62322e-02	1.56804e-02	1.84243	3.99489	4.41310e-05
1.56481e+04	5.62205e-02	1.49743e-02	3.61658	3.27168	4.41310e-05
1.57180e+04	5.62655e-02	1.29593e-02	0.08073	2.18941	4.41310e-05
1.57879e+04	5.62243e-02	1.26151e-02	3.64195	0.89915	4.41310e-05
1.58578e+04	5.62659e-02	1.35748e-02	1.72689	5.68494	4.41310e-05
1.59276e+04	5.62501e-02	1.40240e-02	0.36930	4.20916	4.41310e-05
1.59975e+04	5.62628e-02	1.24114e-02	0.13671	2.20687	4.41310e-05
1.60674e+04	5.62460e-02	1.48043e-02	0.34015	0.39802	4.41310e-05
1.61373e+04	5.62386e-02	1.28992e-02	1.47879	4.53118	4.41310e-05
1.62072e+04	5.62155e-02	1.38217e-02	3.47857	2.13180	4.41310e-05
1.62770e+04	5.62142e-02	1.36622e-02	6.23332	5.85441	4.41310e-05
1.63469e+04	5.62384e-02	1.09032e-02	3.36568	3.22045	4.41310e-05
1.64168e+04	5.62369e-02	1.39056e-02	1.05771	0.64236	4.41310e-05
1.64867e+04	5.62190e-02	1.38527e-02	6.25029	3.75381	4.41310e-05
1.65565e+04	5.62434e-02	1.14407e-02	5.79879	0.53083	4.41310e-05
1.66264e+04	5.62013e-02	1.34649e-02	5.88696	3.66507	4.41310e-05
1.66963e+04	5.62052e-02	1.44882e-02	0.81116	0.01513	4.41310e-05
1.67662e+04	5.61970e-02	1.25531e-02	2.80129	2.46357	4.41310e-05
1.68361e+04	5.62095e-02	1.19442e-02	5.38388	4.93101	4.41310e-05
1.69059e+04	5.61996e-02	1.16531e-02	2.57753	0.84339	4.41310e-05
1.69758e+04	5.61983e-02	1.18639e-02	0.39267	3.01606	4.41310e-05
1.70457e+04	5.61892e-02	1.35895e-02	5.37281	4.91694	4.41310e-05
1.71156e+04	5.62094e-02	1.38192e-02	4.89416	0.31795	4.41310e-05
1.71855e+04	5.62011e-02	1.37629e-02	4.96102	2.06235	4.41310e-05
1.72553e+04	5.61857e-02	1.31777e-02	5.93124	3.51132	4.41310e-05
1.73252e+04	5.62071e-02	1.31295e-02	1.43046	4.76284	4.41310e-05
1.73951e+04	5.61712e-02	1.36187e-02	3.96821	5.86504	4.41310e-05
1.74650e+04	5.61872e-02	1.28601e-02	0.70719	0.79838	4.41310e-05
1.75348e+04	5.61669e-02	1.18672e-02	4.76061	1.59271	4.41310e-05
1.76047e+04	5.61725e-02	1.23622e-02	3.41473	2.12402	4.41310e-05
1.76746e+04	5.61739e-02	1.19580e-02	2.63475	2.68186	4.41310e-05
1.77445e+04	5.61915e-02	1.15453e-02	2.73410	2.96927	4.41310e-05
1.78144e+04	5.61877e-02	1.36571e-02	3.48689	3.21869	4.41310e-05
1.78842e+04	5.61898e-02	1.27848e-02	4.90837	3.40981	4.41310e-05
1.79541e+04	5.61921e-02	1.22229e-02	0.89269	3.35640	4.41310e-05
1.80240e+04	5.61681e-02	9.03372e-03	4.52813	2.56436	4.41310e-05
1.80939e+04	5.61837e-02	1.35933e-02	2.42437	1.83076	4.41310e-05
1.81638e+04	5.61415e-02	1.44880e-02	0.78846	1.23152	4.41310e-05
1.82336e+04	5.61904e-02	1.33126e-02	6.09911	0.56311	4.41310e-05
1.83035e+04	5.61963e-02	1.20339e-02	0.20865	5.43093	4.41310e-05
1.83734e+04	5.61705e-02	1.16623e-02	1.28418	3.94148	4.41310e-05
1.84433e+04	5.61492e-02	1.40430e-02	2.71940	2.68459	4.41310e-05
1.85131e+04	5.61268e-02	1.18543e-02	4.93548	1.25589	4.41310e-05
1.85830e+04	5.61690e-02	1.22655e-02	2.16829	5.42619	4.41310e-05
1.86529e+04	5.61456e-02	1.38735e-02	5.78713	3.82344	4.41310e-05
1.87228e+04	5.61386e-02	1.02557e-02	4.35514	1.58280	4.41310e-05
1.87927e+04	5.61514e-02	1.28782e-02	3.38411	5.77232	4.41310e-05
1.88625e+04	5.61372e-02	1.29731e-02	3.28413	3.41906	4.41310e-05
1.89324e+04	5.61422e-02	1.23776e-02	4.22169	0.64215	4.41310e-05
1.90023e+04	5.61509e-02	1.30636e-02	5.25019	4.65889	4.41310e-05
1.90722e+04	5.61173e-02	1.30283e-02	1.51186	1.48237	4.41310e-05
1.91421e+04	5.61370e-02	1.07476e-02	4.16965	5.08977	4.41310e-05
1.92119e+04	5.61607e-02	1.38266e-02	1.77956	1.78545	4.41310e-05
1.92818e+04	5.61352e-02	1.09982e-02	0.03306	4.73295	4.41310e-05
1.93517e+04	5.61459e-02	1.33048e-02	5.23077	1.34208	4.41310e-05
1.94216e+04	5.61187e-02	1.14472e-02	5.15563	3.83080	4.41310e-05
1.94914e+04	5.61351e-02	1.02892e-02	5.31191	0.41723	4.41310e-05
1.95613e+04	5.61374e-02	1.49729e-02	0.25889	2.83466	4.41310e-05
1.96312e+04	5.61282e-02	1.38960e-02	2.48457	4.85879	4.41310e-05
1.97011e+04	5.61268e-02	1.07214e-02	5.14461	0.77543	4.41310e-05
1.97710e+04	5.61126e-02	1.08811e-02	2.04967	3.04758	4.41310e-05
1.98408e+04	5.61167e-02	1.29741e-02	0.08340	4.79964	4.41310e-05
1.99107e+04	5.61205e-02	1.33681e-02	5.41098	6.16164	4.41310e-05
1.99806e+04	5.61001e-02	1.28460e-02	4.99539	1.30037	4.41310e-05
2.00505e+04	5.61175e-02	1.07076e-02	5.16772	2.74072	4.41310e-05
2.01203e+04	5.61001e-02	9.74719e-03	6.26635	3.86075	4.41310e-05
2.01902e+04	5.61078e-02	1.03402e-02	1.55677	5.11700	4.41310e-05
2.02601e+04	5.61001e-02	9.91447e-03	4.12120	6.00052	4.41310e-05
2.03300e+04	5.60867e-02	1.13206e-02	1.16756	0.45245	4.41310e-05
2.03999e+04	5.61131e-02	1.16873e-02	5.29115	0.99572	4.41310e-05
2.04697e+04	5.61086e-02	1.07828e-02	3.74781	1.52350	4.41310e-05
2.05396e+04	5.60835e-02	1.11096e-02	3.09875	1.76816	4.41310e-05
2.06095e+04	5.60570e-02	9.43616e-03	3.21700	1.85418	4.41310e-05
2.06794e+04	5.60664e-02	1.08501e-02	4.22055	1.67309	4.41310e-05
2.07493e+04	5.60663e-02	1.09317e-02	5.95918	1.36276	4.41310e-05
2.08191e+04	5.60851e-02	1.33095e-02	2.03141	1.04728	4.41310e-05
2.08890e+04	5.60774e-02	1.21910e-02	5.16161	0.56894	4.41310e-05
2.09589e+04	5.60609e-02	1.28430e-02	2.56207	0.14567	4.41310e-05
2.10288e+04	5.60855e-02	1.16701e-02	0.91739	5.66396	4.41310e-05
2.10986e+04	5.60716e-02	9.24024e-03	0.17004	4.62013	4.41310e-05
2.11685e+04	5.60766e-02	1.30936e-02	0.11587	3.49241	4.41310e-05
2.12384e+04	5.61013e-02	1.35561e-02	0.60628	2.43404	4.41310e-05
2.13083e+04	5.60434e-02	1.01439e-02	1.85411	1.22819	4.41310e-05
2.13782e+04	5.60604e-02	1.13514e-02	4.24786	5.77579	4.41310e-05
2.14480e+04	5.60870e-02	1.36429e-02	0.86209	4.15710	4.41310e-05
2.15179e+04	5.60440e-02	1.08582e-02	4.39021	2.51213	4.41310e-05
2.15878e+04	5.60355e-02	1.06088e-02	2.70942	0.40545	4.41310e-05
2.16577e+04	5.60735e-02	1.34001e-02	1.21265	5.00667	4.41310e-05
2.17276e+04	5.60683e-02	1.10485e-02	1.21261	2.44298	4.41310e-05
2.17974e+04	5.60272e-02	1.34664e-02	1.50434	0.19565	4.41310e-05
2.18673e+04	5.60287e-02	1.09289e-02	2.76978	3.87687	4.41310e-05
2.19372e+04	5.60408e-02	1.26669e-02	4.71775	1.19985	4.41310e-05
2.20071e+04	5.60358e-02	9.92330e-03	1.01193	4.78090	4.41310e-05
2.20769e+04	5.60313e-02	1.28018e-02	4.53335	1.74894	4.41310e-05
2.21468e+04	5.60306e-02	9.62849e-03	2.42365	4.95712	4.41310e-05
2.22167e+04	5.60192e-02	1.20216e-02	0.94249	1.87663	4.41310e-05
2.22866e+04	5.60444e-02	1.24951e-02	0.57191	4.57316	4.41310e-05
2.23565e+04	5.60556e-02	1.22247e-02	0.53845	1.25974	4.41310e-05
2.24263e+04	5.59942e-02	1.24220e-02	1.60461	3.74771	4.41310e-05
2.24962e+04	5.60145e-02	1.00263e-02	3.14423	0.09294	4.41310e-05
2.25661e+04	5.60213e-02	1.16110e-02	5.39640	2.62380	4.41310e-05
2.26360e+04	5.59947e-02	1.35666e-02	2.38515	4.75407	4.41310e-05
2.27059e+04	5.60319e-02	1.13378e-02	0.21642	0.36846	4.41310e-05
2.27757e+04	5.60096e-02	9.54517e-03	4.71367	2.49574	4.41310e-05
2.28456e+04	5.60182e-02	1.11102e-02	3.70826	4.45705	4.41310e-05
2.29155e+04	5.60313e-02	1.17025e-02	3.60805	6.12694	4.41310e-05
2.29854e+04	5.60165e-02	1.18340e-02	4.43026	1.21380	4.41310e-05
2.30552e+04	5.60253e-02	1.17118e-02	5.77197	2.67556	4.41310e-05
2.31251e+04	5.59983e-02	1.04797e-02	1.54060	4.03831	4.41310e-05
2.31950e+04	5.59852e-02	1.01874e-02	4.56999	5.04024	4.41310e-05
