# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	1.21607e-02	8.64690e-03	4.48344	0.12905	4.59020e-05
2.93024e+03	1.21613e-02	5.24178e-03	4.15095	4.46735	4.59020e-05
3.00012e+03	1.21605e-02	1.53640e-03	3.85552	1.28191	4.59020e-05
3.07000e+03	1.21612e-02	5.08751e-03	2.86017	4.40525	4.59020e-05
3.13987e+03	1.21612e-02	5.33481e-03	0.49895	4.46827	4.59020e-05
3.20975e+03	1.21624e-02	4.68425e-03	0.90148	3.15484	4.59020e-05
3.27963e+03	1.21574e-02	6.69826e-03	2.74698	1.05698	4.59020e-05
3.34951e+03	1.21587e-02	4.89140e-03	0.97962	5.61630	4.59020e-05
3.41939e+03	1.21620e-02	6.82552e-03	1.06024	3.28593	4.59020e-05
3.48927e+03	1.21601e-02	2.46583e-03	4.81461	2.07776	4.59020e-05
3.55915e+03	1.21601e-02	6.01064e-03	3.66403	5.82423	4.59020e-05
3.62902e+03	1.21588e-02	8.67577e-03	3.93573	4.32323	4.59020e-05
3.69890e+03	1.21595e-02	6.88039e-03	0.41327	2.26568	4.59020e-05
3.76878e+03	1.21593e-02	6.59405e-03	5.05671	0.67135	4.59020e-05
3.83866e+03	1.21586e-02	5.17090e-03	0.66629	5.22411	4.59020e-05
3.90854e+03	1.21581e-02	6.00216e-03	2.74863	3.49413	4.59020e-05
3.97842e+03	1.21587e-02	4.26173e-03	4.98383	1.02820	4.59020e-05
4.04829e+03	1.21573e-02	4.99806e-03	3.15434	5.73074	4.59020e-05
4.11817e+03	1.21591e-02	2.83799e-03	0.84212	3.44116	4.59020e-05
4.18805e+03	1.21580e-02	5.23132e-03	0.40509	2.03364	4.59020e-05
4.25793e+03	1.21579e-02	5.06925e-03	1.89071	5.86138	4.59020e-05
4.32781e+03	1.21580e-02	4.25903e-03	3.26323	4.29254	4.59020e-05
4.39769e+03	1.21584e-02	5.13047e-03	2.25883	2.29800	4.59020e-05
4.46757e+03	1.21575e-02	5.28323e-03	5.33124	0.53083	4.59020e-05
4.53744e+03	1.21591e-02	5.44325e-03	4.40668	4.53960	4.59020e-05
4.60732e+03	1.21594e-02	3.32582e-03	5.01982	2.72823	4.59020e-05
4.67720e+03	1.21589e-02	2.84934e-03	3.90325	1.08122	4.59020e-05
4.74708e+03	1.21590e-02	5.37605e-03	3.01720	5.71479	4.59020e-05
4.81696e+03	1.21584e-02	4.32708e-03	4.17576	3.18828	4.59020e-05
4.88684e+03	1.21584e-02	4.81941e-03	1.06761	1.70335	4.59020e-05
4.95672e+03	1.21587e-02	2.53493e-03	2.08981	0.33913	4.59020e-05
5.02659e+03	1.21600e-02	6.18892e-03	4.07831	5.46123	4.59020e-05
5.09647e+03	1.21599e-02	3.56434e-03	4.39111	4.37319	4.59020e-05
5.16635e+03	1.21588e-02	5.97067e-03	1.41600	1.31638	4.59020e-05
5.23623e+03	1.21595e-02	4.40225e-03	2.71125	5.83479	4.59020e-05
5.30611e+03	1.21579e-02	6.26315e-03	5.16593	4.18278	4.59020e-05
5.37599e+03	1.21584e-02	3.59398e-03	0.48876	1.92393	4.59020e-05
5.44586e+03	1.21585e-02	4.32366e-03	4.33597	0.57429	4.59020e-05
5.51574e+03	1.21619e-02	5.80023e-03	3.42425	5.71736	4.59020e-05
5.58562e+03	1.21591e-02	6.35293e-03	2.91018	2.85500	4.59020e-05
5.65550e+03	1.21607e-02	2.73787e-03	0.24648	3.28426	4.59020e-05
5.72538e+03	1.21631e-02	5.74195e-03	0.27590	5.22934	4.59020e-05
5.79526e+03	1.21591e-02	1.86470e-03	5.53194	2.94700	4.59020e-05
5.86514e+03	1.21594e-02	5.15252e-03	2.94821	2.48123	4.59020e-05
5.93501e+03	1.21597e-02	6.63554e-03	4.71801	3.44228	4.59020e-05
6.00489e+03	1.21594e-02	4.68153e-03	0.78246	3.28991	4.59020e-05
6.07477e+03	1.21588e-02	7.72441e-03	0.88749	5.55198	4.59020e-05
6.14465e+03	1.21590e-02	3.43896e-03	4.67125	2.22157	4.59020e-05
6.21453e+03	1.21585e-02	8.21564e-03	0.14848	1.41370	4.59020e-05
6.28441e+03	1.21612e-02	3.67265e-03	1.21599	4.42629	4.59020e-05
6.35429e+03	1.21608e-02	7.91294e-03	0.99124	4.07180	4.59020e-05
6.42416e+03	1.21572e-02	2.90872e-03	4.24191	0.79304	4.59020e-05
6.49404e+03	1.21580e-02	7.17089e-03	4.29732	0.16071	4.59020e-05
6.56392e+03	1.21585e-02	1.92497e-03	6.25706	3.54246	4.59020e-05
6.63380e+03	1.21578e-02	6.78461e-03	0.15569	3.15446	4.59020e-05
6.70368e+03	1.21584e-02	4.04318e-03	3.72889	5.97902	4.59020e-05
6.77356e+03	1.21586e-02	8.41762e-03	4.18951	5.45995	4.59020e-05
6.84343e+03	1.21579e-02	1.66114e-03	1.59352	2.20368	4.59020e-05
6.91331e+03	1.21591e-02	6.41136e-03	2.34451	1.70553	4.59020e-05
6.98319e+03	1.21575e-02	4.21471e-03	5.18349	5.01815	4.59020e-05
7.05307e+03	1.21582e-02	7.29976e-03	5.86452	4.44706	4.59020e-05
7.12295e+03	1.21574e-02	2.25465e-03	3.31683	1.37325	4.59020e-05
7.19283e+03	1.21577e-02	6.90947e-03	4.75085	0.82986	4.59020e-05
7.26271e+03	1.21582e-02	2.73069e-03	4.07026	3.06166	4.59020e-05
7.33258e+03	1.21575e-02	6.90569e-03	5.30152	3.23638	4.59020e-05
7.40246e+03	1.21581e-02	3.52617e-03	3.59494	6.07246	4.59020e-05
7.47234e+03	1.21589e-02	6.21394e-03	4.90688	5.66191	4.59020e-05
7.54222e+03	1.21588e-02	4.29351e-03	3.09507	2.56495	4.59020e-05
7.61210e+03	1.21583e-02	7.36872e-03	4.82796	2.18464	4.59020e-05
7.68198e+03	1.21587e-02	4.55509e-03	2.70794	5.09036	4.59020e-05
7.75186e+03	1.21590e-02	5.75230e-03	2.86557	4.59456	4.59020e-05
7.82173e+03	1.21590e-02	2.95047e-03	4.69264	1.44204	4.59020e-05
7.89161e+03	1.21577e-02	5.69894e-03	4.39717	0.85660	4.59020e-05
7.96149e+03	1.21582e-02	4.83096e-03	0.63855	4.07323	4.59020e-05
8.03137e+03	1.21580e-02	6.84141e-03	0.35462	3.74354	4.59020e-05
8.10125e+03	1.21585e-02	4.31694e-03	3.43137	0.26966	4.59020e-05
8.17113e+03	1.21602e-02	6.32714e-03	1.31976	0.09098	4.59020e-05
8.24100e+03	1.21587e-02	3.60267e-03	3.18841	2.69662	4.59020e-05
8.31088e+03	1.21586e-02	6.66928e-03	1.64512	2.67344	4.59020e-05
8.38076e+03	1.21588e-02	3.55248e-03	0.84341	4.92561	4.59020e-05
8.45064e+03	1.21590e-02	8.72917e-03	2.10309	5.45962	4.59020e-05
8.52052e+03	1.21598e-02	3.38023e-03	1.97089	5.51010	4.59020e-05
8.59040e+03	1.21592e-02	7.83050e-03	5.01191	2.60069	4.59020e-05
8.66028e+03	1.21606e-02	4.86678e-03	3.57327	2.32637	4.59020e-05
8.73015e+03	1.21584e-02	9.14669e-03	0.39335	5.72030	4.59020e-05
8.80003e+03	1.21604e-02	7.69235e-03	2.20116	5.52860	4.59020e-05
8.86991e+03	1.21602e-02	3.48709e-03	0.05634	2.54050	4.59020e-05
8.93979e+03	1.21604e-02	1.00902e-02	3.46795	2.37181	4.59020e-05
9.00967e+03	1.21599e-02	2.54796e-03	4.86804	1.68652	4.59020e-05
9.07955e+03	1.21590e-02	8.94212e-03	0.37092	5.39548	4.59020e-05
9.14943e+03	1.21587e-02	4.11029e-03	5.34274	4.55119	4.59020e-05
9.21930e+03	1.21604e-02	1.05706e-02	2.41254	1.66922	4.59020e-05
9.28918e+03	1.21593e-02	5.42595e-04	4.06469	3.85520	4.59020e-05
9.35906e+03	1.21596e-02	9.70404e-03	4.65761	3.12661	4.59020e-05
9.42894e+03	1.21592e-02	4.01079e-03	6.18298	0.27464	4.59020e-05
9.49882e+03	1.21594e-02	1.09502e-02	0.32052	6.13444	4.59020e-05
9.56870e+03	1.21583e-02	4.64304e-03	5.95195	3.24187	4.59020e-05
9.63857e+03	1.21588e-02	9.95253e-03	2.59457	2.41516	4.59020e-05
9.70845e+03	1.21620e-02	6.38818e-03	5.66570	5.12732	4.59020e-05
9.77833e+03	1.21596e-02	7.61324e-03	0.65657	3.86981	4.59020e-05
9.84821e+03	1.21608e-02	1.08769e-02	3.24779	0.87423	4.59020e-05
9.91809e+03	1.21602e-02	3.55388e-03	3.03643	0.56698	4.59020e-05
9.98797e+03	1.21597e-02	4.48134e-03	3.90764	3.81357	4.59020e-05
1.00578e+04	1.21587e-02	6.63817e-03	5.11398	2.64610	4.59020e-05
1.01277e+04	1.21590e-02	6.57402e-03	2.35709	0.39448	4.59020e-05
1.01976e+04	1.21599e-02	3.99406e-03	1.17314	5.85903	4.59020e-05
1.02675e+04	1.21591e-02	3.68688e-03	5.20080	2.36418	4.59020e-05
1.03374e+04	1.21597e-02	9.09633e-03	4.31088	3.10343	4.59020e-05
1.04072e+04	1.21608e-02	4.95300e-03	3.00657	3.89264	4.59020e-05
1.04771e+04	1.21602e-02	1.30323e-03	2.89746	5.69016	4.59020e-05
1.05470e+04	1.21602e-02	7.88655e-03	4.54344	0.16180	4.59020e-05
1.06169e+04	1.21603e-02	4.18058e-03	0.23450	3.16499	4.59020e-05
1.06868e+04	1.21601e-02	7.90825e-03	4.93593	3.32186	4.59020e-05
1.07566e+04	1.21608e-02	2.02479e-03	1.78944	3.69283	4.59020e-05
1.08265e+04	1.21628e-02	6.34456e-03	2.15503	0.30199	4.59020e-05
1.08964e+04	1.21593e-02	1.15990e-02	4.87777	0.43525	4.59020e-05
1.09663e+04	1.21588e-02	6.67791e-03	2.60295	3.78348	4.59020e-05
1.10361e+04	1.21597e-02	8.55023e-03	5.84998	3.07182	4.59020e-05
1.11060e+04	1.21600e-02	8.39809e-03	4.33226	5.91204	4.59020e-05
1.11759e+04	1.21596e-02	6.00246e-03	3.88331	5.56327	4.59020e-05
1.12458e+04	1.21601e-02	3.33395e-03	3.37703	2.15604	4.59020e-05
1.13157e+04	1.21606e-02	9.21719e-03	1.15307	2.83547	4.59020e-05
1.13855e+04	1.21611e-02	1.30392e-03	4.08692	4.02089	4.59020e-05
1.14554e+04	1.21606e-02	7.67243e-03	0.42403	5.79725	4.59020e-05
1.15253e+04	1.21601e-02	2.74939e-03	4.57197	6.05267	4.59020e-05
1.15952e+04	1.21618e-02	7.28168e-03	6.18721	2.38922	4.59020e-05
1.16651e+04	1.21603e-02	5.99158e-03	4.10976	2.65174	4.59020e-05
1.17349e+04	1.21601e-02	5.85178e-03	5.95205	5.14214	4.59020e-05
1.18048e+04	1.21609e-02	8.87694e-03	3.39648	5.77820	4.59020e-05
1.18747e+04	1.21599e-02	7.77096e-04	4.67209	0.77900	4.59020e-05
1.19446e+04	1.21600e-02	5.10805e-03	5.11455	2.52532	4.59020e-05
1.20144e+04	1.21588e-02	3.28424e-03	0.33478	3.05400	4.59020e-05
1.20843e+04	1.21585e-02	6.78580e-03	4.30119	5.19070	4.59020e-05
1.21542e+04	1.21630e-02	4.49676e-03	3.17091	4.63821	4.59020e-05
1.22241e+04	1.21588e-02	5.45601e-03	0.33874	1.75174	4.59020e-05
1.22940e+04	1.21599e-02	2.25686e-03	2.09928	2.37045	4.59020e-05
1.23638e+04	1.21601e-02	5.55155e-03	2.55915	4.20845	4.59020e-05
1.24337e+04	1.21590e-02	1.85314e-03	5.95594	4.34805	4.59020e-05
1.25036e+04	1.21585e-02	6.99050e-03	3.57831	5.72790	4.59020e-05
1.25735e+04	1.21580e-02	7.82726e-03	2.21700	2.14552	4.59020e-05
1.26434e+04	1.21601e-02	7.79431e-03	3.59213	2.58712	4.59020e-05
1.27132e+04	1.21597e-02	7.52734e-04	2.26527	1.06470	4.59020e-05
1.27831e+04	1.21589e-02	1.10197e-02	4.91476	5.72980	4.59020e-05
1.28530e+04	1.21605e-02	4.06112e-03	1.41411	3.48526	4.59020e-05
1.29229e+04	1.21582e-02	1.19704e-02	5.97947	2.15235	4.59020e-05
1.29927e+04	1.21584e-02	6.49553e-03	2.22478	1.52299	4.59020e-05
1.30626e+04	1.21583e-02	1.17911e-02	0.23949	4.75351	4.59020e-05
1.31325e+04	1.21588e-02	2.87397e-03	2.00574	5.21864	4.59020e-05
1.32024e+04	1.21577e-02	8.58880e-03	1.67598	1.63236	4.59020e-05
1.32723e+04	1.21587e-02	7.80926e-03	6.15360	1.47855	4.59020e-05
1.33421e+04	1.21585e-02	5.62969e-03	1.85398	4.79012	4.59020e-05
1.34120e+04	1.21617e-02	5.44580e-03	1.23976	4.59822	4.59020e-05
1.34819e+04	1.21592e-02	4.66188e-03	0.42486	0.17472	4.59020e-05
1.35518e+04	1.21586e-02	1.53800e-03	3.29008	2.24467	4.59020e-05
1.36216e+04	1.21577e-02	1.03107e-02	5.19012	2.70221	4.59020e-05
1.36915e+04	1.21585e-02	2.90852e-03	4.91702	4.36927	4.59020e-05
1.37614e+04	1.21589e-02	6.91526e-03	4.95095	5.19884	4.59020e-05
1.38313e+04	1.21585e-02	5.16712e-03	3.67256	6.16523	4.59020e-05
1.39012e+04	1.21585e-02	8.84979e-03	0.74601	1.85225	4.59020e-05
1.39710e+04	1.21614e-02	4.36709e-03	3.27806	2.95966	4.59020e-05
1.40409e+04	1.21583e-02	6.07051e-03	2.39320	3.61286	4.59020e-05
1.41108e+04	1.21586e-02	8.03550e-03	0.47114	5.50014	4.59020e-05
1.41807e+04	1.21592e-02	3.24703e-03	4.75570	0.89359	4.59020e-05
1.42506e+04	1.21587e-02	1.00186e-02	2.00764	1.52794	4.59020e-05
1.43204e+04	1.21580e-02	4.52370e-03	5.56050	3.50482	4.59020e-05
1.43903e+04	1.21584e-02	1.04409e-02	4.06833	4.15833	4.59020e-05
1.44602e+04	1.21577e-02	5.86326e-03	1.74450	5.71841	4.59020e-05
1.45301e+04	1.21583e-02	7.78796e-03	3.33392	0.46492	4.59020e-05
1.45999e+04	1.21587e-02	8.93310e-03	0.84127	2.46129	4.59020e-05
1.46698e+04	1.21584e-02	5.94636e-03	5.20073	2.78429	4.59020e-05
1.47397e+04	1.21615e-02	6.39177e-03	4.83457	4.40369	4.59020e-05
1.48096e+04	1.21586e-02	7.78887e-03	4.29413	5.70868	4.59020e-05
1.48795e+04	1.21595e-02	9.49519e-03	1.95601	0.83743	4.59020e-05
1.49493e+04	1.21587e-02	8.21038e-03	0.74079	2.15693	4.59020e-05
1.50192e+04	1.21589e-02	7.96740e-03	0.58041	3.28320	4.59020e-05
1.50891e+04	1.21595e-02	7.67827e-03	2.90286	4.98457	4.59020e-05
1.51590e+04	1.21588e-02	7.54951e-03	1.86273	6.26401	4.59020e-05
1.52289e+04	1.21622e-02	8.73740e-03	1.28190	0.90574	4.59020e-05
1.52987e+04	1.21590e-02	8.36747e-03	5.38988	2.83412	4.59020e-05
1.53686e+04	1.21583e-02	7.05104e-03	5.85099	3.43953	4.59020e-05
1.54385e+04	1.21580e-02	7.27176e-03	4.36075	5.12485	4.59020e-05
1.55084e+04	1.21600e-02	7.05403e-03	1.89136	0.41126	4.59020e-05
1.55782e+04	1.21594e-02	8.25839e-03	2.10969	1.07771	4.59020e-05
1.56481e+04	1.21626e-02	9.46431e-03	0.21623	2.85133	4.59020e-05
1.57180e+04	1.21584e-02	1.00337e-02	6.16560	3.87356	4.59020e-05
1.57879e+04	1.21586e-02	8.79696e-03	3.92299	5.53678	4.59020e-05
1.58578e+04	1.21576e-02	8.62749e-03	2.54622	6.23508	4.59020e-05
1.59276e+04	1.21598e-02	4.54934e-03	0.11458	2.10143	4.59020e-05
1.59975e+04	1.21576e-02	7.06345e-03	5.87779	2.49729	4.59020e-05
1.60674e+04	1.21584e-02	5.91830e-03	4.91893	4.28113	4.59020e-05
1.61373e+04	1.21582e-02	7.93225e-03	1.07589	5.63327	4.59020e-05
1.62072e+04	1.21581e-02	7.97926e-03	0.29314	0.50263	4.59020e-05
1.62770e+04	1.21585e-02	4.15499e-03	0.48473	1.86225	4.59020e-05
1.63469e+04	1.21593e-02	4.62073e-03	3.19163	2.98163	4.59020e-05
1.64168e+04	1.21588e-02	9.54866e-03	4.99131	4.21848	4.59020e-05
1.64867e+04	1.21588e-02	3.59397e-03	0.27243	6.03910	4.59020e-05
1.65565e+04	1.21586e-02	1.08822e-02	5.27122	0.66881	4.59020e-05
1.66264e+04	1.21582e-02	3.77173e-03	4.42449	1.50809	4.59020e-05
1.66963e+04	1.21630e-02	9.74826e-03	1.64474	3.31886	4.59020e-05
1.67662e+04	1.21585e-02	5.57289e-03	4.96730	3.85744	4.59020e-05
1.68361e+04	1.21588e-02	9.50643e-03	2.65191	6.12667	4.59020e-05
1.69059e+04	1.21605e-02	3.76772e-03	1.01847	0.75699	4.59020e-05
1.69758e+04	1.21625e-02	9.36990e-03	5.54796	2.03016	4.59020e-05
1.70457e+04	1.21591e-02	3.69209e-03	3.09428	2.47672	4.59020e-05
1.71156e+04	1.21591e-02	9.40883e-03	5.36181	5.19863	4.59020e-05
1.71855e+04	1.21592e-02	5.98098e-03	4.79354	5.71152	4.59020e-05
1.72553e+04	1.21588e-02	1.10659e-02	1.18267	1.42232	4.59020e-05
1.73252e+04	1.21592e-02	3.88156e-03	4.35348	1.67782	4.59020e-05
1.73951e+04	1.21591e-02	1.00723e-02	2.45357	3.73053	4.59020e-05
1.74650e+04	1.21582e-02	3.66349e-03	6.03391	4.19638	4.59020e-05
1.75348e+04	1.21587e-02	1.03943e-02	2.57864	0.31990	4.59020e-05
1.76047e+04	1.21591e-02	7.51493e-03	1.44511	0.89794	4.59020e-05
1.76746e+04	1.21588e-02	1.24299e-02	5.49979	2.94959	4.59020e-05
1.77445e+04	1.21585e-02	5.83971e-03	3.41468	3.81359	4.59020e-05
1.78144e+04	1.21590e-02	9.67779e-03	2.35282	5.18884	4.59020e-05
1.78842e+04	1.21594e-02	6.96328e-03	2.31018	6.26247	4.59020e-05
1.79541e+04	1.21584e-02	8.74589e-03	1.78422	1.90217	4.59020e-05
1.80240e+04	1.21596e-02	8.83550e-03	2.01483	2.81620	4.59020e-05
1.80939e+04	1.21599e-02	7.55937e-03	1.31963	4.41278	4.59020e-05
1.81638e+04	1.21598e-02	6.77613e-03	0.39903	5.63796	4.59020e-05
1.82336e+04	1.21577e-02	8.96538e-03	5.81242	0.90960	4.59020e-05
1.83035e+04	1.21607e-02	9.63276e-03	4.39875	1.85505	4.59020e-05
1.83734e+04	1.21591e-02	5.50310e-03	2.13168	3.69014	4.59020e-05
1.84433e+04	1.21593e-02	1.01943e-02	0.31257	4.45853	4.59020e-05
1.85131e+04	1.21583e-02	4.04276e-03	3.35418	6.06671	4.59020e-05
1.85830e+04	1.21587e-02	9.83550e-03	6.24481	0.99962	4.59020e-05
1.86529e+04	1.21591e-02	5.44290e-03	2.29456	2.45629	4.59020e-05
1.87228e+04	1.21586e-02	8.62333e-03	5.87371	3.34337	4.59020e-05
1.87927e+04	1.21590e-02	5.24290e-03	3.15692	4.98954	4.59020e-05
1.88625e+04	1.21595e-02	7.93919e-03	1.37353	6.27892	4.59020e-05
1.89324e+04	1.21585e-02	7.49761e-03	5.95034	0.22297	4.59020e-05
1.90023e+04	1.21582e-02	9.72865e-03	1.25068	2.92386	4.59020e-05
1.90722e+04	1.21625e-02	6.32010e-03	4.24184	3.23168	4.59020e-05
1.91421e+04	1.21589e-02	4.92617e-03	4.87716	5.92311	4.59020e-05
1.92119e+04	1.21591e-02	9.17694e-03	3.46771	5.96221	4.59020e-05
1.92818e+04	1.21586e-02	5.76777e-03	6.26884	2.16695	4.59020e-05
1.93517e+04	1.21585e-02	7.86121e-03	5.11909	2.24599	4.59020e-05
1.94216e+04	1.21591e-02	5.67451e-03	5.72348	4.69525	4.59020e-05
1.94914e+04	1.21589e-02	8.82771e-03	5.03286	4.52164	4.59020e-05
1.95613e+04	1.21592e-02	5.63347e-03	1.36591	0.93841	4.59020e-05
1.96312e+04	1.21591e-02	6.76402e-03	0.33592	1.04800	4.59020e-05
1.97011e+04	1.21615e-02	4.36822e-03	1.89670	3.59602	4.59020e-05
1.97710e+04	1.21591e-02	9.14921e-03	5.91417	4.04225	4.59020e-05
1.98408e+04	1.21585e-02	3.84789e-03	1.73274	0.22751	4.59020e-05
1.99107e+04	1.21592e-02	7.44817e-03	1.03690	0.45341	4.59020e-05
1.99806e+04	1.21579e-02	5.95023e-03	3.92819	1.87040	4.59020e-05
2.00505e+04	1.21591e-02	3.92200e-03	5.60651	2.63816	4.59020e-05
2.01203e+04	1.21588e-02	8.71919e-03	2.60854	4.97139	4.59020e-05
2.01902e+04	1.21612e-02	2.42873e-03	5.46212	0.26305	4.59020e-05
2.02601e+04	1.21597e-02	4.89336e-03	1.68104	1.47951	4.59020e-05
2.03300e+04	1.21600e-02	5.39730e-03	6.27507	1.88201	4.59020e-05
2.03999e+04	1.21595e-02	9.77673e-03	0.42324	3.99565	4.59020e-05
2.04697e+04	1.21628e-02	2.19157e-03	3.10282	1.34726	4.59020e-05
2.05396e+04	1.21587e-02	9.81563e-03	6.25020	5.88620	4.59020e-05
2.06095e+04	1.21624e-02	2.23679e-03	5.43919	4.19723	4.59020e-05
2.06794e+04	1.21588e-02	1.10000e-02	1.03711	2.28282	4.59020e-05
2.07493e+04	1.21599e-02	1.49573e-04	1.73470	2.44243	4.59020e-05
2.08191e+04	1.21605e-02	8.24578e-03	3.64387	5.67080	4.59020e-05
2.08890e+04	1.21597e-02	1.85034e-03	6.00509	3.45828	4.59020e-05
2.09589e+04	1.21592e-02	9.09625e-03	0.40745	1.29800	4.59020e-05
2.10288e+04	1.21591e-02	2.84747e-03	5.26770	0.85809	4.59020e-05
2.10986e+04	1.21592e-02	8.44425e-03	5.18584	4.04958	4.59020e-05
2.11685e+04	1.21600e-02	1.14248e-03	4.13646	4.44319	4.59020e-05
2.12384e+04	1.21584e-02	1.09961e-02	3.17967	0.34203	4.59020e-05
2.13083e+04	1.21625e-02	3.09917e-03	1.77035	4.00162	4.59020e-05
2.13782e+04	1.21593e-02	3.50418e-03	4.47900	3.44703	4.59020e-05
2.14480e+04	1.21584e-02	6.00972e-03	2.27181	3.41285	4.59020e-05
2.15179e+04	1.21588e-02	8.33818e-03	3.19641	0.10455	4.59020e-05
2.15878e+04	1.21590e-02	2.69590e-03	1.96747	5.14216	4.59020e-05
2.16577e+04	1.21578e-02	1.00704e-02	3.17088	2.80033	4.59020e-05
2.17276e+04	1.21584e-02	1.04248e-03	1.91199	1.09616	4.59020e-05
2.17974e+04	1.21578e-02	1.00685e-02	0.93225	5.17415	4.59020e-05
2.18673e+04	1.21594e-02	1.69905e-03	4.86418	4.66936	4.59020e-05
2.19372e+04	1.21596e-02	9.96556e-03	4.31516	1.29763	4.59020e-05
2.20071e+04	1.21584e-02	1.58484e-03	2.61918	0.66205	4.59020e-05
2.20769e+04	1.21594e-02	8.15533e-03	3.52843	3.90872	4.59020e-05
2.21468e+04	1.21589e-02	5.82802e-03	6.13710	0.00166	4.59020e-05
2.22167e+04	1.21586e-02	6.68713e-03	0.10192	6.16572	4.59020e-05
2.22866e+04	1.21593e-02	1.30831e-03	2.28533	2.43931	4.59020e-05
2.23565e+04	1.21583e-02	9.54113e-03	5.45527	2.83106	4.59020e-05
2.24263e+04	1.21597e-02	3.48010e-03	2.87737	5.23893	4.59020e-05
2.24962e+04	1.21599e-02	9.46869e-03	0.94180	5.49561	4.59020e-05
2.25661e+04	1.21583e-02	2.23583e-03	1.21184	2.46823	4.59020e-05
2.26360e+04	1.21589e-02	9.64736e-03	1.13850	1.90030	4.59020e-05
2.27059e+04	1.21594e-02	2.29278e-04	2.85538	5.07524	4.59020e-05
2.27757e+04	1.21620e-02	8.27752e-03	0.43335	5.09521	4.59020e-05
2.28456e+04	1.21598e-02	6.12900e-03	2.88731	5.86580	4.59020e-05
2.29155e+04	1.21609e-02	4.59165e-03	3.21088	0.13759	4.59020e-05
2.29854e+04	1.21594e-02	9.02770e-03	1.21881	2.78661	4.59020e-05
2.30552e+04	1.21595e-02	2.78906e-03	4.20603	2.24795	4.59020e-05
2.31251e+04	1.21605e-02	1.06755e-02	4.83854	5.09308	4.59020e-05
2.31950e+04	1.21589e-02	2.28519e-03	3.08962	2.91485	4.59020e-05
