# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66402e-02	6.41497e-03	0.88695	5.79306	4.36970e-05
4.19271e+01	1.66359e-02	2.57310e-03	5.42335	2.23686	4.36970e-05
6.52199e+01	1.66412e-02	4.41259e-03	5.34976	3.23712	4.36970e-05
8.85128e+01	1.66417e-02	7.17337e-03	4.48988	5.10048	4.36970e-05
1.11806e+02	1.66378e-02	6.23870e-03	3.12961	1.20305	4.36970e-05
1.35098e+02	1.66423e-02	3.65049e-03	1.36079	4.19260	4.36970e-05
1.58391e+02	1.66373e-02	2.02896e-03	0.73938	5.78346	4.36970e-05
1.81684e+02	1.66434e-02	6.42355e-03	0.53655	0.57843	4.36970e-05
2.04977e+02	1.66443e-02	6.47837e-03	5.79143	2.55890	4.36970e-05
2.28270e+02	1.66373e-02	4.20354e-03	3.99821	5.61416	4.36970e-05
2.51563e+02	1.66402e-02	4.57098e-03	2.81231	1.52413	4.36970e-05
2.74855e+02	1.66359e-02	6.01926e-03	2.91835	2.38861	4.36970e-05
2.98148e+02	1.66408e-02	6.26265e-03	1.75651	4.51120	4.36970e-05
3.21441e+02	1.66405e-02	6.48845e-03	0.02929	0.92243	4.36970e-05
3.44734e+02	1.66382e-02	4.79484e-03	5.00456	3.34827	4.36970e-05
3.68027e+02	1.66442e-02	2.05167e-03	4.67984	4.86037	4.36970e-05
3.91320e+02	1.66367e-02	3.38049e-03	3.94921	0.38622	4.36970e-05
4.14612e+02	1.66407e-02	5.48252e-03	2.41867	2.93496	4.36970e-05
4.37905e+02	1.66357e-02	7.88817e-03	1.02072	5.41321	4.36970e-05
4.61198e+02	1.66407e-02	5.41242e-03	6.06461	1.38822	4.36970e-05
4.84491e+02	1.66417e-02	2.18474e-03	4.93329	3.61459	4.36970e-05
5.07784e+02	1.66392e-02	2.88926e-03	4.32918	5.35665	4.36970e-05
5.31077e+02	1.66404e-02	6.74963e-03	3.40573	1.00287	4.36970e-05
5.54369e+02	1.66376e-02	4.82206e-03	2.23971	3.16196	4.36970e-05
5.77662e+02	1.66423e-02	4.57163e-03	0.21110	0.07714	4.36970e-05
6.00955e+02	1.66372e-02	5.27464e-03	5.80696	1.83149	4.36970e-05
6.24248e+02	1.66401e-02	5.12276e-03	5.64689	3.01015	4.36970e-05
6.47541e+02	1.66428e-02	3.69762e-03	4.45294	5.28345	4.36970e-05
6.70834e+02	1.66384e-02	6.07506e-03	2.36743	2.27474	4.36970e-05
6.94126e+02	1.66406e-02	7.60826e-03	1.34873	4.45221	4.36970e-05
7.17419e+02	1.66356e-02	2.64596e-03	6.27402	0.67387	4.36970e-05
7.40712e+02	1.66401e-02	2.12098e-03	4.43676	3.60659	4.36970e-05
7.64005e+02	1.66381e-02	4.87810e-03	4.34358	4.82126	4.36970e-05
7.87298e+02	1.66419e-02	5.48779e-03	3.36130	0.68246	4.36970e-05
8.10591e+02	1.66363e-02	5.63909e-03	1.33178	3.92798	4.36970e-05
8.33883e+02	1.66426e-02	7.05976e-03	6.21730	0.17852	4.36970e-05
8.57176e+02	1.66417e-02	4.10780e-03	5.17746	2.38790	4.36970e-05
8.80469e+02	1.66391e-02	1.54828e-03	3.38907	5.28551	4.36970e-05
9.03762e+02	1.66406e-02	4.73495e-03	2.90702	0.58468	4.36970e-05
9.27055e+02	1.66372e-02	6.54101e-03	2.05922	2.52446	4.36970e-05
9.50348e+02	1.66438e-02	4.87416e-03	0.57224	5.44215	4.36970e-05
9.73640e+02	1.66354e-02	7.14066e-03	5.11453	2.08610	4.36970e-05
9.96933e+02	1.66394e-02	6.62379e-03	3.88659	4.28570	4.36970e-05
1.02023e+03	1.66373e-02	1.96201e-03	2.41189	0.50603	4.36970e-05
1.04352e+03	1.66424e-02	2.81096e-03	0.87737	3.52318	4.36970e-05
1.06681e+03	1.66346e-02	4.31704e-03	0.35364	5.30317	4.36970e-05
1.09010e+03	1.66428e-02	4.53500e-03	5.39412	1.33968	4.36970e-05
1.11340e+03	1.66410e-02	6.12908e-03	3.59565	4.18522	4.36970e-05
1.13669e+03	1.66415e-02	6.62598e-03	2.29616	0.45019	4.36970e-05
1.15998e+03	1.66392e-02	4.71996e-03	0.66196	3.29291	4.36970e-05
1.18328e+03	1.66383e-02	4.55784e-03	5.50513	5.85122	4.36970e-05
1.20657e+03	1.66440e-02	3.40401e-03	5.33774	0.92480	4.36970e-05
1.22986e+03	1.66374e-02	3.68769e-03	4.31920	3.08296	4.36970e-05
