# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68410e-02	3.18475e-02	6.03125	5.82746	3.47100e-05
4.19271e+01	4.68090e-02	2.97987e-02	4.34419	3.60781	3.47100e-05
6.52199e+01	4.67869e-02	3.11758e-02	3.76284	1.25642	3.47100e-05
8.85128e+01	4.67929e-02	2.97267e-02	4.26270	5.04064	3.47100e-05
1.11806e+02	4.68178e-02	3.01151e-02	5.91515	2.38437	3.47100e-05
1.35098e+02	4.67528e-02	2.93636e-02	2.35753	5.89048	3.47100e-05
1.58391e+02	4.67728e-02	2.93705e-02	6.25480	2.87967	3.47100e-05
1.81684e+02	4.67360e-02	2.80651e-02	5.07067	5.99640	3.47100e-05
2.04977e+02	4.67601e-02	2.82722e-02	5.02742	2.61401	3.47100e-05
2.28270e+02	4.67487e-02	2.74617e-02	6.10463	5.38616	3.47100e-05
2.51563e+02	4.67454e-02	2.74315e-02	2.00979	1.71437	3.47100e-05
2.74855e+02	4.67633e-02	2.70133e-02	5.38855	4.08396	3.47100e-05
2.98148e+02	4.67061e-02	2.67834e-02	3.60076	0.03492	3.47100e-05
3.21441e+02	4.67209e-02	2.70007e-02	2.89904	2.11045	3.47100e-05
3.44734e+02	4.67034e-02	2.64994e-02	3.37411	4.00683	3.47100e-05
3.68027e+02	4.67201e-02	2.58409e-02	4.90773	5.75950	3.47100e-05
3.91320e+02	4.66922e-02	2.64464e-02	1.41567	0.97340	3.47100e-05
4.14612e+02	4.66909e-02	2.63587e-02	5.25663	2.33215	3.47100e-05
4.37905e+02	4.66708e-02	2.58389e-02	4.06425	3.44112	3.47100e-05
4.61198e+02	4.67002e-02	2.47948e-02	3.89787	4.44237	3.47100e-05
4.84491e+02	4.66505e-02	2.42285e-02	4.93179	5.23232	3.47100e-05
5.07784e+02	4.66592e-02	2.38098e-02	0.75738	5.89095	3.47100e-05
5.31077e+02	4.66676e-02	2.33140e-02	4.09832	0.00721	3.47100e-05
5.54369e+02	4.66556e-02	2.27212e-02	2.33088	0.20551	3.47100e-05
5.77662e+02	4.66367e-02	2.30970e-02	1.58145	0.32130	3.47100e-05
6.00955e+02	4.66326e-02	2.25720e-02	2.14273	0.12060	3.47100e-05
6.24248e+02	4.66410e-02	2.26080e-02	3.78556	6.03393	3.47100e-05
6.47541e+02	4.65953e-02	2.28179e-02	0.32242	5.47211	3.47100e-05
6.70834e+02	4.66075e-02	2.31649e-02	4.27096	4.73239	3.47100e-05
6.94126e+02	4.66112e-02	2.26631e-02	3.05122	3.81116	3.47100e-05
7.17419e+02	4.65973e-02	2.18470e-02	3.08708	2.63289	3.47100e-05
7.40712e+02	4.65785e-02	2.20619e-02	4.18967	1.31115	3.47100e-05
7.64005e+02	4.65773e-02	2.15475e-02	0.13772	6.10443	3.47100e-05
7.87298e+02	4.65664e-02	2.14000e-02	3.58488	4.38226	3.47100e-05
8.10591e+02	4.65920e-02	2.12479e-02	1.80564	2.52384	3.47100e-05
8.33883e+02	4.65726e-02	2.14880e-02	1.25912	0.39673	3.47100e-05
8.57176e+02	4.65699e-02	2.10560e-02	1.93250	4.31044	3.47100e-05
8.80469e+02	4.65571e-02	1.99253e-02	3.69738	1.77948	3.47100e-05
9.03762e+02	4.65333e-02	2.10426e-02	0.23521	5.43985	3.47100e-05
9.27055e+02	4.65295e-02	1.99297e-02	4.37210	2.47273	3.47100e-05
9.50348e+02	4.65184e-02	2.06887e-02	3.28084	5.66631	3.47100e-05
9.73640e+02	4.65225e-02	1.95533e-02	3.41397	2.29003	3.47100e-05
9.96933e+02	4.65133e-02	2.03812e-02	4.52618	5.20673	3.47100e-05
1.02023e+03	4.65217e-02	2.01517e-02	0.70701	1.44495	3.47100e-05
1.04352e+03	4.64992e-02	1.80731e-02	4.19556	3.86676	3.47100e-05
1.06681e+03	4.65033e-02	1.87817e-02	2.65164	6.01666	3.47100e-05
1.09010e+03	4.64721e-02	2.07101e-02	2.31887	1.65257	3.47100e-05
1.11340e+03	4.64942e-02	1.87942e-02	3.12684	3.37806	3.47100e-05
1.13669e+03	4.65007e-02	1.73925e-02	4.95451	5.02545	3.47100e-05
1.15998e+03	4.64729e-02	1.83455e-02	1.69953	0.15229	3.47100e-05
1.18328e+03	4.64657e-02	1.91112e-02	6.02956	1.23033	3.47100e-05
1.20657e+03	4.64525e-02	1.74653e-02	5.12044	2.21407	3.47100e-05
1.22986e+03	4.64610e-02	1.83477e-02	5.36755	2.97695	3.47100e-05
1.25315e+03	4.64447e-02	1.85422e-02	0.50755	3.52778	3.47100e-05
1.27645e+03	4.64371e-02	1.81332e-02	3.00004	3.99527	3.47100e-05
1.29974e+03	4.64852e-02	1.85154e-02	0.51090	4.10293	3.47100e-05
1.32303e+03	4.64209e-02	1.69313e-02	5.39982	4.06770	3.47100e-05
1.34633e+03	4.64283e-02	1.76524e-02	5.14449	3.85304	3.47100e-05
1.36962e+03	4.63879e-02	1.66575e-02	6.07293	3.43359	3.47100e-05
1.39291e+03	4.63990e-02	1.66068e-02	1.90708	2.78720	3.47100e-05
1.41620e+03	4.63988e-02	1.74026e-02	5.11662	1.99677	3.47100e-05
1.43950e+03	4.63971e-02	1.62532e-02	3.13242	1.08172	3.47100e-05
1.46279e+03	4.63790e-02	1.67932e-02	2.41139	6.16681	3.47100e-05
1.48608e+03	4.63712e-02	1.74881e-02	2.79307	4.83368	3.47100e-05
1.50938e+03	4.63678e-02	1.60852e-02	4.37595	3.24248	3.47100e-05
1.53267e+03	4.63786e-02	1.47673e-02	0.81288	1.45826	3.47100e-05
1.55596e+03	4.63534e-02	1.70679e-02	4.65692	5.79772	3.47100e-05
1.57925e+03	4.63365e-02	1.72416e-02	3.40518	3.64488	3.47100e-05
1.60255e+03	4.63397e-02	1.60884e-02	3.21985	1.38714	3.47100e-05
1.62584e+03	4.63345e-02	1.64615e-02	4.20199	5.18820	3.47100e-05
1.64913e+03	4.63202e-02	1.48469e-02	0.02815	2.52901	3.47100e-05
1.67243e+03	4.63351e-02	1.61719e-02	3.37123	5.89856	3.47100e-05
1.69572e+03	4.63141e-02	1.49014e-02	1.59690	2.78376	3.47100e-05
1.71901e+03	4.63115e-02	1.45704e-02	0.83157	5.89219	3.47100e-05
1.74230e+03	4.63121e-02	1.53540e-02	1.43760	2.30466	3.47100e-05
1.76560e+03	4.62915e-02	1.47208e-02	3.06215	4.95252	3.47100e-05
1.78889e+03	4.62965e-02	1.58991e-02	5.82228	1.15432	3.47100e-05
1.81218e+03	4.62891e-02	1.41434e-02	3.38801	3.49865	3.47100e-05
1.83548e+03	4.62913e-02	1.53009e-02	2.28552	5.45086	3.47100e-05
1.85877e+03	4.62582e-02	1.45426e-02	2.18150	1.09841	3.47100e-05
1.88206e+03	4.62745e-02	1.54507e-02	3.15651	2.92771	3.47100e-05
1.90535e+03	4.62853e-02	1.41583e-02	5.33724	4.49561	3.47100e-05
1.92865e+03	4.62660e-02	1.48342e-02	2.42417	5.81615	3.47100e-05
1.95194e+03	4.62378e-02	1.42133e-02	0.48506	0.86006	3.47100e-05
1.97523e+03	4.62412e-02	1.46954e-02	6.19891	1.78904	3.47100e-05
1.99853e+03	4.62322e-02	1.31163e-02	0.15847	2.85197	3.47100e-05
2.02182e+03	4.62182e-02	1.29897e-02	1.84888	3.41173	3.47100e-05
2.04511e+03	4.61997e-02	1.47109e-02	4.34673	4.15734	3.47100e-05
2.06840e+03	4.62233e-02	1.37197e-02	1.86949	4.54661	3.47100e-05
2.09170e+03	4.62115e-02	1.47454e-02	0.65326	4.60874	3.47100e-05
2.11499e+03	4.62327e-02	1.52403e-02	0.38480	4.70033	3.47100e-05
2.13828e+03	4.61645e-02	1.32625e-02	1.28568	4.61299	3.47100e-05
2.16157e+03	4.61833e-02	1.29867e-02	3.38081	4.25845	3.47100e-05
2.18487e+03	4.61749e-02	1.41885e-02	0.12665	3.93490	3.47100e-05
2.20816e+03	4.61684e-02	1.43647e-02	4.34801	3.39667	3.47100e-05
2.23145e+03	4.61858e-02	1.29313e-02	3.56912	2.51189	3.47100e-05
2.25475e+03	4.61648e-02	1.38228e-02	3.81341	1.56008	3.47100e-05
2.27804e+03	4.61558e-02	1.46460e-02	4.95356	0.70767	3.47100e-05
2.30133e+03	4.61519e-02	1.33365e-02	1.03337	5.85843	3.47100e-05
2.32462e+03	4.61406e-02	1.30210e-02	4.78259	4.27772	3.47100e-05
2.34792e+03	4.61133e-02	1.29733e-02	3.02676	2.91860	3.47100e-05
2.37121e+03	4.61476e-02	1.33693e-02	2.55491	1.21798	3.47100e-05
2.39450e+03	4.61158e-02	1.43506e-02	3.15605	5.67148	3.47100e-05
2.41780e+03	4.60987e-02	1.31955e-02	4.70724	3.89260	3.47100e-05
2.44109e+03	4.61145e-02	1.38151e-02	1.24675	1.75591	3.47100e-05
2.46438e+03	4.60738e-02	1.19919e-02	5.11726	5.83136	3.47100e-05
2.48767e+03	4.60944e-02	1.33339e-02	3.63448	3.67390	3.47100e-05
2.51097e+03	4.60738e-02	1.13724e-02	3.61045	0.96800	3.47100e-05
2.53426e+03	4.60772e-02	1.30002e-02	4.28402	4.85433	3.47100e-05
2.55755e+03	4.60522e-02	1.10424e-02	0.06631	2.00687	3.47100e-05
2.58085e+03	4.60455e-02	1.33319e-02	3.15263	5.38113	3.47100e-05
2.60414e+03	4.60514e-02	1.16326e-02	0.78420	2.61682	3.47100e-05
2.62743e+03	4.60514e-02	1.38552e-02	6.17968	5.59444	3.47100e-05
2.65072e+03	4.60479e-02	1.27194e-02	6.26645	2.32645	3.47100e-05
2.67402e+03	4.60584e-02	1.30434e-02	1.21588	5.14378	3.47100e-05
2.69731e+03	4.60335e-02	1.23888e-02	3.40532	1.70287	3.47100e-05
2.72060e+03	4.60458e-02	1.38353e-02	0.57708	4.22992	3.47100e-05
2.74390e+03	4.60217e-02	1.43903e-02	5.07793	0.38805	3.47100e-05
