# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21598e-02	3.08110e-03	2.26522	4.05681	4.59020e-05
4.19271e+01	1.21585e-02	2.92338e-03	4.03983	0.82175	4.59020e-05
6.52199e+01	1.21572e-02	4.36046e-03	5.39125	4.36927	4.59020e-05
8.85128e+01	1.21573e-02	2.53867e-03	1.75410	0.33871	4.59020e-05
1.11806e+02	1.21584e-02	3.09841e-03	1.45873	5.38590	4.59020e-05
1.35098e+02	1.21592e-02	2.17571e-03	3.29340	1.81257	4.59020e-05
1.58391e+02	1.21586e-02	4.82317e-03	4.30931	5.69104	4.59020e-05
1.81684e+02	1.21572e-02	2.81789e-03	0.62877	1.82108	4.59020e-05
2.04977e+02	1.21572e-02	2.05775e-03	0.82873	0.22336	4.59020e-05
2.28270e+02	1.21584e-02	1.82218e-03	2.31588	3.19578	4.59020e-05
2.51563e+02	1.21599e-02	3.77676e-03	3.26853	0.74800	4.59020e-05
2.74855e+02	1.21585e-02	4.35151e-03	5.55679	3.29119	4.59020e-05
2.98148e+02	1.21575e-02	1.10918e-03	5.78814	1.59275	4.59020e-05
3.21441e+02	1.21574e-02	2.78064e-03	1.86473	4.02487	4.59020e-05
3.44734e+02	1.21584e-02	2.69072e-03	1.70008	2.52508	4.59020e-05
3.68027e+02	1.21581e-02	4.74199e-03	4.06149	4.76586	4.59020e-05
3.91320e+02	1.21585e-02	1.34541e-03	5.51048	1.77543	4.59020e-05
4.14612e+02	1.21592e-02	3.17980e-03	0.92157	4.83199	4.59020e-05
4.37905e+02	1.21587e-02	7.36756e-04	5.90065	4.44844	4.59020e-05
4.61198e+02	1.21576e-02	3.34779e-03	2.74123	6.04759	4.59020e-05
4.84491e+02	1.21573e-02	1.82961e-03	3.88927	3.28024	4.59020e-05
5.07784e+02	1.21581e-02	4.30580e-03	5.77536	6.15984	4.59020e-05
5.31077e+02	1.21609e-02	1.11601e-03	1.75426	2.45445	4.59020e-05
5.54369e+02	1.21590e-02	2.21009e-03	1.68886	1.08208	4.59020e-05
5.77662e+02	1.21578e-02	2.04852e-03	3.23942	4.12237	4.59020e-05
6.00955e+02	1.21581e-02	4.08192e-03	4.25184	1.43381	4.59020e-05
6.24248e+02	1.21577e-02	3.68438e-03	0.05555	4.03047	4.59020e-05
6.47541e+02	1.21580e-02	1.92990e-03	0.75621	1.75095	4.59020e-05
6.70834e+02	1.21585e-02	1.93762e-03	2.52056	4.58286	4.59020e-05
6.94126e+02	1.21591e-02	2.67840e-03	2.27711	3.12499	4.59020e-05
7.17419e+02	1.21588e-02	3.17265e-03	4.07479	5.74716	4.59020e-05
7.40712e+02	1.21617e-02	2.96843e-03	5.12073	3.07533	4.59020e-05
7.64005e+02	1.21584e-02	3.65660e-03	0.88862	5.75135	4.59020e-05
7.87298e+02	1.21576e-02	7.93089e-04	2.31136	2.65555	4.59020e-05
8.10591e+02	1.21587e-02	2.00730e-03	3.25306	6.04109	4.59020e-05
8.33883e+02	1.21576e-02	1.32923e-03	2.75528	4.86131	4.59020e-05
8.57176e+02	1.21575e-02	3.55034e-03	5.02696	0.96027	4.59020e-05
8.80469e+02	1.21577e-02	2.73674e-03	6.26220	4.42906	4.59020e-05
9.03762e+02	1.21583e-02	4.23444e-03	1.71889	1.15154	4.59020e-05
9.27055e+02	1.21587e-02	1.63179e-03	3.42938	4.01266	4.59020e-05
9.50348e+02	1.21581e-02	2.78419e-03	3.52296	1.91228	4.59020e-05
9.73640e+02	1.21587e-02	1.13133e-04	1.81248	1.89644	4.59020e-05
9.96933e+02	1.21598e-02	3.46007e-03	5.49476	3.00344	4.59020e-05
1.02023e+03	1.21586e-02	2.18960e-03	0.87742	6.00356	4.59020e-05
1.04352e+03	1.21590e-02	4.03364e-03	1.54898	3.26570	4.59020e-05
1.06681e+03	1.21588e-02	3.88070e-03	3.45358	5.70560	4.59020e-05
1.09010e+03	1.21577e-02	2.62651e-03	3.84809	3.66658	4.59020e-05
1.11340e+03	1.21576e-02	2.65621e-03	6.27759	6.02257	4.59020e-05
1.13669e+03	1.21575e-02	2.52388e-03	5.37938	5.17725	4.59020e-05
1.15998e+03	1.21578e-02	2.93819e-03	1.26752	1.18401	4.59020e-05
1.18328e+03	1.21580e-02	2.92232e-03	1.55940	5.44911	4.59020e-05
1.20657e+03	1.21572e-02	4.63285e-03	3.80947	1.51144	4.59020e-05
1.22986e+03	1.21587e-02	1.02502e-03	5.25092	4.77627	4.59020e-05
1.25315e+03	1.21614e-02	3.24316e-03	0.56645	1.72249	4.59020e-05
1.27645e+03	1.21588e-02	1.26577e-03	5.75828	1.27332	4.59020e-05
1.29974e+03	1.21576e-02	3.85421e-03	2.35730	2.87966	4.59020e-05
1.32303e+03	1.21576e-02	1.74914e-03	3.86011	6.21837	4.59020e-05
1.34633e+03	1.21584e-02	4.84086e-03	5.78075	2.97085	4.59020e-05
1.36962e+03	1.21609e-02	1.91501e-03	1.85859	5.69443	4.59020e-05
1.39291e+03	1.21586e-02	2.86603e-03	1.71411	4.49654	4.59020e-05
1.41620e+03	1.21575e-02	2.62384e-03	4.26745	0.58202	4.59020e-05
1.43950e+03	1.21582e-02	4.42468e-03	4.72200	4.52214	4.59020e-05
1.46279e+03	1.21619e-02	3.78518e-03	5.72480	1.00889	4.59020e-05
1.48608e+03	1.21575e-02	3.28535e-03	5.13592	5.32844	4.59020e-05
1.50938e+03	1.21578e-02	2.05086e-03	0.51367	1.84234	4.59020e-05
1.53267e+03	1.21575e-02	4.29670e-03	0.24826	0.64886	4.59020e-05
1.55596e+03	1.21578e-02	3.55646e-03	2.59396	3.05736	4.59020e-05
1.57925e+03	1.21576e-02	3.75953e-03	2.91341	0.70851	4.59020e-05
1.60255e+03	1.21585e-02	3.65092e-03	3.78724	3.50648	4.59020e-05
1.62584e+03	1.21582e-02	2.43509e-03	3.39023	1.94480	4.59020e-05
1.64913e+03	1.21586e-02	1.52654e-03	5.51935	4.89032	4.59020e-05
1.67243e+03	1.21573e-02	4.22949e-03	0.33951	2.78993	4.59020e-05
1.69572e+03	1.21622e-02	3.41141e-03	3.81387	5.06330	4.59020e-05
1.71901e+03	1.21578e-02	3.49277e-03	4.76259	3.86080	4.59020e-05
1.74230e+03	1.21573e-02	4.08835e-03	1.89003	0.16263	4.59020e-05
1.76560e+03	1.21582e-02	3.44873e-03	3.48578	4.17196	4.59020e-05
1.78889e+03	1.21572e-02	1.40277e-03	5.59217	1.09294	4.59020e-05
1.81218e+03	1.21582e-02	4.51414e-03	5.85515	5.47358	4.59020e-05
1.83548e+03	1.21616e-02	3.05745e-03	0.50615	1.98688	4.59020e-05
1.85877e+03	1.21577e-02	4.28009e-03	0.21512	6.11899	4.59020e-05
1.88206e+03	1.21575e-02	3.40234e-03	2.49056	2.19992	4.59020e-05
1.90535e+03	1.21582e-02	2.70271e-03	2.55119	1.05846	4.59020e-05
1.92865e+03	1.21573e-02	3.30654e-03	5.38896	3.74702	4.59020e-05
1.95194e+03	1.21617e-02	3.87411e-03	1.27578	1.21788	4.59020e-05
1.97523e+03	1.21577e-02	2.70828e-03	4.41754	4.12376	4.59020e-05
1.99853e+03	1.21575e-02	4.51764e-03	5.80303	2.25241	4.59020e-05
2.02182e+03	1.21583e-02	4.36553e-03	2.36250	4.81499	4.59020e-05
2.04511e+03	1.21626e-02	1.31849e-03	2.73319	3.04781	4.59020e-05
2.06840e+03	1.21577e-02	3.02835e-03	5.54557	5.72318	4.59020e-05
2.09170e+03	1.21586e-02	3.40943e-03	0.87932	3.60283	4.59020e-05
2.11499e+03	1.21581e-02	3.04651e-03	4.31863	6.19693	4.59020e-05
2.13828e+03	1.21572e-02	3.52067e-03	5.10439	5.00526	4.59020e-05
2.16157e+03	1.21577e-02	4.55728e-03	1.83818	0.92756	4.59020e-05
2.18487e+03	1.21583e-02	2.42312e-03	3.34436	4.67748	4.59020e-05
2.20816e+03	1.21576e-02	3.28524e-03	5.88163	1.56740	4.59020e-05
2.23145e+03	1.21572e-02	2.83499e-03	1.21669	5.90674	4.59020e-05
2.25475e+03	1.21621e-02	4.18863e-03	4.57519	2.10755	4.59020e-05
2.27804e+03	1.21577e-02	9.74013e-04	5.27715	0.75735	4.59020e-05
2.30133e+03	1.21583e-02	4.94078e-03	1.63692	3.30434	4.59020e-05
2.32462e+03	1.21573e-02	2.59447e-03	3.89745	0.40687	4.59020e-05
2.34792e+03	1.21608e-02	3.68389e-03	0.16514	3.75573	4.59020e-05
2.37121e+03	1.21576e-02	2.47618e-03	1.90611	1.65059	4.59020e-05
2.39450e+03	1.21579e-02	5.16069e-03	4.81139	4.42595	4.59020e-05
2.41780e+03	1.21581e-02	8.65915e-04	0.87229	1.18661	4.59020e-05
2.44109e+03	1.21612e-02	4.36165e-03	1.57924	5.73618	4.59020e-05
2.46438e+03	1.21571e-02	2.50605e-03	4.10625	2.73058	4.59020e-05
2.48767e+03	1.21571e-02	4.09050e-03	0.50026	6.19373	4.59020e-05
2.51097e+03	1.21581e-02	1.91606e-03	2.97427	3.61845	4.59020e-05
2.53426e+03	1.21587e-02	4.06229e-03	5.65044	0.60732	4.59020e-05
2.55755e+03	1.21577e-02	2.81761e-04	5.46786	0.13186	4.59020e-05
2.58085e+03	1.21588e-02	5.00022e-03	3.02377	1.68369	4.59020e-05
2.60414e+03	1.21586e-02	2.84810e-03	5.16894	4.67174	4.59020e-05
2.62743e+03	1.21573e-02	3.00709e-03	6.13846	2.65886	4.59020e-05
2.65072e+03	1.21572e-02	1.63457e-03	1.39107	0.11612	4.59020e-05
2.67402e+03	1.21586e-02	6.43786e-03	3.52295	3.22630	4.59020e-05
2.69731e+03	1.21574e-02	6.01034e-04	5.35976	0.35154	4.59020e-05
2.72060e+03	1.21572e-02	4.58594e-03	0.43255	4.25920	4.59020e-05
2.74390e+03	1.21585e-02	2.57209e-03	3.03880	1.02108	4.59020e-05
2.76719e+03	1.21585e-02	4.02818e-03	5.30151	4.68381	4.59020e-05
2.79048e+03	1.21578e-02	1.66481e-03	0.68775	2.80721	4.59020e-05
2.81377e+03	1.21582e-02	5.75533e-03	3.77805	5.66091	4.59020e-05
2.83707e+03	1.21576e-02	1.27155e-03	1.24332	1.22097	4.59020e-05
2.86036e+03	1.21584e-02	4.25681e-03	1.28609	0.35488	4.59020e-05
2.88365e+03	1.21575e-02	2.88868e-03	4.11906	2.91560	4.59020e-05
2.90695e+03	1.21580e-02	3.92633e-03	5.10322	0.80565	4.59020e-05
2.93024e+03	1.21587e-02	1.28792e-03	2.14881	2.56779	4.59020e-05
2.95353e+03	1.21573e-02	4.65062e-03	1.76070	1.74571	4.59020e-05
2.97682e+03	1.21573e-02	3.27364e-03	4.53815	4.34165	4.59020e-05
3.00012e+03	1.21585e-02	2.75652e-03	5.52141	2.30865	4.59020e-05
3.02341e+03	1.21582e-02	2.34204e-03	2.02726	4.41488	4.59020e-05
3.04670e+03	1.21579e-02	4.10389e-03	1.83692	3.40325	4.59020e-05
3.07000e+03	1.21584e-02	3.83699e-03	4.87487	5.51724	4.59020e-05
3.09329e+03	1.21593e-02	2.38776e-03	6.02385	3.43819	4.59020e-05
3.11658e+03	1.21572e-02	3.62340e-03	2.48839	6.21433	4.59020e-05
3.13987e+03	1.21585e-02	4.17892e-03	3.17974	4.61111	4.59020e-05
3.16317e+03	1.21579e-02	4.74581e-03	6.02661	0.41970	4.59020e-05
3.18646e+03	1.21577e-02	1.11317e-03	6.25113	5.29501	4.59020e-05
3.20975e+03	1.21585e-02	3.01661e-03	2.75183	1.40950	4.59020e-05
3.23305e+03	1.21606e-02	1.86181e-03	3.01360	0.09818	4.59020e-05
3.25634e+03	1.21580e-02	5.23708e-03	0.27035	1.80864	4.59020e-05
3.27963e+03	1.21577e-02	7.58243e-04	5.32842	1.72459	4.59020e-05
3.30292e+03	1.21573e-02	3.35834e-03	2.80325	2.53731	4.59020e-05
3.32622e+03	1.21586e-02	1.75743e-03	1.30716	2.46541	4.59020e-05
3.34951e+03	1.21586e-02	5.33621e-03	5.11796	3.53210	4.59020e-05
3.37280e+03	1.21584e-02	1.10053e-03	1.67777	5.73074	4.59020e-05
3.39610e+03	1.21587e-02	5.06954e-03	2.10058	3.79534	4.59020e-05
3.41939e+03	1.21586e-02	2.62843e-03	5.25082	5.36125	4.59020e-05
3.44268e+03	1.21595e-02	3.55829e-03	3.39725	4.83224	4.59020e-05
3.46597e+03	1.21599e-02	8.43234e-04	6.00050	5.44907	4.59020e-05
3.48927e+03	1.21579e-02	3.34481e-03	2.29625	5.75790	4.59020e-05
3.51256e+03	1.21588e-02	2.99171e-04	4.82038	0.95855	4.59020e-05
3.53585e+03	1.21581e-02	4.51950e-03	3.27910	0.46785	4.59020e-05
3.55915e+03	1.21589e-02	2.17062e-03	5.41761	3.08893	4.59020e-05
3.58244e+03	1.21597e-02	3.81599e-03	0.31197	0.72917	4.59020e-05
3.60573e+03	1.21584e-02	2.67263e-03	2.67506	3.11240	4.59020e-05
3.62902e+03	1.21589e-02	1.31044e-03	2.05927	2.04770	4.59020e-05
3.65232e+03	1.21586e-02	1.76199e-03	3.37407	4.54392	4.59020e-05
3.67561e+03	1.21577e-02	3.14723e-03	3.21865	2.93137	4.59020e-05
3.69890e+03	1.21582e-02	4.17771e-03	5.68481	5.23426	4.59020e-05
3.72219e+03	1.21587e-02	2.26350e-03	5.98740	3.23903	4.59020e-05
3.74549e+03	1.21577e-02	3.88302e-03	0.97526	5.94347	4.59020e-05
3.76878e+03	1.21586e-02	1.13605e-03	6.15667	4.64212	4.59020e-05
3.79207e+03	1.21588e-02	4.18458e-03	1.04728	0.24727	4.59020e-05
3.81537e+03	1.21601e-02	5.04633e-03	1.95090	6.10782	4.59020e-05
3.83866e+03	1.21593e-02	5.02906e-03	3.39826	2.84029	4.59020e-05
3.86195e+03	1.21594e-02	9.43683e-03	5.03075	0.69288	4.59020e-05
3.88524e+03	1.21638e-02	4.59391e-03	1.47110	4.53135	4.59020e-05
3.90854e+03	1.21594e-02	9.33380e-03	2.82340	1.95492	4.59020e-05
3.93183e+03	1.21590e-02	5.96495e-03	4.22891	5.45511	4.59020e-05
3.95512e+03	1.21582e-02	9.02002e-03	2.28652	2.65892	4.59020e-05
3.97842e+03	1.21608e-02	4.46082e-03	6.04673	5.28423	4.59020e-05
4.00171e+03	1.21608e-02	7.49730e-03	1.21153	3.40758	4.59020e-05
4.02500e+03	1.21603e-02	6.77455e-03	5.22845	0.25709	4.59020e-05
4.04829e+03	1.21590e-02	9.01566e-03	0.51899	3.83571	4.59020e-05
4.07159e+03	1.21593e-02	5.88261e-03	3.32412	0.50835	4.59020e-05
4.09488e+03	1.21586e-02	1.02391e-02	4.99566	4.54902	4.59020e-05
4.11817e+03	1.21591e-02	5.39839e-03	1.58220	1.57720	4.59020e-05
4.14147e+03	1.21601e-02	9.05441e-03	2.71514	5.84136	4.59020e-05
4.16476e+03	1.21596e-02	6.35485e-03	5.41263	2.63615	4.59020e-05
4.18805e+03	1.21591e-02	8.81670e-03	0.88720	0.03900	4.59020e-05
4.21134e+03	1.21587e-02	5.75369e-03	4.56539	3.79077	4.59020e-05
4.23464e+03	1.21625e-02	9.25441e-03	1.48825	0.85523	4.59020e-05
4.25793e+03	1.21594e-02	4.66631e-03	5.29223	3.69936	4.59020e-05
4.28122e+03	1.21588e-02	1.08028e-02	5.78806	2.18370	4.59020e-05
4.30452e+03	1.21593e-02	6.18677e-03	3.22642	4.77974	4.59020e-05
4.32781e+03	1.21592e-02	7.32731e-03	5.60799	2.58478	4.59020e-05
4.35110e+03	1.21591e-02	1.94554e-03	2.06116	5.83767	4.59020e-05
4.37439e+03	1.21586e-02	1.11601e-02	4.15252	3.65132	4.59020e-05
4.39769e+03	1.21594e-02	4.03650e-03	3.26387	0.13398	4.59020e-05
4.42098e+03	1.21602e-02	8.69709e-03	4.45932	4.47333	4.59020e-05
4.44427e+03	1.21591e-02	9.87964e-04	1.87385	1.65550	4.59020e-05
4.46757e+03	1.21591e-02	1.11096e-02	2.72968	5.56735	4.59020e-05
4.49086e+03	1.21584e-02	2.82959e-03	1.26571	2.39547	4.59020e-05
4.51415e+03	1.21582e-02	1.08483e-02	3.71032	0.07897	4.59020e-05
4.53744e+03	1.21617e-02	1.28282e-03	3.63469	3.09844	4.59020e-05
4.56074e+03	1.21578e-02	9.40114e-03	3.28785	0.94902	4.59020e-05
4.58403e+03	1.21621e-02	3.02608e-03	2.52597	4.15592	4.59020e-05
4.60732e+03	1.21590e-02	8.10666e-03	5.99116	2.12677	4.59020e-05
4.63062e+03	1.21583e-02	5.42094e-03	4.18607	6.17618	4.59020e-05
4.65391e+03	1.21633e-02	7.01003e-03	3.07287	3.11666	4.59020e-05
4.67720e+03	1.21575e-02	4.84658e-03	2.31750	1.05825	4.59020e-05
4.70049e+03	1.21584e-02	8.11446e-03	3.37027	4.20564	4.59020e-05
4.72379e+03	1.21590e-02	5.69404e-03	2.00484	1.66253	4.59020e-05
4.74708e+03	1.21608e-02	8.39908e-03	0.90332	4.93685	4.59020e-05
4.77037e+03	1.21596e-02	4.19995e-03	4.63051	2.22237	4.59020e-05
4.79367e+03	1.21596e-02	7.60614e-03	5.32463	6.16674	4.59020e-05
4.81696e+03	1.21595e-02	4.71720e-03	2.35066	3.53822	4.59020e-05
4.84025e+03	1.21576e-02	7.54290e-03	1.55273	0.85253	4.59020e-05
4.86354e+03	1.21586e-02	3.38395e-03	0.43776	5.24570	4.59020e-05
4.88684e+03	1.21586e-02	1.05962e-02	5.64472	1.58089	4.59020e-05
4.91013e+03	1.21633e-02	5.02696e-03	2.62947	5.24334	4.59020e-05
4.93342e+03	1.21597e-02	1.10889e-02	0.71100	2.16435	4.59020e-05
4.95672e+03	1.21605e-02	2.65284e-03	3.38322	6.18195	4.59020e-05
4.98001e+03	1.21603e-02	9.30170e-03	1.90883	3.39883	4.59020e-05
5.00330e+03	1.21620e-02	5.33401e-03	5.24214	1.84586	4.59020e-05
5.02659e+03	1.21597e-02	6.37593e-03	4.54807	4.82574	4.59020e-05
5.04989e+03	1.21606e-02	7.15981e-03	1.95899	3.31894	4.59020e-05
5.07318e+03	1.21599e-02	3.48376e-03	0.31509	0.41978	4.59020e-05
5.09647e+03	1.21611e-02	5.91713e-03	2.91397	4.99711	4.59020e-05
5.11976e+03	1.21620e-02	2.56923e-03	5.45685	3.19298	4.59020e-05
5.14306e+03	1.21610e-02	6.12452e-03	3.06612	0.05215	4.59020e-05
5.16635e+03	1.21604e-02	3.99729e-03	4.98797	4.88978	4.59020e-05
5.18964e+03	1.21602e-02	4.20014e-03	2.83953	1.23663	4.59020e-05
5.21294e+03	1.21614e-02	3.65659e-03	4.63472	6.16109	4.59020e-05
5.23623e+03	1.21636e-02	3.02058e-03	1.85124	3.03666	4.59020e-05
5.25952e+03	1.21613e-02	2.20424e-03	4.47611	0.89988	4.59020e-05
5.28281e+03	1.21609e-02	3.94663e-03	2.05194	3.98465	4.59020e-05
5.30611e+03	1.21609e-02	1.39765e-03	3.83995	2.65041	4.59020e-05
5.32940e+03	1.21600e-02	5.81694e-03	1.68166	5.46985	4.59020e-05
5.35269e+03	1.21599e-02	4.54428e-03	3.03192	4.77780	4.59020e-05
5.37599e+03	1.21601e-02	2.18213e-03	2.42137	0.22386	4.59020e-05
5.39928e+03	1.21623e-02	2.42610e-03	4.96146	5.21075	4.59020e-05
5.42257e+03	1.21603e-02	4.91399e-03	2.61471	2.20559	4.59020e-05
5.44586e+03	1.21602e-02	8.39742e-03	3.59659	2.48967	4.59020e-05
5.46916e+03	1.21607e-02	1.31294e-03	2.55136	5.33837	4.59020e-05
5.49245e+03	1.21609e-02	9.00243e-03	1.42741	2.10310	4.59020e-05
5.51574e+03	1.21604e-02	9.37015e-03	2.67266	2.78585	4.59020e-05
5.53904e+03	1.21605e-02	3.47703e-03	4.32504	2.99886	4.59020e-05
5.56233e+03	1.21605e-02	1.58424e-02	0.08043	2.95404	4.59020e-05
5.58562e+03	1.21604e-02	1.00513e-02	1.96608	3.07340	4.59020e-05
5.60891e+03	1.21599e-02	1.52758e-02	3.53422	3.64320	4.59020e-05
5.63221e+03	1.21605e-02	4.52368e-03	6.23449	3.05821	4.59020e-05
5.65550e+03	1.21597e-02	1.49261e-02	1.07303	4.05176	4.59020e-05
5.67879e+03	1.21610e-02	1.41301e-02	3.63264	3.66421	4.59020e-05
5.70209e+03	1.21603e-02	1.80841e-02	4.88318	4.50742	4.59020e-05
5.72538e+03	1.21596e-02	1.47011e-02	6.24824	5.23883	4.59020e-05
5.74867e+03	1.21595e-02	1.07979e-02	2.40643	4.88503	4.59020e-05
5.77196e+03	1.21600e-02	2.30459e-02	3.20108	6.17863	4.59020e-05
5.79526e+03	1.21607e-02	1.01756e-02	5.74968	5.72192	4.59020e-05
5.81855e+03	1.21602e-02	1.59180e-02	0.13953	0.86837	4.59020e-05
5.84184e+03	1.21613e-02	2.05858e-02	3.26442	6.13738	4.59020e-05
5.86514e+03	1.21608e-02	1.24156e-02	3.17076	2.06732	4.59020e-05
5.88843e+03	1.21605e-02	2.70348e-02	0.49349	0.58732	4.59020e-05
5.91172e+03	1.21602e-02	1.14870e-02	1.21438	1.97454	4.59020e-05
5.93501e+03	1.21608e-02	2.79500e-02	3.08135	2.22118	4.59020e-05
5.95831e+03	1.21613e-02	8.47714e-03	1.83104	5.62205	4.59020e-05
5.98160e+03	1.21606e-02	2.69535e-02	0.33528	2.97857	4.59020e-05
6.00489e+03	1.21610e-02	1.51949e-02	4.34482	1.14890	4.59020e-05
6.02819e+03	1.21611e-02	2.61458e-02	3.89405	3.76467	4.59020e-05
6.05148e+03	1.21606e-02	1.58242e-02	0.52524	3.06645	4.59020e-05
6.07477e+03	1.21609e-02	1.75206e-02	0.52248	5.20406	4.59020e-05
6.09806e+03	1.21614e-02	2.02610e-02	3.67969	4.19398	4.59020e-05
6.12136e+03	1.21642e-02	2.37875e-03	2.66471	1.06032	4.59020e-05
6.14465e+03	1.21608e-02	2.62413e-02	0.35900	5.50650	4.59020e-05
6.16794e+03	1.21592e-02	7.68235e-03	3.24592	4.76452	4.59020e-05
6.19124e+03	1.21592e-02	2.44950e-02	3.14278	0.73154	4.59020e-05
6.21453e+03	1.21617e-02	1.27802e-02	0.20254	5.83421	4.59020e-05
