# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67340e-02	2.58447e-02	3.00227	2.64456	4.41310e-05
4.19271e+01	5.67130e-02	2.66071e-02	3.25034	0.47853	4.41310e-05
6.52199e+01	5.67397e-02	2.55495e-02	4.37400	4.40472	4.41310e-05
8.85128e+01	5.67445e-02	2.67403e-02	0.08865	1.88876	4.41310e-05
1.11806e+02	5.66810e-02	2.47289e-02	2.84204	5.54567	4.41310e-05
1.35098e+02	5.66954e-02	2.52928e-02	0.20002	2.72409	4.41310e-05
1.58391e+02	5.66965e-02	2.44540e-02	4.71218	6.01349	4.41310e-05
1.81684e+02	5.66878e-02	2.42029e-02	3.80446	2.82701	4.41310e-05
2.04977e+02	5.66789e-02	2.42781e-02	3.76362	5.77407	4.41310e-05
2.28270e+02	5.66631e-02	2.36758e-02	4.58418	2.23117	4.41310e-05
2.51563e+02	5.66928e-02	2.37795e-02	6.22716	4.83488	4.41310e-05
2.74855e+02	5.66449e-02	2.30023e-02	2.43468	0.98956	4.41310e-05
2.98148e+02	5.66469e-02	2.32551e-02	5.84651	3.16645	4.41310e-05
3.21441e+02	5.66196e-02	2.23741e-02	3.75405	5.26336	4.41310e-05
3.44734e+02	5.66383e-02	2.24091e-02	2.48267	0.89942	4.41310e-05
3.68027e+02	5.66064e-02	2.22236e-02	2.13478	2.60244	4.41310e-05
3.91320e+02	5.66149e-02	2.16195e-02	2.62754	4.10522	4.41310e-05
4.14612e+02	5.65911e-02	2.10326e-02	3.93259	5.50194	4.41310e-05
4.37905e+02	5.66118e-02	2.12881e-02	6.12908	0.36243	4.41310e-05
4.61198e+02	5.65711e-02	2.10511e-02	2.84787	1.40245	4.41310e-05
4.84491e+02	5.65957e-02	2.16922e-02	0.49229	2.16299	4.41310e-05
5.07784e+02	5.65647e-02	2.08182e-02	5.22769	2.81126	4.41310e-05
5.31077e+02	5.65395e-02	2.10171e-02	4.59938	3.20646	4.41310e-05
5.54369e+02	5.65579e-02	2.02434e-02	4.86014	3.38180	4.41310e-05
5.77662e+02	5.65385e-02	2.01878e-02	5.92407	3.44361	4.41310e-05
6.00955e+02	5.65361e-02	2.01224e-02	1.56086	3.28981	4.41310e-05
