# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34043e-02	2.29751e-02	4.34221	2.60425	1.29620e-05
4.19271e+01	2.34002e-02	2.52798e-02	2.51112	4.59888	1.29620e-05
6.52199e+01	2.33993e-02	2.49733e-02	0.63429	0.31805	1.29620e-05
8.85128e+01	2.33957e-02	2.14240e-02	5.14713	2.30053	1.29620e-05
1.11806e+02	2.33899e-02	1.97758e-02	3.35751	4.31294	1.29620e-05
1.35098e+02	2.33791e-02	1.88756e-02	1.42979	0.15693	1.29620e-05
1.58391e+02	2.33876e-02	2.01376e-02	5.70565	2.18720	1.29620e-05
1.81684e+02	2.33927e-02	1.87590e-02	3.72871	4.14402	1.29620e-05
2.04977e+02	2.33932e-02	1.93607e-02	1.92250	6.04483	1.29620e-05
2.28270e+02	2.33934e-02	2.22270e-02	0.12638	1.85919	1.29620e-05
2.51563e+02	2.33932e-02	2.29781e-02	4.54061	3.91419	1.29620e-05
2.74855e+02	2.34010e-02	2.40503e-02	2.60768	6.02496	1.29620e-05
2.98148e+02	2.33993e-02	2.42342e-02	0.78845	1.80930	1.29620e-05
3.21441e+02	2.33949e-02	2.38956e-02	5.39674	3.77398	1.29620e-05
3.44734e+02	2.33935e-02	1.86973e-02	3.62793	5.84411	1.29620e-05
3.68027e+02	2.33875e-02	1.83237e-02	1.34656	1.98757	1.29620e-05
3.91320e+02	2.33915e-02	2.27513e-02	5.55472	4.15995	1.29620e-05
4.14612e+02	2.33955e-02	2.30477e-02	3.75292	6.20688	1.29620e-05
4.37905e+02	2.34039e-02	2.27429e-02	1.95904	2.18771	1.29620e-05
4.61198e+02	2.33916e-02	2.28826e-02	0.11131	4.35723	1.29620e-05
4.84491e+02	2.33871e-02	2.36901e-02	4.50292	0.22625	1.29620e-05
5.07784e+02	2.33913e-02	1.99544e-02	2.56327	2.35331	1.29620e-05
5.31077e+02	2.33926e-02	1.81904e-02	0.56770	4.41815	1.29620e-05
5.54369e+02	2.33868e-02	1.83109e-02	4.90883	0.17439	1.29620e-05
5.77662e+02	2.33938e-02	2.22305e-02	2.98765	2.34290	1.29620e-05
6.00955e+02	2.34089e-02	2.57246e-02	1.21228	4.60683	1.29620e-05
6.24248e+02	2.33910e-02	2.18292e-02	5.61724	0.63025	1.29620e-05
6.47541e+02	2.33808e-02	1.96509e-02	3.61900	2.82974	1.29620e-05
6.70834e+02	2.33885e-02	1.72843e-02	1.52047	5.08619	1.29620e-05
6.94126e+02	2.34027e-02	2.20913e-02	5.78549	1.11552	1.29620e-05
7.17419e+02	2.33982e-02	2.40548e-02	4.06041	3.60914	1.29620e-05
7.40712e+02	2.33918e-02	2.03865e-02	2.07740	5.91839	1.29620e-05
7.64005e+02	2.33897e-02	1.90880e-02	6.05078	2.05264	1.29620e-05
