# t	a	e	mean_anomaly	varpi	mass/M_star
2.83707e+03	3.48324e-02	6.07723e-03	0.13227	2.89990	2.31180e-05
2.86036e+03	3.48087e-02	4.03358e-03	2.38495	3.05914	2.31180e-05
2.88365e+03	3.48177e-02	5.08741e-03	2.89282	4.95590	2.31180e-05
2.90695e+03	3.48077e-02	3.12684e-03	1.87473	2.14453	2.31180e-05
2.93024e+03	3.48135e-02	1.50322e-03	0.67182	5.89349	2.31180e-05
2.95353e+03	3.48386e-02	1.74964e-03	5.66505	3.27232	2.31180e-05
2.97682e+03	3.48333e-02	3.82257e-03	3.36342	1.02979	2.31180e-05
3.00012e+03	3.48252e-02	5.87105e-03	0.16962	5.29108	2.31180e-05
3.02341e+03	3.48419e-02	1.29976e-03	5.82697	0.58628	2.31180e-05
3.04670e+03	3.48180e-02	6.71387e-03	3.94144	3.46509	2.31180e-05
3.07000e+03	3.48217e-02	5.97534e-03	2.79116	5.26122	2.31180e-05
3.09329e+03	3.48805e-02	1.40979e-02	2.27545	0.54335	2.31180e-05
3.11658e+03	3.48665e-02	1.42782e-02	4.12208	1.75814	2.31180e-05
3.13987e+03	3.48354e-02	1.04543e-02	4.95085	0.82584	2.31180e-05
3.16317e+03	3.48099e-02	1.48216e-02	0.82170	1.49207	2.31180e-05
3.18646e+03	3.48394e-02	1.23252e-02	0.20288	5.20113	2.31180e-05
3.20975e+03	3.48274e-02	1.75842e-02	2.88038	3.14093	2.31180e-05
3.23305e+03	3.48111e-02	1.40105e-02	5.51009	1.36509	2.31180e-05
3.25634e+03	3.48218e-02	1.67496e-02	2.92054	1.29858	2.31180e-05
3.27963e+03	3.48116e-02	1.40743e-02	0.32571	3.72884	2.31180e-05
3.30292e+03	3.48182e-02	6.39101e-03	0.29821	1.54901	2.31180e-05
3.32622e+03	3.48663e-02	8.52317e-03	1.85302	4.92472	2.31180e-05
3.34951e+03	3.48626e-02	1.42650e-02	1.29561	3.70978	2.31180e-05
3.37280e+03	3.48676e-02	7.48081e-03	1.67503	6.15058	2.31180e-05
3.39610e+03	3.48374e-02	4.50217e-03	0.92141	4.22072	2.31180e-05
3.41939e+03	3.48616e-02	1.19402e-02	3.71886	4.78241	2.31180e-05
3.44268e+03	3.48410e-02	1.87532e-02	4.76086	4.59624	2.31180e-05
3.46597e+03	3.47898e-02	1.11184e-02	5.59502	3.04396	2.31180e-05
3.48927e+03	3.48090e-02	1.22885e-02	1.35841	1.75517	2.31180e-05
3.51256e+03	3.48553e-02	1.42220e-02	0.86021	5.91406	2.31180e-05
3.53585e+03	3.48081e-02	1.17407e-02	1.97806	5.41259	2.31180e-05
3.55915e+03	3.48503e-02	1.29126e-02	4.58922	3.50073	2.31180e-05
3.58244e+03	3.48595e-02	7.86866e-03	4.16088	3.51130	2.31180e-05
3.60573e+03	3.48552e-02	9.83453e-03	2.93916	0.37178	2.31180e-05
3.62902e+03	3.48153e-02	9.08542e-03	1.77225	2.21365	2.31180e-05
3.65232e+03	3.48388e-02	1.01141e-02	4.29977	0.24627	2.31180e-05
3.67561e+03	3.48012e-02	1.80346e-02	5.79485	6.14838	2.31180e-05
3.69890e+03	3.48072e-02	2.10992e-02	1.61703	5.96844	2.31180e-05
3.72219e+03	3.48285e-02	1.09826e-02	1.71859	3.09961	2.31180e-05
3.74549e+03	3.48174e-02	1.22879e-02	1.84654	0.67688	2.31180e-05
3.76878e+03	3.48171e-02	1.52842e-02	2.79929	3.23435	2.31180e-05
3.79207e+03	3.48120e-02	1.23446e-02	0.73319	3.91150	2.31180e-05
3.81537e+03	3.47876e-02	1.68016e-02	4.43143	5.38737	2.31180e-05
3.83866e+03	3.48357e-02	1.32012e-02	6.13502	2.81659	2.31180e-05
3.86195e+03	3.48282e-02	9.48122e-03	4.06426	5.29770	2.31180e-05
3.88524e+03	3.47876e-02	1.59631e-02	2.77430	0.18203	2.31180e-05
3.90854e+03	3.48174e-02	6.27071e-03	4.36317	5.88337	2.31180e-05
3.93183e+03	3.47694e-02	2.35763e-02	2.87935	3.03029	2.31180e-05
3.95512e+03	3.47540e-02	2.00644e-02	2.68522	4.90724	2.31180e-05
3.97842e+03	3.48265e-02	1.32126e-02	5.16738	5.91740	2.31180e-05
4.00171e+03	3.47791e-02	9.11693e-03	1.79898	0.34124	2.31180e-05
4.02500e+03	3.47827e-02	1.17337e-02	3.18043	3.00958	2.31180e-05
4.04829e+03	3.47751e-02	1.64637e-02	5.64204	5.33065	2.31180e-05
4.07159e+03	3.48107e-02	1.54961e-02	2.66478	0.16840	2.31180e-05
4.09488e+03	3.47810e-02	1.84981e-02	5.84021	4.23072	2.31180e-05
4.11817e+03	3.47705e-02	2.06429e-02	1.28413	2.64544	2.31180e-05
4.14147e+03	3.47898e-02	7.45354e-03	2.32550	1.99826	2.31180e-05
4.16476e+03	3.47802e-02	2.63311e-02	1.55939	4.65867	2.31180e-05
4.18805e+03	3.47918e-02	2.36201e-02	0.17189	3.18229	2.31180e-05
4.21134e+03	3.47510e-02	2.22095e-02	3.42223	3.80065	2.31180e-05
4.23464e+03	3.47716e-02	1.74220e-02	5.46020	5.47309	2.31180e-05
4.25793e+03	3.47482e-02	1.08195e-02	2.14186	1.26144	2.31180e-05
4.28122e+03	3.47320e-02	2.98159e-02	3.88274	5.08703	2.31180e-05
4.30452e+03	3.47334e-02	3.09500e-03	1.87467	1.00748	2.31180e-05
4.32781e+03	3.47833e-02	2.47430e-02	3.77802	5.99494	2.31180e-05
4.35110e+03	3.47696e-02	1.27271e-02	0.71999	4.44976	2.31180e-05
4.37439e+03	3.47518e-02	1.69791e-02	5.37916	1.75548	2.31180e-05
4.39769e+03	3.47416e-02	2.37154e-02	2.48817	1.25994	2.31180e-05
4.42098e+03	3.47600e-02	2.37625e-02	0.31252	0.96042	2.31180e-05
4.44427e+03	3.47330e-02	2.28745e-02	4.87973	0.85057	2.31180e-05
4.46757e+03	3.47433e-02	2.09056e-03	4.33133	6.25627	2.31180e-05
4.49086e+03	3.47619e-02	5.38624e-03	3.29798	1.10915	2.31180e-05
4.51415e+03	3.47496e-02	7.80038e-03	3.60117	1.23631	2.31180e-05
4.53744e+03	3.47413e-02	1.29911e-02	2.68250	3.92874	2.31180e-05
4.56074e+03	3.47481e-02	1.39624e-02	2.01152	0.13966	2.31180e-05
4.58403e+03	3.47248e-02	7.48053e-03	3.50040	1.42454	2.31180e-05
4.60732e+03	3.47211e-02	1.60112e-02	3.15742	5.53467	2.31180e-05
4.63062e+03	3.47016e-02	1.75947e-02	4.41036	2.43855	2.31180e-05
4.65391e+03	3.47408e-02	1.65759e-02	0.47093	6.06157	2.31180e-05
4.67720e+03	3.47252e-02	2.24992e-02	4.94668	1.62796	2.31180e-05
4.70049e+03	3.46966e-02	2.55828e-02	2.60944	5.15978	2.31180e-05
4.72379e+03	3.46906e-02	3.08047e-02	1.93275	1.79179	2.31180e-05
4.74708e+03	3.47256e-02	1.19773e-02	1.58461	5.30146	2.31180e-05
4.77037e+03	3.47210e-02	7.44962e-03	1.92716	2.26945	2.31180e-05
4.79367e+03	3.46898e-02	2.12168e-02	1.16098	1.29248	2.31180e-05
4.81696e+03	3.46643e-02	2.40985e-02	2.43067	5.72782	2.31180e-05
4.84025e+03	3.46898e-02	2.80787e-02	5.68143	3.07809	2.31180e-05
4.86354e+03	3.47088e-02	1.54379e-02	1.79449	2.03283	2.31180e-05
4.88684e+03	3.47016e-02	1.38526e-02	4.12708	1.40576	2.31180e-05
4.91013e+03	3.46990e-02	1.93480e-02	2.91535	5.38197	2.31180e-05
4.93342e+03	3.46625e-02	1.97268e-02	1.97677	4.03771	2.31180e-05
4.95672e+03	3.46679e-02	2.86690e-02	0.20792	4.31976	2.31180e-05
4.98001e+03	3.46778e-02	2.86386e-02	0.90064	3.34963	2.31180e-05
5.00330e+03	3.46819e-02	1.41681e-02	0.91430	3.69079	2.31180e-05
5.02659e+03	3.46872e-02	2.41213e-02	2.99999	2.91378	2.31180e-05
5.04989e+03	3.46740e-02	1.33279e-02	5.93761	2.37976	2.31180e-05
5.07318e+03	3.46446e-02	2.92198e-02	2.44140	2.89924	2.31180e-05
5.09647e+03	3.46438e-02	2.07177e-02	1.08426	2.65012	2.31180e-05
5.11976e+03	3.46710e-02	2.66175e-02	5.36452	3.60210	2.31180e-05
5.14306e+03	3.46824e-02	1.54299e-02	5.38619	3.59960	2.31180e-05
5.16635e+03	3.46911e-02	2.40678e-02	5.30234	4.34359	2.31180e-05
5.18964e+03	3.46457e-02	1.97354e-02	1.24976	4.33691	2.31180e-05
5.21294e+03	3.46192e-02	3.33308e-02	3.10304	5.43975	2.31180e-05
5.23623e+03	3.46084e-02	2.66970e-02	1.97019	5.37127	2.31180e-05
5.25952e+03	3.46304e-02	2.89348e-02	0.48843	6.27622	2.31180e-05
5.28281e+03	3.46719e-02	1.58700e-02	0.74698	0.04890	2.31180e-05
5.30611e+03	3.46508e-02	2.01919e-02	0.94593	0.96198	2.31180e-05
5.32940e+03	3.46328e-02	1.04009e-02	2.45470	1.37268	2.31180e-05
5.35269e+03	3.46138e-02	2.35818e-02	4.02763	2.87571	2.31180e-05
5.37599e+03	3.45993e-02	2.75693e-02	5.79914	4.97703	2.31180e-05
5.39928e+03	3.46129e-02	2.16654e-02	2.59019	0.08197	2.31180e-05
5.42257e+03	3.46305e-02	2.38883e-02	5.48835	1.95212	2.31180e-05
5.44586e+03	3.46619e-02	2.64095e-02	0.45722	5.38616	2.31180e-05
5.46916e+03	3.46246e-02	2.37632e-02	3.06978	2.00766	2.31180e-05
5.49245e+03	3.45911e-02	2.36282e-02	6.14943	5.48419	2.31180e-05
5.51574e+03	3.45944e-02	2.09988e-02	1.96385	3.23515	2.31180e-05
5.53904e+03	3.45977e-02	2.64337e-02	5.47471	1.03664	2.31180e-05
5.56233e+03	3.46244e-02	1.82244e-02	1.66599	5.86363	2.31180e-05
5.58562e+03	3.46225e-02	1.42234e-02	4.91569	3.85357	2.31180e-05
5.60891e+03	3.45925e-02	2.66265e-02	1.64291	2.58525	2.31180e-05
5.63221e+03	3.45774e-02	3.83947e-02	5.85857	1.57219	2.31180e-05
5.65550e+03	3.46077e-02	3.83509e-02	3.54205	0.79958	2.31180e-05
5.67879e+03	3.46279e-02	2.81098e-02	1.20421	0.21340	2.31180e-05
5.70209e+03	3.46147e-02	1.90808e-02	4.02569	0.29429	2.31180e-05
5.72538e+03	3.45669e-02	2.15439e-02	2.57639	0.64285	2.31180e-05
5.74867e+03	3.45708e-02	3.38964e-02	4.35658	0.22843	2.31180e-05
5.77196e+03	3.46142e-02	3.04637e-02	1.80792	0.75730	2.31180e-05
5.79526e+03	3.46024e-02	2.12581e-02	6.12344	1.77376	2.31180e-05
5.81855e+03	3.45543e-02	3.48292e-02	1.78205	2.18166	2.31180e-05
5.84184e+03	3.45695e-02	4.58724e-02	2.82851	2.71823	2.31180e-05
5.86514e+03	3.46117e-02	1.76580e-02	2.27041	4.13960	2.31180e-05
5.88843e+03	3.45849e-02	3.32876e-02	2.30908	5.70431	2.31180e-05
5.91172e+03	3.45760e-02	2.12532e-02	1.98713	1.33228	2.31180e-05
5.93501e+03	3.46036e-02	3.92246e-02	2.12856	3.55608	2.31180e-05
5.95831e+03	3.45860e-02	2.39544e-02	3.80330	4.94101	2.31180e-05
5.98160e+03	3.45597e-02	3.85328e-02	5.30105	1.39691	2.31180e-05
6.00489e+03	3.46060e-02	3.00800e-02	1.52714	3.28832	2.31180e-05
6.02819e+03	3.45570e-02	3.78409e-02	3.56947	5.87024	2.31180e-05
6.05148e+03	3.45493e-02	2.07836e-02	3.56348	1.50109	2.31180e-05
6.07477e+03	3.45855e-02	3.47765e-02	4.01213	3.59526	2.31180e-05
6.09806e+03	3.45577e-02	3.21220e-02	6.12220	4.93570	2.31180e-05
6.12136e+03	3.45414e-02	2.71338e-02	2.59149	0.95798	2.31180e-05
6.14465e+03	3.45628e-02	2.64883e-02	0.89842	2.54297	2.31180e-05
6.16794e+03	3.45446e-02	3.40133e-02	6.05160	4.28047	2.31180e-05
6.19124e+03	3.45157e-02	4.29805e-02	0.63160	5.53778	2.31180e-05
6.21453e+03	3.45171e-02	2.38354e-02	2.79904	0.62746	2.31180e-05
6.23782e+03	3.45707e-02	2.31709e-02	4.45589	2.82077	2.31180e-05
6.26111e+03	3.45568e-02	3.05432e-02	0.78087	4.44668	2.31180e-05
6.28441e+03	3.44897e-02	4.56398e-02	3.73493	0.09579	2.31180e-05
6.30770e+03	3.45697e-02	1.91532e-02	1.61787	1.72839	2.31180e-05
6.33099e+03	3.45167e-02	2.56744e-02	5.75454	4.49523	2.31180e-05
6.35429e+03	3.45017e-02	4.60260e-02	5.07932	0.09739	2.31180e-05
6.37758e+03	3.45632e-02	2.53561e-02	3.51551	2.20706	2.31180e-05
6.40087e+03	3.44947e-02	3.01476e-02	0.35291	5.71503	2.31180e-05
6.42416e+03	3.45207e-02	4.27684e-02	5.51683	1.97752	2.31180e-05
6.44746e+03	3.45584e-02	1.95937e-02	4.76983	5.24422	2.31180e-05
6.47075e+03	3.44664e-02	4.34604e-02	4.49153	1.96863	2.31180e-05
6.49404e+03	3.45891e-02	1.73316e-02	2.01546	5.66287	2.31180e-05
6.51733e+03	3.44527e-02	4.91726e-02	1.61908	3.07398	2.31180e-05
6.54063e+03	3.45618e-02	2.49527e-02	0.59731	1.03716	2.31180e-05
6.56392e+03	3.44536e-02	3.71080e-02	3.38568	3.84693	2.31180e-05
6.58721e+03	3.45774e-02	3.05760e-02	4.25718	1.72003	2.31180e-05
6.61051e+03	3.44497e-02	4.01181e-02	0.12045	5.39800	2.31180e-05
6.63380e+03	3.45912e-02	3.07643e-02	1.93775	3.44417	2.31180e-05
6.65709e+03	3.44349e-02	4.26232e-02	2.75590	1.75369	2.31180e-05
6.68038e+03	3.45703e-02	1.74094e-02	5.52385	5.86742	2.31180e-05
6.70368e+03	3.44291e-02	3.67898e-02	3.79464	3.55763	2.31180e-05
6.72697e+03	3.45416e-02	2.18997e-02	0.76006	1.72182	2.31180e-05
6.75026e+03	3.44745e-02	2.68702e-02	0.30074	5.71979	2.31180e-05
6.77356e+03	3.44995e-02	3.72345e-02	4.45482	3.84524	2.31180e-05
6.79685e+03	3.45377e-02	3.89304e-02	3.93469	2.62289	2.31180e-05
6.82014e+03	3.44041e-02	4.01144e-02	1.74259	1.27787	2.31180e-05
6.84343e+03	3.45891e-02	2.11184e-02	2.00703	5.65933	2.31180e-05
6.86673e+03	3.44506e-02	4.98783e-02	1.60649	4.69766	2.31180e-05
6.89002e+03	3.44640e-02	4.82553e-02	2.26634	3.38259	2.31180e-05
6.91331e+03	3.45485e-02	2.24473e-02	3.65877	2.30269	2.31180e-05
6.93661e+03	3.43643e-02	4.50091e-02	1.81505	0.22625	2.31180e-05
6.95990e+03	3.45461e-02	4.68380e-02	0.49357	5.09906	2.31180e-05
6.98319e+03	3.44202e-02	4.78456e-02	0.76120	3.98149	2.31180e-05
7.00648e+03	3.44952e-02	2.32464e-02	1.13036	1.62067	2.31180e-05
7.02978e+03	3.44503e-02	4.06362e-02	4.25103	0.24719	2.31180e-05
7.05307e+03	3.44740e-02	2.63342e-02	5.14050	5.23082	2.31180e-05
7.07636e+03	3.44444e-02	1.89960e-02	3.79419	3.29206	2.31180e-05
7.09966e+03	3.44725e-02	2.13607e-02	0.12268	1.50267	2.31180e-05
7.12295e+03	3.44140e-02	1.36337e-02	0.42539	5.94875	2.31180e-05
7.14624e+03	3.45269e-02	1.48030e-02	1.85456	2.62191	2.31180e-05
7.16953e+03	3.43606e-02	3.39339e-02	1.42648	1.91167	2.31180e-05
7.19283e+03	3.45103e-02	1.41967e-02	3.87187	5.91188	2.31180e-05
7.21612e+03	3.43343e-02	4.32135e-02	0.15480	4.73663	2.31180e-05
7.23941e+03	3.44955e-02	2.75202e-02	5.15908	2.97148	2.31180e-05
7.26271e+03	3.43605e-02	3.64008e-02	5.07695	1.19404	2.31180e-05
7.28600e+03	3.45445e-02	2.09214e-02	1.69589	6.24489	2.31180e-05
7.30929e+03	3.43422e-02	4.08101e-02	4.42999	0.02339	2.31180e-05
7.33258e+03	3.45517e-02	2.97792e-02	0.14080	6.24533	2.31180e-05
7.35588e+03	3.43250e-02	3.46064e-02	1.89804	5.08089	2.31180e-05
7.37917e+03	3.45174e-02	9.32143e-03	4.40890	3.05018	2.31180e-05
7.40246e+03	3.43216e-02	4.95558e-02	1.73612	2.13944	2.31180e-05
7.42576e+03	3.44989e-02	2.30340e-02	4.78433	1.49574	2.31180e-05
7.44905e+03	3.42924e-02	3.03622e-02	5.36712	5.57877	2.31180e-05
7.47234e+03	3.44779e-02	2.36528e-02	1.00376	3.55461	2.31180e-05
7.49563e+03	3.42938e-02	2.97748e-02	4.01736	1.68090	2.31180e-05
7.51893e+03	3.44684e-02	1.68039e-02	4.22399	4.93149	2.31180e-05
7.54222e+03	3.43108e-02	3.27730e-02	4.26583	2.71463	2.31180e-05
7.56551e+03	3.44280e-02	2.87370e-02	1.99155	5.97638	2.31180e-05
7.58881e+03	3.43285e-02	3.86122e-02	4.04759	3.64553	2.31180e-05
7.61210e+03	3.44038e-02	2.76808e-02	4.23521	0.43128	2.31180e-05
7.63539e+03	3.44069e-02	1.11990e-02	2.87079	3.77972	2.31180e-05
7.65868e+03	3.43237e-02	4.23822e-02	5.25546	0.63087	2.31180e-05
7.68198e+03	3.44068e-02	1.75250e-02	0.05110	3.87343	2.31180e-05
7.70527e+03	3.42691e-02	3.93362e-02	4.28232	0.90795	2.31180e-05
7.72856e+03	3.44344e-02	1.55145e-02	3.75548	3.02706	2.31180e-05
