# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48175e-02	2.76462e-04	5.39334	5.39753	2.31180e-05
1.35098e+02	3.48102e-02	9.23959e-04	2.42248	1.19679	2.31180e-05
2.04977e+02	3.48377e-02	1.17156e-03	0.04711	2.65591	2.31180e-05
2.74855e+02	3.48169e-02	2.31088e-03	0.33186	1.44660	2.31180e-05
3.44734e+02	3.48151e-02	1.54118e-03	4.47405	2.66848	2.31180e-05
4.14612e+02	3.48220e-02	8.35794e-04	0.64087	5.58271	2.31180e-05
4.84491e+02	3.48037e-02	1.15003e-03	4.32390	0.98260	2.31180e-05
5.54369e+02	3.48273e-02	1.29229e-03	0.01110	4.41853	2.31180e-05
6.24248e+02	3.48149e-02	2.25491e-03	3.47966	0.05500	2.31180e-05
6.94126e+02	3.48097e-02	2.29118e-03	5.08715	3.86184	2.31180e-05
7.64005e+02	3.48279e-02	2.73045e-04	4.74634	3.34201	2.31180e-05
8.33883e+02	3.48095e-02	2.33829e-03	5.86153	1.32227	2.31180e-05
9.03762e+02	3.48129e-02	5.11083e-04	2.89473	3.40991	2.31180e-05
9.73640e+02	3.48177e-02	2.03359e-03	0.05472	5.35340	2.31180e-05
1.04352e+03	3.48066e-02	1.29038e-03	1.84801	2.63587	2.31180e-05
1.11340e+03	3.48208e-02	7.78801e-04	4.46095	5.44341	2.31180e-05
1.18328e+03	3.48153e-02	1.97322e-03	2.55102	0.17733	2.31180e-05
1.25315e+03	3.48113e-02	1.40178e-03	4.30483	3.83184	2.31180e-05
1.32303e+03	3.48107e-02	1.75992e-03	5.63508	1.66138	2.31180e-05
1.39291e+03	3.48188e-02	1.66341e-03	1.61111	4.82232	2.31180e-05
1.46279e+03	3.48202e-02	2.06629e-03	2.02734	3.54385	2.31180e-05
1.53267e+03	3.48101e-02	2.06308e-04	3.04540	1.64000	2.31180e-05
1.60255e+03	3.48161e-02	2.40355e-03	0.57197	3.22887	2.31180e-05
1.67243e+03	3.48026e-02	1.06600e-03	3.74334	5.46363	2.31180e-05
1.74230e+03	3.48222e-02	1.25701e-03	6.06260	2.28484	2.31180e-05
1.81218e+03	3.48157e-02	2.53287e-03	1.89144	5.58005	2.31180e-05
1.88206e+03	3.48154e-02	1.08709e-03	6.01036	0.56412	2.31180e-05
1.95194e+03	3.48206e-02	2.28661e-03	0.30721	5.19124	2.31180e-05
2.02182e+03	3.48174e-02	2.29610e-03	3.08542	1.12093	2.31180e-05
2.09170e+03	3.48180e-02	1.55612e-03	5.34980	3.77514	2.31180e-05
2.16157e+03	3.48059e-02	5.33328e-04	2.61563	5.19540	2.31180e-05
2.23145e+03	3.48048e-02	1.71360e-03	4.31772	2.15202	2.31180e-05
2.30133e+03	3.48072e-02	3.09859e-03	1.90334	3.23122	2.31180e-05
2.37121e+03	3.48126e-02	1.99167e-03	4.63746	5.43741	2.31180e-05
2.44109e+03	3.48241e-02	4.61553e-04	6.24845	2.48635	2.31180e-05
2.51097e+03	3.48250e-02	1.55425e-03	1.11737	0.00608	2.31180e-05
2.58085e+03	3.48242e-02	1.31023e-03	5.34433	0.75426	2.31180e-05
2.65072e+03	3.48131e-02	1.47982e-03	0.92249	3.85381	2.31180e-05
2.72060e+03	3.48009e-02	7.08431e-04	3.33128	0.12918	2.31180e-05
2.79048e+03	3.48109e-02	1.26137e-03	3.48961	4.94691	2.31180e-05
2.86036e+03	3.48211e-02	6.82179e-04	1.69196	5.40001	2.31180e-05
2.93024e+03	3.48300e-02	1.35956e-03	5.18877	0.54641	2.31180e-05
3.00012e+03	3.48269e-02	8.46586e-04	0.01332	4.39797	2.31180e-05
3.07000e+03	3.48042e-02	9.00028e-04	4.27320	5.09211	2.31180e-05
3.13987e+03	3.48027e-02	5.94438e-04	0.16565	1.60596	2.31180e-05
3.20975e+03	3.48163e-02	2.59755e-03	1.76905	4.97586	2.31180e-05
3.27963e+03	3.48246e-02	8.30249e-04	1.07815	4.34792	2.31180e-05
3.34951e+03	3.48424e-02	3.33672e-03	0.16870	3.93545	2.31180e-05
3.41939e+03	3.48146e-02	1.29159e-03	3.51778	5.56128	2.31180e-05
3.48927e+03	3.48142e-02	2.58742e-03	5.51925	2.23988	2.31180e-05
3.55915e+03	3.48015e-02	1.68945e-03	1.23516	5.20519	2.31180e-05
3.62902e+03	3.48204e-02	5.85829e-04	3.58943	1.52282	2.31180e-05
3.69890e+03	3.48359e-02	3.38297e-03	5.82036	4.23267	2.31180e-05
3.76878e+03	3.48229e-02	1.42031e-03	2.24361	0.19509	2.31180e-05
3.83866e+03	3.48275e-02	3.06958e-03	5.40260	1.99862	2.31180e-05
3.90854e+03	3.48130e-02	3.14656e-03	0.61449	5.47342	2.31180e-05
3.97842e+03	3.48033e-02	1.64584e-03	1.82193	2.98347	2.31180e-05
4.04829e+03	3.48044e-02	1.51427e-03	5.89591	3.91951	2.31180e-05
4.11817e+03	3.48135e-02	1.92913e-04	2.38423	6.15745	2.31180e-05
4.18805e+03	3.48289e-02	9.11210e-04	4.17993	3.10621	2.31180e-05
4.25793e+03	3.48254e-02	1.38644e-03	0.07870	5.92741	2.31180e-05
4.32781e+03	3.48190e-02	8.30424e-04	2.78351	1.94042	2.31180e-05
4.39769e+03	3.48142e-02	9.49119e-04	1.72327	1.71071	2.31180e-05
4.46757e+03	3.48043e-02	9.32298e-04	1.10604	1.02232	2.31180e-05
4.53744e+03	3.48029e-02	4.53620e-04	3.78328	3.34004	2.31180e-05
4.60732e+03	3.48150e-02	7.35937e-04	0.47734	5.35238	2.31180e-05
4.67720e+03	3.48254e-02	1.11498e-03	0.18832	4.34538	2.31180e-05
4.74708e+03	3.48267e-02	1.37804e-03	5.47537	4.03640	2.31180e-05
4.81696e+03	3.48173e-02	1.93368e-03	3.19486	5.02561	2.31180e-05
4.88684e+03	3.48106e-02	1.06568e-03	0.82568	6.08918	2.31180e-05
4.95672e+03	3.48126e-02	9.51635e-04	3.52021	2.11681	2.31180e-05
5.02659e+03	3.48226e-02	1.40874e-03	2.16959	2.17711	2.31180e-05
5.09647e+03	3.48157e-02	1.76846e-03	4.33911	5.00291	2.31180e-05
5.16635e+03	3.48164e-02	1.91191e-03	1.69007	0.08556	2.31180e-05
5.23623e+03	3.48180e-02	8.97544e-04	5.30738	1.45330	2.31180e-05
5.30611e+03	3.48134e-02	1.42381e-03	1.31376	4.16155	2.31180e-05
5.37599e+03	3.48156e-02	1.19522e-03	1.53415	2.64547	2.31180e-05
5.44586e+03	3.48134e-02	2.39209e-03	4.54929	4.65095	2.31180e-05
5.51574e+03	3.48054e-02	1.11000e-03	0.95512	0.30635	2.31180e-05
5.58562e+03	3.48174e-02	4.04587e-03	1.62707	4.27408	2.31180e-05
5.65550e+03	3.48231e-02	3.68294e-03	5.14914	5.39384	2.31180e-05
5.72538e+03	3.48360e-02	1.38766e-03	5.50284	3.41958	2.31180e-05
5.79526e+03	3.48205e-02	4.48543e-03	2.15475	5.11396	2.31180e-05
5.86514e+03	3.48193e-02	1.88075e-03	5.24843	0.50719	2.31180e-05
5.93501e+03	3.48082e-02	6.16217e-04	0.38832	3.96298	2.31180e-05
6.00489e+03	3.48094e-02	2.67486e-03	3.40066	5.83823	2.31180e-05
6.07477e+03	3.48195e-02	3.45875e-03	6.12281	1.74595	2.31180e-05
6.14465e+03	3.48145e-02	3.64827e-03	0.30878	6.18203	2.31180e-05
6.21453e+03	3.48132e-02	1.62978e-03	3.98594	1.13357	2.31180e-05
6.28441e+03	3.48061e-02	3.07522e-03	4.06950	5.95982	2.31180e-05
6.35429e+03	3.48185e-02	3.76679e-03	0.61126	1.75826	2.31180e-05
6.42416e+03	3.48246e-02	1.87050e-03	2.82557	4.45175	2.31180e-05
6.49404e+03	3.48139e-02	2.26725e-03	5.13898	0.77450	2.31180e-05
6.56392e+03	3.48131e-02	3.42151e-03	1.19962	3.32141	2.31180e-05
6.63380e+03	3.48069e-02	2.19268e-03	4.05652	5.36092	2.31180e-05
6.70368e+03	3.48121e-02	1.25858e-03	4.90977	3.11814	2.31180e-05
6.77356e+03	3.48079e-02	3.32456e-03	2.41997	4.22787	2.31180e-05
6.84343e+03	3.48039e-02	1.76548e-03	4.96365	0.32799	2.31180e-05
6.91331e+03	3.48160e-02	4.01825e-03	0.10073	3.83935	2.31180e-05
6.98319e+03	3.48155e-02	2.43219e-03	2.92900	5.94025	2.31180e-05
7.05307e+03	3.48140e-02	3.15087e-03	5.88274	1.72528	2.31180e-05
7.12295e+03	3.48052e-02	4.46621e-03	1.74839	4.64853	2.31180e-05
7.19283e+03	3.48066e-02	4.47732e-03	3.87207	1.31168	2.31180e-05
7.26271e+03	3.48146e-02	3.96277e-03	0.30759	3.68217	2.31180e-05
7.33258e+03	3.48110e-02	4.56537e-03	3.30227	5.76516	2.31180e-05
7.40246e+03	3.48122e-02	1.45236e-03	0.15029	1.42786	2.31180e-05
7.47234e+03	3.48207e-02	2.21713e-03	2.25180	4.41300	2.31180e-05
