# t	a	e	mean_anomaly	varpi	mass/M_star
3.13987e+03	1.21577e-02	2.91897e-03	5.13148	5.66917	4.59020e-05
3.20975e+03	1.21590e-02	3.03455e-03	3.76758	4.69133	4.59020e-05
3.27963e+03	1.21583e-02	5.43436e-03	3.68407	2.11310	4.59020e-05
3.34951e+03	1.21584e-02	3.01363e-03	3.42592	0.23049	4.59020e-05
3.41939e+03	1.21591e-02	3.47102e-03	3.35892	4.24166	4.59020e-05
3.48927e+03	1.21581e-02	1.93952e-03	1.18984	3.58068	4.59020e-05
3.55915e+03	1.21573e-02	5.19963e-03	1.52062	1.08048	4.59020e-05
3.62902e+03	1.21586e-02	3.00590e-03	0.78738	5.45725	4.59020e-05
3.69890e+03	1.21580e-02	2.98112e-03	0.78337	3.28894	4.59020e-05
3.76878e+03	1.21622e-02	3.51303e-03	5.99644	2.62961	4.59020e-05
3.83866e+03	1.21582e-02	5.58209e-03	0.09827	6.23312	4.59020e-05
3.90854e+03	1.21587e-02	1.54732e-03	0.07701	4.13038	4.59020e-05
3.97842e+03	1.21582e-02	2.72984e-03	5.51222	2.84271	4.59020e-05
4.04829e+03	1.21586e-02	3.43054e-03	4.30220	1.67056	4.59020e-05
4.11817e+03	1.21594e-02	4.62441e-03	4.38406	5.20253	4.59020e-05
4.18805e+03	1.21574e-02	2.20742e-03	3.95615	3.66335	4.59020e-05
4.25793e+03	1.21626e-02	2.85717e-03	4.02934	1.69362	4.59020e-05
4.32781e+03	1.21587e-02	3.08858e-03	3.13111	0.20786	4.59020e-05
4.39769e+03	1.21587e-02	4.35992e-03	3.83036	3.97191	4.59020e-05
4.46757e+03	1.21582e-02	1.75262e-03	2.25837	3.63438	4.59020e-05
4.53744e+03	1.21593e-02	4.34312e-03	2.92778	0.56868	4.59020e-05
4.60732e+03	1.21586e-02	3.00761e-03	2.28397	5.41450	4.59020e-05
4.67720e+03	1.21584e-02	3.17798e-03	2.27763	2.91159	4.59020e-05
4.74708e+03	1.21599e-02	2.03208e-03	0.35104	2.27033	4.59020e-05
4.81696e+03	1.21581e-02	3.99163e-03	0.50375	6.15345	4.59020e-05
4.88684e+03	1.21577e-02	3.95165e-03	5.20142	4.78508	4.59020e-05
4.95672e+03	1.21589e-02	5.40353e-03	4.34089	2.18217	4.59020e-05
5.02659e+03	1.21576e-02	4.25453e-03	1.22486	1.13534	4.59020e-05
5.09647e+03	1.21625e-02	3.22311e-03	6.03865	4.78459	4.59020e-05
5.16635e+03	1.21578e-02	3.05517e-03	5.53962	3.43174	4.59020e-05
5.23623e+03	1.21581e-02	3.74520e-03	3.28434	0.91784	4.59020e-05
5.30611e+03	1.21590e-02	1.34140e-03	0.57376	5.10238	4.59020e-05
5.37599e+03	1.21592e-02	3.29168e-03	1.59583	3.29985	4.59020e-05
5.44586e+03	1.21599e-02	2.78480e-03	0.01606	2.07162	4.59020e-05
5.51574e+03	1.21593e-02	2.19701e-03	5.82923	4.36590	4.59020e-05
5.58562e+03	1.21595e-02	2.57628e-03	3.07822	3.07535	4.59020e-05
5.65550e+03	1.21600e-02	5.22067e-03	1.60611	1.30923	4.59020e-05
5.72538e+03	1.21632e-02	9.26731e-03	2.92076	6.12751	4.59020e-05
5.79526e+03	1.21601e-02	4.80030e-03	0.39577	5.06167	4.59020e-05
5.86514e+03	1.21588e-02	1.04483e-02	2.63862	3.68023	4.59020e-05
5.93501e+03	1.21600e-02	4.89605e-03	0.32653	1.29145	4.59020e-05
6.00489e+03	1.21594e-02	7.48469e-03	0.74871	0.56890	4.59020e-05
6.07477e+03	1.21599e-02	2.01744e-03	2.08105	3.62479	4.59020e-05
6.14465e+03	1.21597e-02	1.38420e-03	4.31282	3.10693	4.59020e-05
6.21453e+03	1.21594e-02	4.03484e-03	4.00651	5.41702	4.59020e-05
6.28441e+03	1.21595e-02	4.75230e-03	5.01228	4.14472	4.59020e-05
6.35429e+03	1.21601e-02	3.38774e-03	2.31528	5.40338	4.59020e-05
6.42416e+03	1.21604e-02	1.35402e-03	1.64523	5.00125	4.59020e-05
6.49404e+03	1.21608e-02	6.25223e-03	2.69553	4.17323	4.59020e-05
6.56392e+03	1.21605e-02	5.75911e-03	1.20556	5.10238	4.59020e-05
6.63380e+03	1.21605e-02	4.07054e-03	0.42839	5.59318	4.59020e-05
6.70368e+03	1.21599e-02	2.26277e-03	0.08726	0.65259	4.59020e-05
6.77356e+03	1.21597e-02	5.15018e-03	1.98078	1.35626	4.59020e-05
6.84343e+03	1.21605e-02	2.90289e-03	4.57498	4.25444	4.59020e-05
6.91331e+03	1.21592e-02	7.01371e-03	3.09811	4.82263	4.59020e-05
6.98319e+03	1.21601e-02	3.67280e-03	2.19014	1.84078	4.59020e-05
7.05307e+03	1.21595e-02	4.08621e-03	3.77572	1.13036	4.59020e-05
7.12295e+03	1.21587e-02	3.08910e-03	5.26123	3.11748	4.59020e-05
7.19283e+03	1.21590e-02	2.59135e-03	5.64232	3.77659	4.59020e-05
7.26271e+03	1.21600e-02	5.07301e-03	1.00464	6.18259	4.59020e-05
7.33258e+03	1.21588e-02	3.38707e-03	4.37923	0.36842	4.59020e-05
7.40246e+03	1.21591e-02	6.22846e-03	5.53333	4.46766	4.59020e-05
7.47234e+03	1.21591e-02	5.66640e-03	1.11731	6.06898	4.59020e-05
7.54222e+03	1.21576e-02	6.70055e-03	2.04235	5.12994	4.59020e-05
7.61210e+03	1.21609e-02	3.85872e-03	3.25673	3.69286	4.59020e-05
7.68198e+03	1.21636e-02	1.89989e-03	5.95666	1.21782	4.59020e-05
7.75186e+03	1.21591e-02	6.16562e-03	3.75859	0.95572	4.59020e-05
7.82173e+03	1.21597e-02	5.23028e-03	4.19566	6.04386	4.59020e-05
7.89161e+03	1.21584e-02	9.38291e-03	1.07865	4.03120	4.59020e-05
7.96149e+03	1.21595e-02	5.23854e-03	1.87666	0.81425	4.59020e-05
8.03137e+03	1.21577e-02	7.26979e-03	4.77637	1.85548	4.59020e-05
8.10125e+03	1.21589e-02	3.76263e-03	0.05919	1.19263	4.59020e-05
8.17113e+03	1.21639e-02	5.09330e-03	4.74558	3.47532	4.59020e-05
8.24100e+03	1.21612e-02	7.12896e-03	3.04497	4.02480	4.59020e-05
8.31088e+03	1.21595e-02	6.90797e-03	3.33731	1.06544	4.59020e-05
8.38076e+03	1.21597e-02	4.66465e-03	4.98229	1.34110	4.59020e-05
8.45064e+03	1.21615e-02	1.68509e-03	3.58058	5.84853	4.59020e-05
8.52052e+03	1.21587e-02	6.13882e-03	1.04596	3.63637	4.59020e-05
8.59040e+03	1.21585e-02	8.59673e-04	2.09922	0.58095	4.59020e-05
8.66028e+03	1.21592e-02	8.29767e-03	0.70084	0.06086	4.59020e-05
8.73015e+03	1.21617e-02	9.63768e-04	0.11310	4.69177	4.59020e-05
8.80003e+03	1.21588e-02	8.05611e-03	0.71418	2.47617	4.59020e-05
8.86991e+03	1.21593e-02	8.77956e-04	1.70969	6.27886	4.59020e-05
8.93979e+03	1.21593e-02	6.25513e-03	1.57852	5.07709	4.59020e-05
9.00967e+03	1.21581e-02	2.06184e-03	3.86199	2.05609	4.59020e-05
9.07955e+03	1.21588e-02	5.03492e-03	4.05255	1.32706	4.59020e-05
9.14943e+03	1.21635e-02	1.85670e-03	1.30972	2.74479	4.59020e-05
9.21930e+03	1.21593e-02	6.99131e-03	3.87038	4.21292	4.59020e-05
9.28918e+03	1.21609e-02	4.06070e-03	6.19193	5.32296	4.59020e-05
9.35906e+03	1.21582e-02	2.86528e-03	3.31372	5.96686	4.59020e-05
9.42894e+03	1.21590e-02	4.86562e-04	5.64687	1.37797	4.59020e-05
9.49882e+03	1.21587e-02	4.65914e-03	1.65695	2.81935	4.59020e-05
9.56870e+03	1.21598e-02	4.74405e-03	4.55769	3.93130	4.59020e-05
9.63857e+03	1.21608e-02	1.37468e-03	0.62552	5.25879	4.59020e-05
9.70845e+03	1.21590e-02	2.16939e-03	2.58381	1.18277	4.59020e-05
9.77833e+03	1.21588e-02	3.84320e-03	0.43827	1.43279	4.59020e-05
9.84821e+03	1.21589e-02	5.89323e-03	5.13808	2.50565	4.59020e-05
9.91809e+03	1.21591e-02	4.68314e-03	2.28666	4.48117	4.59020e-05
9.98797e+03	1.21585e-02	3.39143e-03	0.38698	5.03362	4.59020e-05
1.00578e+04	1.21622e-02	2.75920e-03	1.98816	1.63002	4.59020e-05
1.01277e+04	1.21580e-02	3.32441e-03	0.96105	1.25408	4.59020e-05
1.01976e+04	1.21580e-02	7.47445e-03	3.93100	3.49731	4.59020e-05
1.02675e+04	1.21586e-02	1.62813e-03	1.69418	4.97032	4.59020e-05
1.03374e+04	1.21594e-02	5.31129e-03	4.48795	6.20633	4.59020e-05
1.04072e+04	1.21578e-02	1.99320e-03	4.17974	5.57338	4.59020e-05
1.04771e+04	1.21622e-02	7.59279e-03	6.12681	2.26565	4.59020e-05
1.05470e+04	1.21583e-02	1.60206e-03	2.36767	4.58458	4.59020e-05
1.06169e+04	1.21587e-02	6.42539e-03	1.54877	4.99353	4.59020e-05
1.06868e+04	1.21595e-02	2.00027e-03	3.30437	1.78169	4.59020e-05
1.07566e+04	1.21589e-02	5.80739e-03	2.86352	0.96455	4.59020e-05
1.08265e+04	1.21588e-02	4.26494e-03	6.11066	3.27742	4.59020e-05
1.08964e+04	1.21593e-02	4.56659e-03	4.06627	3.70449	4.59020e-05
1.09663e+04	1.21584e-02	4.24863e-03	0.10010	6.07678	4.59020e-05
1.10361e+04	1.21588e-02	3.33405e-03	6.22886	5.54878	4.59020e-05
1.11060e+04	1.21595e-02	3.56575e-03	2.73178	1.59393	4.59020e-05
1.11759e+04	1.21594e-02	3.12341e-03	1.16925	2.19954	4.59020e-05
1.12458e+04	1.21584e-02	2.94808e-03	4.87626	4.85321	4.59020e-05
1.13157e+04	1.21582e-02	4.22907e-03	4.69427	4.64391	4.59020e-05
1.13855e+04	1.21586e-02	2.49869e-03	1.77167	1.02904	4.59020e-05
1.14554e+04	1.21598e-02	5.00893e-03	0.06817	1.19697	4.59020e-05
1.15253e+04	1.21590e-02	5.69064e-03	3.47713	3.69753	4.59020e-05
1.15952e+04	1.21592e-02	3.27182e-03	2.17046	3.84274	4.59020e-05
1.16651e+04	1.21588e-02	3.47922e-03	3.95028	6.26369	4.59020e-05
1.17349e+04	1.21586e-02	6.47885e-03	3.57543	6.18474	4.59020e-05
1.18048e+04	1.21603e-02	4.84541e-03	0.47322	2.40545	4.59020e-05
1.18747e+04	1.21589e-02	5.23054e-03	3.67118	3.27825	4.59020e-05
1.19446e+04	1.21592e-02	2.54622e-03	0.09604	5.81287	4.59020e-05
1.20144e+04	1.21600e-02	5.16666e-03	0.48177	5.42847	4.59020e-05
1.20843e+04	1.21589e-02	3.59546e-03	4.37444	0.46712	4.59020e-05
1.21542e+04	1.21585e-02	1.69505e-03	0.82310	2.75948	4.59020e-05
1.22241e+04	1.21583e-02	5.31691e-03	0.17721	3.35141	4.59020e-05
1.22940e+04	1.21588e-02	2.12453e-03	4.21424	5.28384	4.59020e-05
1.23638e+04	1.21584e-02	4.01312e-03	2.28324	5.37436	4.59020e-05
1.24337e+04	1.21583e-02	3.32235e-03	5.07110	1.98056	4.59020e-05
1.25036e+04	1.21588e-02	4.60858e-03	3.73375	2.14166	4.59020e-05
1.25735e+04	1.21592e-02	2.14081e-03	2.46219	4.32902	4.59020e-05
1.26434e+04	1.21589e-02	7.10646e-03	1.97228	4.66907	4.59020e-05
1.27132e+04	1.21587e-02	2.83072e-03	4.24846	1.52468	4.59020e-05
1.27831e+04	1.21588e-02	7.49649e-03	1.77812	1.67779	4.59020e-05
1.28530e+04	1.21584e-02	3.33299e-03	6.00567	1.45711	4.59020e-05
1.29229e+04	1.21619e-02	5.35773e-03	1.20696	4.80712	4.59020e-05
1.29927e+04	1.21589e-02	4.95908e-03	0.58284	4.84314	4.59020e-05
1.30626e+04	1.21586e-02	5.94184e-03	5.62412	0.22027	4.59020e-05
1.31325e+04	1.21584e-02	2.67288e-03	3.58356	2.58089	4.59020e-05
1.32024e+04	1.21592e-02	5.38507e-03	2.49597	2.66572	4.59020e-05
1.32723e+04	1.21584e-02	4.81120e-03	0.19497	5.15521	4.59020e-05
1.33421e+04	1.21585e-02	6.06908e-03	4.39913	4.98689	4.59020e-05
1.34120e+04	1.21589e-02	4.27170e-03	0.93847	1.37262	4.59020e-05
1.34819e+04	1.21579e-02	4.10887e-03	0.05089	1.78525	4.59020e-05
1.35518e+04	1.21593e-02	3.59430e-03	3.85209	3.46336	4.59020e-05
1.36216e+04	1.21585e-02	1.45314e-03	5.01419	3.29257	4.59020e-05
1.36915e+04	1.21587e-02	8.36285e-03	3.34403	6.10742	4.59020e-05
1.37614e+04	1.21581e-02	2.69885e-03	3.94579	6.21072	4.59020e-05
1.38313e+04	1.21587e-02	5.55460e-03	0.35192	3.13815	4.59020e-05
1.39012e+04	1.21591e-02	6.53287e-03	0.29756	2.82242	4.59020e-05
1.39710e+04	1.21583e-02	2.79849e-03	2.04338	6.17872	4.59020e-05
1.40409e+04	1.21580e-02	5.53525e-03	0.85388	6.15535	4.59020e-05
1.41108e+04	1.21590e-02	4.39805e-03	5.01616	5.96460	4.59020e-05
1.41807e+04	1.21588e-02	4.11599e-03	0.11465	3.24527	4.59020e-05
1.42506e+04	1.21599e-02	6.87896e-03	5.07356	3.59925	4.59020e-05
1.43204e+04	1.21589e-02	4.11519e-03	2.83178	6.26650	4.59020e-05
1.43903e+04	1.21590e-02	4.85838e-03	2.76428	5.75914	4.59020e-05
1.44602e+04	1.21588e-02	3.75163e-03	0.18425	1.75367	4.59020e-05
1.45301e+04	1.21625e-02	8.49939e-03	6.25870	2.25547	4.59020e-05
1.45999e+04	1.21584e-02	4.02263e-03	3.91294	4.72883	4.59020e-05
1.46698e+04	1.21611e-02	2.63467e-03	5.60796	4.71359	4.59020e-05
1.47397e+04	1.21621e-02	5.11132e-03	4.17261	5.98538	4.59020e-05
1.48096e+04	1.21599e-02	1.10081e-03	5.88863	3.34179	4.59020e-05
1.48795e+04	1.21579e-02	5.88023e-03	1.01727	2.52654	4.59020e-05
1.49493e+04	1.21624e-02	2.07814e-03	2.66751	5.75942	4.59020e-05
1.50192e+04	1.21596e-02	7.05096e-03	3.15291	4.77097	4.59020e-05
1.50891e+04	1.21586e-02	4.63490e-03	5.27430	1.42709	4.59020e-05
1.51590e+04	1.21588e-02	7.03685e-03	5.23056	1.19055	4.59020e-05
1.52289e+04	1.21595e-02	4.89802e-04	5.32707	4.99208	4.59020e-05
1.52987e+04	1.21590e-02	6.69557e-03	3.68721	4.53411	4.59020e-05
1.53686e+04	1.21584e-02	5.21602e-03	2.37805	4.76208	4.59020e-05
1.54385e+04	1.21588e-02	6.31008e-03	4.86852	1.48025	4.59020e-05
1.55084e+04	1.21582e-02	4.07336e-03	4.94304	1.01607	4.59020e-05
1.55782e+04	1.21588e-02	4.14131e-03	3.09982	3.36026	4.59020e-05
1.56481e+04	1.21583e-02	4.05521e-03	2.39006	4.09690	4.59020e-05
1.57180e+04	1.21585e-02	2.86981e-03	0.21445	0.74704	4.59020e-05
1.57879e+04	1.21580e-02	3.86210e-03	2.03314	0.61951	4.59020e-05
1.58578e+04	1.21589e-02	1.24052e-03	4.62025	5.81689	4.59020e-05
1.59276e+04	1.21583e-02	5.00580e-03	1.82902	3.25289	4.59020e-05
1.59975e+04	1.21593e-02	4.17237e-03	1.47815	4.08124	4.59020e-05
1.60674e+04	1.21583e-02	2.92075e-03	0.86741	5.51495	4.59020e-05
1.61373e+04	1.21580e-02	2.76776e-03	6.23287	0.86289	4.59020e-05
1.62072e+04	1.21594e-02	4.75061e-03	0.10409	1.49929	4.59020e-05
1.62770e+04	1.21632e-02	4.73207e-03	5.15222	3.80037	4.59020e-05
1.63469e+04	1.21596e-02	1.71546e-03	0.08918	3.40436	4.59020e-05
1.64168e+04	1.21585e-02	2.67609e-03	2.73784	0.84086	4.59020e-05
1.64867e+04	1.21593e-02	4.31489e-03	2.60316	0.54483	4.59020e-05
1.65565e+04	1.21620e-02	3.42922e-03	0.22263	3.14622	4.59020e-05
1.66264e+04	1.21625e-02	3.03477e-03	1.76511	3.70258	4.59020e-05
1.66963e+04	1.21594e-02	4.64552e-03	0.71986	4.31038	4.59020e-05
1.67662e+04	1.21580e-02	2.31356e-03	4.27721	5.72136	4.59020e-05
1.68361e+04	1.21579e-02	4.84216e-03	3.63504	1.32990	4.59020e-05
1.69059e+04	1.21578e-02	1.74649e-03	5.83417	0.88802	4.59020e-05
1.69758e+04	1.21587e-02	3.33008e-03	4.31157	4.16218	4.59020e-05
1.70457e+04	1.21584e-02	5.25968e-03	5.14541	4.54935	4.59020e-05
1.71156e+04	1.21626e-02	4.21550e-03	3.59722	0.77831	4.59020e-05
1.71855e+04	1.21583e-02	3.33512e-03	4.46586	0.84488	4.59020e-05
1.72553e+04	1.21589e-02	3.80539e-03	3.19952	2.50717	4.59020e-05
1.73252e+04	1.21583e-02	3.96831e-03	4.40993	2.90732	4.59020e-05
1.73951e+04	1.21595e-02	4.73523e-03	1.93048	6.14423	4.59020e-05
1.74650e+04	1.21595e-02	4.17661e-03	3.83050	5.67001	4.59020e-05
1.75348e+04	1.21592e-02	5.23021e-03	2.00187	2.26518	4.59020e-05
1.76047e+04	1.21594e-02	2.86198e-03	1.98015	2.44195	4.59020e-05
1.76746e+04	1.21589e-02	7.29842e-03	0.15412	4.22520	4.59020e-05
1.77445e+04	1.21587e-02	2.44209e-03	0.61034	5.34633	4.59020e-05
1.78144e+04	1.21580e-02	5.89280e-03	5.80901	0.28799	4.59020e-05
1.78842e+04	1.21589e-02	4.31245e-03	5.67731	1.30795	4.59020e-05
1.79541e+04	1.21603e-02	3.39726e-03	3.88465	3.98084	4.59020e-05
1.80240e+04	1.21577e-02	4.79624e-03	3.37699	4.91862	4.59020e-05
1.80939e+04	1.21593e-02	6.14545e-03	3.71746	5.65711	4.59020e-05
1.81638e+04	1.21622e-02	4.10592e-03	3.30018	1.29670	4.59020e-05
1.82336e+04	1.21588e-02	6.73447e-03	4.39462	2.12680	4.59020e-05
1.83035e+04	1.21583e-02	5.72842e-03	5.34108	3.12518	4.59020e-05
1.83734e+04	1.21593e-02	3.51825e-03	5.63438	4.10243	4.59020e-05
1.84433e+04	1.21589e-02	4.73417e-03	3.22427	5.97298	4.59020e-05
1.85131e+04	1.21582e-02	2.67106e-03	4.11550	0.28385	4.59020e-05
1.85830e+04	1.21578e-02	3.75968e-03	3.15586	3.42470	4.59020e-05
1.86529e+04	1.21605e-02	4.05733e-03	3.87405	3.35667	4.59020e-05
1.87228e+04	1.21591e-02	1.30933e-03	2.29078	5.56126	4.59020e-05
1.87927e+04	1.21594e-02	6.91767e-03	3.42273	6.09535	4.59020e-05
1.88625e+04	1.21584e-02	1.05604e-03	4.43978	5.52577	4.59020e-05
1.89324e+04	1.21589e-02	7.37322e-03	2.31126	2.42128	4.59020e-05
1.90023e+04	1.21580e-02	3.19309e-03	2.46720	2.50894	4.59020e-05
1.90722e+04	1.21586e-02	4.79353e-03	5.66677	5.75204	4.59020e-05
1.91421e+04	1.21612e-02	6.06353e-03	6.17314	5.33904	4.59020e-05
1.92119e+04	1.21583e-02	4.68282e-03	2.92573	2.14871	4.59020e-05
1.92818e+04	1.21592e-02	5.73157e-03	2.98515	2.39193	4.59020e-05
1.93517e+04	1.21578e-02	6.13438e-03	1.61467	4.28235	4.59020e-05
1.94216e+04	1.21593e-02	4.02209e-03	0.12418	4.90876	4.59020e-05
1.94914e+04	1.21595e-02	5.15953e-03	0.14787	0.72699	4.59020e-05
1.95613e+04	1.21606e-02	1.47442e-03	1.24575	0.91069	4.59020e-05
1.96312e+04	1.21591e-02	6.66770e-03	5.24536	3.25019	4.59020e-05
1.97011e+04	1.21633e-02	3.78448e-03	4.31133	3.30369	4.59020e-05
1.97710e+04	1.21583e-02	7.48127e-03	2.08194	6.06519	4.59020e-05
1.98408e+04	1.21600e-02	1.06681e-03	3.64767	6.03117	4.59020e-05
1.99107e+04	1.21589e-02	7.73686e-03	3.10771	1.52664	4.59020e-05
1.99806e+04	1.21591e-02	4.25208e-04	2.38508	1.61168	4.59020e-05
2.00505e+04	1.21582e-02	6.54365e-03	5.75543	4.75257	4.59020e-05
2.01203e+04	1.21590e-02	2.85043e-03	3.96905	4.93997	4.59020e-05
2.01902e+04	1.21590e-02	3.91839e-03	2.37209	1.07933	4.59020e-05
2.02601e+04	1.21592e-02	2.30969e-03	6.04758	2.68428	4.59020e-05
2.03300e+04	1.21591e-02	4.69509e-03	3.56183	4.13467	4.59020e-05
2.03999e+04	1.21589e-02	4.56416e-03	4.84410	4.34449	4.59020e-05
2.04697e+04	1.21610e-02	2.87871e-03	4.28752	0.55992	4.59020e-05
2.05396e+04	1.21597e-02	5.33228e-03	3.89223	0.63499	4.59020e-05
2.06095e+04	1.21590e-02	1.05832e-03	3.03627	2.26302	4.59020e-05
2.06794e+04	1.21588e-02	2.56282e-03	0.69172	4.28697	4.59020e-05
2.07493e+04	1.21589e-02	3.51964e-03	2.36868	4.08560	4.59020e-05
2.08191e+04	1.21615e-02	2.69231e-03	0.89984	0.69331	4.59020e-05
2.08890e+04	1.21583e-02	1.70083e-03	3.22821	0.83722	4.59020e-05
2.09589e+04	1.21583e-02	4.44581e-03	1.33264	1.55130	4.59020e-05
2.10288e+04	1.21586e-02	3.86596e-03	5.80730	3.76955	4.59020e-05
2.10986e+04	1.21589e-02	5.54008e-03	3.06764	5.67124	4.59020e-05
2.11685e+04	1.21588e-02	2.11788e-03	4.62622	4.36822	4.59020e-05
2.12384e+04	1.21589e-02	5.35041e-03	2.50299	1.94344	4.59020e-05
2.13083e+04	1.21592e-02	4.67570e-03	3.84565	2.16810	4.59020e-05
2.13782e+04	1.21599e-02	4.70542e-03	0.85380	3.93522	4.59020e-05
2.14480e+04	1.21580e-02	7.48523e-03	0.52725	4.91164	4.59020e-05
2.15179e+04	1.21587e-02	4.23863e-03	3.37452	5.76708	4.59020e-05
2.15878e+04	1.21605e-02	4.92053e-03	3.65380	2.58521	4.59020e-05
2.16577e+04	1.21578e-02	3.99315e-03	2.54055	1.66699	4.59020e-05
2.17276e+04	1.21582e-02	4.74489e-03	2.53076	4.82785	4.59020e-05
2.17974e+04	1.21589e-02	5.29652e-03	6.22079	4.49901	4.59020e-05
2.18673e+04	1.21601e-02	6.40425e-03	2.95357	0.96832	4.59020e-05
2.19372e+04	1.21600e-02	4.75407e-03	5.18012	0.94116	4.59020e-05
2.20071e+04	1.21588e-02	4.18702e-03	3.74119	3.68059	4.59020e-05
2.20769e+04	1.21584e-02	5.60546e-03	0.83151	4.42867	4.59020e-05
2.21468e+04	1.21593e-02	2.00663e-03	5.31847	1.00445	4.59020e-05
2.22167e+04	1.21625e-02	5.18522e-03	2.33763	1.14665	4.59020e-05
2.22866e+04	1.21633e-02	2.47710e-03	2.79520	6.14707	4.59020e-05
2.23565e+04	1.21589e-02	8.64728e-03	4.11557	3.63005	4.59020e-05
2.24263e+04	1.21594e-02	1.72919e-03	1.46839	3.00425	4.59020e-05
2.24962e+04	1.21595e-02	8.58088e-03	3.41073	0.28807	4.59020e-05
2.25661e+04	1.21604e-02	3.54869e-03	2.37543	0.09821	4.59020e-05
2.26360e+04	1.21583e-02	6.58240e-03	1.04321	3.10438	4.59020e-05
2.27059e+04	1.21603e-02	4.16355e-03	5.74329	3.67953	4.59020e-05
2.27757e+04	1.21603e-02	3.70764e-03	0.40152	0.48947	4.59020e-05
2.28456e+04	1.21582e-02	1.96085e-03	4.41848	0.86971	4.59020e-05
2.29155e+04	1.21594e-02	7.32399e-03	1.35561	2.06653	4.59020e-05
2.29854e+04	1.21583e-02	4.88356e-03	0.82324	1.63124	4.59020e-05
2.30552e+04	1.21590e-02	2.87191e-03	5.87512	4.92589	4.59020e-05
2.31251e+04	1.21589e-02	8.03610e-03	0.11199	5.38453	4.59020e-05
2.31950e+04	1.21632e-02	1.56109e-03	2.81935	2.90344	4.59020e-05
