# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33994e-02	2.51590e-02	0.62062	0.14572	1.29620e-05
1.35098e+02	2.33842e-02	2.14138e-02	1.60123	0.01377	1.29620e-05
2.04977e+02	2.33924e-02	1.99157e-02	2.07118	6.11392	1.29620e-05
2.74855e+02	2.33960e-02	2.17724e-02	2.54133	6.15978	1.29620e-05
3.44734e+02	2.34043e-02	2.42236e-02	3.49670	5.85148	1.29620e-05
4.14612e+02	2.33839e-02	2.00161e-02	4.09382	6.06152	1.29620e-05
4.84491e+02	2.33877e-02	2.04296e-02	4.53776	5.83502	1.29620e-05
5.54369e+02	2.34099e-02	2.53192e-02	5.45665	5.73495	1.29620e-05
6.24248e+02	2.33862e-02	1.81523e-02	6.04827	6.11041	1.29620e-05
6.94126e+02	2.33886e-02	1.89292e-02	0.56672	5.20642	1.29620e-05
7.64005e+02	2.33952e-02	2.33130e-02	1.49793	5.60735	1.29620e-05
8.33883e+02	2.33846e-02	1.93967e-02	2.09344	5.24838	1.29620e-05
9.03762e+02	2.34016e-02	2.28490e-02	2.61493	5.35913	1.29620e-05
9.73640e+02	2.33885e-02	2.09999e-02	3.41480	5.74280	1.29620e-05
1.04352e+03	2.33991e-02	2.44418e-02	3.97310	3.31039	1.29620e-05
1.11340e+03	2.33865e-02	2.01243e-02	5.09317	2.91302	1.29620e-05
1.18328e+03	2.33949e-02	1.93291e-02	6.10361	1.70738	1.29620e-05
1.25315e+03	2.34097e-02	2.30397e-02	0.24641	4.78701	1.29620e-05
1.32303e+03	2.34020e-02	2.29168e-02	1.05023	5.40142	1.29620e-05
1.39291e+03	2.33918e-02	2.26181e-02	2.10395	0.01753	1.29620e-05
1.46279e+03	2.33962e-02	2.00381e-02	2.43805	1.72138	1.29620e-05
1.53267e+03	2.34029e-02	2.24481e-02	3.31860	3.93010	1.29620e-05
1.60255e+03	2.33910e-02	1.98742e-02	3.82551	5.98317	1.29620e-05
1.67243e+03	2.33980e-02	2.30158e-02	4.91151	2.27010	1.29620e-05
1.74230e+03	2.33988e-02	2.14948e-02	5.73997	1.83332	1.29620e-05
1.81218e+03	2.34012e-02	2.41323e-02	0.53609	1.66763	1.29620e-05
1.88206e+03	2.33855e-02	1.86599e-02	1.13176	5.68788	1.29620e-05
1.95194e+03	2.33990e-02	2.41425e-02	1.56027	3.51349	1.29620e-05
2.02182e+03	2.33868e-02	1.88966e-02	2.57776	3.43628	1.29620e-05
2.09170e+03	2.33990e-02	2.35334e-02	3.11439	3.60101	1.29620e-05
2.16157e+03	2.33989e-02	2.44445e-02	4.23727	2.77358	1.29620e-05
2.23145e+03	2.33822e-02	1.64667e-02	5.27416	3.73374	1.29620e-05
2.30133e+03	2.33899e-02	2.31025e-02	5.72593	0.62020	1.29620e-05
2.37121e+03	2.34034e-02	2.60573e-02	6.11577	3.63082	1.29620e-05
2.44109e+03	2.33801e-02	1.46229e-02	0.34640	0.40245	1.29620e-05
2.51097e+03	2.33894e-02	1.92564e-02	0.98126	3.52973	1.29620e-05
2.58085e+03	2.33885e-02	1.91078e-02	1.46203	6.10668	1.29620e-05
2.65072e+03	2.33986e-02	2.49771e-02	1.98383	3.02124	1.29620e-05
2.72060e+03	2.33983e-02	2.34040e-02	2.28455	0.23577	1.29620e-05
2.79048e+03	2.34038e-02	2.21439e-02	2.52354	3.44636	1.29620e-05
2.86036e+03	2.33866e-02	1.89042e-02	2.95708	0.34533	1.29620e-05
2.93024e+03	2.34071e-02	2.42015e-02	4.00722	2.67930	1.29620e-05
3.00012e+03	2.33882e-02	1.85295e-02	4.29086	5.51951	1.29620e-05
3.07000e+03	2.33893e-02	1.82956e-02	4.84312	2.50136	1.29620e-05
3.13987e+03	2.33933e-02	1.88935e-02	5.45108	5.80742	1.29620e-05
3.20975e+03	2.34006e-02	2.31963e-02	6.05397	2.47040	1.29620e-05
3.27963e+03	2.34100e-02	2.40035e-02	0.04730	5.64587	1.29620e-05
3.34951e+03	2.33877e-02	1.71942e-02	0.58535	2.25807	1.29620e-05
3.41939e+03	2.33941e-02	1.98301e-02	1.51473	5.10005	1.29620e-05
3.48927e+03	2.34038e-02	2.13488e-02	1.92441	2.13978	1.29620e-05
3.55915e+03	2.33855e-02	2.06252e-02	2.19303	4.99175	1.29620e-05
3.62902e+03	2.33878e-02	1.96697e-02	2.76067	1.90821	1.29620e-05
3.69890e+03	2.34008e-02	2.27902e-02	3.46497	4.46345	1.29620e-05
3.76878e+03	2.33869e-02	1.95977e-02	4.62288	0.29229	1.29620e-05
3.83866e+03	2.34034e-02	2.40908e-02	4.81547	3.19430	1.29620e-05
3.90854e+03	2.33861e-02	1.92036e-02	5.57260	5.94221	1.29620e-05
3.97842e+03	2.34029e-02	2.09168e-02	6.06982	2.16511	1.29620e-05
4.04829e+03	2.33902e-02	1.58456e-02	0.73168	4.96690	1.29620e-05
4.11817e+03	2.33877e-02	1.78195e-02	1.20621	1.98939	1.29620e-05
4.18805e+03	2.33936e-02	2.10351e-02	1.47639	4.60989	1.29620e-05
4.25793e+03	2.33975e-02	2.49362e-02	2.40429	0.64354	1.29620e-05
4.32781e+03	2.33846e-02	1.75128e-02	2.89291	3.50939	1.29620e-05
4.39769e+03	2.34042e-02	2.30767e-02	3.66007	5.90738	1.29620e-05
4.46757e+03	2.33954e-02	2.01589e-02	4.59600	1.99763	1.29620e-05
4.53744e+03	2.34067e-02	2.36891e-02	4.92352	4.92283	1.29620e-05
4.60732e+03	2.33827e-02	1.75236e-02	5.70583	1.31210	1.29620e-05
4.67720e+03	2.34049e-02	2.10019e-02	0.08150	4.39516	1.29620e-05
4.74708e+03	2.34054e-02	2.22731e-02	0.36203	1.21312	1.29620e-05
4.81696e+03	2.33820e-02	1.91669e-02	0.95843	4.11920	1.29620e-05
4.88684e+03	2.33873e-02	1.93374e-02	1.23139	1.48851	1.29620e-05
4.95672e+03	2.33983e-02	2.18432e-02	1.55162	6.02059	1.29620e-05
5.02659e+03	2.33943e-02	2.37693e-02	1.50742	4.62101	1.29620e-05
5.09647e+03	2.34068e-02	2.43120e-02	1.27838	3.39397	1.29620e-05
5.16635e+03	2.33905e-02	1.85407e-02	1.56827	0.29741	1.29620e-05
5.23623e+03	2.33806e-02	1.76498e-02	1.21867	5.84461	1.29620e-05
5.30611e+03	2.33861e-02	1.80683e-02	1.72833	0.04563	1.29620e-05
5.37599e+03	2.33846e-02	1.50599e-02	2.36045	1.95639	1.29620e-05
5.44586e+03	2.33787e-02	9.63284e-03	2.30454	4.82881	1.29620e-05
5.51574e+03	2.33913e-02	1.91055e-02	1.95018	5.86959	1.29620e-05
5.58562e+03	2.33918e-02	1.86291e-02	3.94071	5.55698	1.29620e-05
5.65550e+03	2.33879e-02	7.82985e-03	1.28955	6.00546	1.29620e-05
5.72538e+03	2.34000e-02	6.08772e-03	0.34373	3.39380	1.29620e-05
5.79526e+03	2.33967e-02	6.31306e-03	2.68300	4.08011	1.29620e-05
5.86514e+03	2.33926e-02	6.17954e-03	5.54922	3.84749	1.29620e-05
5.93501e+03	2.33971e-02	9.65778e-03	4.54428	2.42102	1.29620e-05
6.00489e+03	2.33958e-02	1.39211e-02	1.07489	0.38660	1.29620e-05
6.07477e+03	2.33859e-02	1.21591e-02	0.33418	0.98399	1.29620e-05
6.14465e+03	2.33817e-02	1.42855e-02	2.18053	0.76602	1.29620e-05
6.21453e+03	2.34050e-02	2.24710e-02	2.68749	0.83826	1.29620e-05
6.28441e+03	2.33900e-02	1.48401e-02	5.59325	1.56391	1.29620e-05
6.35429e+03	2.33945e-02	9.82108e-03	5.22091	2.55851	1.29620e-05
6.42416e+03	2.33868e-02	1.07409e-02	3.69025	2.40603	1.29620e-05
6.49404e+03	2.33888e-02	1.32530e-02	1.20559	2.26327	1.29620e-05
