# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68121e-02	3.14814e-02	3.04720	2.32524	3.47100e-05
1.35098e+02	4.68266e-02	3.13209e-02	4.21658	2.50917	3.47100e-05
2.04977e+02	4.68157e-02	3.10698e-02	0.17393	2.48752	3.47100e-05
2.74855e+02	4.68103e-02	3.09890e-02	3.39988	2.35465	3.47100e-05
3.44734e+02	4.68145e-02	3.04067e-02	1.39617	2.03909	3.47100e-05
4.14612e+02	4.68032e-02	3.09285e-02	0.35644	1.63139	3.47100e-05
4.84491e+02	4.68188e-02	3.00042e-02	0.35378	1.05631	3.47100e-05
5.54369e+02	4.67903e-02	3.05675e-02	1.43640	0.27092	3.47100e-05
6.24248e+02	4.68062e-02	3.08972e-02	3.46554	5.68521	3.47100e-05
6.94126e+02	4.67910e-02	3.09640e-02	0.15705	4.73631	3.47100e-05
7.64005e+02	4.68116e-02	3.05781e-02	4.24709	3.53854	3.47100e-05
8.33883e+02	4.68013e-02	2.94142e-02	3.03493	2.22629	3.47100e-05
9.03762e+02	4.67866e-02	3.08683e-02	2.85229	0.76563	3.47100e-05
9.73640e+02	4.67808e-02	3.01892e-02	3.62162	5.49958	3.47100e-05
1.04352e+03	4.68191e-02	2.92210e-02	5.51545	3.70789	3.47100e-05
1.11340e+03	4.68100e-02	3.02114e-02	2.06495	1.82977	3.47100e-05
1.18328e+03	4.67833e-02	2.84809e-02	5.90157	6.11180	3.47100e-05
1.25315e+03	4.67645e-02	2.89095e-02	4.51800	3.90258	3.47100e-05
1.32303e+03	4.67889e-02	2.90548e-02	4.10952	1.57828	3.47100e-05
1.39291e+03	4.67610e-02	2.90735e-02	4.71461	5.37250	3.47100e-05
1.46279e+03	4.67622e-02	2.94181e-02	0.01624	2.76681	3.47100e-05
1.53267e+03	4.67828e-02	2.82785e-02	2.68427	6.25444	3.47100e-05
1.60255e+03	4.68118e-02	2.83889e-02	0.02965	3.37539	3.47100e-05
1.67243e+03	4.67881e-02	2.94005e-02	4.76135	0.25250	3.47100e-05
1.74230e+03	4.67908e-02	2.86364e-02	4.17476	3.29982	3.47100e-05
1.81218e+03	4.67551e-02	2.87714e-02	4.55881	6.22832	3.47100e-05
1.88206e+03	4.67923e-02	2.81471e-02	5.99477	2.71895	3.47100e-05
1.95194e+03	4.67680e-02	2.76625e-02	2.27791	5.29952	3.47100e-05
2.02182e+03	4.67455e-02	2.84511e-02	5.98847	1.36261	3.47100e-05
2.09170e+03	4.67716e-02	2.83716e-02	4.46884	3.51962	3.47100e-05
2.16157e+03	4.67582e-02	2.71033e-02	3.91627	5.60042	3.47100e-05
2.23145e+03	4.67616e-02	2.78774e-02	4.39532	1.24018	3.47100e-05
2.30133e+03	4.67553e-02	2.81923e-02	5.88954	2.97503	3.47100e-05
2.37121e+03	4.67484e-02	2.74086e-02	2.10668	4.57276	3.47100e-05
2.44109e+03	4.67654e-02	2.69751e-02	5.63391	6.04887	3.47100e-05
2.51097e+03	4.67182e-02	2.76694e-02	3.90441	1.04121	3.47100e-05
2.58085e+03	4.67539e-02	2.67464e-02	3.20293	2.14791	3.47100e-05
2.65072e+03	4.67450e-02	2.66591e-02	3.51337	3.14509	3.47100e-05
2.72060e+03	4.67479e-02	2.77865e-02	4.81701	3.97836	3.47100e-05
2.79048e+03	4.67416e-02	2.70938e-02	0.89224	4.60939	3.47100e-05
2.86036e+03	4.67328e-02	2.72259e-02	4.26828	5.14338	3.47100e-05
2.93024e+03	4.67210e-02	2.71282e-02	2.41037	5.43470	3.47100e-05
3.00012e+03	4.67247e-02	2.65655e-02	1.52272	5.65950	3.47100e-05
3.07000e+03	4.67425e-02	2.70643e-02	1.66281	5.70910	3.47100e-05
3.13987e+03	4.67208e-02	2.69847e-02	2.80364	5.58617	3.47100e-05
3.20975e+03	4.67184e-02	2.55131e-02	5.05281	5.26930	3.47100e-05
3.27963e+03	4.67234e-02	2.69401e-02	1.89751	4.87946	3.47100e-05
3.34951e+03	4.67412e-02	2.58756e-02	6.18465	4.24042	3.47100e-05
3.41939e+03	4.67188e-02	2.74466e-02	5.17671	3.45109	3.47100e-05
3.48927e+03	4.67150e-02	2.56863e-02	5.09734	2.60594	3.47100e-05
3.55915e+03	4.67131e-02	2.69895e-02	6.14144	1.49084	3.47100e-05
3.62902e+03	4.67162e-02	2.58252e-02	1.94969	0.18628	3.47100e-05
3.69890e+03	4.67199e-02	2.65933e-02	4.97422	5.11137	3.47100e-05
3.76878e+03	4.67050e-02	2.58015e-02	2.79402	3.52318	3.47100e-05
3.83866e+03	4.66874e-02	2.57939e-02	1.65248	1.76854	3.47100e-05
3.90854e+03	4.67098e-02	2.53899e-02	1.45321	6.19542	3.47100e-05
3.97842e+03	4.66982e-02	2.54749e-02	2.31446	4.14488	3.47100e-05
4.04829e+03	4.67270e-02	2.55502e-02	4.24911	1.87956	3.47100e-05
4.11817e+03	4.66984e-02	2.59307e-02	0.81498	5.83306	3.47100e-05
4.18805e+03	4.67085e-02	2.46935e-02	4.80082	3.26247	3.47100e-05
4.25793e+03	4.66873e-02	2.46905e-02	3.39486	0.61540	3.47100e-05
4.32781e+03	4.66821e-02	2.57302e-02	3.20371	3.94752	3.47100e-05
4.39769e+03	4.66959e-02	2.45385e-02	3.90711	0.91162	3.47100e-05
4.46757e+03	4.66833e-02	2.60925e-02	5.66430	4.01262	3.47100e-05
4.53744e+03	4.67029e-02	2.33804e-02	2.18860	0.62564	3.47100e-05
4.60732e+03	4.66837e-02	2.50404e-02	5.97313	3.38615	3.47100e-05
4.67720e+03	4.67044e-02	2.54539e-02	4.53927	5.98718	3.47100e-05
4.74708e+03	4.66694e-02	2.49242e-02	4.11481	2.10054	3.47100e-05
4.81696e+03	4.66810e-02	2.42706e-02	4.72316	4.36098	3.47100e-05
4.88684e+03	4.66671e-02	2.41076e-02	0.07393	0.18253	3.47100e-05
4.95672e+03	4.66719e-02	2.39617e-02	2.80692	2.00989	3.47100e-05
5.02659e+03	4.66682e-02	2.45905e-02	0.14146	3.85563	3.47100e-05
5.09647e+03	4.66977e-02	2.33606e-02	4.93242	5.37568	3.47100e-05
5.16635e+03	4.66597e-02	2.38963e-02	4.34700	0.53240	3.47100e-05
5.23623e+03	4.66639e-02	2.47973e-02	4.82045	1.81558	3.47100e-05
5.30611e+03	4.66568e-02	2.47600e-02	0.12993	2.84742	3.47100e-05
5.37599e+03	4.66718e-02	2.36749e-02	2.69240	3.72486	3.47100e-05
5.44586e+03	4.66655e-02	2.50964e-02	0.01627	4.43207	3.47100e-05
5.51574e+03	4.66755e-02	2.55719e-02	4.94825	4.83788	3.47100e-05
5.58562e+03	4.66544e-02	2.35720e-02	4.52186	5.14716	3.47100e-05
5.65550e+03	4.66600e-02	2.49008e-02	5.18470	5.20914	3.47100e-05
5.72538e+03	4.66246e-02	2.61450e-02	0.51224	5.21003	3.47100e-05
5.79526e+03	4.66485e-02	2.50346e-02	3.11524	5.09857	3.47100e-05
5.86514e+03	4.66514e-02	2.41305e-02	0.43845	4.78160	3.47100e-05
5.93501e+03	4.66686e-02	2.19221e-02	5.10286	4.21257	3.47100e-05
6.00489e+03	4.66449e-02	2.24493e-02	4.62018	3.37426	3.47100e-05
6.07477e+03	4.66485e-02	2.36303e-02	5.02824	2.53997	3.47100e-05
6.14465e+03	4.66569e-02	2.56729e-02	0.13153	1.57438	3.47100e-05
6.21453e+03	4.66440e-02	2.34872e-02	2.59201	0.37810	3.47100e-05
6.28441e+03	4.66416e-02	2.19634e-02	6.12650	5.24117	3.47100e-05
6.35429e+03	4.66588e-02	2.29064e-02	4.40439	3.66329	3.47100e-05
6.42416e+03	4.66250e-02	2.37162e-02	3.77132	1.87099	3.47100e-05
6.49404e+03	4.66227e-02	2.15164e-02	4.09410	0.00213	3.47100e-05
6.56392e+03	4.66314e-02	2.32409e-02	5.55883	4.12178	3.47100e-05
6.63380e+03	4.66286e-02	2.30618e-02	1.65783	1.88724	3.47100e-05
6.70368e+03	4.66222e-02	2.28585e-02	5.17169	5.66268	3.47100e-05
6.77356e+03	4.66152e-02	2.27285e-02	3.38290	3.02713	3.47100e-05
6.84343e+03	4.66356e-02	2.17621e-02	2.69102	0.16805	3.47100e-05
6.91331e+03	4.66065e-02	2.18540e-02	2.93474	3.51628	3.47100e-05
6.98319e+03	4.66241e-02	2.24944e-02	4.30354	0.31575	3.47100e-05
7.05307e+03	4.66016e-02	2.20765e-02	0.26862	3.35526	3.47100e-05
7.12295e+03	4.66179e-02	2.27186e-02	3.61546	6.14129	3.47100e-05
7.19283e+03	4.66059e-02	2.15261e-02	1.68681	2.49299	3.47100e-05
7.26271e+03	4.66131e-02	2.22816e-02	0.78010	4.97056	3.47100e-05
7.33258e+03	4.66055e-02	2.18543e-02	0.95605	0.93125	3.47100e-05
7.40246e+03	4.66018e-02	2.15557e-02	2.13334	3.02870	3.47100e-05
7.47234e+03	4.66117e-02	2.12327e-02	4.31090	4.98187	3.47100e-05
7.54222e+03	4.66190e-02	2.03717e-02	1.25973	0.45277	3.47100e-05
7.61210e+03	4.66065e-02	2.09609e-02	5.57678	1.99197	3.47100e-05
7.68198e+03	4.66198e-02	2.11964e-02	4.61671	3.37200	3.47100e-05
7.75186e+03	4.66011e-02	2.15390e-02	4.63296	4.63364	3.47100e-05
7.82173e+03	4.66100e-02	2.09515e-02	5.65249	5.75277	3.47100e-05
7.89161e+03	4.65713e-02	2.02573e-02	1.48434	0.35569	3.47100e-05
7.96149e+03	4.65744e-02	2.22941e-02	4.66844	1.02675	3.47100e-05
8.03137e+03	4.65903e-02	2.24987e-02	2.39757	1.74229	3.47100e-05
8.10125e+03	4.65928e-02	2.11702e-02	1.41985	2.01053	3.47100e-05
8.17113e+03	4.65790e-02	2.33812e-02	1.27581	2.30202	3.47100e-05
8.24100e+03	4.65758e-02	2.09755e-02	2.11845	2.46129	3.47100e-05
8.31088e+03	4.65874e-02	2.01709e-02	4.21437	2.23234	3.47100e-05
8.38076e+03	4.65831e-02	1.92095e-02	0.81183	2.08882	3.47100e-05
8.45064e+03	4.65645e-02	1.80336e-02	5.16391	1.33067	3.47100e-05
8.52052e+03	4.65870e-02	2.10684e-02	3.85237	0.79819	3.47100e-05
8.59040e+03	4.65853e-02	2.30639e-02	3.84798	6.11348	3.47100e-05
8.66028e+03	4.65559e-02	1.88544e-02	4.53623	5.31098	3.47100e-05
8.73015e+03	4.66186e-02	2.20989e-02	0.29184	4.02289	3.47100e-05
8.80003e+03	4.65533e-02	1.93377e-02	3.51915	2.40812	3.47100e-05
8.86991e+03	4.65552e-02	2.19034e-02	0.96750	1.17196	3.47100e-05
8.93979e+03	4.65572e-02	2.13241e-02	0.00819	5.48802	3.47100e-05
9.00967e+03	4.65358e-02	2.28579e-02	0.05269	3.38262	3.47100e-05
9.07955e+03	4.65314e-02	1.65118e-02	0.79817	1.40602	3.47100e-05
