# t	a	e	mean_anomaly	varpi	mass/M_star
2.65072e+03	1.66359e-02	1.97896e-03	0.55636	0.25854	4.36970e-05
2.72060e+03	1.66382e-02	4.24939e-03	3.94279	3.10550	4.36970e-05
2.79048e+03	1.66344e-02	6.64177e-03	0.85724	6.01872	4.36970e-05
2.86036e+03	1.66414e-02	4.70362e-03	3.26620	3.52269	4.36970e-05
2.93024e+03	1.66361e-02	4.50538e-03	5.56756	0.42507	4.36970e-05
3.00012e+03	1.66406e-02	3.20029e-03	3.90462	1.73416	4.36970e-05
3.07000e+03	1.66408e-02	6.05696e-03	0.65866	4.87495	4.36970e-05
3.13987e+03	1.66438e-02	5.42820e-03	2.54813	2.88372	4.36970e-05
3.20975e+03	1.66349e-02	6.89846e-03	5.00485	0.01866	4.36970e-05
3.27963e+03	1.66403e-02	2.55262e-03	2.43950	2.50497	4.36970e-05
3.34951e+03	1.66427e-02	4.05389e-03	0.37842	4.03031	4.36970e-05
3.41939e+03	1.66355e-02	5.91090e-03	2.10721	1.93021	4.36970e-05
3.48927e+03	1.66419e-02	8.64266e-03	4.79535	5.50634	4.36970e-05
3.55915e+03	1.66433e-02	2.75825e-03	1.29502	2.32888	4.36970e-05
3.62902e+03	1.66375e-02	6.86700e-04	6.01177	3.69894	4.36970e-05
3.69890e+03	1.66397e-02	6.49004e-03	1.71104	1.29013	4.36970e-05
3.76878e+03	1.66379e-02	6.32096e-03	4.38848	4.18093	4.36970e-05
3.83866e+03	1.66377e-02	3.09213e-03	2.34873	5.95548	4.36970e-05
3.90854e+03	1.66374e-02	4.61705e-03	5.79456	1.95035	4.36970e-05
3.97842e+03	1.66408e-02	5.45181e-03	1.62666	5.74111	4.36970e-05
4.04829e+03	1.66417e-02	2.70131e-03	4.05098	2.89607	4.36970e-05
4.11817e+03	1.66364e-02	2.90244e-03	2.46090	4.31476	4.36970e-05
4.18805e+03	1.66427e-02	7.04799e-03	5.53535	0.85623	4.36970e-05
4.25793e+03	1.66356e-02	5.54440e-03	1.59569	4.12107	4.36970e-05
4.32781e+03	1.66383e-02	2.82116e-03	3.87974	1.56347	4.36970e-05
4.39769e+03	1.66347e-02	6.97097e-03	2.35122	2.38226	4.36970e-05
4.46757e+03	1.66385e-02	7.34224e-03	5.16846	5.18200	4.36970e-05
4.53744e+03	1.66404e-02	3.76082e-03	1.72512	2.23616	4.36970e-05
4.60732e+03	1.66394e-02	1.74722e-03	0.29725	3.09912	4.36970e-05
4.67720e+03	1.66370e-02	6.70487e-03	2.00806	1.10759	4.36970e-05
4.74708e+03	1.66389e-02	7.97556e-03	4.97486	4.32564	4.36970e-05
4.81696e+03	1.66397e-02	2.26391e-03	0.60089	1.98258	4.36970e-05
4.88684e+03	1.66441e-02	2.29980e-03	3.32995	5.59150	4.36970e-05
4.95672e+03	1.66355e-02	1.51533e-03	6.07734	3.13221	4.36970e-05
5.02659e+03	1.66401e-02	5.31783e-03	1.51845	2.21876	4.36970e-05
5.09647e+03	1.66367e-02	4.74179e-03	3.68666	0.81905	4.36970e-05
5.16635e+03	1.66426e-02	3.62275e-03	5.72475	4.27897	4.36970e-05
5.23623e+03	1.66430e-02	3.87166e-03	1.52328	3.43975	4.36970e-05
5.30611e+03	1.66373e-02	5.64282e-03	5.98398	2.49037	4.36970e-05
5.37599e+03	1.66380e-02	2.82933e-03	1.40178	5.67076	4.36970e-05
5.44586e+03	1.66365e-02	2.66499e-03	0.54249	3.98915	4.36970e-05
5.51574e+03	1.66399e-02	2.78997e-03	0.02113	3.20346	4.36970e-05
5.58562e+03	1.66356e-02	2.20044e-03	1.14853	1.03346	4.36970e-05
5.65550e+03	1.66344e-02	5.29149e-03	1.61428	4.23856	4.36970e-05
5.72538e+03	1.66353e-02	5.34934e-03	6.05860	2.84495	4.36970e-05
5.79526e+03	1.66338e-02	7.45066e-03	5.98927	1.92210	4.36970e-05
5.86514e+03	1.66365e-02	8.23973e-03	3.36710	0.33453	4.36970e-05
5.93501e+03	1.66333e-02	9.52284e-03	5.92053	5.06645	4.36970e-05
6.00489e+03	1.66352e-02	7.65998e-03	1.30440	3.68433	4.36970e-05
6.07477e+03	1.66357e-02	1.11168e-03	0.51957	1.61317	4.36970e-05
6.14465e+03	1.66417e-02	3.14061e-03	3.97187	3.90204	4.36970e-05
6.21453e+03	1.66333e-02	6.59749e-03	2.93185	3.51478	4.36970e-05
6.28441e+03	1.66368e-02	4.90902e-03	0.86744	6.11061	4.36970e-05
6.35429e+03	1.66382e-02	3.68471e-03	5.77890	0.99613	4.36970e-05
6.42416e+03	1.66353e-02	1.87382e-03	0.75003	1.58836	4.36970e-05
6.49404e+03	1.66336e-02	2.27090e-03	3.14594	0.31736	4.36970e-05
6.56392e+03	1.66353e-02	1.10757e-03	1.24693	3.40045	4.36970e-05
6.63380e+03	1.66384e-02	2.17809e-03	5.84222	5.95727	4.36970e-05
6.70368e+03	1.66337e-02	4.87260e-03	5.71118	5.38000	4.36970e-05
6.77356e+03	1.66384e-02	6.95991e-03	5.18132	3.60587	4.36970e-05
6.84343e+03	1.66373e-02	6.13992e-03	0.23046	2.92306	4.36970e-05
6.91331e+03	1.66360e-02	2.92078e-03	1.30660	2.74143	4.36970e-05
6.98319e+03	1.66381e-02	3.42616e-03	2.87050	0.60555	4.36970e-05
7.05307e+03	1.66383e-02	1.60285e-03	0.71628	0.03798	4.36970e-05
7.12295e+03	1.66404e-02	3.10342e-03	0.18487	3.63311	4.36970e-05
7.19283e+03	1.66407e-02	2.58975e-03	4.62168	3.77470	4.36970e-05
7.26271e+03	1.66340e-02	4.73154e-03	4.52908	6.23278	4.36970e-05
7.33258e+03	1.66373e-02	6.49693e-03	4.04727	2.91548	4.36970e-05
7.40246e+03	1.66368e-02	2.04244e-03	5.39686	3.06232	4.36970e-05
7.47234e+03	1.66404e-02	4.44802e-03	5.26385	3.09475	4.36970e-05
7.54222e+03	1.66435e-02	2.98490e-04	5.45999	2.67120	4.36970e-05
7.61210e+03	1.66390e-02	6.02499e-03	0.80249	5.83157	4.36970e-05
7.68198e+03	1.66368e-02	2.41398e-03	2.51834	4.67427	4.36970e-05
7.75186e+03	1.66384e-02	1.35761e-03	6.02937	3.21392	4.36970e-05
7.82173e+03	1.66403e-02	8.07116e-03	1.38175	3.04499	4.36970e-05
7.89161e+03	1.66422e-02	3.10337e-03	5.53957	0.49941	4.36970e-05
7.96149e+03	1.66379e-02	4.05370e-03	4.71936	5.51239	4.36970e-05
8.03137e+03	1.66430e-02	5.34886e-03	5.95150	6.06155	4.36970e-05
8.10125e+03	1.66384e-02	4.28203e-03	3.96050	2.21461	4.36970e-05
8.17113e+03	1.66343e-02	3.91658e-03	5.92358	2.26944	4.36970e-05
8.24100e+03	1.66392e-02	3.05940e-03	0.87001	5.94211	4.36970e-05
8.31088e+03	1.66349e-02	5.43406e-03	2.09114	5.01815	4.36970e-05
8.38076e+03	1.66351e-02	2.83957e-03	4.53797	3.93846	4.36970e-05
8.45064e+03	1.66381e-02	7.17413e-03	1.15895	2.17710	4.36970e-05
8.52052e+03	1.66400e-02	1.85981e-03	2.75588	2.98382	4.36970e-05
8.59040e+03	1.66390e-02	8.54101e-03	5.87899	5.19847	4.36970e-05
8.66028e+03	1.66368e-02	2.20063e-03	2.64419	2.07739	4.36970e-05
8.73015e+03	1.66376e-02	4.54156e-03	3.83006	1.20760	4.36970e-05
8.80003e+03	1.66370e-02	1.66588e-03	5.64991	5.75851	4.36970e-05
8.86991e+03	1.66355e-02	7.36109e-03	1.61717	3.51193	4.36970e-05
8.93979e+03	1.66368e-02	1.51519e-03	5.53166	5.73556	4.36970e-05
9.00967e+03	1.66412e-02	6.08452e-03	4.59583	0.01124	4.36970e-05
9.07955e+03	1.66383e-02	7.37901e-04	0.35899	3.75648	4.36970e-05
9.14943e+03	1.66351e-02	6.01119e-03	1.48507	2.49870	4.36970e-05
9.21930e+03	1.66359e-02	2.64640e-03	0.69977	3.43998	4.36970e-05
9.28918e+03	1.66381e-02	5.51055e-03	5.26519	5.95299	4.36970e-05
9.35906e+03	1.66401e-02	3.75523e-03	3.76344	0.82382	4.36970e-05
9.42894e+03	1.66367e-02	4.18677e-03	4.06473	0.92229	4.36970e-05
9.49882e+03	1.66416e-02	2.68731e-03	2.45399	2.66852	4.36970e-05
9.56870e+03	1.66339e-02	1.03767e-03	0.71157	4.25662	4.36970e-05
9.63857e+03	1.66384e-02	5.99311e-03	5.81859	6.06338	4.36970e-05
9.70845e+03	1.66370e-02	3.22521e-03	5.85218	5.98943	4.36970e-05
9.77833e+03	1.66368e-02	1.30500e-03	5.39003	0.44644	4.36970e-05
9.84821e+03	1.66361e-02	6.08103e-03	2.50661	2.74765	4.36970e-05
9.91809e+03	1.66375e-02	5.42879e-03	1.25444	3.84375	4.36970e-05
9.98797e+03	1.66399e-02	2.50450e-03	4.30830	6.24242	4.36970e-05
1.00578e+04	1.66370e-02	5.93047e-03	3.50909	6.23270	4.36970e-05
1.01277e+04	1.66426e-02	4.13311e-03	0.87627	2.21098	4.36970e-05
1.01976e+04	1.66406e-02	3.18648e-03	4.95143	3.64416	4.36970e-05
1.02675e+04	1.66378e-02	7.30421e-03	3.13377	5.17098	4.36970e-05
1.03374e+04	1.66360e-02	1.41088e-03	2.27859	6.17835	4.36970e-05
1.04072e+04	1.66418e-02	5.28959e-03	0.80476	1.21290	4.36970e-05
1.04771e+04	1.66363e-02	1.47580e-03	0.64443	1.29235	4.36970e-05
1.05470e+04	1.66397e-02	6.02015e-03	4.66163	3.51863	4.36970e-05
1.06169e+04	1.66392e-02	9.22223e-04	0.98260	0.31911	4.36970e-05
1.06868e+04	1.66349e-02	5.07185e-03	1.67351	5.97660	4.36970e-05
1.07566e+04	1.66363e-02	1.00573e-03	4.26492	3.20090	4.36970e-05
1.08265e+04	1.66368e-02	4.71291e-03	4.93034	2.23476	4.36970e-05
1.08964e+04	1.66394e-02	3.37885e-03	2.78487	4.22043	4.36970e-05
1.09663e+04	1.66405e-02	2.69483e-03	2.47826	4.60882	4.36970e-05
1.10361e+04	1.66389e-02	3.14632e-03	5.88212	0.87854	4.36970e-05
1.11060e+04	1.66347e-02	4.57069e-03	5.57074	1.03496	4.36970e-05
1.11759e+04	1.66346e-02	2.18643e-03	2.83843	3.06279	4.36970e-05
1.12458e+04	1.66402e-02	4.74400e-03	0.88828	3.75497	4.36970e-05
1.13157e+04	1.66413e-02	3.55770e-03	4.20300	6.04068	4.36970e-05
1.13855e+04	1.66402e-02	5.65871e-03	3.82244	6.03723	4.36970e-05
1.14554e+04	1.66346e-02	4.88500e-03	1.63631	2.03922	4.36970e-05
1.15253e+04	1.66357e-02	4.66439e-03	0.95887	2.28275	4.36970e-05
1.15952e+04	1.66354e-02	2.05397e-03	3.74982	5.56062	4.36970e-05
1.16651e+04	1.66409e-02	3.90697e-03	4.54860	4.97318	4.36970e-05
1.17349e+04	1.66408e-02	5.12806e-03	1.16937	1.59921	4.36970e-05
1.18048e+04	1.66381e-02	4.63352e-03	0.56652	1.84933	4.36970e-05
1.18747e+04	1.66365e-02	3.30346e-03	5.18327	4.09207	4.36970e-05
1.19446e+04	1.66353e-02	5.75483e-03	5.30117	4.31302	4.36970e-05
1.20144e+04	1.66334e-02	1.87170e-03	2.91587	0.05711	4.36970e-05
1.20843e+04	1.66375e-02	4.86033e-03	1.70142	1.08535	4.36970e-05
1.21542e+04	1.66406e-02	5.30752e-03	0.72532	2.07190	4.36970e-05
1.22241e+04	1.66411e-02	2.30272e-03	3.56756	5.17163	4.36970e-05
1.22940e+04	1.66390e-02	5.16050e-03	4.03073	4.49415	4.36970e-05
1.23638e+04	1.66409e-02	4.06447e-03	2.31977	6.25340	4.36970e-05
1.24337e+04	1.66414e-02	6.44767e-03	0.78272	0.90126	4.36970e-05
1.25036e+04	1.66385e-02	2.52666e-03	4.19978	3.08580	4.36970e-05
1.25735e+04	1.66368e-02	4.59210e-03	1.89351	3.24834	4.36970e-05
1.26434e+04	1.66378e-02	1.82796e-03	4.49151	5.99289	4.36970e-05
1.27132e+04	1.66381e-02	7.00241e-03	4.61063	6.01874	4.36970e-05
1.27831e+04	1.66376e-02	6.07524e-04	4.86188	0.24545	4.36970e-05
1.28530e+04	1.66389e-02	6.12942e-03	2.33663	3.46434	4.36970e-05
1.29229e+04	1.66375e-02	7.47305e-03	2.75111	3.17793	4.36970e-05
1.29927e+04	1.66400e-02	2.19179e-03	0.77569	5.27290	4.36970e-05
1.30626e+04	1.66394e-02	4.38257e-03	2.87324	0.87034	4.36970e-05
1.31325e+04	1.66392e-02	5.60009e-03	0.48953	1.22550	4.36970e-05
1.32024e+04	1.66357e-02	2.49271e-03	3.46714	4.78824	4.36970e-05
1.32723e+04	1.66390e-02	3.18057e-03	2.78882	3.91266	4.36970e-05
1.33421e+04	1.66383e-02	5.80769e-03	1.68020	6.11341	4.36970e-05
1.34120e+04	1.66395e-02	1.49298e-03	1.13401	0.29974	4.36970e-05
1.34819e+04	1.66419e-02	2.54151e-03	4.78443	2.26077	4.36970e-05
1.35518e+04	1.66409e-02	5.05221e-03	4.78188	2.10418	4.36970e-05
1.36216e+04	1.66368e-02	6.32336e-03	1.42450	4.61328	4.36970e-05
1.36915e+04	1.66359e-02	1.99440e-03	1.28903	4.73836	4.36970e-05
1.37614e+04	1.66395e-02	6.09526e-03	4.56242	1.11373	4.36970e-05
1.38313e+04	1.66372e-02	6.62124e-03	4.57991	1.20154	4.36970e-05
1.39012e+04	1.66359e-02	4.48849e-03	2.23116	3.89454	4.36970e-05
1.39710e+04	1.66383e-02	8.21008e-03	1.73634	4.40383	4.36970e-05
1.40409e+04	1.66407e-02	1.37205e-03	0.89329	4.69857	4.36970e-05
1.41108e+04	1.66400e-02	3.60601e-03	4.26551	1.25026	4.36970e-05
1.41807e+04	1.66370e-02	7.04258e-03	3.96541	1.39531	4.36970e-05
1.42506e+04	1.66329e-02	2.54977e-03	0.62385	4.74707	4.36970e-05
1.43204e+04	1.66371e-02	4.78326e-03	6.12219	4.76801	4.36970e-05
1.43903e+04	1.66375e-02	2.10887e-03	2.68386	0.97250	4.36970e-05
1.44602e+04	1.66379e-02	5.74291e-03	2.67625	1.08142	4.36970e-05
1.45301e+04	1.66365e-02	3.55653e-03	5.28426	3.14512	4.36970e-05
1.45999e+04	1.66388e-02	2.70074e-03	4.03804	3.12394	4.36970e-05
1.46698e+04	1.66393e-02	9.13500e-04	0.01876	4.26551	4.36970e-05
1.47397e+04	1.66368e-02	1.08958e-03	2.50366	1.14763	4.36970e-05
1.48096e+04	1.66386e-02	6.53503e-03	2.23537	1.21909	4.36970e-05
1.48795e+04	1.66409e-02	1.95767e-03	5.73663	2.66603	4.36970e-05
1.49493e+04	1.66361e-02	5.50383e-03	4.31011	3.96017	4.36970e-05
1.50192e+04	1.66411e-02	3.32247e-03	1.44136	6.00823	4.36970e-05
1.50891e+04	1.66402e-02	7.77564e-03	1.85186	5.82351	4.36970e-05
1.51590e+04	1.66394e-02	2.06050e-03	4.96842	2.37982	4.36970e-05
1.52289e+04	1.66351e-02	6.67660e-03	5.58921	2.63489	4.36970e-05
1.52987e+04	1.66415e-02	4.42637e-03	0.01607	2.43663	4.36970e-05
1.53686e+04	1.66394e-02	5.30803e-03	2.35416	0.04397	4.36970e-05
1.54385e+04	1.66376e-02	6.16633e-03	1.81993	0.32400	4.36970e-05
1.55084e+04	1.66399e-02	2.43238e-03	5.23530	2.24019	4.36970e-05
1.55782e+04	1.66418e-02	2.46410e-03	2.80882	3.08068	4.36970e-05
1.56481e+04	1.66394e-02	4.69037e-03	0.46814	4.45294	4.36970e-05
1.57180e+04	1.66375e-02	5.02382e-03	3.96407	5.46110	4.36970e-05
1.57879e+04	1.66416e-02	1.50727e-03	4.68535	3.29603	4.36970e-05
1.58578e+04	1.66360e-02	3.45238e-03	4.45392	2.12169	4.36970e-05
1.59276e+04	1.66417e-02	8.24039e-04	0.56768	3.61861	4.36970e-05
1.59975e+04	1.66357e-02	3.45103e-03	4.37499	4.76239	4.36970e-05
1.60674e+04	1.66408e-02	5.66672e-03	5.83657	5.93288	4.36970e-05
1.61373e+04	1.66427e-02	3.65312e-03	1.67899	6.20648	4.36970e-05
1.62072e+04	1.66345e-02	5.28655e-03	3.40384	1.69017	4.36970e-05
1.62770e+04	1.66349e-02	4.08031e-03	0.34878	2.37823	4.36970e-05
1.63469e+04	1.66339e-02	2.58391e-03	0.95646	5.98142	4.36970e-05
1.64168e+04	1.66374e-02	5.17579e-03	0.02334	5.63306	4.36970e-05
1.64867e+04	1.66357e-02	1.95311e-03	2.94935	2.23556	4.36970e-05
1.65565e+04	1.66375e-02	6.55111e-03	0.88577	2.56530	4.36970e-05
1.66264e+04	1.66363e-02	3.80490e-03	2.96700	2.49028	4.36970e-05
1.66963e+04	1.66409e-02	2.32857e-03	6.09645	4.80566	4.36970e-05
1.67662e+04	1.66418e-02	3.22497e-03	5.22948	5.65693	4.36970e-05
1.68361e+04	1.66407e-02	5.02038e-04	4.11712	5.59172	4.36970e-05
1.69059e+04	1.66400e-02	5.32905e-03	5.41936	2.76904	4.36970e-05
1.69758e+04	1.66373e-02	1.90239e-03	3.77989	2.90319	4.36970e-05
1.70457e+04	1.66387e-02	4.30977e-03	5.81024	6.07250	4.36970e-05
1.71156e+04	1.66373e-02	5.86923e-03	4.40803	6.24882	4.36970e-05
1.71855e+04	1.66379e-02	3.55048e-03	2.43112	0.90413	4.36970e-05
1.72553e+04	1.66371e-02	4.31306e-03	5.75808	2.16426	4.36970e-05
1.73252e+04	1.66400e-02	3.51644e-03	2.06258	4.24601	4.36970e-05
1.73951e+04	1.66344e-02	2.91637e-03	0.84592	4.17009	4.36970e-05
1.74650e+04	1.66396e-02	5.02137e-03	1.97767	1.68978	4.36970e-05
1.75348e+04	1.66363e-02	4.39614e-03	0.86299	0.99239	4.36970e-05
1.76047e+04	1.66345e-02	4.39741e-03	4.25188	3.22061	4.36970e-05
1.76746e+04	1.66373e-02	3.86786e-03	1.89937	4.79556	4.36970e-05
1.77445e+04	1.66398e-02	5.49409e-03	5.95651	5.41054	4.36970e-05
1.78144e+04	1.66407e-02	2.56498e-03	3.94741	0.33762	4.36970e-05
1.78842e+04	1.66366e-02	4.80380e-03	1.04934	2.02040	4.36970e-05
1.79541e+04	1.66402e-02	2.78143e-03	5.33355	2.87715	4.36970e-05
1.80240e+04	1.66426e-02	1.24759e-03	2.85182	4.53352	4.36970e-05
1.80939e+04	1.66345e-02	2.72849e-03	6.27687	6.23111	4.36970e-05
1.81638e+04	1.66377e-02	5.18618e-03	3.84427	0.83817	4.36970e-05
1.82336e+04	1.66366e-02	3.44896e-03	0.27064	2.73443	4.36970e-05
1.83035e+04	1.66384e-02	2.15288e-03	4.16981	2.48070	4.36970e-05
1.83734e+04	1.66356e-02	4.01524e-03	0.94796	4.65824	4.36970e-05
1.84433e+04	1.66366e-02	3.39985e-03	5.53441	5.84859	4.36970e-05
1.85131e+04	1.66408e-02	3.63816e-03	1.64447	1.90226	4.36970e-05
1.85830e+04	1.66411e-02	4.22355e-03	6.16740	1.87450	4.36970e-05
1.86529e+04	1.66398e-02	2.68825e-03	3.10377	3.79728	4.36970e-05
1.87228e+04	1.66355e-02	6.45682e-03	0.58523	5.00385	4.36970e-05
1.87927e+04	1.66397e-02	2.94686e-03	3.71000	0.03732	4.36970e-05
1.88625e+04	1.66390e-02	7.37066e-03	1.28037	1.03465	4.36970e-05
1.89324e+04	1.66367e-02	1.35869e-03	5.21813	2.12153	4.36970e-05
1.90023e+04	1.66401e-02	6.01314e-03	2.22910	4.21928	4.36970e-05
1.90722e+04	1.66413e-02	2.98851e-03	1.55960	4.22558	4.36970e-05
1.91421e+04	1.66376e-02	6.45456e-03	4.18774	0.83307	4.36970e-05
1.92119e+04	1.66408e-02	6.93354e-03	3.78094	0.58438	4.36970e-05
1.92818e+04	1.66352e-02	2.42549e-03	5.77231	2.91469	4.36970e-05
1.93517e+04	1.66401e-02	2.30299e-03	4.28332	3.14177	4.36970e-05
1.94216e+04	1.66350e-02	4.07746e-03	2.09941	5.52550	4.36970e-05
1.94914e+04	1.66334e-02	2.23264e-03	3.85177	0.27534	4.36970e-05
1.95613e+04	1.66376e-02	5.90167e-03	0.91580	1.58298	4.36970e-05
1.96312e+04	1.66401e-02	3.07047e-03	0.01078	1.58198	4.36970e-05
1.97011e+04	1.66347e-02	6.27981e-03	2.88373	4.71587	4.36970e-05
1.97710e+04	1.66386e-02	3.69550e-03	1.13095	5.42916	4.36970e-05
1.98408e+04	1.66383e-02	6.44156e-03	3.66735	0.23089	4.36970e-05
1.99107e+04	1.66367e-02	1.42292e-03	4.94592	2.56542	4.36970e-05
1.99806e+04	1.66357e-02	7.85150e-03	3.08119	3.27313	4.36970e-05
2.00505e+04	1.66401e-02	8.70312e-04	3.57893	1.95894	4.36970e-05
2.01203e+04	1.66357e-02	5.77484e-03	5.23218	0.42312	4.36970e-05
2.01902e+04	1.66397e-02	1.65390e-03	3.88038	0.27658	4.36970e-05
2.02601e+04	1.66365e-02	6.52730e-03	1.93136	2.35913	4.36970e-05
2.03300e+04	1.66359e-02	1.81949e-03	2.80749	1.70232	4.36970e-05
2.03999e+04	1.66390e-02	4.43792e-03	3.70123	4.57052	4.36970e-05
2.04697e+04	1.66392e-02	5.89030e-03	5.67996	5.73677	4.36970e-05
2.05396e+04	1.66404e-02	2.80322e-03	1.64075	2.40042	4.36970e-05
2.06095e+04	1.66357e-02	3.53765e-03	0.17541	1.40205	4.36970e-05
2.06794e+04	1.66358e-02	5.30482e-03	5.01318	2.21203	4.36970e-05
2.07493e+04	1.66366e-02	2.52948e-03	5.96722	4.84570	4.36970e-05
2.08191e+04	1.66397e-02	4.41833e-03	1.93258	6.11997	4.36970e-05
2.08890e+04	1.66412e-02	2.39921e-03	2.04235	0.69812	4.36970e-05
2.09589e+04	1.66402e-02	3.81753e-03	4.55234	3.50027	4.36970e-05
2.10288e+04	1.66371e-02	5.03900e-03	0.93802	4.26156	4.36970e-05
2.10986e+04	1.66395e-02	7.61638e-04	3.28247	0.18027	4.36970e-05
2.11685e+04	1.66353e-02	1.50184e-03	1.18747	5.19080	4.36970e-05
2.12384e+04	1.66364e-02	6.58015e-03	1.62752	6.23760	4.36970e-05
2.13083e+04	1.66348e-02	5.05527e-03	5.59023	3.52271	4.36970e-05
2.13782e+04	1.66335e-02	4.86882e-03	4.32157	3.32080	4.36970e-05
2.14480e+04	1.66390e-02	2.50471e-03	5.70989	4.31865	4.36970e-05
2.15179e+04	1.66386e-02	5.49323e-03	3.92952	0.55691	4.36970e-05
2.15878e+04	1.66404e-02	2.65828e-03	4.65933	1.25328	4.36970e-05
2.16577e+04	1.66413e-02	6.20828e-03	2.35840	3.20162	4.36970e-05
2.17276e+04	1.66385e-02	2.91624e-03	4.56332	1.35326	4.36970e-05
2.17974e+04	1.66362e-02	6.21879e-03	1.76243	5.72619	4.36970e-05
2.18673e+04	1.66344e-02	5.85737e-03	1.28036	5.74291	4.36970e-05
2.19372e+04	1.66333e-02	3.72298e-03	0.41621	2.57231	4.36970e-05
2.20071e+04	1.66366e-02	7.32494e-03	2.70487	2.92517	4.36970e-05
2.20769e+04	1.66424e-02	4.03821e-03	2.27547	3.62261	4.36970e-05
2.21468e+04	1.66353e-02	6.55471e-03	3.18861	5.80153	4.36970e-05
2.22167e+04	1.66381e-02	2.57282e-03	1.88943	1.54863	4.36970e-05
2.22866e+04	1.66355e-02	8.76434e-03	0.37402	2.34612	4.36970e-05
2.23565e+04	1.66402e-02	3.99650e-03	0.08470	2.11349	4.36970e-05
2.24263e+04	1.66387e-02	8.34290e-03	4.97352	4.99831	4.36970e-05
2.24962e+04	1.66408e-02	3.14274e-03	5.04227	4.52913	4.36970e-05
2.25661e+04	1.66386e-02	7.15152e-03	1.52274	1.40810	4.36970e-05
2.26360e+04	1.66391e-02	3.46055e-03	3.77039	2.22320	4.36970e-05
2.27059e+04	1.66323e-02	5.64924e-03	1.44036	4.56785	4.36970e-05
2.27757e+04	1.66396e-02	5.30893e-03	2.23083	5.38921	4.36970e-05
2.28456e+04	1.66398e-02	2.00651e-03	1.36849	6.06400	4.36970e-05
2.29155e+04	1.66367e-02	4.18065e-03	4.79943	1.02392	4.36970e-05
2.29854e+04	1.66410e-02	3.57651e-03	5.67497	4.21924	4.36970e-05
2.30552e+04	1.66388e-02	6.62590e-03	2.29108	3.23284	4.36970e-05
2.31251e+04	1.66360e-02	3.34747e-03	6.07294	2.50873	4.36970e-05
2.31950e+04	1.66384e-02	7.10373e-03	5.30953	0.52034	4.36970e-05
