# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	5.66695e-02	2.40522e-02	3.27335	4.37963	4.41310e-05
2.30133e+03	5.66873e-02	2.40127e-02	4.40235	6.13438	4.41310e-05
2.37121e+03	5.66809e-02	2.38312e-02	0.00161	1.46109	4.41310e-05
2.44109e+03	5.66375e-02	2.33665e-02	2.64047	2.89503	4.41310e-05
2.51097e+03	5.66653e-02	2.38993e-02	6.10827	4.13419	4.41310e-05
2.58085e+03	5.66378e-02	2.37638e-02	4.00844	5.28112	4.41310e-05
2.65072e+03	5.66556e-02	2.30533e-02	2.61594	0.00635	4.41310e-05
2.72060e+03	5.66607e-02	2.35425e-02	2.03184	0.83819	4.41310e-05
2.79048e+03	5.66564e-02	2.28625e-02	2.26217	1.47163	4.41310e-05
2.86036e+03	5.66403e-02	2.32011e-02	3.18513	1.99222	4.41310e-05
2.93024e+03	5.66764e-02	2.27573e-02	4.97530	2.29294	4.41310e-05
3.00012e+03	5.66509e-02	2.22026e-02	1.13628	2.52661	4.41310e-05
3.07000e+03	5.66697e-02	2.30844e-02	4.43502	2.50519	4.41310e-05
3.13987e+03	5.66548e-02	2.25052e-02	2.12326	2.44183	4.41310e-05
3.20975e+03	5.66548e-02	2.32996e-02	0.61598	2.14172	4.41310e-05
3.27963e+03	5.66330e-02	2.24385e-02	6.16327	1.71793	4.41310e-05
3.34951e+03	5.65977e-02	2.21417e-02	6.19156	1.10335	4.41310e-05
3.41939e+03	5.66564e-02	2.25984e-02	0.73118	0.33192	4.41310e-05
3.48927e+03	5.66082e-02	2.19229e-02	2.28441	5.69770	4.41310e-05
3.55915e+03	5.66581e-02	2.26547e-02	4.63916	4.59006	4.41310e-05
3.62902e+03	5.66254e-02	2.19816e-02	1.41459	3.39055	4.41310e-05
3.69890e+03	5.66064e-02	2.22207e-02	5.31071	1.94789	4.41310e-05
3.76878e+03	5.66137e-02	2.16370e-02	3.67841	0.37649	4.41310e-05
3.83866e+03	5.66467e-02	2.20220e-02	2.78334	4.93496	4.41310e-05
3.90854e+03	5.66170e-02	2.14567e-02	2.69575	3.01957	4.41310e-05
3.97842e+03	5.66071e-02	2.23814e-02	3.33461	0.97034	4.41310e-05
4.04829e+03	5.65838e-02	2.14285e-02	4.69816	5.08573	4.41310e-05
4.11817e+03	5.66198e-02	2.25814e-02	0.64071	2.66806	4.41310e-05
4.18805e+03	5.65820e-02	2.13474e-02	3.54020	0.16915	4.41310e-05
4.25793e+03	5.66352e-02	2.17249e-02	0.99869	3.74096	4.41310e-05
4.32781e+03	5.66142e-02	2.10573e-02	5.53705	0.80108	4.41310e-05
4.39769e+03	5.66002e-02	2.12143e-02	4.51864	4.06238	4.41310e-05
4.46757e+03	5.66206e-02	2.12379e-02	4.22287	0.88871	4.41310e-05
4.53744e+03	5.66038e-02	2.09495e-02	4.79439	3.76009	4.41310e-05
4.60732e+03	5.65908e-02	2.11825e-02	6.07238	0.24330	4.41310e-05
4.67720e+03	5.66159e-02	2.07022e-02	1.74809	2.90277	4.41310e-05
4.74708e+03	5.65989e-02	2.06358e-02	4.66882	5.24697	4.41310e-05
4.81696e+03	5.65980e-02	2.13610e-02	1.94385	1.24676	4.41310e-05
4.88684e+03	5.65939e-02	2.10302e-02	0.06179	3.28936	4.41310e-05
4.95672e+03	5.65857e-02	2.06648e-02	5.25906	5.17701	4.41310e-05
5.02659e+03	5.65870e-02	2.10287e-02	4.83527	0.68157	4.41310e-05
5.09647e+03	5.65431e-02	2.08683e-02	5.24368	2.24697	4.41310e-05
5.16635e+03	5.66000e-02	2.11384e-02	0.20734	3.60270	4.41310e-05
5.23623e+03	5.65744e-02	2.07230e-02	2.08799	4.89819	4.41310e-05
5.30611e+03	5.65782e-02	1.99437e-02	4.80750	5.96320	4.41310e-05
5.37599e+03	5.65495e-02	1.95712e-02	2.05130	0.56080	4.41310e-05
5.44586e+03	5.65664e-02	2.03987e-02	0.00998	1.31352	4.41310e-05
5.51574e+03	5.65485e-02	1.97731e-02	5.19612	1.77600	4.41310e-05
5.58562e+03	5.65615e-02	1.92798e-02	4.90988	2.04800	4.41310e-05
5.65550e+03	5.65458e-02	1.89192e-02	5.33819	2.22290	4.41310e-05
5.72538e+03	5.65822e-02	1.81130e-02	0.34510	2.13113	4.41310e-05
5.79526e+03	5.65459e-02	1.88434e-02	2.40633	1.85321	4.41310e-05
5.86514e+03	5.65617e-02	1.88068e-02	5.16058	1.47232	4.41310e-05
5.93501e+03	5.65453e-02	2.03832e-02	2.34866	0.97141	4.41310e-05
6.00489e+03	5.65681e-02	2.11758e-02	0.28251	0.31903	4.41310e-05
6.07477e+03	5.65373e-02	2.05634e-02	5.24633	5.79109	4.41310e-05
6.14465e+03	5.65469e-02	1.85073e-02	4.75742	4.74563	4.41310e-05
6.21453e+03	5.65462e-02	1.87007e-02	5.15659	3.42823	4.41310e-05
6.28441e+03	5.65395e-02	2.04406e-02	6.18639	2.08716	4.41310e-05
6.35429e+03	5.65540e-02	1.94302e-02	1.71487	0.55868	4.41310e-05
6.42416e+03	5.65271e-02	1.86311e-02	4.39332	5.04003	4.41310e-05
6.49404e+03	5.65468e-02	2.02245e-02	1.48707	3.14011	4.41310e-05
6.56392e+03	5.65293e-02	1.96988e-02	5.68770	1.01624	4.41310e-05
6.63380e+03	5.65131e-02	1.87234e-02	4.46902	4.92179	4.41310e-05
6.70368e+03	5.65327e-02	1.82783e-02	3.79914	2.59844	4.41310e-05
6.77356e+03	5.65235e-02	1.86442e-02	4.14848	6.14239	4.41310e-05
6.84343e+03	5.65452e-02	1.95918e-02	5.16567	3.33917	4.41310e-05
6.91331e+03	5.65273e-02	1.97273e-02	0.64763	0.37255	4.41310e-05
6.98319e+03	5.65002e-02	1.96941e-02	3.22749	3.47303	4.41310e-05
7.05307e+03	5.65278e-02	1.99725e-02	0.26723	0.13120	4.41310e-05
7.12295e+03	5.65090e-02	1.91097e-02	4.33690	2.92038	4.41310e-05
7.19283e+03	5.65262e-02	1.88061e-02	2.88711	5.54959	4.41310e-05
7.26271e+03	5.65134e-02	1.87076e-02	2.24871	1.69376	4.41310e-05
7.33258e+03	5.65072e-02	1.79804e-02	2.31859	4.00941	4.41310e-05
7.40246e+03	5.65136e-02	1.83997e-02	3.21922	6.09805	4.41310e-05
7.47234e+03	5.64980e-02	1.87431e-02	4.88660	1.73546	4.41310e-05
7.54222e+03	5.64647e-02	1.81416e-02	1.00501	3.51935	4.41310e-05
7.61210e+03	5.64813e-02	1.79742e-02	4.16252	5.15152	4.41310e-05
7.68198e+03	5.64990e-02	1.74211e-02	1.83915	0.29304	4.41310e-05
7.75186e+03	5.64911e-02	1.71229e-02	0.43231	1.40709	4.41310e-05
7.82173e+03	5.64676e-02	1.82256e-02	5.93540	2.49177	4.41310e-05
7.89161e+03	5.64739e-02	1.80080e-02	5.80596	3.52818	4.41310e-05
7.96149e+03	5.64976e-02	1.64219e-02	0.34286	4.21981	4.41310e-05
8.03137e+03	5.64852e-02	1.67837e-02	1.91607	4.76272	4.41310e-05
8.10125e+03	5.64689e-02	1.75152e-02	4.18958	5.19891	4.41310e-05
8.17113e+03	5.64664e-02	1.49055e-02	0.97621	5.43432	4.41310e-05
8.24100e+03	5.64518e-02	1.76418e-02	4.99688	5.32065	4.41310e-05
8.31088e+03	5.64549e-02	1.71410e-02	3.18736	5.35055	4.41310e-05
8.38076e+03	5.64725e-02	1.89898e-02	2.44982	4.92117	4.41310e-05
8.45064e+03	5.64363e-02	1.90932e-02	2.05664	4.73679	4.41310e-05
8.52052e+03	5.64585e-02	1.69841e-02	2.88009	3.93660	4.41310e-05
8.59040e+03	5.64470e-02	1.56960e-02	4.25781	3.17740	4.41310e-05
8.66028e+03	5.64568e-02	1.87422e-02	0.46959	1.90700	4.41310e-05
8.73015e+03	5.64656e-02	1.64730e-02	3.43664	0.76514	4.41310e-05
8.80003e+03	5.64539e-02	1.92076e-02	0.73249	5.90026	4.41310e-05
8.86991e+03	5.64716e-02	1.70998e-02	5.70064	3.98300	4.41310e-05
8.93979e+03	5.64792e-02	1.79204e-02	4.75496	2.29915	4.41310e-05
9.00967e+03	5.64830e-02	1.60591e-02	4.53402	0.49123	4.41310e-05
9.07955e+03	5.64677e-02	2.07781e-02	5.37336	4.49523	4.41310e-05
9.14943e+03	5.64621e-02	1.72572e-02	0.54277	2.20169	4.41310e-05
9.21930e+03	5.64400e-02	1.59253e-02	2.86439	5.90937	4.41310e-05
9.28918e+03	5.64355e-02	1.45922e-02	5.75688	3.35916	4.41310e-05
9.35906e+03	5.64451e-02	1.48618e-02	3.20972	0.55876	4.41310e-05
9.42894e+03	5.64373e-02	1.66197e-02	1.30062	4.00801	4.41310e-05
9.49882e+03	5.64281e-02	1.91037e-02	0.48465	0.68574	4.41310e-05
9.56870e+03	5.64596e-02	1.71270e-02	0.41897	3.52169	4.41310e-05
9.63857e+03	5.64254e-02	1.83238e-02	1.04320	0.00068	4.41310e-05
9.70845e+03	5.64257e-02	1.82589e-02	2.63050	2.39231	4.41310e-05
9.77833e+03	5.64031e-02	1.57542e-02	4.97780	4.61501	4.41310e-05
9.84821e+03	5.64144e-02	1.52108e-02	1.60873	0.57968	4.41310e-05
9.91809e+03	5.63973e-02	1.58664e-02	5.59163	2.37265	4.41310e-05
9.98797e+03	5.64035e-02	1.68979e-02	4.14835	3.91634	4.41310e-05
1.00578e+04	5.64382e-02	1.74146e-02	3.38479	5.39360	4.41310e-05
1.01277e+04	5.64141e-02	1.74918e-02	3.27013	0.53257	4.41310e-05
1.01976e+04	5.63936e-02	1.55373e-02	3.86048	1.83514	4.41310e-05
1.02675e+04	5.64167e-02	1.32649e-02	5.36625	2.81222	4.41310e-05
1.03374e+04	5.64072e-02	1.61764e-02	1.41780	3.56635	4.41310e-05
1.04072e+04	5.64302e-02	1.78948e-02	4.29501	4.38357	4.41310e-05
1.04771e+04	5.64183e-02	1.37265e-02	1.76857	4.92451	4.41310e-05
1.05470e+04	5.64000e-02	1.53209e-02	0.20848	5.08673	4.41310e-05
1.06169e+04	5.63905e-02	1.46789e-02	5.31247	5.45105	4.41310e-05
1.06868e+04	5.64040e-02	1.34846e-02	5.44851	5.11832	4.41310e-05
1.07566e+04	5.64098e-02	1.79193e-02	5.93409	5.04740	4.41310e-05
1.08265e+04	5.63902e-02	1.55779e-02	1.43540	4.33455	4.41310e-05
1.08964e+04	5.63986e-02	1.62840e-02	3.85881	3.59826	4.41310e-05
1.09663e+04	5.63602e-02	1.61829e-02	1.18117	2.27209	4.41310e-05
1.10361e+04	5.64160e-02	1.34150e-02	5.36404	0.98572	4.41310e-05
1.11060e+04	5.63791e-02	1.81082e-02	4.20000	5.67634	4.41310e-05
1.11759e+04	5.63562e-02	1.67662e-02	3.73781	3.96944	4.41310e-05
1.12458e+04	5.63607e-02	1.25404e-02	3.82594	2.24752	4.41310e-05
1.13157e+04	5.63779e-02	1.68404e-02	4.11095	0.83197	4.41310e-05
1.13855e+04	5.63820e-02	1.86226e-02	5.08762	5.55910	4.41310e-05
1.14554e+04	5.63739e-02	1.25550e-02	0.06239	4.24707	4.41310e-05
1.15253e+04	5.63498e-02	1.55023e-02	2.23766	2.60653	4.41310e-05
1.15952e+04	5.63819e-02	1.92576e-02	5.12361	0.86797	4.41310e-05
1.16651e+04	5.63687e-02	1.42012e-02	2.87873	4.89044	4.41310e-05
1.17349e+04	5.63810e-02	1.55138e-02	0.81367	3.04175	4.41310e-05
1.18048e+04	5.63342e-02	1.37743e-02	5.97290	0.83470	4.41310e-05
1.18747e+04	5.63635e-02	1.81640e-02	5.97339	4.42192	4.41310e-05
1.19446e+04	5.63691e-02	1.77542e-02	0.31040	1.73572	4.41310e-05
1.20144e+04	5.63466e-02	1.77562e-02	1.87830	4.97820	4.41310e-05
1.20843e+04	5.63378e-02	1.36298e-02	4.01402	1.94413	4.41310e-05
1.21542e+04	5.63472e-02	1.73497e-02	0.70707	4.97259	4.41310e-05
1.22241e+04	5.63291e-02	1.51200e-02	4.55013	1.46159	4.41310e-05
1.22940e+04	5.63244e-02	1.29635e-02	2.50579	4.41844	4.41310e-05
1.23638e+04	5.63687e-02	1.57324e-02	1.42571	0.70582	4.41310e-05
1.24337e+04	5.63286e-02	1.54515e-02	1.24703	3.00033	4.41310e-05
1.25036e+04	5.63677e-02	1.60728e-02	1.63003	5.35423	4.41310e-05
1.25735e+04	5.62914e-02	1.79559e-02	2.92783	1.09014	4.41310e-05
1.26434e+04	5.63314e-02	1.76091e-02	5.05778	2.87782	4.41310e-05
1.27132e+04	5.63518e-02	1.50075e-02	1.71697	4.49502	4.41310e-05
1.27831e+04	5.63297e-02	1.19112e-02	5.57647	5.79540	4.41310e-05
1.28530e+04	5.63151e-02	1.35584e-02	3.71629	0.82696	4.41310e-05
1.29229e+04	5.63211e-02	1.66990e-02	2.53833	2.07985	4.41310e-05
1.29927e+04	5.63407e-02	1.43951e-02	2.24447	3.08273	4.41310e-05
1.30626e+04	5.63090e-02	1.35813e-02	2.92851	3.68918	4.41310e-05
1.31325e+04	5.63138e-02	1.70587e-02	4.24416	4.25563	4.41310e-05
1.32024e+04	5.63211e-02	1.49695e-02	6.21280	4.77325	4.41310e-05
1.32723e+04	5.62719e-02	1.35631e-02	3.06753	4.70918	4.41310e-05
1.33421e+04	5.62836e-02	1.42486e-02	0.26576	4.90308	4.41310e-05
1.34120e+04	5.63250e-02	1.34123e-02	5.04523	4.50953	4.41310e-05
1.34819e+04	5.63192e-02	1.47709e-02	3.73097	4.44755	4.41310e-05
1.35518e+04	5.63136e-02	1.21807e-02	3.75687	3.58950	4.41310e-05
1.36216e+04	5.63140e-02	1.61765e-02	4.07375	3.10733	4.41310e-05
1.36915e+04	5.63041e-02	1.68960e-02	5.39145	2.35140	4.41310e-05
1.37614e+04	5.62735e-02	1.31297e-02	0.79520	1.70828	4.41310e-05
1.38313e+04	5.63025e-02	1.49748e-02	3.95417	0.17494	4.41310e-05
1.39012e+04	5.62965e-02	1.44479e-02	1.42147	5.02082	4.41310e-05
1.39710e+04	5.62970e-02	1.46172e-02	5.47123	3.74451	4.41310e-05
1.40409e+04	5.63072e-02	1.42724e-02	4.41302	1.81874	4.41310e-05
1.41108e+04	5.62967e-02	1.71241e-02	4.38471	5.78793	4.41310e-05
1.41807e+04	5.62728e-02	1.20947e-02	4.54684	3.87679	4.41310e-05
1.42506e+04	5.62894e-02	1.26839e-02	5.90918	1.40132	4.41310e-05
1.43204e+04	5.62740e-02	1.54856e-02	1.26443	5.66394	4.41310e-05
1.43903e+04	5.62542e-02	1.55155e-02	4.28297	2.86669	4.41310e-05
1.44602e+04	5.62721e-02	1.64401e-02	1.40603	0.25280	4.41310e-05
1.45301e+04	5.62967e-02	1.58863e-02	5.89478	3.46414	4.41310e-05
1.45999e+04	5.62573e-02	1.52572e-02	4.67559	0.40917	4.41310e-05
1.46698e+04	5.62335e-02	1.57183e-02	4.37263	3.26057	4.41310e-05
1.47397e+04	5.62924e-02	1.28828e-02	4.67344	6.14668	4.41310e-05
1.48096e+04	5.62839e-02	1.53052e-02	5.52012	2.80183	4.41310e-05
1.48795e+04	5.62314e-02	1.57679e-02	1.01580	5.36524	4.41310e-05
1.49493e+04	5.62143e-02	1.45833e-02	3.46356	1.60673	4.41310e-05
1.50192e+04	5.62191e-02	1.55236e-02	0.27300	4.08748	4.41310e-05
1.50891e+04	5.62230e-02	1.63767e-02	4.28898	6.21277	4.41310e-05
1.51590e+04	5.62433e-02	1.45249e-02	2.77388	1.90560	4.41310e-05
1.52289e+04	5.62490e-02	1.10298e-02	2.06205	3.69885	4.41310e-05
1.52987e+04	5.62485e-02	1.04751e-02	2.03991	5.37339	4.41310e-05
1.53686e+04	5.62400e-02	1.46534e-02	3.05121	0.32321	4.41310e-05
1.54385e+04	5.62461e-02	1.69959e-02	4.77954	1.47250	4.41310e-05
1.55084e+04	5.62176e-02	1.35579e-02	0.98966	2.40589	4.41310e-05
1.55782e+04	5.62515e-02	1.46664e-02	4.48801	2.94549	4.41310e-05
1.56481e+04	5.62525e-02	1.66395e-02	1.99168	3.80721	4.41310e-05
1.57180e+04	5.62223e-02	1.32066e-02	0.41647	4.29902	4.41310e-05
1.57879e+04	5.62337e-02	1.66258e-02	5.95924	4.54415	4.41310e-05
1.58578e+04	5.62517e-02	1.81482e-02	5.54213	5.07573	4.41310e-05
1.59276e+04	5.62440e-02	1.53031e-02	6.18055	5.14630	4.41310e-05
1.59975e+04	5.62300e-02	1.77087e-02	0.96225	5.37079	4.41310e-05
1.60674e+04	5.61935e-02	1.40163e-02	3.09963	5.16235	4.41310e-05
1.61373e+04	5.62105e-02	1.44935e-02	5.85825	4.92017	4.41310e-05
1.62072e+04	5.62148e-02	9.57950e-03	3.25940	4.32973	4.41310e-05
1.62770e+04	5.61960e-02	1.26534e-02	1.43359	3.61338	4.41310e-05
1.63469e+04	5.62285e-02	1.45924e-02	0.56440	2.53904	4.41310e-05
1.64168e+04	5.61989e-02	1.52869e-02	6.03644	1.97926	4.41310e-05
1.64867e+04	5.61946e-02	1.45598e-02	0.16062	0.83089	4.41310e-05
1.65565e+04	5.61969e-02	1.04060e-02	1.75375	5.41874	4.41310e-05
1.66264e+04	5.61805e-02	1.38977e-02	3.51267	4.13871	4.41310e-05
1.66963e+04	5.62052e-02	1.69126e-02	5.94548	2.80067	4.41310e-05
1.67662e+04	5.62225e-02	1.12201e-02	3.73252	0.45255	4.41310e-05
1.68361e+04	5.61875e-02	1.50609e-02	1.52418	4.95214	4.41310e-05
1.69059e+04	5.61768e-02	1.02211e-02	6.09743	3.27091	4.41310e-05
1.69758e+04	5.62161e-02	1.64957e-02	6.22414	0.38845	4.41310e-05
1.70457e+04	5.62089e-02	1.40346e-02	6.16988	4.56010	4.41310e-05
1.71156e+04	5.61766e-02	1.57023e-02	1.43535	1.43191	4.41310e-05
1.71855e+04	5.61779e-02	1.34325e-02	3.09958	5.10704	4.41310e-05
1.72553e+04	5.62015e-02	1.69106e-02	6.17314	1.69902	4.41310e-05
1.73252e+04	5.61604e-02	9.46349e-03	3.19453	4.90348	4.41310e-05
1.73951e+04	5.61895e-02	1.65484e-02	0.90614	1.75103	4.41310e-05
1.74650e+04	5.62057e-02	1.62913e-02	0.08613	4.04914	4.41310e-05
1.75348e+04	5.61673e-02	1.05286e-02	5.62446	0.57079	4.41310e-05
1.76047e+04	5.61836e-02	1.63738e-02	5.67294	3.18372	4.41310e-05
1.76746e+04	5.61988e-02	1.72257e-02	0.68571	5.18102	4.41310e-05
1.77445e+04	5.61418e-02	1.06679e-02	2.52143	0.96333	4.41310e-05
1.78144e+04	5.61543e-02	9.44605e-03	4.71488	3.24784	4.41310e-05
1.78842e+04	5.61693e-02	1.38492e-02	1.79568	4.97116	4.41310e-05
1.79541e+04	5.61548e-02	1.66871e-02	6.08654	0.11053	4.41310e-05
1.80240e+04	5.61554e-02	1.57227e-02	4.58751	1.63107	4.41310e-05
1.80939e+04	5.61303e-02	1.17099e-02	3.65201	3.17082	4.41310e-05
1.81638e+04	5.61280e-02	9.25512e-03	3.47173	4.59021	4.41310e-05
1.82336e+04	5.61442e-02	1.05213e-02	4.20952	5.70681	4.41310e-05
1.83035e+04	5.61484e-02	1.32940e-02	5.55390	0.52065	4.41310e-05
1.83734e+04	5.61467e-02	1.15985e-02	1.42370	1.42861	4.41310e-05
1.84433e+04	5.61537e-02	1.25751e-02	4.90718	1.63605	4.41310e-05
1.85131e+04	5.61458e-02	1.20301e-02	2.21963	2.33163	4.41310e-05
1.85830e+04	5.61355e-02	8.54896e-03	0.98113	2.16810	4.41310e-05
1.86529e+04	5.61496e-02	1.18592e-02	6.26895	2.37217	4.41310e-05
1.87228e+04	5.61270e-02	1.01140e-02	0.27190	1.93030	4.41310e-05
1.87927e+04	5.61597e-02	1.28114e-02	0.86409	1.78073	4.41310e-05
1.88625e+04	5.61372e-02	1.09468e-02	2.35480	1.31633	4.41310e-05
1.89324e+04	5.61414e-02	1.54711e-02	4.24767	1.07022	4.41310e-05
1.90023e+04	5.61187e-02	1.58890e-02	0.92078	0.39277	4.41310e-05
1.90722e+04	5.61174e-02	1.08427e-02	4.30821	6.17166	4.41310e-05
1.91421e+04	5.60901e-02	1.10928e-02	2.89561	4.78604	4.41310e-05
1.92119e+04	5.61415e-02	1.26609e-02	1.88210	3.60736	4.41310e-05
1.92818e+04	5.61244e-02	1.43872e-02	1.21644	2.70288	4.41310e-05
1.93517e+04	5.61145e-02	1.40528e-02	1.66614	1.29505	4.41310e-05
1.94216e+04	5.60989e-02	1.03665e-02	3.32479	5.55105	4.41310e-05
1.94914e+04	5.60881e-02	1.34657e-02	4.99433	4.10937	4.41310e-05
1.95613e+04	5.61026e-02	1.19434e-02	1.02840	2.64911	4.41310e-05
1.96312e+04	5.60923e-02	1.42352e-02	5.04902	0.10725	4.41310e-05
1.97011e+04	5.60957e-02	1.39119e-02	2.82142	4.41352	4.41310e-05
1.97710e+04	5.60814e-02	1.07654e-02	1.91514	1.70435	4.41310e-05
1.98408e+04	5.60683e-02	1.24661e-02	1.21126	5.67681	4.41310e-05
1.99107e+04	5.61097e-02	9.75852e-03	1.52274	2.98553	4.41310e-05
1.99806e+04	5.60907e-02	1.25429e-02	2.51828	0.22549	4.41310e-05
2.00505e+04	5.60764e-02	9.64369e-03	4.52854	3.33134	4.41310e-05
2.01203e+04	5.60898e-02	9.59650e-03	0.51218	0.49318	4.41310e-05
2.01902e+04	5.60611e-02	1.18846e-02	4.14368	3.18883	4.41310e-05
2.02601e+04	5.60934e-02	9.79132e-03	2.11380	5.88985	4.41310e-05
2.03300e+04	5.61004e-02	1.21044e-02	0.77236	2.24063	4.41310e-05
2.03999e+04	5.60575e-02	1.18565e-02	0.51532	4.38782	4.41310e-05
2.04697e+04	5.60672e-02	1.15111e-02	0.68138	0.43141	4.41310e-05
2.05396e+04	5.60917e-02	1.33612e-02	1.26589	2.94855	4.41310e-05
2.06095e+04	5.60710e-02	1.45569e-02	2.96386	4.96334	4.41310e-05
2.06794e+04	5.60736e-02	1.30211e-02	5.47972	0.50637	4.41310e-05
2.07493e+04	5.60814e-02	1.08254e-02	2.62170	2.03681	4.41310e-05
2.08191e+04	5.60572e-02	1.23787e-02	0.44877	3.49384	4.41310e-05
2.08890e+04	5.60888e-02	1.33616e-02	5.07537	5.04119	4.41310e-05
2.09589e+04	5.60521e-02	1.23423e-02	4.04219	0.28915	4.41310e-05
2.10288e+04	5.60580e-02	1.16335e-02	4.16609	1.27686	4.41310e-05
2.10986e+04	5.60572e-02	1.40802e-02	4.90106	2.27746	4.41310e-05
2.11685e+04	5.60703e-02	1.29667e-02	6.26827	3.25738	4.41310e-05
2.12384e+04	5.60602e-02	1.27641e-02	2.27639	3.92646	4.41310e-05
2.13083e+04	5.60409e-02	1.33450e-02	5.17605	4.59633	4.41310e-05
2.13782e+04	5.60418e-02	1.08255e-02	2.62780	5.03637	4.41310e-05
2.14480e+04	5.60456e-02	1.25890e-02	0.82483	5.34148	4.41310e-05
2.15179e+04	5.60488e-02	1.09998e-02	6.08121	5.47269	4.41310e-05
2.15878e+04	5.60347e-02	1.36118e-02	5.72692	5.54221	4.41310e-05
2.16577e+04	5.60617e-02	1.26383e-02	6.11572	5.47884	4.41310e-05
2.17276e+04	5.60574e-02	1.31513e-02	1.11093	5.14169	4.41310e-05
2.17974e+04	5.60306e-02	1.19039e-02	3.25767	4.55172	4.41310e-05
2.18673e+04	5.60412e-02	1.23187e-02	5.98556	4.00063	4.41310e-05
2.19372e+04	5.60310e-02	1.15897e-02	3.43419	3.04983	4.41310e-05
2.20071e+04	5.60241e-02	1.10549e-02	1.65187	1.93958	4.41310e-05
2.20769e+04	5.60218e-02	1.33816e-02	0.03846	1.26940	4.41310e-05
2.21468e+04	5.60085e-02	1.11901e-02	5.91662	0.00879	4.41310e-05
2.22167e+04	5.60278e-02	1.10736e-02	0.19571	4.67785	4.41310e-05
2.22866e+04	5.60215e-02	1.12160e-02	0.69405	3.72661	4.41310e-05
2.23565e+04	5.59849e-02	1.10030e-02	2.61411	1.96873	4.41310e-05
2.24263e+04	5.60038e-02	1.29932e-02	5.36311	6.27760	4.41310e-05
2.24962e+04	5.59808e-02	1.17605e-02	2.30827	4.43730	4.41310e-05
2.25661e+04	5.60295e-02	9.73465e-03	0.08941	2.37276	4.41310e-05
2.26360e+04	5.60212e-02	1.17797e-02	4.86230	0.21976	4.41310e-05
2.27059e+04	5.60055e-02	1.02665e-02	3.93878	4.36838	4.41310e-05
2.27757e+04	5.60091e-02	1.31246e-02	4.13617	1.72692	4.41310e-05
2.28456e+04	5.59950e-02	1.17217e-02	4.87623	5.43965	4.41310e-05
2.29155e+04	5.60115e-02	1.24935e-02	0.16232	2.65619	4.41310e-05
2.29854e+04	5.60141e-02	1.22245e-02	2.45872	6.04253	4.41310e-05
2.30552e+04	5.59756e-02	1.35251e-02	5.88401	2.62610	4.41310e-05
2.31251e+04	5.60063e-02	1.17084e-02	3.77136	5.37640	4.41310e-05
2.31950e+04	5.59934e-02	1.25483e-02	2.32610	1.79106	4.41310e-05
