# t	a	e	mean_anomaly	varpi	mass/M_star
1.38981e+02	1.21619e-02	1.59561e-03	2.04828	2.50995	4.59020e-05
1.42863e+02	1.21589e-02	8.57398e-04	4.46484	3.99903	4.59020e-05
1.46745e+02	1.21576e-02	1.46459e-03	0.84251	5.11655	4.59020e-05
1.50627e+02	1.21582e-02	2.81550e-03	4.47933	5.27251	4.59020e-05
1.54509e+02	1.21579e-02	2.97537e-03	1.52592	5.76224	4.59020e-05
1.58391e+02	1.21579e-02	2.16347e-03	4.99471	6.04447	4.59020e-05
1.62273e+02	1.21588e-02	2.51828e-03	1.71639	0.55193	4.59020e-05
1.66156e+02	1.21594e-02	3.19579e-03	4.61595	1.40372	4.59020e-05
1.70038e+02	1.21590e-02	4.03848e-03	1.89634	1.65464	4.59020e-05
1.73920e+02	1.21619e-02	3.97481e-03	5.24335	1.97022	4.59020e-05
1.77802e+02	1.21592e-02	3.20655e-03	2.60335	2.06879	4.59020e-05
1.81684e+02	1.21605e-02	1.59232e-03	5.87955	2.34134	4.59020e-05
1.85566e+02	1.21593e-02	1.33524e-04	1.09781	4.53621	4.59020e-05
1.89448e+02	1.21595e-02	1.92055e-03	3.70667	5.44734	4.59020e-05
1.93331e+02	1.21588e-02	2.68776e-03	0.90709	5.72041	4.59020e-05
1.97213e+02	1.21580e-02	3.30851e-03	4.26244	5.98250	4.59020e-05
2.01095e+02	1.21582e-02	2.45717e-03	1.23507	0.26015	4.59020e-05
2.04977e+02	1.21577e-02	2.17381e-03	4.28121	0.92448	4.59020e-05
2.08859e+02	1.21577e-02	3.12166e-03	1.00369	1.70453	4.59020e-05
2.12741e+02	1.21583e-02	3.32209e-03	4.37938	2.08728	4.59020e-05
2.16623e+02	1.21594e-02	3.79926e-03	1.72544	2.25819	4.59020e-05
2.20505e+02	1.21588e-02	2.91669e-03	5.14490	2.65064	4.59020e-05
2.24388e+02	1.21606e-02	1.85688e-03	2.19828	3.08301	4.59020e-05
2.28270e+02	1.21582e-02	1.82311e-03	4.80909	4.38772	4.59020e-05
2.32152e+02	1.21576e-02	2.11240e-03	1.70708	5.00445	4.59020e-05
2.36034e+02	1.21576e-02	2.40374e-03	5.33839	5.32187	4.59020e-05
2.39916e+02	1.21580e-02	2.06794e-03	2.03186	6.14885	4.59020e-05
2.43798e+02	1.21602e-02	1.73794e-03	5.03589	0.84336	4.59020e-05
2.47680e+02	1.21585e-02	2.69507e-03	1.95965	1.53683	4.59020e-05
2.51563e+02	1.21580e-02	3.83331e-03	5.28283	2.09105	4.59020e-05
2.55445e+02	1.21580e-02	3.83360e-03	2.81442	2.26754	4.59020e-05
2.59327e+02	1.21576e-02	3.68405e-03	0.20115	2.49926	4.59020e-05
2.63209e+02	1.21588e-02	2.34651e-03	3.56583	3.05120	4.59020e-05
2.67091e+02	1.21586e-02	1.56894e-03	0.11102	4.22101	4.59020e-05
2.70973e+02	1.21587e-02	3.06399e-03	3.44075	4.65762	4.59020e-05
2.74855e+02	1.21581e-02	3.00161e-03	0.94533	4.85716	4.59020e-05
2.78738e+02	1.21577e-02	2.42604e-03	4.77435	4.74674	4.59020e-05
2.82620e+02	1.21580e-02	8.87146e-04	1.86588	5.27216	4.59020e-05
2.86502e+02	1.21583e-02	1.04324e-03	2.51370	2.10900	4.59020e-05
2.90384e+02	1.21590e-02	2.34143e-03	0.23225	1.83844	4.59020e-05
2.94266e+02	1.21586e-02	3.56562e-03	3.74513	2.13365	4.59020e-05
2.98148e+02	1.21626e-02	3.19365e-03	0.90115	2.35304	4.59020e-05
3.02030e+02	1.21586e-02	2.64082e-03	4.16519	2.89112	4.59020e-05
3.05913e+02	1.21596e-02	1.98005e-03	0.70825	3.64786	4.59020e-05
3.09795e+02	1.21584e-02	3.02324e-03	3.85130	4.30987	4.59020e-05
3.13677e+02	1.21582e-02	3.11368e-03	0.77223	4.67223	4.59020e-05
3.17559e+02	1.21582e-02	3.26137e-03	4.55544	4.73348	4.59020e-05
3.21441e+02	1.21581e-02	1.96983e-03	1.51955	5.09741	4.59020e-05
3.25323e+02	1.21578e-02	3.70958e-04	5.41219	5.13707	4.59020e-05
3.29205e+02	1.21581e-02	1.80668e-03	0.26882	1.41992	4.59020e-05
3.33088e+02	1.21594e-02	2.94773e-03	3.85024	1.80861	4.59020e-05
3.36970e+02	1.21584e-02	2.61006e-03	1.26610	1.90321	4.59020e-05
3.40852e+02	1.21586e-02	2.05656e-03	4.40602	2.69465	4.59020e-05
3.44734e+02	1.21576e-02	2.06085e-03	0.94249	3.79486	4.59020e-05
3.48616e+02	1.21578e-02	2.85000e-03	4.31111	4.25200	4.59020e-05
3.52498e+02	1.21579e-02	3.98569e-03	1.63950	4.58210	4.59020e-05
3.56380e+02	1.21585e-02	3.26401e-03	5.17917	4.80995	4.59020e-05
3.60262e+02	1.21622e-02	2.45022e-03	2.52940	5.01618	4.59020e-05
3.64145e+02	1.21585e-02	1.01567e-03	5.39237	5.92817	4.59020e-05
3.68027e+02	1.21591e-02	1.24252e-03	1.77381	0.68903	4.59020e-05
3.71909e+02	1.21582e-02	2.46238e-03	4.91135	1.35653	4.59020e-05
3.75791e+02	1.21581e-02	2.39013e-03	2.03602	1.58508	4.59020e-05
3.79673e+02	1.21578e-02	2.22266e-03	5.67968	1.80360	4.59020e-05
3.83555e+02	1.21583e-02	7.05036e-04	1.79125	3.02819	4.59020e-05
3.87437e+02	1.21579e-02	1.59862e-03	4.09435	4.63443	4.59020e-05
3.91320e+02	1.21586e-02	3.62680e-03	1.16856	4.87770	4.59020e-05
3.95202e+02	1.21597e-02	4.09485e-03	4.91806	5.04365	4.59020e-05
3.99084e+02	1.21588e-02	4.08623e-03	2.18142	5.11988	4.59020e-05
4.02966e+02	1.21613e-02	2.46634e-03	5.91256	5.28971	4.59020e-05
4.06848e+02	1.21586e-02	1.24328e-03	2.95807	5.66216	4.59020e-05
4.10730e+02	1.21581e-02	1.99446e-03	4.86589	1.34077	4.59020e-05
4.14612e+02	1.21577e-02	2.97069e-03	2.10405	1.68041	4.59020e-05
4.18495e+02	1.21583e-02	3.39503e-03	5.95268	1.65845	4.59020e-05
4.22377e+02	1.21590e-02	2.25788e-03	3.40215	1.89580	4.59020e-05
4.26259e+02	1.21587e-02	3.72980e-04	5.33009	3.81419	4.59020e-05
4.30141e+02	1.21589e-02	2.73372e-03	2.28268	4.51113	4.59020e-05
4.34023e+02	1.21577e-02	4.06095e-03	5.95801	4.79046	4.59020e-05
4.37905e+02	1.21580e-02	3.38334e-03	3.31214	4.94732	4.59020e-05
4.41787e+02	1.21579e-02	2.51812e-03	0.64250	5.28901	4.59020e-05
4.45670e+02	1.21587e-02	1.92229e-03	3.00896	0.36608	4.59020e-05
4.49552e+02	1.21619e-02	2.95363e-03	6.26106	1.02805	4.59020e-05
4.53434e+02	1.21589e-02	4.11506e-03	3.28384	1.33877	4.59020e-05
4.57316e+02	1.21606e-02	3.82806e-03	0.72275	1.44056	4.59020e-05
4.61198e+02	1.21589e-02	3.51571e-03	3.99192	1.71663	4.59020e-05
4.65080e+02	1.21594e-02	1.62948e-03	1.33021	1.83513	4.59020e-05
4.68962e+02	1.21589e-02	1.11665e-03	3.41526	3.16279	4.59020e-05
4.72845e+02	1.21588e-02	1.53607e-03	5.46777	4.89130	4.59020e-05
4.76727e+02	1.21590e-02	2.57749e-03	2.62130	4.87751	4.59020e-05
4.80609e+02	1.21584e-02	2.17145e-03	5.93978	5.31748	4.59020e-05
4.84491e+02	1.21588e-02	1.45764e-03	3.26195	5.27477	4.59020e-05
4.88373e+02	1.21579e-02	1.20117e-03	5.20602	0.79661	4.59020e-05
4.92255e+02	1.21582e-02	1.77256e-03	1.48403	1.85354	4.59020e-05
4.96137e+02	1.21582e-02	3.14850e-03	5.30247	1.82791	4.59020e-05
5.00019e+02	1.21579e-02	4.00413e-03	2.17998	2.24536	4.59020e-05
5.03902e+02	1.21587e-02	3.84376e-03	5.84387	2.29020	4.59020e-05
5.07784e+02	1.21594e-02	3.84303e-03	3.02805	2.54640	4.59020e-05
5.11666e+02	1.21594e-02	2.74661e-03	0.06416	2.77371	4.59020e-05
5.15548e+02	1.21613e-02	2.01679e-03	3.24885	3.44491	4.59020e-05
5.19430e+02	1.21589e-02	1.24501e-03	5.70652	4.61472	4.59020e-05
5.23312e+02	1.21611e-02	1.80854e-03	2.03128	5.56967	4.59020e-05
5.27194e+02	1.21594e-02	2.27527e-03	4.42881	0.27677	4.59020e-05
5.31077e+02	1.21590e-02	2.37532e-03	0.41941	1.12203	4.59020e-05
5.34959e+02	1.21593e-02	4.55758e-03	2.76501	1.75650	4.59020e-05
5.38841e+02	1.21599e-02	5.02693e-03	5.23683	2.24806	4.59020e-05
5.42723e+02	1.21601e-02	6.41537e-03	1.40954	2.68052	4.59020e-05
5.46605e+02	1.21590e-02	8.90079e-03	3.95426	3.16730	4.59020e-05
5.50487e+02	1.21612e-02	9.76185e-03	0.36442	3.41539	4.59020e-05
5.54369e+02	1.21592e-02	9.76529e-03	3.09331	3.69507	4.59020e-05
5.58252e+02	1.21603e-02	9.85281e-03	5.63705	4.05664	4.59020e-05
5.62134e+02	1.21594e-02	1.01415e-02	2.00288	4.39323	4.59020e-05
5.66016e+02	1.21604e-02	9.82634e-03	4.65660	4.73462	4.59020e-05
5.69898e+02	1.21593e-02	6.95956e-03	1.11246	5.00510	4.59020e-05
5.73780e+02	1.21599e-02	5.43705e-03	3.68672	5.35349	4.59020e-05
5.77662e+02	1.21598e-02	3.53739e-03	0.04185	5.74002	4.59020e-05
5.81544e+02	1.21591e-02	2.03646e-03	3.33468	5.45468	4.59020e-05
5.85427e+02	1.21605e-02	2.23545e-03	1.02867	4.50182	4.59020e-05
5.89309e+02	1.21593e-02	2.69859e-03	3.97887	4.49282	4.59020e-05
5.93191e+02	1.21604e-02	3.17862e-03	0.28960	4.94950	4.59020e-05
5.97073e+02	1.21592e-02	3.85507e-03	2.79471	5.39536	4.59020e-05
6.00955e+02	1.21629e-02	3.73685e-03	5.52114	5.78165	4.59020e-05
6.04837e+02	1.21588e-02	3.63477e-03	1.32988	0.52527	4.59020e-05
6.08719e+02	1.21587e-02	4.09560e-03	4.18677	1.07900	4.59020e-05
6.12602e+02	1.21594e-02	4.93317e-03	0.47794	2.06225	4.59020e-05
6.16484e+02	1.21594e-02	7.43910e-03	2.92452	3.05537	4.59020e-05
6.20366e+02	1.21581e-02	8.65238e-03	6.16294	3.50024	4.59020e-05
6.24248e+02	1.21584e-02	1.09215e-02	3.45022	4.03661	4.59020e-05
6.28130e+02	1.21593e-02	1.09575e-02	0.32313	4.49726	4.59020e-05
6.32012e+02	1.21583e-02	1.07481e-02	3.54908	4.93271	4.59020e-05
6.35894e+02	1.21593e-02	1.08077e-02	0.85388	5.41862	4.59020e-05
6.39777e+02	1.21596e-02	9.88324e-03	4.02840	5.88276	4.59020e-05
6.43659e+02	1.21587e-02	1.00840e-02	0.53650	6.27110	4.59020e-05
6.47541e+02	1.21596e-02	9.05442e-03	3.33977	0.31851	4.59020e-05
6.51423e+02	1.21581e-02	8.84750e-03	6.12322	0.79094	4.59020e-05
6.55305e+02	1.21589e-02	6.44612e-03	2.78313	1.37631	4.59020e-05
6.59187e+02	1.21572e-02	6.21995e-03	5.69096	2.40932	4.59020e-05
6.63069e+02	1.21586e-02	6.25203e-03	2.63086	3.14778	4.59020e-05
6.66951e+02	1.21589e-02	7.83680e-03	5.46774	3.79361	4.59020e-05
6.70834e+02	1.21585e-02	8.94995e-03	2.37404	4.32929	4.59020e-05
6.74716e+02	1.21577e-02	9.72212e-03	5.79251	5.03969	4.59020e-05
6.78598e+02	1.21579e-02	1.08492e-02	2.94291	5.55353	4.59020e-05
6.82480e+02	1.21580e-02	1.23818e-02	6.18772	6.09348	4.59020e-05
6.86362e+02	1.21587e-02	1.20405e-02	3.15843	0.21891	4.59020e-05
6.90244e+02	1.21588e-02	1.13134e-02	0.10586	0.74367	4.59020e-05
6.94126e+02	1.21586e-02	1.15931e-02	2.90385	1.32368	4.59020e-05
6.98009e+02	1.21606e-02	9.10591e-03	6.19372	1.89633	4.59020e-05
7.01891e+02	1.21598e-02	7.08672e-03	2.65471	2.54423	4.59020e-05
7.05773e+02	1.21589e-02	6.94335e-03	5.03436	3.13094	4.59020e-05
7.09655e+02	1.21626e-02	5.75174e-03	1.29565	4.00413	4.59020e-05
7.13537e+02	1.21592e-02	5.78989e-03	3.36357	4.90899	4.59020e-05
7.17419e+02	1.21600e-02	6.57241e-03	5.39891	5.59746	4.59020e-05
7.21301e+02	1.21590e-02	9.27131e-03	1.38274	0.15023	4.59020e-05
7.25184e+02	1.21578e-02	1.01161e-02	4.51669	0.60768	4.59020e-05
7.29066e+02	1.21585e-02	9.76059e-03	1.26927	1.20824	4.59020e-05
7.32948e+02	1.21638e-02	7.71363e-03	4.23377	1.59970	4.59020e-05
7.36830e+02	1.21590e-02	6.82205e-03	0.12946	2.24599	4.59020e-05
7.40712e+02	1.21590e-02	7.98783e-03	2.87582	2.76329	4.59020e-05
7.44594e+02	1.21595e-02	4.88412e-03	5.43477	3.41903	4.59020e-05
7.48476e+02	1.21589e-02	6.60162e-03	1.38090	4.13061	4.59020e-05
7.52359e+02	1.21588e-02	7.48788e-03	4.14630	4.98435	4.59020e-05
7.56241e+02	1.21615e-02	8.35656e-03	0.87739	5.71894	4.59020e-05
7.60123e+02	1.21581e-02	1.04773e-02	4.49635	6.25431	4.59020e-05
7.64005e+02	1.21593e-02	1.15638e-02	1.36316	0.47472	4.59020e-05
7.67887e+02	1.21597e-02	1.08372e-02	4.36314	0.85427	4.59020e-05
7.71769e+02	1.21593e-02	1.13972e-02	0.79827	1.24189	4.59020e-05
7.75651e+02	1.21610e-02	1.21741e-02	3.76365	1.52380	4.59020e-05
7.79534e+02	1.21582e-02	1.19138e-02	0.72896	1.96401	4.59020e-05
7.83416e+02	1.21623e-02	1.08544e-02	4.22126	2.50690	4.59020e-05
7.87298e+02	1.21586e-02	9.89818e-03	0.57945	3.22281	4.59020e-05
7.91180e+02	1.21570e-02	8.64029e-03	3.62390	3.96577	4.59020e-05
7.95062e+02	1.21582e-02	8.13364e-03	0.67325	4.59492	4.59020e-05
7.98944e+02	1.21612e-02	7.46508e-03	3.94763	5.32081	4.59020e-05
8.02826e+02	1.21592e-02	7.67535e-03	0.85288	5.89442	4.59020e-05
8.06708e+02	1.21584e-02	7.39308e-03	3.35874	0.49877	4.59020e-05
8.10591e+02	1.21588e-02	7.51969e-03	0.05015	0.95637	4.59020e-05
8.14473e+02	1.21600e-02	7.62074e-03	2.69450	1.48934	4.59020e-05
8.18355e+02	1.21594e-02	7.98517e-03	5.31914	1.83866	4.59020e-05
8.22237e+02	1.21624e-02	7.46180e-03	1.81456	2.33513	4.59020e-05
8.26119e+02	1.21586e-02	7.16215e-03	4.74025	2.62865	4.59020e-05
8.30001e+02	1.21598e-02	5.25201e-03	1.27035	2.93691	4.59020e-05
8.33883e+02	1.21587e-02	3.73801e-03	4.08074	3.23680	4.59020e-05
8.37766e+02	1.21620e-02	3.18905e-03	0.96815	3.12505	4.59020e-05
8.41648e+02	1.21590e-02	2.48592e-03	4.45398	2.68712	4.59020e-05
8.45530e+02	1.21599e-02	3.02358e-03	1.43569	2.52265	4.59020e-05
8.49412e+02	1.21590e-02	4.74432e-03	4.31227	2.77689	4.59020e-05
8.53294e+02	1.21586e-02	6.12926e-03	1.11288	2.97839	4.59020e-05
8.57176e+02	1.21598e-02	7.02553e-03	3.72420	3.46465	4.59020e-05
8.61058e+02	1.21593e-02	8.31197e-03	0.09481	3.82665	4.59020e-05
8.64941e+02	1.21591e-02	9.64804e-03	2.95141	4.15788	4.59020e-05
8.68823e+02	1.21587e-02	9.16613e-03	5.76614	4.60566	4.59020e-05
8.72705e+02	1.21598e-02	9.26175e-03	2.32879	4.91287	4.59020e-05
8.76587e+02	1.21590e-02	8.09772e-03	5.25144	5.36064	4.59020e-05
8.80469e+02	1.21600e-02	8.24526e-03	1.64742	5.75299	4.59020e-05
8.84351e+02	1.21594e-02	7.53061e-03	4.50448	0.04880	4.59020e-05
8.88233e+02	1.21585e-02	7.51425e-03	1.31743	0.54935	4.59020e-05
8.92116e+02	1.21589e-02	6.42651e-03	3.63468	1.39509	4.59020e-05
8.95998e+02	1.21592e-02	6.38281e-03	5.98856	1.90989	4.59020e-05
8.99880e+02	1.21596e-02	6.30006e-03	2.14588	2.66435	4.59020e-05
9.03762e+02	1.21597e-02	7.00689e-03	4.98965	3.19274	4.59020e-05
9.07644e+02	1.21592e-02	5.38138e-03	1.36760	3.62040	4.59020e-05
9.11526e+02	1.21600e-02	5.59482e-03	3.96058	4.14161	4.59020e-05
9.15408e+02	1.21590e-02	5.67776e-03	0.44749	4.46665	4.59020e-05
9.19291e+02	1.21633e-02	3.80295e-03	3.25272	4.85516	4.59020e-05
9.23173e+02	1.21588e-02	3.46650e-03	6.04634	5.14888	4.59020e-05
9.27055e+02	1.21583e-02	1.95115e-03	3.11085	5.27411	4.59020e-05
9.30937e+02	1.21586e-02	2.38030e-03	0.51104	4.94172	4.59020e-05
9.34819e+02	1.21596e-02	4.45196e-03	3.73009	4.95040	4.59020e-05
9.38701e+02	1.21600e-02	4.77832e-03	0.44657	5.34829	4.59020e-05
9.42583e+02	1.21590e-02	5.46854e-03	3.48829	5.89816	4.59020e-05
9.46465e+02	1.21621e-02	6.15515e-03	0.65454	0.08786	4.59020e-05
9.50348e+02	1.21591e-02	6.32817e-03	3.89705	0.60157	4.59020e-05
9.54230e+02	1.21592e-02	5.23744e-03	0.86016	0.96295	4.59020e-05
9.58112e+02	1.21592e-02	4.57453e-03	3.86729	1.61497	4.59020e-05
9.61994e+02	1.21596e-02	3.58753e-03	1.00901	2.09797	4.59020e-05
9.65876e+02	1.21587e-02	3.33934e-03	4.05417	3.07443	4.59020e-05
9.69758e+02	1.21607e-02	3.75246e-03	0.53973	4.08188	4.59020e-05
9.73640e+02	1.21592e-02	4.74457e-03	3.40208	4.92438	4.59020e-05
9.77523e+02	1.21610e-02	5.49538e-03	0.09536	5.65040	4.59020e-05
9.81405e+02	1.21581e-02	6.84425e-03	3.74387	6.09630	4.59020e-05
9.85287e+02	1.21578e-02	6.79654e-03	1.10859	0.23444	4.59020e-05
9.89169e+02	1.21593e-02	8.17713e-03	4.15416	0.77135	4.59020e-05
9.93051e+02	1.21611e-02	7.84758e-03	0.85076	1.29419	4.59020e-05
9.96933e+02	1.21587e-02	8.14199e-03	4.01876	1.89953	4.59020e-05
1.00082e+03	1.21605e-02	7.75170e-03	0.90288	2.46480	4.59020e-05
1.00470e+03	1.21586e-02	7.51680e-03	4.05904	3.10369	4.59020e-05
1.00858e+03	1.21583e-02	6.61077e-03	0.84611	3.76445	4.59020e-05
1.01246e+03	1.21586e-02	6.87119e-03	4.06414	4.35192	4.59020e-05
1.01634e+03	1.21579e-02	7.34045e-03	0.80313	5.07070	4.59020e-05
1.02023e+03	1.21575e-02	7.12631e-03	4.30263	5.53445	4.59020e-05
1.02411e+03	1.21574e-02	7.70538e-03	1.49037	6.10787	4.59020e-05
1.02799e+03	1.21610e-02	7.23940e-03	5.22442	0.38278	4.59020e-05
1.03187e+03	1.21587e-02	7.44409e-03	2.37497	0.91937	4.59020e-05
1.03575e+03	1.21626e-02	7.63480e-03	5.40298	1.56028	4.59020e-05
1.03964e+03	1.21586e-02	8.50919e-03	1.94992	2.27185	4.59020e-05
1.04352e+03	1.21583e-02	8.46353e-03	5.08083	3.03446	4.59020e-05
1.04740e+03	1.21582e-02	8.37253e-03	2.12564	3.59412	4.59020e-05
1.05128e+03	1.21599e-02	8.72984e-03	5.17655	4.27167	4.59020e-05
1.05517e+03	1.21592e-02	7.24289e-03	1.71544	4.80279	4.59020e-05
1.05905e+03	1.21599e-02	8.00633e-03	4.22909	5.32025	4.59020e-05
1.06293e+03	1.21576e-02	9.35967e-03	0.91054	5.71127	4.59020e-05
1.06681e+03	1.21587e-02	8.81125e-03	4.25647	0.08483	4.59020e-05
1.07069e+03	1.21586e-02	9.47301e-03	1.22088	0.61366	4.59020e-05
1.07458e+03	1.21584e-02	1.01549e-02	4.15230	1.13151	4.59020e-05
1.07846e+03	1.21598e-02	8.97166e-03	0.74808	1.56077	4.59020e-05
1.08234e+03	1.21589e-02	7.76550e-03	3.18372	2.17213	4.59020e-05
1.08622e+03	1.21627e-02	7.46052e-03	5.52314	2.73619	4.59020e-05
1.09010e+03	1.21590e-02	6.92524e-03	2.43690	3.36463	4.59020e-05
1.09399e+03	1.21600e-02	7.32930e-03	5.06936	4.28853	4.59020e-05
1.09787e+03	1.21595e-02	5.14431e-03	1.29028	4.96987	4.59020e-05
1.10175e+03	1.21586e-02	8.13112e-03	3.91929	5.55246	4.59020e-05
1.10563e+03	1.21603e-02	8.96160e-03	0.83831	6.19922	4.59020e-05
1.10952e+03	1.21585e-02	9.80365e-03	4.18693	0.48127	4.59020e-05
1.11340e+03	1.21572e-02	9.22713e-03	1.53513	0.99268	4.59020e-05
1.11728e+03	1.21578e-02	9.44092e-03	5.14165	1.60778	4.59020e-05
1.12116e+03	1.21584e-02	1.09013e-02	2.32789	2.26167	4.59020e-05
1.12504e+03	1.21580e-02	1.13588e-02	5.56993	2.74485	4.59020e-05
1.12893e+03	1.21581e-02	1.13689e-02	2.54545	3.27889	4.59020e-05
1.13281e+03	1.21579e-02	1.05916e-02	5.96191	3.80982	4.59020e-05
1.13669e+03	1.21582e-02	9.62263e-03	2.74765	4.43084	4.59020e-05
1.14057e+03	1.21577e-02	9.03739e-03	6.15135	5.00406	4.59020e-05
1.14445e+03	1.21584e-02	7.43442e-03	2.86332	5.73466	4.59020e-05
1.14834e+03	1.21572e-02	8.13022e-03	5.94387	0.26655	4.59020e-05
1.15222e+03	1.21582e-02	7.93983e-03	2.81282	1.03626	4.59020e-05
1.15610e+03	1.21580e-02	9.67682e-03	0.11586	1.63023	4.59020e-05
1.15998e+03	1.21593e-02	1.08722e-02	3.45408	2.15376	4.59020e-05
1.16387e+03	1.21594e-02	1.10586e-02	6.20632	2.64799	4.59020e-05
1.16775e+03	1.21585e-02	1.17754e-02	2.48894	3.02391	4.59020e-05
1.17163e+03	1.21577e-02	1.19567e-02	5.55041	3.48987	4.59020e-05
1.17551e+03	1.21578e-02	1.00217e-02	2.43846	4.02425	4.59020e-05
1.17939e+03	1.21573e-02	9.29925e-03	6.22753	4.51900	4.59020e-05
1.18328e+03	1.21580e-02	8.15393e-03	3.38830	5.17971	4.59020e-05
1.18716e+03	1.21591e-02	7.18429e-03	0.46208	5.79949	4.59020e-05
1.19104e+03	1.21580e-02	8.15971e-03	3.31056	0.31276	4.59020e-05
1.19492e+03	1.21578e-02	8.84530e-03	0.14867	1.03208	4.59020e-05
1.19880e+03	1.21581e-02	9.21450e-03	3.40990	1.68820	4.59020e-05
1.20269e+03	1.21582e-02	9.33085e-03	5.88889	2.53898	4.59020e-05
1.20657e+03	1.21581e-02	9.78741e-03	2.91135	3.10583	4.59020e-05
1.21045e+03	1.21577e-02	1.11863e-02	6.06926	3.71157	4.59020e-05
1.21433e+03	1.21577e-02	1.16062e-02	3.18529	4.23782	4.59020e-05
1.21822e+03	1.21582e-02	1.20697e-02	0.07772	4.74052	4.59020e-05
1.22210e+03	1.21583e-02	1.15051e-02	3.46113	5.14487	4.59020e-05
1.22598e+03	1.21583e-02	1.03208e-02	0.50548	5.73516	4.59020e-05
1.22986e+03	1.21592e-02	9.53274e-03	3.69474	6.17590	4.59020e-05
1.23374e+03	1.21580e-02	7.75336e-03	0.54964	0.64077	4.59020e-05
1.23763e+03	1.21591e-02	7.09773e-03	3.74605	1.34406	4.59020e-05
1.24151e+03	1.21612e-02	9.53340e-03	6.25701	2.27118	4.59020e-05
1.24539e+03	1.21586e-02	9.94762e-03	3.09772	2.96416	4.59020e-05
1.24927e+03	1.21612e-02	1.12379e-02	6.22045	3.64848	4.59020e-05
1.25315e+03	1.21592e-02	1.10761e-02	2.89731	4.26396	4.59020e-05
1.25704e+03	1.21584e-02	1.13422e-02	0.04630	4.75292	4.59020e-05
1.26092e+03	1.21593e-02	1.12930e-02	3.22672	5.39870	4.59020e-05
1.26480e+03	1.21585e-02	1.08291e-02	0.14138	5.82519	4.59020e-05
1.26868e+03	1.21579e-02	1.01916e-02	3.26851	0.20687	4.59020e-05
1.27257e+03	1.21582e-02	9.77223e-03	0.41069	0.74626	4.59020e-05
1.27645e+03	1.21583e-02	9.09442e-03	3.45166	1.37279	4.59020e-05
1.28033e+03	1.21572e-02	9.27664e-03	0.32694	2.10730	4.59020e-05
1.28421e+03	1.21579e-02	8.47350e-03	3.53648	2.72823	4.59020e-05
1.28809e+03	1.21576e-02	8.68600e-03	0.17166	3.55995	4.59020e-05
