# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68168e-02	3.06868e-02	3.49373	2.10125	3.47100e-05
6.98788e+00	4.67910e-02	2.98872e-02	4.20513	0.69049	3.47100e-05
1.08700e+01	4.68059e-02	2.98724e-02	5.19987	5.48281	3.47100e-05
1.47522e+01	4.67634e-02	3.06592e-02	0.21138	4.00638	3.47100e-05
1.86343e+01	4.67678e-02	2.80166e-02	1.79595	2.48282	3.47100e-05
2.25164e+01	4.67503e-02	2.73280e-02	3.71766	0.88837	3.47100e-05
2.63985e+01	4.67391e-02	2.81218e-02	5.98237	5.52685	3.47100e-05
3.02807e+01	4.67436e-02	2.71678e-02	2.18006	3.88497	3.47100e-05
3.41628e+01	4.67272e-02	2.69727e-02	5.08792	2.14000	3.47100e-05
3.80450e+01	4.67152e-02	2.59858e-02	2.01997	0.30001	3.47100e-05
4.19271e+01	4.66833e-02	2.66146e-02	5.51339	4.76491	3.47100e-05
4.58093e+01	4.66814e-02	2.43802e-02	3.04269	2.89198	3.47100e-05
4.96914e+01	4.67092e-02	2.55064e-02	0.86476	0.95947	3.47100e-05
5.35735e+01	4.66863e-02	2.48748e-02	5.27823	5.33318	3.47100e-05
5.74557e+01	4.66617e-02	2.26705e-02	3.73823	3.28050	3.47100e-05
6.13378e+01	4.66294e-02	2.38746e-02	2.54264	1.21809	3.47100e-05
6.52199e+01	4.66258e-02	2.32852e-02	1.66131	5.34973	3.47100e-05
6.91021e+01	4.65991e-02	2.28956e-02	1.11220	3.12916	3.47100e-05
7.29842e+01	4.66015e-02	2.26179e-02	0.88762	0.88920	3.47100e-05
7.68664e+01	4.65866e-02	2.20531e-02	0.91728	4.88746	3.47100e-05
8.07485e+01	4.65721e-02	2.24550e-02	1.31507	2.54905	3.47100e-05
8.46307e+01	4.65659e-02	2.04110e-02	2.02401	0.14860	3.47100e-05
8.85128e+01	4.65514e-02	2.12374e-02	3.05061	3.95820	3.47100e-05
9.23949e+01	4.65496e-02	2.07865e-02	4.45100	1.42051	3.47100e-05
9.62771e+01	4.65787e-02	1.91439e-02	6.09796	5.13513	3.47100e-05
1.00159e+02	4.65248e-02	2.00049e-02	1.85715	2.46060	3.47100e-05
1.04041e+02	4.65163e-02	1.83816e-02	4.17764	6.07379	3.47100e-05
1.07923e+02	4.65197e-02	1.98119e-02	0.55595	3.27622	3.47100e-05
1.11806e+02	4.64951e-02	2.00101e-02	3.43697	0.59130	3.47100e-05
1.15688e+02	4.64920e-02	1.75496e-02	0.46240	3.97993	3.47100e-05
1.19570e+02	4.64717e-02	1.95302e-02	3.99826	1.13014	3.47100e-05
1.23452e+02	4.64508e-02	1.85559e-02	1.69799	4.41326	3.47100e-05
1.27334e+02	4.64793e-02	1.78236e-02	5.92961	1.38395	3.47100e-05
1.31216e+02	4.64345e-02	1.83805e-02	4.32392	4.48615	3.47100e-05
1.35098e+02	4.64288e-02	1.77566e-02	2.81650	1.48777	3.47100e-05
1.38981e+02	4.64195e-02	1.77316e-02	1.73726	4.56144	3.47100e-05
1.42863e+02	4.63921e-02	1.70114e-02	0.92765	1.40730	3.47100e-05
1.46745e+02	4.64420e-02	1.70911e-02	0.55563	4.32652	3.47100e-05
1.50627e+02	4.63634e-02	1.69494e-02	0.47220	0.93679	3.47100e-05
1.54509e+02	4.63724e-02	1.72739e-02	0.68610	3.83654	3.47100e-05
1.58391e+02	4.63436e-02	1.47480e-02	1.19202	0.38624	3.47100e-05
1.62273e+02	4.63384e-02	1.72442e-02	2.07901	3.11876	3.47100e-05
1.66156e+02	4.63252e-02	1.62798e-02	3.22464	5.88920	3.47100e-05
1.70038e+02	4.63224e-02	1.47347e-02	4.57847	2.37603	3.47100e-05
1.73920e+02	4.63452e-02	1.73919e-02	0.23631	4.88032	3.47100e-05
1.77802e+02	4.63002e-02	1.33214e-02	2.33918	1.17714	3.47100e-05
1.81684e+02	4.63031e-02	1.56702e-02	4.67772	3.78313	3.47100e-05
1.85566e+02	4.62982e-02	1.51357e-02	1.21727	6.20297	3.47100e-05
1.89448e+02	4.62594e-02	1.38690e-02	4.17523	2.43624	3.47100e-05
1.93331e+02	4.62438e-02	1.52539e-02	1.31385	4.76517	3.47100e-05
1.97213e+02	4.62396e-02	1.44315e-02	5.18346	0.65119	3.47100e-05
2.01095e+02	4.62318e-02	1.38778e-02	2.67994	3.13518	3.47100e-05
2.04977e+02	4.62477e-02	1.64700e-02	0.88011	5.22600	3.47100e-05
2.08859e+02	4.62094e-02	1.26338e-02	5.56055	1.07779	3.47100e-05
2.12741e+02	4.61996e-02	1.27729e-02	4.02689	3.40928	3.47100e-05
2.16623e+02	4.61843e-02	1.38979e-02	3.08868	5.43918	3.47100e-05
2.20505e+02	4.61742e-02	1.24270e-02	2.44600	1.11906	3.47100e-05
2.24388e+02	4.61776e-02	1.42727e-02	2.02471	3.14810	3.47100e-05
2.28270e+02	4.61490e-02	1.40095e-02	1.74276	5.32313	3.47100e-05
2.32152e+02	4.61291e-02	1.45119e-02	2.26698	0.61878	3.47100e-05
2.36034e+02	4.61412e-02	1.19497e-02	2.56250	2.76313	3.47100e-05
2.39916e+02	4.61353e-02	1.24852e-02	3.37980	4.60262	3.47100e-05
2.43798e+02	4.61217e-02	1.50878e-02	4.51673	0.12567	3.47100e-05
2.47680e+02	4.61018e-02	1.32605e-02	6.01718	1.84371	3.47100e-05
2.51563e+02	4.60975e-02	1.12620e-02	1.58647	3.44047	3.47100e-05
2.55445e+02	4.60625e-02	1.36247e-02	3.59972	5.17599	3.47100e-05
2.59327e+02	4.60757e-02	1.32961e-02	5.90318	0.60480	3.47100e-05
2.63209e+02	4.60364e-02	1.45042e-02	2.40354	2.08212	3.47100e-05
2.67091e+02	4.60557e-02	1.13040e-02	5.42363	3.61763	3.47100e-05
2.70973e+02	4.60516e-02	1.05278e-02	2.30024	5.24143	3.47100e-05
2.74855e+02	4.60205e-02	1.20882e-02	5.73593	0.62422	3.47100e-05
2.78738e+02	4.60067e-02	1.11587e-02	3.52173	1.87398	3.47100e-05
2.82620e+02	4.60023e-02	1.38972e-02	1.51889	3.20325	3.47100e-05
2.86502e+02	4.59985e-02	1.29003e-02	5.70801	4.91961	3.47100e-05
2.90384e+02	4.59767e-02	1.19988e-02	4.48790	5.94882	3.47100e-05
2.94266e+02	4.59697e-02	1.03087e-02	3.06015	1.25901	3.47100e-05
2.98148e+02	4.59601e-02	1.29558e-02	1.99605	2.72292	3.47100e-05
