# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	5.62976e-02	1.43355e-02	3.70656	4.58626	4.41310e-05
1.38981e+02	5.62843e-02	1.45884e-02	1.29042	1.45820	4.41310e-05
1.42863e+02	5.63036e-02	1.49175e-02	5.46859	4.45705	4.41310e-05
1.46745e+02	5.62603e-02	1.29832e-02	3.54433	1.19689	4.41310e-05
1.50627e+02	5.62584e-02	1.48939e-02	1.96634	4.06993	4.41310e-05
1.54509e+02	5.62390e-02	1.38198e-02	0.42875	0.76761	4.41310e-05
1.58391e+02	5.62171e-02	1.39008e-02	5.56278	3.59107	4.41310e-05
1.62273e+02	5.62233e-02	1.36584e-02	4.72868	6.26102	4.41310e-05
1.66156e+02	5.62160e-02	1.30143e-02	3.91695	2.80652	4.41310e-05
1.70038e+02	5.61858e-02	1.29489e-02	3.54972	5.40495	4.41310e-05
1.73920e+02	5.61497e-02	1.31020e-02	3.27029	1.79083	4.41310e-05
1.77802e+02	5.61617e-02	1.31879e-02	3.31049	4.33749	4.41310e-05
1.81684e+02	5.61353e-02	1.24289e-02	3.56572	0.59024	4.41310e-05
1.85566e+02	5.61444e-02	1.27975e-02	4.02418	3.07349	4.41310e-05
1.89448e+02	5.61269e-02	1.22878e-02	4.86055	5.40512	4.41310e-05
1.93331e+02	5.61334e-02	1.26371e-02	5.72041	1.59619	4.41310e-05
1.97213e+02	5.61207e-02	1.26313e-02	0.62768	3.92395	4.41310e-05
2.01095e+02	5.60923e-02	1.20765e-02	2.11682	6.16556	4.41310e-05
2.04977e+02	5.60769e-02	1.16376e-02	3.77169	2.11983	4.41310e-05
2.08859e+02	5.60672e-02	1.22995e-02	5.63440	4.34722	4.41310e-05
2.12741e+02	5.60523e-02	1.27337e-02	1.54759	0.16118	4.41310e-05
2.16623e+02	5.60322e-02	1.13399e-02	3.90200	2.25565	4.41310e-05
2.20505e+02	5.60219e-02	1.15865e-02	0.14592	4.40439	4.41310e-05
2.24388e+02	5.60119e-02	1.27380e-02	3.10987	6.28110	4.41310e-05
2.28270e+02	5.60056e-02	1.08562e-02	6.08259	2.05697	4.41310e-05
2.32152e+02	5.59937e-02	1.07190e-02	3.20751	3.88771	4.41310e-05
2.36034e+02	5.59939e-02	1.25775e-02	0.31659	5.89672	4.41310e-05
2.39916e+02	5.59512e-02	1.10384e-02	4.25333	1.29135	4.41310e-05
2.43798e+02	5.59693e-02	1.09228e-02	1.86639	3.19325	4.41310e-05
2.47680e+02	5.59330e-02	1.07993e-02	6.02965	5.00333	4.41310e-05
2.51563e+02	5.59133e-02	1.17005e-02	4.37555	0.28769	4.41310e-05
2.55445e+02	5.59181e-02	1.11251e-02	2.69350	2.03576	4.41310e-05
2.59327e+02	5.58843e-02	9.88047e-03	1.40185	3.61221	4.41310e-05
2.63209e+02	5.58978e-02	1.11772e-02	0.09673	5.38062	4.41310e-05
2.67091e+02	5.58574e-02	1.09748e-02	5.49623	0.63112	4.41310e-05
2.70973e+02	5.58764e-02	1.15626e-02	5.00373	1.98477	4.41310e-05
2.74855e+02	5.58550e-02	1.10024e-02	4.40153	3.61383	4.41310e-05
2.78738e+02	5.58400e-02	9.83106e-03	4.25540	4.99678	4.41310e-05
2.82620e+02	5.58047e-02	1.07988e-02	4.15752	0.23476	4.41310e-05
2.86502e+02	5.58047e-02	1.00730e-02	4.23006	1.76881	4.41310e-05
2.90384e+02	5.58039e-02	1.11417e-02	4.91188	2.90968	4.41310e-05
2.94266e+02	5.57886e-02	1.09117e-02	5.56572	4.24520	4.41310e-05
2.98148e+02	5.57653e-02	9.77092e-03	0.03834	5.67638	4.41310e-05
3.02030e+02	5.57600e-02	1.06322e-02	1.26227	0.56950	4.41310e-05
3.05913e+02	5.57498e-02	8.47651e-03	2.40866	1.96099	4.41310e-05
3.09795e+02	5.57296e-02	1.05161e-02	4.62030	2.57750	4.41310e-05
3.13677e+02	5.57515e-02	1.17830e-02	6.25104	3.80764	4.41310e-05
3.17559e+02	5.56673e-02	7.04755e-03	2.79928	4.18273	4.41310e-05
3.21441e+02	5.56965e-02	1.18387e-02	5.16883	5.11051	4.41310e-05
3.25323e+02	5.56371e-02	5.56805e-03	1.77753	5.76889	4.41310e-05
3.29205e+02	5.56931e-02	1.14048e-02	5.12366	6.10797	4.41310e-05
3.33088e+02	5.56114e-02	6.73585e-03	1.92239	0.68226	4.41310e-05
3.36970e+02	5.56876e-02	1.22483e-02	5.78576	0.92886	4.41310e-05
3.40852e+02	5.56350e-02	1.00007e-02	2.78828	1.36356	4.41310e-05
3.44734e+02	5.55993e-02	7.28820e-03	6.26270	1.91625	4.41310e-05
3.48616e+02	5.56621e-02	9.48308e-03	0.57033	5.80232	4.41310e-05
3.52498e+02	5.56307e-02	1.10388e-02	1.97885	2.76517	4.41310e-05
3.56380e+02	5.56228e-02	1.23607e-02	4.99433	4.43156	4.41310e-05
3.60262e+02	5.55644e-02	9.87697e-03	2.78901	5.56137	4.41310e-05
3.64145e+02	5.55742e-02	3.07828e-03	5.51205	1.77299	4.41310e-05
3.68027e+02	5.54938e-02	4.50884e-03	2.34299	3.90970	4.41310e-05
3.71909e+02	5.55659e-02	1.16201e-02	2.45751	3.12005	4.41310e-05
3.75791e+02	5.55220e-02	4.80012e-03	4.54709	0.57286	4.41310e-05
3.79673e+02	5.55027e-02	1.02950e-02	4.23343	0.54692	4.41310e-05
3.83555e+02	5.55374e-02	1.16483e-02	0.32568	4.46397	4.41310e-05
3.87437e+02	5.54698e-02	1.06851e-02	4.83441	0.17271	4.41310e-05
3.91320e+02	5.54512e-02	2.08914e-03	5.17045	0.36875	4.41310e-05
3.95202e+02	5.54710e-02	1.21926e-02	5.29928	0.67253	4.41310e-05
3.99084e+02	5.54600e-02	8.13759e-03	0.84363	5.96850	4.41310e-05
4.02966e+02	5.54465e-02	7.13623e-03	0.17880	1.16818	4.41310e-05
4.06848e+02	5.54292e-02	1.42044e-02	0.90097	1.65573	4.41310e-05
4.10730e+02	5.53626e-02	1.00366e-02	2.80120	0.88242	4.41310e-05
4.14612e+02	5.53939e-02	1.37918e-02	2.06529	3.20004	4.41310e-05
4.18495e+02	5.53883e-02	1.35232e-02	4.37178	2.48820	4.41310e-05
4.22377e+02	5.53113e-02	7.79093e-03	3.46205	5.26631	4.41310e-05
4.26259e+02	5.53739e-02	1.39670e-02	5.53758	5.23583	4.41310e-05
4.30141e+02	5.53500e-02	4.64271e-03	5.34250	1.36478	4.41310e-05
4.34023e+02	5.53661e-02	1.70013e-02	0.27722	2.52473	4.41310e-05
4.37905e+02	5.53293e-02	8.85938e-03	1.35434	3.98806	4.41310e-05
4.41787e+02	5.53580e-02	1.37717e-02	1.69990	0.07211	4.41310e-05
4.45670e+02	5.53170e-02	1.22839e-02	2.55419	2.04910	4.41310e-05
4.49552e+02	5.53617e-02	1.43860e-02	3.54327	4.12089	4.41310e-05
4.53434e+02	5.52836e-02	1.16438e-02	4.22397	0.31184	4.41310e-05
4.57316e+02	5.53238e-02	1.62338e-02	5.34646	2.57567	4.41310e-05
4.61198e+02	5.52611e-02	1.26033e-02	0.08549	5.05224	4.41310e-05
4.65080e+02	5.52964e-02	1.44879e-02	1.13699	1.41250	4.41310e-05
4.68962e+02	5.52369e-02	1.39877e-02	2.49155	3.90423	4.41310e-05
4.72845e+02	5.52632e-02	1.16661e-02	3.71914	0.39023	4.41310e-05
4.76727e+02	5.52164e-02	1.56528e-02	5.27737	3.01559	4.41310e-05
4.80609e+02	5.52179e-02	1.01839e-02	0.42787	5.88057	4.41310e-05
4.84491e+02	5.51828e-02	1.60336e-02	2.26773	2.26545	4.41310e-05
4.88373e+02	5.51419e-02	8.23701e-03	4.06509	5.08039	4.41310e-05
4.92255e+02	5.51564e-02	1.62797e-02	6.16730	1.50910	4.41310e-05
4.96137e+02	5.51501e-02	8.38537e-03	1.78117	4.54937	4.41310e-05
5.00019e+02	5.51537e-02	1.54387e-02	4.14168	1.00454	4.41310e-05
5.03902e+02	5.50908e-02	1.12335e-02	6.06993	4.35811	4.41310e-05
5.07784e+02	5.50977e-02	1.35227e-02	2.36153	0.87911	4.41310e-05
5.11666e+02	5.51063e-02	1.50009e-02	4.51952	4.33417	4.41310e-05
5.15548e+02	5.51016e-02	1.08071e-02	0.89381	1.06393	4.41310e-05
5.19430e+02	5.50789e-02	1.82099e-02	3.47344	4.37660	4.41310e-05
5.23312e+02	5.51066e-02	1.17406e-02	6.09011	1.48858	4.41310e-05
5.27194e+02	5.50968e-02	1.76048e-02	2.82205	4.59849	4.41310e-05
5.31077e+02	5.50804e-02	1.71711e-02	5.27822	2.20191	4.41310e-05
5.34959e+02	5.50408e-02	1.37189e-02	2.24851	5.35409	4.41310e-05
5.38841e+02	5.50815e-02	1.99614e-02	5.13298	2.79656	4.41310e-05
5.42723e+02	5.50527e-02	1.45069e-02	1.81974	0.28161	4.41310e-05
5.46605e+02	5.50717e-02	1.78296e-02	5.39875	3.53724	4.41310e-05
5.50487e+02	5.50902e-02	1.94411e-02	2.25255	1.16469	4.41310e-05
5.54369e+02	5.50240e-02	1.60604e-02	5.67136	4.88627	4.41310e-05
5.58252e+02	5.50572e-02	1.89729e-02	3.15173	2.12728	4.41310e-05
5.62134e+02	5.50536e-02	2.00252e-02	0.40854	6.06492	4.41310e-05
5.66016e+02	5.50198e-02	1.64208e-02	4.29238	3.45350	4.41310e-05
5.69898e+02	5.50253e-02	2.02756e-02	2.21239	0.72518	4.41310e-05
5.73780e+02	5.49801e-02	1.98520e-02	6.03824	4.78474	4.41310e-05
5.77662e+02	5.50112e-02	1.62945e-02	4.04798	2.20471	4.41310e-05
5.81544e+02	5.50162e-02	2.05816e-02	2.31121	5.86417	4.41310e-05
5.85427e+02	5.49828e-02	1.92550e-02	0.27326	3.64809	4.41310e-05
5.89309e+02	5.49612e-02	1.69269e-02	5.06409	1.01268	4.41310e-05
5.93191e+02	5.49487e-02	2.09628e-02	3.64222	4.80779	4.41310e-05
5.97073e+02	5.49201e-02	1.79036e-02	1.96160	2.65658	4.41310e-05
6.00955e+02	5.49253e-02	1.68294e-02	1.01690	6.22803	4.41310e-05
6.04837e+02	5.48807e-02	2.01066e-02	6.23166	3.82143	4.41310e-05
6.08719e+02	5.48959e-02	1.70910e-02	5.01305	1.66030	4.41310e-05
6.12602e+02	5.48902e-02	1.61892e-02	4.50547	5.24907	4.41310e-05
6.16484e+02	5.48424e-02	1.89576e-02	3.83047	2.89654	4.41310e-05
6.20366e+02	5.48568e-02	1.58771e-02	3.04334	0.74474	4.41310e-05
6.24248e+02	5.48246e-02	1.61371e-02	2.89372	4.43667	4.41310e-05
6.28130e+02	5.48358e-02	1.72116e-02	2.72580	2.01280	4.41310e-05
6.32012e+02	5.48045e-02	1.65003e-02	2.39188	6.14098	4.41310e-05
6.35894e+02	5.48302e-02	1.55119e-02	2.56905	3.66242	4.41310e-05
6.39777e+02	5.47868e-02	1.73199e-02	2.92757	1.15423	4.41310e-05
6.43659e+02	5.47918e-02	1.75461e-02	2.98506	5.32311	4.41310e-05
6.47541e+02	5.47554e-02	1.65595e-02	3.56578	2.88570	4.41310e-05
6.51423e+02	5.47652e-02	1.83043e-02	4.35455	0.36717	4.41310e-05
6.55305e+02	5.47693e-02	1.95972e-02	4.78569	4.59997	4.41310e-05
6.59187e+02	5.48066e-02	1.72575e-02	5.79690	2.15746	4.41310e-05
6.63069e+02	5.47695e-02	1.97314e-02	0.66471	5.98857	4.41310e-05
6.66951e+02	5.47581e-02	2.08475e-02	1.49301	3.95754	4.41310e-05
6.70834e+02	5.47774e-02	1.75173e-02	2.92280	1.53286	4.41310e-05
6.74716e+02	5.47679e-02	2.03701e-02	4.49341	5.36561	4.41310e-05
6.78598e+02	5.47736e-02	2.13779e-02	5.78731	3.30342	4.41310e-05
6.82480e+02	5.47402e-02	1.83707e-02	1.29305	0.94198	4.41310e-05
6.86362e+02	5.47038e-02	2.09099e-02	3.25335	4.82882	4.41310e-05
6.90244e+02	5.47197e-02	2.05031e-02	5.01630	2.72846	4.41310e-05
6.94126e+02	5.47417e-02	1.89717e-02	0.90563	0.42978	4.41310e-05
6.98009e+02	5.47088e-02	1.96282e-02	3.33274	4.29952	4.41310e-05
7.01891e+02	5.46789e-02	1.95331e-02	5.55868	2.18620	4.41310e-05
7.05773e+02	5.46842e-02	1.86863e-02	1.91203	6.15654	4.41310e-05
7.09655e+02	5.46163e-02	1.83643e-02	4.65808	3.87490	4.41310e-05
7.13537e+02	5.46227e-02	1.81384e-02	1.25813	1.56992	4.41310e-05
7.17419e+02	5.46278e-02	1.88527e-02	4.19722	5.67937	4.41310e-05
7.21301e+02	5.45967e-02	1.68418e-02	1.20876	3.31912	4.41310e-05
7.25184e+02	5.45833e-02	1.72120e-02	4.54913	1.00481	4.41310e-05
7.29066e+02	5.45804e-02	1.91454e-02	1.61356	5.15451	4.41310e-05
7.32948e+02	5.45493e-02	1.56288e-02	5.27666	2.86808	4.41310e-05
7.36830e+02	5.45507e-02	1.79117e-02	2.89997	0.43944	4.41310e-05
7.40712e+02	5.45729e-02	2.00923e-02	0.24829	4.72419	4.41310e-05
7.44594e+02	5.45386e-02	1.68365e-02	4.43522	2.35733	4.41310e-05
7.48476e+02	5.45275e-02	1.90584e-02	2.41745	6.27718	4.41310e-05
7.52359e+02	5.45541e-02	2.10992e-02	0.22290	4.24533	4.41310e-05
7.56241e+02	5.45836e-02	1.80165e-02	4.84035	1.86794	4.41310e-05
7.60123e+02	5.45291e-02	2.02850e-02	3.18104	5.86820	4.41310e-05
7.64005e+02	5.45382e-02	2.11479e-02	1.43407	3.79611	4.41310e-05
7.67887e+02	5.45584e-02	1.93408e-02	0.06098	1.55714	4.41310e-05
7.71769e+02	5.45098e-02	2.05296e-02	5.18102	5.50018	4.41310e-05
7.75651e+02	5.45059e-02	2.05026e-02	3.91643	3.38495	4.41310e-05
7.79534e+02	5.45166e-02	1.98722e-02	2.92560	1.19282	4.41310e-05
7.83416e+02	5.45043e-02	1.93176e-02	2.19591	5.17126	4.41310e-05
7.87298e+02	5.44745e-02	1.95758e-02	1.41156	3.02281	4.41310e-05
7.91180e+02	5.44794e-02	2.01350e-02	0.86940	0.83791	4.41310e-05
7.95062e+02	5.44473e-02	1.83301e-02	0.61546	4.80848	4.41310e-05
7.98944e+02	5.44430e-02	1.86370e-02	0.37701	2.59088	4.41310e-05
8.02826e+02	5.44022e-02	1.94904e-02	0.23670	0.44249	4.41310e-05
8.06708e+02	5.44241e-02	1.76007e-02	0.43158	4.43602	4.41310e-05
8.10591e+02	5.43657e-02	1.76038e-02	0.74044	2.12899	4.41310e-05
8.14473e+02	5.43667e-02	1.95537e-02	0.96441	0.05544	4.41310e-05
8.18355e+02	5.43876e-02	1.74188e-02	1.58297	4.05604	4.41310e-05
8.22237e+02	5.43828e-02	1.79623e-02	2.34274	1.75220	4.41310e-05
8.26119e+02	5.43538e-02	2.02222e-02	2.97762	5.96162	4.41310e-05
8.30001e+02	5.43791e-02	1.87497e-02	3.99724	3.69802	4.41310e-05
8.33883e+02	5.43726e-02	2.03670e-02	5.23286	1.35087	4.41310e-05
8.37766e+02	5.43620e-02	2.08445e-02	6.25590	5.59527	4.41310e-05
8.41648e+02	5.43689e-02	1.99414e-02	1.32462	3.40161	4.41310e-05
8.45530e+02	5.43658e-02	2.05410e-02	2.98778	1.07395	4.41310e-05
8.49412e+02	5.43209e-02	2.03927e-02	4.55220	5.21876	4.41310e-05
8.53294e+02	5.43649e-02	2.04562e-02	6.26597	3.09361	4.41310e-05
8.57176e+02	5.43133e-02	2.03252e-02	2.04365	0.81525	4.41310e-05
8.61058e+02	5.42639e-02	1.94437e-02	4.17058	4.88257	4.41310e-05
8.64941e+02	5.42718e-02	1.90274e-02	0.11584	2.69107	4.41310e-05
8.68823e+02	5.42737e-02	1.87121e-02	2.51769	0.53437	4.41310e-05
8.72705e+02	5.42313e-02	1.77490e-02	5.20381	4.52578	4.41310e-05
8.76587e+02	5.42199e-02	1.83493e-02	1.59710	2.35888	4.41310e-05
8.80469e+02	5.41920e-02	1.85000e-02	4.44648	0.18969	4.41310e-05
8.84351e+02	5.42196e-02	1.79410e-02	1.40896	4.09267	4.41310e-05
8.88233e+02	5.41763e-02	1.93541e-02	4.53515	1.92522	4.41310e-05
8.92116e+02	5.41948e-02	1.84189e-02	1.41968	6.14049	4.41310e-05
8.95998e+02	5.42114e-02	1.87610e-02	5.08445	3.75879	4.41310e-05
8.99880e+02	5.41915e-02	2.07028e-02	2.35408	1.61363	4.41310e-05
9.03762e+02	5.41675e-02	1.89321e-02	5.97641	5.78607	4.41310e-05
9.07644e+02	5.41962e-02	2.03868e-02	3.72954	3.43640	4.41310e-05
9.11526e+02	5.42038e-02	2.20009e-02	1.44946	1.28495	4.41310e-05
9.15408e+02	5.41836e-02	1.95321e-02	5.53762	5.42237	4.41310e-05
9.19291e+02	5.41778e-02	1.99031e-02	3.65845	3.13157	4.41310e-05
9.23173e+02	5.41788e-02	2.10498e-02	1.78529	1.02208	4.41310e-05
9.27055e+02	5.41282e-02	1.88651e-02	0.10708	5.13053	4.41310e-05
9.30937e+02	5.41054e-02	1.87464e-02	4.89872	2.89912	4.41310e-05
9.34819e+02	5.41080e-02	1.95959e-02	3.60597	0.67925	4.41310e-05
9.38701e+02	5.40809e-02	1.81518e-02	2.45119	4.75576	4.41310e-05
9.42583e+02	5.40509e-02	1.79233e-02	1.40433	2.55822	4.41310e-05
9.46465e+02	5.40834e-02	1.87439e-02	0.55897	0.32340	4.41310e-05
9.50348e+02	5.40508e-02	1.95212e-02	6.18858	4.35211	4.41310e-05
9.54230e+02	5.40440e-02	1.92048e-02	5.48927	2.24527	4.41310e-05
9.58112e+02	5.40428e-02	1.80093e-02	5.05836	0.00174	4.41310e-05
9.61994e+02	5.40686e-02	2.10655e-02	4.82705	4.02973	4.41310e-05
9.65876e+02	5.40422e-02	2.05435e-02	4.57493	1.94635	4.41310e-05
9.69758e+02	5.40503e-02	1.83982e-02	4.62024	5.93242	4.41310e-05
9.73640e+02	5.40418e-02	2.17344e-02	4.77829	3.71457	4.41310e-05
9.77523e+02	5.40477e-02	2.09855e-02	5.02524	1.58340	4.41310e-05
9.81405e+02	5.40093e-02	1.89033e-02	5.55260	5.55528	4.41310e-05
9.85287e+02	5.39834e-02	2.14341e-02	6.04207	3.40713	4.41310e-05
9.89169e+02	5.39972e-02	2.02890e-02	0.39022	1.32778	4.41310e-05
9.93051e+02	5.39570e-02	1.80194e-02	1.45523	5.24416	4.41310e-05
9.96933e+02	5.39427e-02	1.99510e-02	2.39825	3.12608	4.41310e-05
1.00082e+03	5.39445e-02	1.78652e-02	3.48829	1.02885	4.41310e-05
1.00470e+03	5.39289e-02	1.79215e-02	5.08485	4.90170	4.41310e-05
1.00858e+03	5.39150e-02	1.96698e-02	0.19683	2.80881	4.41310e-05
1.01246e+03	5.39223e-02	1.71573e-02	1.75058	0.68723	4.41310e-05
1.01634e+03	5.38890e-02	1.95057e-02	3.75487	4.57210	4.41310e-05
1.02023e+03	5.39012e-02	2.06473e-02	5.65207	2.43700	4.41310e-05
1.02411e+03	5.39140e-02	1.87806e-02	1.39146	0.26444	4.41310e-05
1.02799e+03	5.39013e-02	2.06076e-02	3.63811	4.30223	4.41310e-05
1.03187e+03	5.39065e-02	2.14877e-02	5.96448	2.15166	4.41310e-05
1.03575e+03	5.38897e-02	1.99523e-02	2.18697	6.24170	4.41310e-05
1.03964e+03	5.38842e-02	2.04109e-02	4.78307	4.06750	4.41310e-05
1.04352e+03	5.38970e-02	2.04346e-02	1.28525	1.89457	4.41310e-05
1.04740e+03	5.38502e-02	2.00945e-02	4.38436	5.87468	4.41310e-05
1.05128e+03	5.38251e-02	1.92720e-02	1.14261	3.75633	4.41310e-05
1.05517e+03	5.38063e-02	1.76670e-02	4.47218	1.49467	4.41310e-05
1.05905e+03	5.37979e-02	1.97925e-02	1.68112	5.56005	4.41310e-05
1.06293e+03	5.37809e-02	1.83655e-02	5.22743	3.43529	4.41310e-05
1.06681e+03	5.37634e-02	1.64666e-02	2.78310	1.13525	4.41310e-05
1.07069e+03	5.37696e-02	1.99699e-02	0.44398	5.16256	4.41310e-05
1.07458e+03	5.37665e-02	1.99284e-02	4.41856	3.05823	4.41310e-05
1.07846e+03	5.37748e-02	1.82613e-02	2.41142	0.76136	4.41310e-05
1.08234e+03	5.37967e-02	2.11529e-02	0.38868	4.87625	4.41310e-05
1.08622e+03	5.38018e-02	2.08525e-02	4.84393	2.68170	4.41310e-05
1.09010e+03	5.37716e-02	2.01722e-02	3.25905	0.41590	4.41310e-05
1.09399e+03	5.37245e-02	2.07296e-02	1.68928	4.52410	4.41310e-05
1.09787e+03	5.37383e-02	1.98904e-02	0.22375	2.39760	4.41310e-05
1.10175e+03	5.37330e-02	1.99360e-02	5.41096	0.09876	4.41310e-05
1.10563e+03	5.36882e-02	1.93157e-02	4.39164	4.17546	4.41310e-05
1.10952e+03	5.36758e-02	1.79257e-02	3.47027	1.99720	4.41310e-05
1.11340e+03	5.36690e-02	1.81356e-02	2.73658	6.07371	4.41310e-05
1.11728e+03	5.36771e-02	1.84624e-02	2.29640	3.77513	4.41310e-05
1.12116e+03	5.36491e-02	1.85974e-02	1.87844	1.57915	4.41310e-05
1.12504e+03	5.36496e-02	1.83725e-02	1.53171	5.71046	4.41310e-05
1.12893e+03	5.36854e-02	1.93600e-02	1.48519	3.41306	4.41310e-05
1.13281e+03	5.36626e-02	2.08684e-02	1.53691	1.19257	4.41310e-05
1.13669e+03	5.36680e-02	2.00336e-02	1.57496	5.36977	4.41310e-05
1.14057e+03	5.36640e-02	1.90192e-02	1.94487	3.05805	4.41310e-05
1.14445e+03	5.36491e-02	2.18144e-02	2.38591	0.85280	4.41310e-05
1.14834e+03	5.36256e-02	2.02637e-02	2.92492	5.01093	4.41310e-05
1.15222e+03	5.35699e-02	1.84128e-02	3.78045	2.68530	4.41310e-05
1.15610e+03	5.35675e-02	2.02048e-02	4.65207	0.50748	4.41310e-05
1.15998e+03	5.35888e-02	1.96994e-02	5.73365	4.60169	4.41310e-05
1.16387e+03	5.35487e-02	1.77888e-02	0.80955	2.30266	4.41310e-05
1.16775e+03	5.35101e-02	1.86880e-02	2.21335	0.07195	4.41310e-05
1.17163e+03	5.35445e-02	1.84663e-02	3.73190	4.17189	4.41310e-05
1.17551e+03	5.35582e-02	1.88390e-02	5.52570	1.88433	4.41310e-05
1.17939e+03	5.35312e-02	2.02020e-02	1.15200	5.90257	4.41310e-05
1.18328e+03	5.35147e-02	1.94806e-02	3.01354	3.77816	4.41310e-05
1.18716e+03	5.35441e-02	1.99339e-02	5.20881	1.47966	4.41310e-05
1.19104e+03	5.35209e-02	2.14584e-02	1.20771	5.54737	4.41310e-05
1.19492e+03	5.35091e-02	2.00387e-02	3.60297	3.35955	4.41310e-05
1.19880e+03	5.34819e-02	1.92630e-02	6.14284	1.14307	4.41310e-05
1.20269e+03	5.34978e-02	1.95366e-02	2.61568	5.18788	4.41310e-05
1.20657e+03	5.34545e-02	2.00153e-02	5.54776	2.96417	4.41310e-05
1.21045e+03	5.34490e-02	1.73819e-02	2.30035	0.78156	4.41310e-05
1.21433e+03	5.33933e-02	1.76567e-02	5.62622	4.72268	4.41310e-05
1.21822e+03	5.34275e-02	1.92520e-02	2.70090	2.53710	4.41310e-05
1.22210e+03	5.34009e-02	1.87668e-02	6.27096	0.30298	4.41310e-05
1.22598e+03	5.33812e-02	1.82653e-02	3.78889	4.24483	4.41310e-05
1.22986e+03	5.34152e-02	2.03790e-02	1.26842	2.06078	4.41310e-05
1.23374e+03	5.34294e-02	2.03657e-02	5.27559	6.11769	4.41310e-05
1.23763e+03	5.34308e-02	1.95240e-02	3.31231	3.75743	4.41310e-05
1.24151e+03	5.34223e-02	2.07844e-02	1.43692	1.46973	4.41310e-05
1.24539e+03	5.33991e-02	1.92498e-02	6.00039	5.48876	4.41310e-05
1.24927e+03	5.33528e-02	1.92081e-02	4.82178	2.95616	4.41310e-05
1.25315e+03	5.33224e-02	1.82839e-02	3.83855	0.47395	4.41310e-05
1.25704e+03	5.32770e-02	1.52104e-02	3.07532	4.26601	4.41310e-05
1.26092e+03	5.32785e-02	1.56453e-02	2.89427	1.44581	4.41310e-05
1.26480e+03	5.32664e-02	1.54695e-02	2.88011	5.02890	4.41310e-05
1.26868e+03	5.32325e-02	1.32856e-02	3.30977	2.07213	4.41310e-05
1.27257e+03	5.32572e-02	1.52466e-02	4.02176	5.31747	4.41310e-05
1.27645e+03	5.32549e-02	1.59039e-02	4.99931	2.27962	4.41310e-05
1.28033e+03	5.32426e-02	1.46589e-02	0.12707	5.27782	4.41310e-05
1.28421e+03	5.32501e-02	1.61898e-02	1.54010	2.15949	4.41310e-05
1.28809e+03	5.32440e-02	1.61079e-02	3.75221	4.81755	4.41310e-05
