# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33875e-02	2.11117e-02	3.52196	5.25437	1.29620e-05
6.98788e+00	2.33800e-02	1.99162e-02	5.41313	4.59093	1.29620e-05
1.08700e+01	2.34020e-02	2.32039e-02	0.80447	3.99771	1.29620e-05
1.47522e+01	2.34003e-02	2.39653e-02	2.63370	3.30319	1.29620e-05
1.86343e+01	2.34027e-02	2.30618e-02	4.28636	2.56496	1.29620e-05
2.25164e+01	2.33946e-02	2.27809e-02	5.99013	1.90181	1.29620e-05
2.63985e+01	2.33876e-02	1.95948e-02	1.51146	1.25928	1.29620e-05
3.02807e+01	2.33829e-02	1.81430e-02	3.35619	0.61042	1.29620e-05
3.41628e+01	2.33879e-02	2.03188e-02	5.38506	6.07289	1.29620e-05
3.80450e+01	2.34045e-02	2.35665e-02	0.87791	5.38439	1.29620e-05
4.19271e+01	2.33991e-02	2.53014e-02	2.42135	4.60758	1.29620e-05
4.58093e+01	2.33991e-02	2.48605e-02	4.15513	3.96889	1.29620e-05
4.96914e+01	2.33864e-02	1.87164e-02	5.93691	3.22856	1.29620e-05
5.35735e+01	2.33918e-02	1.92843e-02	1.63549	2.40640	1.29620e-05
5.74557e+01	2.33923e-02	2.41606e-02	3.50707	1.58753	1.29620e-05
6.13378e+01	2.33991e-02	2.44111e-02	5.16838	0.80299	1.29620e-05
6.52199e+01	2.33907e-02	2.23663e-02	0.48555	0.07341	1.29620e-05
6.91021e+01	2.33962e-02	2.07025e-02	2.44230	5.54987	1.29620e-05
7.29842e+01	2.33897e-02	2.08634e-02	4.39935	4.69908	1.29620e-05
7.68664e+01	2.34060e-02	2.53503e-02	6.05892	3.89713	1.29620e-05
8.07485e+01	2.33924e-02	2.46739e-02	1.39034	3.15098	1.29620e-05
8.46307e+01	2.33912e-02	2.03196e-02	3.23893	2.34145	1.29620e-05
8.85128e+01	2.33836e-02	1.81286e-02	5.24925	1.45412	1.29620e-05
9.23949e+01	2.34073e-02	2.51035e-02	0.74846	0.61971	1.29620e-05
9.62771e+01	2.34008e-02	2.64434e-02	2.47877	6.18590	1.29620e-05
1.00159e+02	2.33963e-02	2.27506e-02	4.03392	5.46232	1.29620e-05
1.04041e+02	2.33885e-02	2.01398e-02	5.86469	4.72291	1.29620e-05
1.07923e+02	2.33887e-02	2.00923e-02	1.66902	3.84779	1.29620e-05
1.11806e+02	2.33929e-02	2.28022e-02	3.45529	3.13432	1.29620e-05
1.15688e+02	2.33999e-02	2.48564e-02	5.01802	2.35619	1.29620e-05
1.19570e+02	2.34005e-02	2.37518e-02	0.49595	1.66974	1.29620e-05
1.23452e+02	2.33886e-02	1.78866e-02	2.32737	0.88557	1.29620e-05
1.27334e+02	2.33944e-02	2.14438e-02	4.30956	0.10726	1.29620e-05
1.31216e+02	2.33919e-02	2.34671e-02	6.13744	5.75210	1.29620e-05
1.35098e+02	2.34001e-02	2.46164e-02	1.42582	5.12863	1.29620e-05
1.38981e+02	2.33961e-02	2.51377e-02	3.12551	4.45799	1.29620e-05
1.42863e+02	2.33947e-02	1.94320e-02	4.87904	3.72656	1.29620e-05
1.46745e+02	2.33867e-02	1.93705e-02	0.41448	3.10602	1.29620e-05
1.50627e+02	2.33879e-02	1.80178e-02	2.37004	2.43843	1.29620e-05
1.54509e+02	2.33885e-02	1.92860e-02	4.12475	1.90575	1.29620e-05
1.58391e+02	2.33852e-02	1.91453e-02	6.03122	1.29638	1.29620e-05
1.62273e+02	2.33924e-02	2.02292e-02	1.50191	0.72710	1.29620e-05
1.66156e+02	2.33916e-02	2.31718e-02	3.37915	0.10028	1.29620e-05
1.70038e+02	2.34012e-02	2.43859e-02	5.00003	5.70555	1.29620e-05
1.73920e+02	2.34075e-02	2.58647e-02	0.52981	5.26583	1.29620e-05
1.77802e+02	2.34005e-02	2.28344e-02	2.14699	4.64422	1.29620e-05
1.81684e+02	2.34118e-02	2.32409e-02	4.06147	4.20911	1.29620e-05
1.85566e+02	2.33966e-02	2.07589e-02	5.72150	3.55849	1.29620e-05
1.89448e+02	2.33976e-02	2.32100e-02	1.37235	3.13185	1.29620e-05
1.93331e+02	2.33917e-02	2.17594e-02	2.99766	2.55389	1.29620e-05
1.97213e+02	2.33897e-02	2.34422e-02	4.84352	2.10873	1.29620e-05
2.01095e+02	2.33951e-02	2.02492e-02	0.20051	1.54636	1.29620e-05
2.04977e+02	2.33875e-02	1.79265e-02	2.18399	0.89982	1.29620e-05
2.08859e+02	2.33854e-02	1.65150e-02	4.08703	0.27249	1.29620e-05
2.12741e+02	2.33914e-02	1.98836e-02	6.06859	5.88466	1.29620e-05
2.16623e+02	2.33833e-02	1.99178e-02	1.52946	5.33528	1.29620e-05
2.20505e+02	2.33959e-02	2.24622e-02	3.33353	4.73912	1.29620e-05
2.24388e+02	2.33937e-02	2.22972e-02	5.06229	4.09590	1.29620e-05
2.28270e+02	2.34063e-02	2.45378e-02	0.47092	3.34302	1.29620e-05
2.32152e+02	2.33950e-02	2.19540e-02	2.24688	2.66971	1.29620e-05
