# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66386e-02	4.04430e-03	3.10347	2.77609	4.36970e-05
6.98788e+00	1.66427e-02	1.67271e-03	5.27407	0.79303	4.36970e-05
1.08700e+01	1.66409e-02	4.98313e-03	5.92565	0.26266	4.36970e-05
1.47522e+01	1.66368e-02	6.65038e-03	0.30814	6.15230	4.36970e-05
1.86343e+01	1.66410e-02	6.49613e-03	0.92248	5.78896	4.36970e-05
2.25164e+01	1.66361e-02	4.25225e-03	1.84705	5.11387	4.36970e-05
2.63985e+01	1.66428e-02	2.97920e-03	3.22521	3.92417	4.36970e-05
3.02807e+01	1.66405e-02	5.10384e-03	3.94285	3.36853	4.36970e-05
3.41628e+01	1.66400e-02	6.22898e-03	4.37341	3.06581	4.36970e-05
3.80450e+01	1.66405e-02	5.28522e-03	4.88013	2.75456	4.36970e-05
4.19271e+01	1.66356e-02	1.81620e-03	5.63606	2.14697	4.36970e-05
4.58093e+01	1.66433e-02	3.15860e-03	1.56639	0.13436	4.36970e-05
4.96914e+01	1.66405e-02	5.84018e-03	2.20716	5.83492	4.36970e-05
5.35735e+01	1.66390e-02	7.91272e-03	2.52945	5.59402	4.36970e-05
5.74557e+01	1.66383e-02	7.08639e-03	3.03706	5.19890	4.36970e-05
6.13378e+01	1.66367e-02	3.66613e-03	4.10802	4.30998	4.36970e-05
6.52199e+01	1.66411e-02	4.28190e-03	5.78099	2.72677	4.36970e-05
6.91021e+01	1.66442e-02	6.27227e-03	0.13208	2.18336	4.36970e-05
7.29842e+01	1.66368e-02	4.81379e-03	0.56259	1.78214	4.36970e-05
7.68664e+01	1.66414e-02	3.36747e-03	1.27116	1.17055	4.36970e-05
8.07485e+01	1.66410e-02	3.78947e-03	3.05761	5.77777	4.36970e-05
8.46307e+01	1.66378e-02	6.93405e-03	3.73755	5.21169	4.36970e-05
8.85128e+01	1.66416e-02	7.54002e-03	4.16451	4.83835	4.36970e-05
9.23949e+01	1.66387e-02	6.35187e-03	4.64508	4.39077	4.36970e-05
9.62771e+01	1.66386e-02	2.32417e-03	6.00587	3.20930	4.36970e-05
1.00159e+02	1.66423e-02	4.59883e-03	1.52772	1.51035	4.36970e-05
1.04041e+02	1.66376e-02	6.55159e-03	2.04087	1.10151	4.36970e-05
1.07923e+02	1.66429e-02	5.98449e-03	2.31892	0.90215	4.36970e-05
1.11806e+02	1.66406e-02	4.51978e-03	2.94497	0.44567	4.36970e-05
1.15688e+02	1.66362e-02	3.56330e-03	4.23675	5.58021	4.36970e-05
1.19570e+02	1.66369e-02	5.30849e-03	5.40771	4.62220	4.36970e-05
1.23452e+02	1.66384e-02	5.28665e-03	5.89390	4.20812	4.36970e-05
1.27334e+02	1.66422e-02	5.40564e-03	0.19143	3.72697	4.36970e-05
1.31216e+02	1.66418e-02	3.00970e-03	1.03244	3.05908	4.36970e-05
1.35098e+02	1.66357e-02	4.52630e-03	2.89102	1.42155	4.36970e-05
1.38981e+02	1.66368e-02	7.67725e-03	3.60967	0.95978	4.36970e-05
1.42863e+02	1.66367e-02	7.42901e-03	4.21858	0.63179	4.36970e-05
1.46745e+02	1.66431e-02	6.31495e-03	4.72520	0.35107	4.36970e-05
1.50627e+02	1.66402e-02	3.29409e-03	5.23574	0.12800	4.36970e-05
1.54509e+02	1.66410e-02	1.92589e-03	0.63663	4.90804	4.36970e-05
1.58391e+02	1.66421e-02	3.73356e-03	1.79194	4.07455	4.36970e-05
1.62273e+02	1.66373e-02	5.89306e-03	2.37797	3.70227	4.36970e-05
1.66156e+02	1.66405e-02	6.15360e-03	2.88239	3.53947	4.36970e-05
1.70038e+02	1.66349e-02	4.35995e-03	3.80939	2.90051	4.36970e-05
1.73920e+02	1.66362e-02	3.97915e-03	5.11393	1.97300	4.36970e-05
1.77802e+02	1.66348e-02	5.23439e-03	0.01686	1.12046	4.36970e-05
1.81684e+02	1.66386e-02	6.98158e-03	0.63131	0.95023	4.36970e-05
1.85566e+02	1.66348e-02	6.47118e-03	1.32404	0.62839	4.36970e-05
1.89448e+02	1.66394e-02	5.40504e-03	1.89906	0.51422	4.36970e-05
1.93331e+02	1.66367e-02	2.59719e-03	2.82157	6.17980	4.36970e-05
1.97213e+02	1.66415e-02	2.90679e-03	4.69696	4.71600	4.36970e-05
2.01095e+02	1.66393e-02	4.90454e-03	5.51062	4.14170	4.36970e-05
2.04977e+02	1.66418e-02	5.72834e-03	6.11863	3.88461	4.36970e-05
2.08859e+02	1.66431e-02	4.79287e-03	0.24497	3.67309	4.36970e-05
2.12741e+02	1.66387e-02	3.59887e-03	1.27619	2.95928	4.36970e-05
2.16623e+02	1.66415e-02	3.17287e-03	2.44664	2.00286	4.36970e-05
2.20505e+02	1.66362e-02	6.30496e-03	3.45619	1.29903	4.36970e-05
2.24388e+02	1.66389e-02	7.51491e-03	4.10032	0.93603	4.36970e-05
2.28270e+02	1.66361e-02	7.34618e-03	4.73962	0.60546	4.36970e-05
2.32152e+02	1.66418e-02	3.96599e-03	5.38270	0.21296	4.36970e-05
2.36034e+02	1.66425e-02	1.53932e-03	0.73584	5.07428	4.36970e-05
2.39916e+02	1.66392e-02	5.08181e-03	2.09763	3.90800	4.36970e-05
2.43798e+02	1.66406e-02	6.83961e-03	2.54489	3.61147	4.36970e-05
2.47680e+02	1.66355e-02	7.80813e-03	3.08040	3.26354	4.36970e-05
2.51563e+02	1.66411e-02	4.93227e-03	3.99908	2.63644	4.36970e-05
2.55445e+02	1.66396e-02	4.09899e-03	5.27937	1.52772	4.36970e-05
2.59327e+02	1.66406e-02	5.38800e-03	6.24957	0.78424	4.36970e-05
2.63209e+02	1.66430e-02	5.19015e-03	0.45800	0.40036	4.36970e-05
2.67091e+02	1.66358e-02	4.45302e-03	1.06488	6.22558	4.36970e-05
2.70973e+02	1.66413e-02	2.26147e-03	2.00639	5.52547	4.36970e-05
2.74855e+02	1.66372e-02	4.14164e-03	3.70389	4.09762	4.36970e-05
2.78738e+02	1.66396e-02	5.97266e-03	4.51307	3.58382	4.36970e-05
2.82620e+02	1.66409e-02	6.72739e-03	5.17035	3.21514	4.36970e-05
2.86502e+02	1.66389e-02	5.98761e-03	5.63132	3.07306	4.36970e-05
2.90384e+02	1.66427e-02	3.70527e-03	6.14512	2.81470	4.36970e-05
2.94266e+02	1.66375e-02	2.02852e-03	1.15657	1.80562	4.36970e-05
2.98148e+02	1.66385e-02	2.55450e-03	2.83778	0.43754	4.36970e-05
3.02030e+02	1.66376e-02	5.46523e-03	3.26074	0.30129	4.36970e-05
3.05913e+02	1.66414e-02	4.79598e-03	3.91632	6.27888	4.36970e-05
3.09795e+02	1.66366e-02	5.10480e-03	4.49465	6.02027	4.36970e-05
3.13677e+02	1.66423e-02	3.36815e-03	5.53461	5.35034	4.36970e-05
3.17559e+02	1.66377e-02	4.57986e-03	0.50558	4.42110	4.36970e-05
3.21441e+02	1.66392e-02	6.32348e-03	1.27354	3.99149	4.36970e-05
3.25323e+02	1.66397e-02	7.28727e-03	2.00163	3.57827	4.36970e-05
3.29205e+02	1.66379e-02	6.91143e-03	2.54437	3.32564	4.36970e-05
3.33088e+02	1.66417e-02	3.24177e-03	2.83454	3.23898	4.36970e-05
3.36970e+02	1.66372e-02	1.98791e-03	4.62871	1.64970	4.36970e-05
3.40852e+02	1.66436e-02	4.19140e-03	6.00138	0.46206	4.36970e-05
3.44734e+02	1.66396e-02	6.76679e-03	0.14137	0.17014	4.36970e-05
3.48616e+02	1.66389e-02	6.63960e-03	0.76598	6.11947	4.36970e-05
3.52498e+02	1.66413e-02	4.44570e-03	1.64200	5.47303	4.36970e-05
3.56380e+02	1.66359e-02	4.97302e-03	2.95158	4.49336	4.36970e-05
3.60262e+02	1.66384e-02	4.82081e-03	3.83839	3.82939	4.36970e-05
3.64145e+02	1.66373e-02	6.31283e-03	4.40862	3.55698	4.36970e-05
