# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	1.64680e-02	7.09064e-02	1.77941	0.64215	4.36970e-05
2.13828e+03	1.64685e-02	7.87398e-02	1.46019	1.28268	4.36970e-05
2.18487e+03	1.64745e-02	7.85092e-02	1.24130	1.84196	4.36970e-05
2.23145e+03	1.64826e-02	7.21642e-02	0.86300	2.55895	4.36970e-05
2.27804e+03	1.64810e-02	7.04950e-02	0.33459	3.44554	4.36970e-05
2.32462e+03	1.64649e-02	7.57176e-02	6.21844	4.23052	4.36970e-05
2.37121e+03	1.64810e-02	8.06994e-02	6.04725	4.84032	4.36970e-05
2.41780e+03	1.64784e-02	7.42896e-02	5.88399	5.47099	4.36970e-05
2.46438e+03	1.64758e-02	6.89979e-02	5.55248	6.27733	4.36970e-05
2.51097e+03	1.64731e-02	7.05819e-02	5.20382	0.85853	4.36970e-05
2.55755e+03	1.64642e-02	7.71845e-02	5.09441	1.57016	4.36970e-05
2.60414e+03	1.64789e-02	7.67002e-02	5.09836	2.18408	4.36970e-05
2.65072e+03	1.64811e-02	6.98522e-02	4.99709	2.88901	4.36970e-05
2.69731e+03	1.64745e-02	6.86000e-02	4.82743	3.73013	4.36970e-05
2.74390e+03	1.64696e-02	7.23487e-02	4.75914	4.49892	4.36970e-05
2.79048e+03	1.64663e-02	7.69325e-02	4.89210	5.12981	4.36970e-05
2.83707e+03	1.64787e-02	7.36534e-02	5.00515	5.77420	4.36970e-05
2.88365e+03	1.64802e-02	6.85003e-02	4.97700	0.31484	4.36970e-05
2.93024e+03	1.64743e-02	7.01933e-02	4.90644	1.20387	4.36970e-05
2.97682e+03	1.64711e-02	7.62858e-02	5.13029	1.91822	4.36970e-05
3.02341e+03	1.64644e-02	7.82217e-02	5.50743	2.52155	4.36970e-05
3.07000e+03	1.64800e-02	7.28957e-02	5.83180	3.19980	4.36970e-05
3.11658e+03	1.64794e-02	6.90433e-02	5.99083	4.07663	4.36970e-05
3.16317e+03	1.64776e-02	7.32381e-02	6.24142	4.95630	4.36970e-05
3.20975e+03	1.64810e-02	8.01377e-02	0.45327	5.62696	4.36970e-05
3.25634e+03	1.64626e-02	7.67614e-02	1.04843	6.23625	4.36970e-05
3.30292e+03	1.64679e-02	7.03889e-02	1.56063	0.67652	4.36970e-05
3.34951e+03	1.64748e-02	7.02130e-02	1.94074	1.55771	4.36970e-05
3.39610e+03	1.64827e-02	7.59393e-02	2.50767	2.35935	4.36970e-05
3.44268e+03	1.64751e-02	8.01742e-02	3.26443	3.00563	4.36970e-05
3.48927e+03	1.64708e-02	7.24059e-02	4.18672	3.66845	4.36970e-05
3.53585e+03	1.64673e-02	6.85748e-02	5.17773	4.46069	4.36970e-05
3.58244e+03	1.64779e-02	7.08716e-02	5.98635	5.28440	4.36970e-05
3.62902e+03	1.64770e-02	7.67057e-02	0.88372	5.95666	4.36970e-05
3.67561e+03	1.64835e-02	7.59665e-02	1.72441	0.28376	4.36970e-05
3.72219e+03	1.64765e-02	6.88846e-02	2.55285	1.01103	4.36970e-05
3.76878e+03	1.64715e-02	6.66959e-02	3.14574	1.89222	4.36970e-05
3.81537e+03	1.64673e-02	7.18601e-02	3.97263	2.68620	4.36970e-05
3.86195e+03	1.64815e-02	7.90439e-02	5.16572	3.30231	4.36970e-05
3.90854e+03	1.64808e-02	7.47296e-02	5.96871	3.93634	4.36970e-05
3.95512e+03	1.64807e-02	6.86151e-02	0.48564	4.76241	4.36970e-05
4.00171e+03	1.64784e-02	6.88911e-02	1.35833	5.71657	4.36970e-05
4.04829e+03	1.64691e-02	7.48219e-02	2.06026	0.26655	4.36970e-05
4.09488e+03	1.64677e-02	7.92781e-02	2.88254	0.92729	4.36970e-05
4.14147e+03	1.64751e-02	7.43239e-02	3.57735	1.60559	4.36970e-05
4.18805e+03	1.64816e-02	7.00665e-02	4.30292	2.43450	4.36970e-05
4.23464e+03	1.64773e-02	7.12453e-02	5.21730	3.34691	4.36970e-05
4.28122e+03	1.64815e-02	7.76433e-02	6.28135	4.12362	4.36970e-05
4.32781e+03	1.64641e-02	7.79426e-02	1.15358	4.77598	4.36970e-05
4.37439e+03	1.64694e-02	7.10610e-02	2.34459	5.47526	4.36970e-05
4.42098e+03	1.64749e-02	7.00382e-02	3.43588	0.05037	4.36970e-05
4.46757e+03	1.64817e-02	7.32658e-02	4.68560	0.89274	4.36970e-05
4.51415e+03	1.64777e-02	7.88720e-02	5.81275	1.60213	4.36970e-05
4.56074e+03	1.64807e-02	7.59723e-02	1.05908	2.23966	4.36970e-05
4.60732e+03	1.64672e-02	6.76471e-02	2.55604	3.00319	4.36970e-05
4.65391e+03	1.64663e-02	6.73989e-02	3.94611	3.89759	4.36970e-05
4.70049e+03	1.64800e-02	7.39333e-02	5.48628	4.66564	4.36970e-05
4.74708e+03	1.64763e-02	7.82155e-02	0.98652	5.27908	4.36970e-05
4.79367e+03	1.64815e-02	7.35800e-02	2.81646	5.91051	4.36970e-05
4.84025e+03	1.64745e-02	6.73621e-02	4.44656	0.45626	4.36970e-05
4.88684e+03	1.64798e-02	6.83483e-02	6.02016	1.38615	4.36970e-05
4.93342e+03	1.64640e-02	7.47938e-02	1.55433	2.15672	4.36970e-05
4.98001e+03	1.64666e-02	7.73343e-02	3.54367	2.78181	4.36970e-05
5.02659e+03	1.64810e-02	7.30554e-02	5.51408	3.44661	4.36970e-05
5.07318e+03	1.64761e-02	6.87661e-02	1.04826	4.29180	4.36970e-05
5.11976e+03	1.64802e-02	7.10293e-02	2.86742	5.19231	4.36970e-05
5.16635e+03	1.64768e-02	7.89129e-02	4.88416	5.93352	4.36970e-05
5.21294e+03	1.64795e-02	7.83670e-02	0.76507	0.30607	4.36970e-05
5.25952e+03	1.64697e-02	7.06935e-02	2.85619	1.04654	4.36970e-05
5.30611e+03	1.64672e-02	6.89053e-02	4.89733	1.90747	4.36970e-05
5.35269e+03	1.64750e-02	7.34874e-02	0.68078	2.73782	4.36970e-05
5.39928e+03	1.64745e-02	7.97460e-02	2.98142	3.42020	4.36970e-05
5.44586e+03	1.64782e-02	7.64648e-02	5.31890	4.09135	4.36970e-05
5.49245e+03	1.64805e-02	6.91515e-02	1.25411	4.91340	4.36970e-05
5.53904e+03	1.64755e-02	6.92112e-02	3.38719	5.82425	4.36970e-05
5.58562e+03	1.64774e-02	7.40757e-02	5.67918	0.33589	4.36970e-05
5.63221e+03	1.64637e-02	7.76808e-02	1.89407	0.97289	4.36970e-05
5.67879e+03	1.64678e-02	7.23485e-02	4.43560	1.62488	4.36970e-05
5.72538e+03	1.64743e-02	6.67406e-02	0.50167	2.46977	4.36970e-05
5.77196e+03	1.64735e-02	6.80687e-02	2.76956	3.42400	4.36970e-05
5.81855e+03	1.64786e-02	7.44548e-02	5.24646	4.22554	4.36970e-05
5.86514e+03	1.64824e-02	7.82408e-02	1.64345	4.86478	4.36970e-05
5.91172e+03	1.64739e-02	7.18585e-02	4.35003	5.52358	4.36970e-05
5.95831e+03	1.64791e-02	6.75032e-02	0.60841	0.07484	4.36970e-05
6.00489e+03	1.64703e-02	6.83047e-02	3.10805	0.98705	4.36970e-05
6.05148e+03	1.64625e-02	7.49957e-02	5.84275	1.77223	4.36970e-05
6.09806e+03	1.64666e-02	7.67095e-02	2.40671	2.43685	4.36970e-05
6.14465e+03	1.64780e-02	7.15413e-02	5.24006	3.15219	4.36970e-05
6.19124e+03	1.64749e-02	6.92138e-02	1.66459	4.00931	4.36970e-05
6.23782e+03	1.64808e-02	7.22319e-02	4.40807	4.86939	4.36970e-05
6.28441e+03	1.64800e-02	7.89997e-02	1.03928	5.60808	4.36970e-05
6.33099e+03	1.64735e-02	7.85302e-02	4.09688	6.27739	4.36970e-05
6.37758e+03	1.64801e-02	7.07215e-02	0.75170	0.77643	4.36970e-05
6.42416e+03	1.64696e-02	6.74385e-02	3.60991	1.70149	4.36970e-05
6.47075e+03	1.64658e-02	7.19355e-02	0.27614	2.56548	4.36970e-05
6.51733e+03	1.64665e-02	7.79148e-02	3.42247	3.25838	4.36970e-05
6.56392e+03	1.64747e-02	7.69765e-02	0.37866	3.90636	4.36970e-05
6.61051e+03	1.64758e-02	6.98773e-02	3.52055	4.68481	4.36970e-05
6.65709e+03	1.64775e-02	6.79506e-02	0.24385	5.64232	4.36970e-05
6.70368e+03	1.64790e-02	7.26645e-02	3.34800	0.25341	4.36970e-05
6.75026e+03	1.64806e-02	7.85872e-02	0.41088	0.95639	4.36970e-05
6.79685e+03	1.64743e-02	7.48174e-02	3.84800	1.60396	4.36970e-05
6.84343e+03	1.64792e-02	6.88339e-02	0.95974	2.36887	4.36970e-05
6.89002e+03	1.64721e-02	6.60219e-02	4.16962	3.29147	4.36970e-05
6.93661e+03	1.64661e-02	7.13640e-02	1.20409	4.16870	4.36970e-05
6.98319e+03	1.64627e-02	7.71919e-02	4.72512	4.89092	4.36970e-05
7.02978e+03	1.64695e-02	7.31702e-02	2.04302	5.58788	4.36970e-05
7.07636e+03	1.64779e-02	6.88225e-02	5.52273	0.10555	4.36970e-05
7.12295e+03	1.64747e-02	6.85741e-02	2.64971	1.01272	4.36970e-05
7.16953e+03	1.64775e-02	7.37348e-02	6.16732	1.83934	4.36970e-05
7.21612e+03	1.64793e-02	7.86908e-02	3.64726	2.53264	4.36970e-05
7.26271e+03	1.64794e-02	7.47634e-02	1.11257	3.24805	4.36970e-05
7.30929e+03	1.64731e-02	6.85361e-02	4.73946	4.10601	4.36970e-05
7.35588e+03	1.64762e-02	6.90336e-02	2.00699	5.05916	4.36970e-05
7.40246e+03	1.64754e-02	7.45474e-02	5.73000	5.88000	4.36970e-05
7.44905e+03	1.64667e-02	7.80328e-02	3.40202	0.26492	4.36970e-05
7.49563e+03	1.64632e-02	7.42359e-02	1.07332	0.93838	4.36970e-05
7.54222e+03	1.64651e-02	6.78835e-02	4.87271	1.78937	4.36970e-05
7.58881e+03	1.64685e-02	6.79087e-02	2.29721	2.76735	4.36970e-05
7.63539e+03	1.64771e-02	7.50619e-02	6.18847	3.63129	4.36970e-05
7.68198e+03	1.64775e-02	8.01280e-02	4.00835	4.31071	4.36970e-05
7.72856e+03	1.64756e-02	7.48679e-02	1.86249	4.98125	4.36970e-05
7.77515e+03	1.64790e-02	6.94831e-02	5.87038	5.79660	4.36970e-05
7.82173e+03	1.64808e-02	6.90709e-02	3.51678	0.44350	4.36970e-05
7.86832e+03	1.64826e-02	7.50004e-02	1.28948	1.29374	4.36970e-05
7.91490e+03	1.64766e-02	7.89426e-02	5.54893	1.99828	4.36970e-05
7.96149e+03	1.64738e-02	7.27264e-02	3.55281	2.71591	4.36970e-05
8.00808e+03	1.64801e-02	6.77776e-02	1.48777	3.55635	4.36970e-05
8.05466e+03	1.64741e-02	6.80038e-02	5.61181	4.45407	4.36970e-05
8.10125e+03	1.64683e-02	7.25571e-02	3.60160	5.24536	4.36970e-05
8.14783e+03	1.64655e-02	7.66557e-02	1.76048	5.91523	4.36970e-05
8.19442e+03	1.64638e-02	7.04924e-02	6.19803	0.35649	4.36970e-05
8.24100e+03	1.64661e-02	6.54006e-02	4.21408	1.25311	4.36970e-05
8.28759e+03	1.64701e-02	6.70907e-02	2.21011	2.20024	4.36970e-05
8.33418e+03	1.64768e-02	7.43256e-02	0.37063	2.99449	4.36970e-05
8.38076e+03	1.64802e-02	7.81425e-02	5.07825	3.63683	4.36970e-05
8.42735e+03	1.64751e-02	7.28271e-02	3.48466	4.32359	4.36970e-05
8.47393e+03	1.64727e-02	6.75163e-02	1.75211	5.20465	4.36970e-05
8.52052e+03	1.64752e-02	6.86039e-02	6.21301	6.18754	4.36970e-05
8.56710e+03	1.64784e-02	7.54594e-02	4.56253	0.74912	4.36970e-05
8.61369e+03	1.64798e-02	7.92680e-02	3.14876	1.43033	4.36970e-05
8.66028e+03	1.64817e-02	7.42083e-02	1.73933	2.12005	4.36970e-05
8.70686e+03	1.64767e-02	6.92572e-02	0.20126	2.96215	4.36970e-05
8.75345e+03	1.64743e-02	6.97234e-02	4.91974	3.89919	4.36970e-05
8.80003e+03	1.64741e-02	7.61192e-02	3.46625	4.74108	4.36970e-05
8.84662e+03	1.64768e-02	7.93992e-02	2.21375	5.46004	4.36970e-05
8.89320e+03	1.64805e-02	7.38691e-02	0.95708	6.19744	4.36970e-05
8.93979e+03	1.64762e-02	6.88323e-02	5.87200	0.77980	4.36970e-05
8.98638e+03	1.64699e-02	6.92160e-02	4.47667	1.69276	4.36970e-05
9.03296e+03	1.64693e-02	7.45168e-02	3.24612	2.48605	4.36970e-05
9.07955e+03	1.64663e-02	7.78040e-02	2.20198	3.17133	4.36970e-05
9.12613e+03	1.64653e-02	7.16357e-02	1.13719	3.90276	4.36970e-05
9.17272e+03	1.64650e-02	6.58213e-02	6.24850	4.81216	4.36970e-05
9.21930e+03	1.64666e-02	6.74666e-02	5.00129	5.78286	4.36970e-05
9.26589e+03	1.64637e-02	7.30981e-02	3.93549	0.30854	4.36970e-05
9.31247e+03	1.64671e-02	7.67899e-02	3.09111	0.96618	4.36970e-05
9.35906e+03	1.64680e-02	7.12075e-02	2.25097	1.64885	4.36970e-05
9.40565e+03	1.64677e-02	6.59341e-02	1.26121	2.51958	4.36970e-05
9.45223e+03	1.64763e-02	6.68534e-02	0.15671	3.51467	4.36970e-05
9.49882e+03	1.64775e-02	7.30842e-02	5.52159	4.38491	4.36970e-05
9.54540e+03	1.64796e-02	7.80315e-02	4.86264	5.08517	4.36970e-05
9.59199e+03	1.64775e-02	7.34012e-02	4.20785	5.77322	4.36970e-05
9.63857e+03	1.64734e-02	6.81322e-02	3.44737	0.30806	4.36970e-05
9.68516e+03	1.64732e-02	6.80309e-02	2.58182	1.24423	4.36970e-05
9.73175e+03	1.64743e-02	7.38239e-02	1.86276	2.10802	4.36970e-05
9.77833e+03	1.64732e-02	7.89404e-02	1.31486	2.84443	4.36970e-05
9.82492e+03	1.64738e-02	7.44297e-02	0.80896	3.57833	4.36970e-05
9.87150e+03	1.64748e-02	6.90493e-02	0.19644	4.42972	4.36970e-05
9.91809e+03	1.64782e-02	6.95442e-02	5.85499	5.36651	4.36970e-05
9.96467e+03	1.64779e-02	7.44128e-02	5.32168	6.20414	4.36970e-05
1.00113e+04	1.64809e-02	8.00983e-02	4.99697	0.62483	4.36970e-05
1.00578e+04	1.64786e-02	7.58236e-02	4.69104	1.34223	4.36970e-05
1.01044e+04	1.64784e-02	6.91787e-02	4.26707	2.21282	4.36970e-05
1.01510e+04	1.64803e-02	6.85589e-02	3.73524	3.20536	4.36970e-05
1.01976e+04	1.64803e-02	7.37224e-02	3.33295	4.10140	4.36970e-05
1.02442e+04	1.64786e-02	7.92754e-02	3.18620	4.80563	4.36970e-05
1.02908e+04	1.64789e-02	7.62336e-02	3.14664	5.47472	4.36970e-05
1.03374e+04	1.64790e-02	6.95169e-02	2.95702	6.28170	4.36970e-05
1.03839e+04	1.64777e-02	6.69948e-02	2.62042	0.97375	4.36970e-05
1.04305e+04	1.64790e-02	7.13959e-02	2.35929	1.91684	4.36970e-05
1.04771e+04	1.64794e-02	7.77301e-02	2.32015	2.67986	4.36970e-05
1.05237e+04	1.64792e-02	7.57223e-02	2.41361	3.36492	4.36970e-05
1.05703e+04	1.64795e-02	6.93723e-02	2.44663	4.13590	4.36970e-05
1.06169e+04	1.64790e-02	6.69948e-02	2.35261	5.04718	4.36970e-05
1.06635e+04	1.64791e-02	6.99490e-02	2.29261	5.95959	4.36970e-05
1.07100e+04	1.64806e-02	7.66785e-02	2.46832	0.45499	4.36970e-05
1.07566e+04	1.64800e-02	7.60097e-02	2.72768	1.17194	4.36970e-05
1.08032e+04	1.64780e-02	6.91465e-02	2.93067	1.97613	4.36970e-05
1.08498e+04	1.64790e-02	6.67691e-02	3.01009	2.90343	4.36970e-05
1.08964e+04	1.64796e-02	6.96757e-02	3.14496	3.81676	4.36970e-05
1.09430e+04	1.64782e-02	7.59865e-02	3.46699	4.58067	4.36970e-05
1.09896e+04	1.64789e-02	7.74115e-02	3.93907	5.26530	4.36970e-05
1.10361e+04	1.64801e-02	7.11980e-02	4.33425	6.04799	4.36970e-05
1.10827e+04	1.64798e-02	6.68099e-02	4.63535	0.72490	4.36970e-05
1.11293e+04	1.64790e-02	6.89834e-02	4.86970	1.72054	4.36970e-05
1.11759e+04	1.64790e-02	7.54517e-02	5.30454	2.55970	4.36970e-05
1.12225e+04	1.64765e-02	7.91220e-02	5.96287	3.24353	4.36970e-05
1.12691e+04	1.64770e-02	7.40118e-02	0.34634	3.95369	4.36970e-05
1.13157e+04	1.64741e-02	6.85127e-02	0.84614	4.83402	4.36970e-05
1.13622e+04	1.64720e-02	6.83066e-02	1.29226	5.83054	4.36970e-05
1.14088e+04	1.64749e-02	7.43945e-02	1.85326	0.46171	4.36970e-05
1.14554e+04	1.64732e-02	7.94309e-02	2.65556	1.21584	4.36970e-05
1.15020e+04	1.64743e-02	7.53021e-02	3.51623	1.93516	4.36970e-05
1.15486e+04	1.64769e-02	6.99920e-02	4.25602	2.76626	4.36970e-05
1.15952e+04	1.64760e-02	6.87247e-02	4.92634	3.70641	4.36970e-05
1.16418e+04	1.64769e-02	7.29222e-02	5.68377	4.60426	4.36970e-05
1.16883e+04	1.64739e-02	7.84794e-02	0.34146	5.37721	4.36970e-05
1.17349e+04	1.64653e-02	7.50111e-02	1.35887	6.11337	4.36970e-05
1.17815e+04	1.64688e-02	6.79390e-02	2.30297	0.67999	4.36970e-05
1.18281e+04	1.64676e-02	6.61919e-02	3.18868	1.64409	4.36970e-05
1.18747e+04	1.64639e-02	6.96656e-02	4.10039	2.55775	4.36970e-05
1.19213e+04	1.64642e-02	7.58781e-02	5.22922	3.31224	4.36970e-05
1.19679e+04	1.64623e-02	7.52915e-02	0.21644	4.00022	4.36970e-05
1.20144e+04	1.64635e-02	6.81531e-02	1.36946	4.80056	4.36970e-05
1.20610e+04	1.64660e-02	6.40567e-02	2.39536	5.78461	4.36970e-05
1.21076e+04	1.64679e-02	6.64870e-02	3.42692	0.50338	4.36970e-05
1.21542e+04	1.64658e-02	7.31700e-02	4.64277	1.33864	4.36970e-05
1.22008e+04	1.64782e-02	7.71339e-02	6.08398	2.02554	4.36970e-05
1.22474e+04	1.64774e-02	7.15795e-02	1.28463	2.74105	4.36970e-05
1.22940e+04	1.64745e-02	6.64621e-02	2.57680	3.62779	4.36970e-05
1.23405e+04	1.64739e-02	6.65653e-02	3.79830	4.63007	4.36970e-05
1.23871e+04	1.64758e-02	7.20806e-02	5.13814	5.55201	4.36970e-05
1.24337e+04	1.64784e-02	7.76357e-02	0.39782	0.04545	4.36970e-05
1.24803e+04	1.64794e-02	7.44356e-02	2.02057	0.78045	4.36970e-05
1.25269e+04	1.64781e-02	6.91858e-02	3.58302	1.60860	4.36970e-05
1.25735e+04	1.64787e-02	6.82057e-02	5.03552	2.55782	4.36970e-05
1.26201e+04	1.64759e-02	7.16704e-02	0.33581	3.47716	4.36970e-05
1.26666e+04	1.64714e-02	7.77767e-02	2.05392	4.27386	4.36970e-05
1.27132e+04	1.64761e-02	7.72902e-02	3.86319	5.02861	4.36970e-05
1.27598e+04	1.64765e-02	7.05528e-02	5.59915	5.86961	4.36970e-05
1.28064e+04	1.64703e-02	6.72028e-02	0.94110	0.56787	4.36970e-05
1.28530e+04	1.64692e-02	6.92556e-02	2.61356	1.54135	4.36970e-05
1.28996e+04	1.64622e-02	7.52357e-02	4.46577	2.36234	4.36970e-05
1.29462e+04	1.64624e-02	7.78217e-02	0.20416	3.07780	4.36970e-05
1.29927e+04	1.64636e-02	7.21201e-02	2.25738	3.84244	4.36970e-05
1.30393e+04	1.64682e-02	6.63499e-02	4.13414	4.78498	4.36970e-05
1.30859e+04	1.64777e-02	6.76722e-02	5.95385	5.83215	4.36970e-05
1.31325e+04	1.64789e-02	7.31516e-02	1.61814	0.49518	4.36970e-05
1.31791e+04	1.64749e-02	7.89078e-02	3.78400	1.26685	4.36970e-05
1.32257e+04	1.64766e-02	7.63531e-02	6.09725	1.98117	4.36970e-05
1.32723e+04	1.64780e-02	6.98016e-02	2.01788	2.79478	4.36970e-05
1.33188e+04	1.64785e-02	6.69588e-02	4.10482	3.76132	4.36970e-05
1.33654e+04	1.64747e-02	6.98210e-02	6.28283	4.75038	4.36970e-05
1.34120e+04	1.64739e-02	7.63192e-02	2.28182	5.61104	4.36970e-05
1.34586e+04	1.64782e-02	7.77915e-02	4.71078	0.09726	4.36970e-05
1.35052e+04	1.64715e-02	7.10276e-02	0.88454	0.89447	4.36970e-05
1.35518e+04	1.64667e-02	6.57183e-02	3.19884	1.80822	4.36970e-05
1.35984e+04	1.64639e-02	6.65546e-02	5.49868	2.77933	4.36970e-05
1.36449e+04	1.64645e-02	7.16301e-02	1.69301	3.64663	4.36970e-05
1.36915e+04	1.64651e-02	7.59762e-02	4.34440	4.41033	4.36970e-05
1.37381e+04	1.64775e-02	7.30849e-02	0.82499	5.18570	4.36970e-05
1.37847e+04	1.64747e-02	6.71645e-02	3.49409	6.09195	4.36970e-05
1.38313e+04	1.64765e-02	6.59046e-02	6.09198	0.82882	4.36970e-05
1.38779e+04	1.64804e-02	7.01747e-02	2.54918	1.77911	4.36970e-05
1.39245e+04	1.64784e-02	7.64401e-02	5.49744	2.54801	4.36970e-05
1.39710e+04	1.64736e-02	7.66786e-02	2.32389	3.24929	4.36970e-05
1.40176e+04	1.64761e-02	7.00170e-02	5.33269	4.04085	4.36970e-05
1.40642e+04	1.64686e-02	6.47389e-02	1.88692	5.02623	4.36970e-05
1.41108e+04	1.64643e-02	6.61478e-02	4.67904	6.07766	4.36970e-05
1.41574e+04	1.64621e-02	7.21276e-02	1.40326	0.70980	4.36970e-05
1.42040e+04	1.64673e-02	7.68952e-02	4.58110	1.46705	4.36970e-05
1.42506e+04	1.64793e-02	7.42277e-02	1.52696	2.20251	4.36970e-05
1.42971e+04	1.64742e-02	6.89299e-02	4.65645	3.05208	4.36970e-05
1.43437e+04	1.64780e-02	6.74393e-02	1.40105	4.04116	4.36970e-05
1.43903e+04	1.64789e-02	7.16866e-02	4.51562	5.00209	4.36970e-05
1.44369e+04	1.64728e-02	7.78253e-02	1.54151	5.85214	4.36970e-05
1.44835e+04	1.64756e-02	7.74676e-02	4.94309	0.35460	4.36970e-05
1.45301e+04	1.64656e-02	7.02114e-02	2.07439	1.19132	4.36970e-05
1.45767e+04	1.64639e-02	6.69045e-02	5.35863	2.14695	4.36970e-05
1.46232e+04	1.64651e-02	6.84273e-02	2.34284	3.12974	4.36970e-05
1.46698e+04	1.64746e-02	7.51500e-02	5.77796	3.98801	4.36970e-05
1.47164e+04	1.64742e-02	7.90784e-02	3.11000	4.75680	4.36970e-05
1.47630e+04	1.64768e-02	7.46266e-02	0.42405	5.55110	4.36970e-05
1.48096e+04	1.64772e-02	6.80847e-02	3.92064	0.19332	4.36970e-05
1.48562e+04	1.64724e-02	6.70055e-02	1.06450	1.24086	4.36970e-05
1.49028e+04	1.64763e-02	7.13469e-02	4.59787	2.22043	4.36970e-05
1.49493e+04	1.64669e-02	7.63907e-02	2.03988	3.02627	4.36970e-05
1.49959e+04	1.64608e-02	7.63800e-02	5.88935	3.75148	4.36970e-05
1.50425e+04	1.64682e-02	7.00961e-02	3.41232	4.55013	4.36970e-05
1.50891e+04	1.64778e-02	6.61787e-02	0.79548	5.52911	4.36970e-05
1.51357e+04	1.64728e-02	6.68853e-02	4.42286	0.30110	4.36970e-05
1.51823e+04	1.64797e-02	7.28716e-02	1.90624	1.24816	4.36970e-05
1.52289e+04	1.64759e-02	7.80600e-02	5.89823	2.03541	4.36970e-05
1.52754e+04	1.64741e-02	7.45784e-02	3.67679	2.78207	4.36970e-05
1.53220e+04	1.64651e-02	6.77191e-02	1.43016	3.61357	4.36970e-05
1.53686e+04	1.64651e-02	6.52382e-02	5.32301	4.58710	4.36970e-05
1.54152e+04	1.64663e-02	6.74191e-02	2.97742	5.56005	4.36970e-05
1.54618e+04	1.64785e-02	7.49944e-02	0.79967	0.12753	4.36970e-05
