# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68353e-02	3.02476e-02	2.51451	3.04268	3.47100e-05
8.85128e+01	4.68427e-02	3.06285e-02	0.48643	5.03268	3.47100e-05
1.35098e+02	4.68212e-02	3.12068e-02	5.21347	0.69292	3.47100e-05
1.81684e+02	4.68381e-02	2.99056e-02	4.05095	2.60361	3.47100e-05
2.28270e+02	4.68056e-02	3.02672e-02	3.33814	4.43749	3.47100e-05
2.74855e+02	4.68078e-02	3.13762e-02	3.10699	6.20991	3.47100e-05
3.21441e+02	4.68099e-02	3.05714e-02	3.36273	1.58738	3.47100e-05
3.68027e+02	4.68298e-02	3.05653e-02	4.01378	3.21874	3.47100e-05
4.14612e+02	4.67985e-02	3.08175e-02	5.09432	4.82867	3.47100e-05
4.61198e+02	4.68512e-02	3.06312e-02	0.38354	0.05547	3.47100e-05
5.07784e+02	4.68086e-02	2.97119e-02	2.38965	1.49808	3.47100e-05
5.54369e+02	4.68252e-02	3.12288e-02	4.85068	2.87569	3.47100e-05
6.00955e+02	4.68004e-02	3.00405e-02	1.53376	4.15223	3.47100e-05
6.47541e+02	4.68056e-02	2.92018e-02	4.87616	5.42083	3.47100e-05
6.94126e+02	4.68019e-02	2.86731e-02	2.36384	0.35036	3.47100e-05
7.40712e+02	4.67949e-02	2.98245e-02	0.36983	1.45261	3.47100e-05
7.87298e+02	4.67749e-02	2.91155e-02	5.05831	2.54704	3.47100e-05
8.33883e+02	4.67848e-02	2.97840e-02	3.94115	3.52668	3.47100e-05
8.80469e+02	4.68028e-02	3.01028e-02	3.25407	4.46078	3.47100e-05
9.27055e+02	4.67960e-02	3.00559e-02	3.07409	5.29948	3.47100e-05
9.73640e+02	4.67877e-02	2.93978e-02	3.28397	6.12623	3.47100e-05
1.02023e+03	4.67934e-02	2.96904e-02	3.99644	0.53160	3.47100e-05
1.06681e+03	4.67965e-02	2.90292e-02	5.11059	1.20323	3.47100e-05
1.11340e+03	4.67609e-02	2.85416e-02	0.43374	1.78568	3.47100e-05
1.15998e+03	4.67930e-02	2.83603e-02	2.42958	2.36945	3.47100e-05
1.20657e+03	4.68000e-02	2.93605e-02	4.94575	2.79773	3.47100e-05
1.25315e+03	4.67974e-02	2.95124e-02	1.55595	3.22825	3.47100e-05
1.29974e+03	4.67835e-02	2.93816e-02	4.94664	3.55934	3.47100e-05
1.34633e+03	4.67816e-02	2.85594e-02	2.54304	3.80943	3.47100e-05
1.39291e+03	4.67912e-02	2.87127e-02	0.55434	4.01215	3.47100e-05
1.43950e+03	4.68016e-02	2.90292e-02	5.24448	4.18992	3.47100e-05
1.48608e+03	4.67903e-02	2.82797e-02	4.12172	4.27896	3.47100e-05
1.53267e+03	4.67817e-02	2.89012e-02	3.57155	4.21166	3.47100e-05
1.57925e+03	4.67903e-02	2.86572e-02	3.40750	4.16122	3.47100e-05
1.62584e+03	4.67770e-02	2.92814e-02	3.74053	3.99682	3.47100e-05
1.67243e+03	4.67892e-02	2.88653e-02	4.50240	3.77772	3.47100e-05
1.71901e+03	4.67722e-02	2.78843e-02	5.71891	3.47368	3.47100e-05
1.76560e+03	4.67938e-02	2.90726e-02	1.06932	3.14059	3.47100e-05
1.81218e+03	4.67660e-02	2.80913e-02	3.11007	2.78940	3.47100e-05
1.85877e+03	4.67741e-02	2.84014e-02	5.64694	2.32708	3.47100e-05
1.90535e+03	4.67695e-02	2.81353e-02	2.29473	1.85166	3.47100e-05
1.95194e+03	4.67816e-02	2.79709e-02	5.67945	1.29038	3.47100e-05
1.99853e+03	4.67620e-02	2.80389e-02	3.20980	0.66858	3.47100e-05
2.04511e+03	4.67562e-02	2.82829e-02	1.13273	0.04259	3.47100e-05
2.09170e+03	4.67544e-02	2.83872e-02	5.85940	5.56821	3.47100e-05
2.13828e+03	4.67656e-02	2.81944e-02	4.76980	4.74564	3.47100e-05
2.18487e+03	4.67471e-02	2.74618e-02	4.11331	3.86358	3.47100e-05
2.23145e+03	4.67498e-02	2.81476e-02	3.89050	2.92721	3.47100e-05
2.27804e+03	4.67531e-02	2.74290e-02	4.09148	1.93502	3.47100e-05
2.32462e+03	4.67488e-02	2.71289e-02	4.68317	0.93002	3.47100e-05
2.37121e+03	4.67517e-02	2.69300e-02	5.75807	6.11016	3.47100e-05
2.41780e+03	4.67585e-02	2.73827e-02	1.21896	4.85159	3.47100e-05
2.46438e+03	4.67415e-02	2.83554e-02	3.33238	3.61442	3.47100e-05
2.51097e+03	4.67461e-02	2.76249e-02	5.97109	2.26652	3.47100e-05
2.55755e+03	4.67456e-02	2.80033e-02	2.81145	0.84171	3.47100e-05
2.60414e+03	4.67421e-02	2.69422e-02	0.16199	5.58288	3.47100e-05
2.65072e+03	4.67655e-02	2.75783e-02	4.28853	3.92532	3.47100e-05
2.69731e+03	4.67432e-02	2.61290e-02	2.52176	2.24457	3.47100e-05
2.74390e+03	4.67589e-02	2.67461e-02	1.19457	0.51429	3.47100e-05
2.79048e+03	4.67581e-02	2.77795e-02	0.29384	5.01569	3.47100e-05
2.83707e+03	4.67545e-02	2.65819e-02	6.10615	3.18801	3.47100e-05
2.88365e+03	4.67686e-02	2.67059e-02	6.21963	1.16177	3.47100e-05
2.93024e+03	4.67374e-02	2.71287e-02	0.39958	5.45650	3.47100e-05
2.97682e+03	4.67381e-02	2.71256e-02	1.34483	3.37791	3.47100e-05
3.02341e+03	4.67308e-02	2.67992e-02	2.71212	1.25221	3.47100e-05
3.07000e+03	4.67368e-02	2.75765e-02	4.56855	5.30332	3.47100e-05
3.11658e+03	4.67369e-02	2.64282e-02	0.58802	3.01511	3.47100e-05
3.16317e+03	4.67363e-02	2.68649e-02	3.33961	0.68224	3.47100e-05
3.20975e+03	4.67241e-02	2.71676e-02	0.32164	4.48957	3.47100e-05
3.25634e+03	4.67292e-02	2.76787e-02	4.02995	1.95881	3.47100e-05
3.30292e+03	4.67331e-02	2.60241e-02	1.90528	5.64659	3.47100e-05
3.34951e+03	4.67210e-02	2.63623e-02	0.23079	2.99689	3.47100e-05
3.39610e+03	4.67441e-02	2.70358e-02	5.28907	0.28686	3.47100e-05
3.44268e+03	4.67316e-02	2.66807e-02	4.62616	3.68360	3.47100e-05
3.48927e+03	4.67064e-02	2.54498e-02	4.38635	0.84495	3.47100e-05
3.53585e+03	4.67094e-02	2.59402e-02	4.94057	4.00285	3.47100e-05
3.58244e+03	4.67310e-02	2.57744e-02	5.71976	0.92639	3.47100e-05
3.62902e+03	4.67049e-02	2.61454e-02	0.84465	3.97281	3.47100e-05
3.67561e+03	4.67206e-02	2.62333e-02	2.27361	0.80057	3.47100e-05
3.72219e+03	4.67053e-02	2.64296e-02	4.17296	3.85912	3.47100e-05
3.76878e+03	4.66848e-02	2.56385e-02	0.16640	0.55500	3.47100e-05
3.81537e+03	4.67067e-02	2.65242e-02	2.93555	3.51088	3.47100e-05
3.86195e+03	4.67051e-02	2.57680e-02	0.09351	6.26221	3.47100e-05
3.90854e+03	4.66944e-02	2.48325e-02	3.52886	2.83890	3.47100e-05
3.95512e+03	4.66893e-02	2.61090e-02	1.22808	5.65760	3.47100e-05
4.00171e+03	4.67147e-02	2.63393e-02	5.91845	1.94812	3.47100e-05
4.04829e+03	4.66979e-02	2.62396e-02	4.46946	4.55925	3.47100e-05
4.09488e+03	4.67128e-02	2.53117e-02	3.27379	0.94727	3.47100e-05
4.14147e+03	4.66978e-02	2.60561e-02	2.46751	3.50742	3.47100e-05
4.18805e+03	4.67003e-02	2.56369e-02	2.24539	5.97880	3.47100e-05
4.23464e+03	4.66898e-02	2.48101e-02	2.74488	1.99526	3.47100e-05
4.28122e+03	4.66795e-02	2.48619e-02	3.56250	4.32787	3.47100e-05
4.32781e+03	4.67114e-02	2.52745e-02	4.89423	0.20365	3.47100e-05
4.37439e+03	4.67191e-02	2.58164e-02	0.36203	2.33824	3.47100e-05
4.42098e+03	4.67016e-02	2.42961e-02	2.65002	4.34461	3.47100e-05
4.46757e+03	4.66994e-02	2.44637e-02	5.41499	0.03880	3.47100e-05
4.51415e+03	4.66931e-02	2.40874e-02	2.06750	2.00206	3.47100e-05
4.56074e+03	4.67235e-02	2.50174e-02	5.67927	3.85764	3.47100e-05
4.60732e+03	4.66837e-02	2.51187e-02	3.50676	5.65369	3.47100e-05
4.65391e+03	4.66873e-02	2.49257e-02	1.83148	1.04121	3.47100e-05
4.70049e+03	4.66834e-02	2.50067e-02	0.58661	2.65453	3.47100e-05
4.74708e+03	4.66663e-02	2.51516e-02	6.12272	4.16213	3.47100e-05
4.79367e+03	4.66585e-02	2.53585e-02	5.82848	5.59799	3.47100e-05
4.84025e+03	4.66809e-02	2.50237e-02	5.95851	0.71019	3.47100e-05
4.88684e+03	4.66942e-02	2.49599e-02	0.30277	1.98852	3.47100e-05
4.93342e+03	4.66694e-02	2.39393e-02	1.39714	3.20513	3.47100e-05
4.98001e+03	4.66957e-02	2.34876e-02	2.91561	4.37067	3.47100e-05
5.02659e+03	4.66852e-02	2.45920e-02	4.88536	5.47192	3.47100e-05
5.07318e+03	4.66935e-02	2.42961e-02	1.05892	0.17530	3.47100e-05
5.11976e+03	4.66447e-02	2.55167e-02	3.97094	1.08643	3.47100e-05
5.16635e+03	4.66744e-02	2.56366e-02	1.05652	1.92190	3.47100e-05
5.21294e+03	4.66889e-02	2.53053e-02	4.88344	2.67591	3.47100e-05
5.25952e+03	4.66573e-02	2.49633e-02	2.82252	3.42615	3.47100e-05
5.30611e+03	4.66546e-02	2.31756e-02	1.27980	4.05924	3.47100e-05
5.35269e+03	4.67096e-02	2.38048e-02	0.21282	4.59569	3.47100e-05
5.39928e+03	4.66725e-02	2.43143e-02	5.91041	5.02766	3.47100e-05
5.44586e+03	4.66721e-02	2.46369e-02	5.70283	5.45199	3.47100e-05
5.49245e+03	4.66703e-02	2.46920e-02	5.92990	5.81814	3.47100e-05
5.53904e+03	4.66806e-02	2.30948e-02	0.43179	6.00252	3.47100e-05
5.58562e+03	4.66594e-02	2.43498e-02	1.55209	6.20468	3.47100e-05
5.63221e+03	4.66669e-02	2.30894e-02	3.02307	0.12258	3.47100e-05
5.67879e+03	4.66669e-02	2.28363e-02	4.94157	0.26279	3.47100e-05
5.72538e+03	4.66470e-02	2.32450e-02	1.09448	0.24750	3.47100e-05
5.77196e+03	4.66513e-02	2.34887e-02	3.94650	0.18344	3.47100e-05
5.81855e+03	4.66637e-02	2.41235e-02	0.99402	0.02327	3.47100e-05
5.86514e+03	4.66514e-02	2.31870e-02	4.75217	6.11243	3.47100e-05
5.91172e+03	4.66515e-02	2.30736e-02	2.65615	5.90108	3.47100e-05
5.95831e+03	4.66607e-02	2.38072e-02	1.01441	5.55376	3.47100e-05
6.00489e+03	4.66350e-02	2.37115e-02	6.03688	5.18595	3.47100e-05
