# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48084e-02	5.37009e-04	3.57359	1.60617	2.31180e-05
8.85128e+01	3.48204e-02	2.20092e-03	0.03295	5.44219	2.31180e-05
1.35098e+02	3.48285e-02	8.04860e-04	6.18644	5.86228	2.31180e-05
1.81684e+02	3.48203e-02	1.72304e-03	5.19435	0.86556	2.31180e-05
2.28270e+02	3.48090e-02	1.76908e-03	5.01087	1.35323	2.31180e-05
2.74855e+02	3.48015e-02	1.82216e-03	4.22660	2.43162	2.31180e-05
3.21441e+02	3.48123e-02	1.63252e-03	0.59759	0.07786	2.31180e-05
3.68027e+02	3.48190e-02	2.75263e-03	5.91545	1.35685	2.31180e-05
4.14612e+02	3.47983e-02	2.64269e-03	4.38802	3.20442	2.31180e-05
4.61198e+02	3.47985e-02	2.53145e-03	2.87938	5.02738	2.31180e-05
5.07784e+02	3.48120e-02	3.47284e-03	0.82326	1.14657	2.31180e-05
5.54369e+02	3.48066e-02	1.54594e-03	5.69960	2.85943	2.31180e-05
6.00955e+02	3.48124e-02	7.46175e-04	5.32027	3.54791	2.31180e-05
6.47541e+02	3.48038e-02	1.27673e-03	3.58434	5.57759	2.31180e-05
6.94126e+02	3.48096e-02	7.28335e-04	4.25586	5.20788	2.31180e-05
7.40712e+02	3.48094e-02	1.71744e-04	1.83304	1.62813	2.31180e-05
7.87298e+02	3.48201e-02	4.11633e-03	1.15802	2.57297	2.31180e-05
8.33883e+02	3.48126e-02	3.03175e-03	0.40523	3.60683	2.31180e-05
8.80469e+02	3.48010e-02	1.20814e-03	5.36361	5.19613	2.31180e-05
9.27055e+02	3.47954e-02	5.10450e-04	1.79265	2.77203	2.31180e-05
9.73640e+02	3.47971e-02	2.39716e-03	6.02657	5.08963	2.31180e-05
1.02023e+03	3.47954e-02	2.13882e-03	4.99170	0.12335	2.31180e-05
1.06681e+03	3.48132e-02	2.38763e-03	4.33031	1.09675	2.31180e-05
1.11340e+03	3.48177e-02	2.99087e-03	3.61015	2.12022	2.31180e-05
1.15998e+03	3.48159e-02	1.97028e-04	0.09263	5.94721	2.31180e-05
1.20657e+03	3.48041e-02	1.16519e-03	2.82442	3.51871	2.31180e-05
1.25315e+03	3.47923e-02	1.09340e-03	4.53032	2.14236	2.31180e-05
1.29974e+03	3.47913e-02	5.01001e-04	5.83846	1.15736	2.31180e-05
1.34633e+03	3.48043e-02	1.53655e-03	4.23298	3.07892	2.31180e-05
1.39291e+03	3.48145e-02	1.51554e-03	2.63905	4.98944	2.31180e-05
1.43950e+03	3.48117e-02	1.86021e-03	0.30202	1.34102	2.31180e-05
1.48608e+03	3.48125e-02	3.41273e-03	5.16207	3.02958	2.31180e-05
1.53267e+03	3.48014e-02	3.46527e-03	3.59316	4.78131	2.31180e-05
1.57925e+03	3.48185e-02	1.88609e-03	1.95047	0.34754	2.31180e-05
1.62584e+03	3.48098e-02	1.52121e-03	5.76845	3.01982	2.31180e-05
1.67243e+03	3.47975e-02	2.45762e-03	5.43424	3.58974	2.31180e-05
1.71901e+03	3.48198e-02	1.29277e-03	4.10605	5.18082	2.31180e-05
1.76560e+03	3.48058e-02	4.74431e-04	5.60229	4.00029	2.31180e-05
1.81218e+03	3.48012e-02	2.10601e-03	6.01442	3.91492	2.31180e-05
1.85877e+03	3.47988e-02	1.29703e-03	1.38718	2.62360	2.31180e-05
1.90535e+03	3.48083e-02	1.64199e-03	2.04261	2.37764	2.31180e-05
1.95194e+03	3.48013e-02	4.98389e-04	4.43970	0.40556	2.31180e-05
1.99853e+03	3.47942e-02	1.95785e-03	3.75798	1.49553	2.31180e-05
2.04511e+03	3.48058e-02	1.83219e-03	0.82909	4.79052	2.31180e-05
2.09170e+03	3.48004e-02	1.78324e-03	0.39472	5.57904	2.31180e-05
2.13828e+03	3.47931e-02	6.51998e-04	5.16746	1.19012	2.31180e-05
2.18487e+03	3.48082e-02	1.93552e-03	3.76497	2.98205	2.31180e-05
2.23145e+03	3.47986e-02	2.46146e-03	2.55953	4.60566	2.31180e-05
2.27804e+03	3.47952e-02	2.36809e-03	6.13333	1.49860	2.31180e-05
2.32462e+03	3.48083e-02	3.07862e-03	0.39900	1.47636	2.31180e-05
2.37121e+03	3.48046e-02	2.64665e-03	3.57367	5.13100	2.31180e-05
2.41780e+03	3.47972e-02	2.45042e-03	2.74556	6.13610	2.31180e-05
2.46438e+03	3.48066e-02	1.54974e-03	0.65187	2.13129	2.31180e-05
2.51097e+03	3.47911e-02	9.95930e-04	0.63789	2.22361	2.31180e-05
2.55755e+03	3.48034e-02	1.42318e-04	4.94541	4.29674	2.31180e-05
2.60414e+03	3.47988e-02	2.74421e-03	4.39292	4.93713	2.31180e-05
2.65072e+03	3.48061e-02	9.74568e-04	3.88338	5.54664	2.31180e-05
2.69731e+03	3.48070e-02	1.10575e-03	1.37302	1.84812	2.31180e-05
2.74390e+03	3.48144e-02	1.64920e-03	0.00599	3.24722	2.31180e-05
2.79048e+03	3.48038e-02	1.39144e-03	3.96807	5.66192	2.31180e-05
2.83707e+03	3.48138e-02	1.77963e-03	1.97500	1.56270	2.31180e-05
2.88365e+03	3.48048e-02	1.95164e-03	0.35569	3.40686	2.31180e-05
2.93024e+03	3.48072e-02	4.09980e-03	5.34667	4.86524	2.31180e-05
2.97682e+03	3.47922e-02	2.31648e-03	3.79221	0.22347	2.31180e-05
3.02341e+03	3.48118e-02	1.06744e-03	1.62592	2.42899	2.31180e-05
3.07000e+03	3.48032e-02	8.88731e-04	4.87938	5.47346	2.31180e-05
3.11658e+03	3.48167e-02	7.05016e-04	1.93145	2.09127	2.31180e-05
3.16317e+03	3.48161e-02	1.15929e-03	2.88632	0.90148	2.31180e-05
3.20975e+03	3.47928e-02	1.24136e-03	0.35811	3.22203	2.31180e-05
3.25634e+03	3.47996e-02	7.99622e-04	3.29277	0.12991	2.31180e-05
3.30292e+03	3.48132e-02	1.35459e-03	5.00492	4.50929	2.31180e-05
3.34951e+03	3.48095e-02	1.40549e-03	6.22063	2.99573	2.31180e-05
3.39610e+03	3.48028e-02	1.07088e-03	0.04771	2.67481	2.31180e-05
3.44268e+03	3.48135e-02	2.20117e-03	5.14668	3.48224	2.31180e-05
3.48927e+03	3.48232e-02	2.55281e-03	1.15873	0.02020	2.31180e-05
3.53585e+03	3.48167e-02	2.01200e-03	3.34900	1.87356	2.31180e-05
3.58244e+03	3.48199e-02	2.13568e-03	0.49487	3.47398	2.31180e-05
3.62902e+03	3.48132e-02	2.23562e-03	2.92406	5.24886	2.31180e-05
3.67561e+03	3.48117e-02	2.64924e-03	0.70087	1.69195	2.31180e-05
3.72219e+03	3.47987e-02	2.80062e-03	4.98152	3.87068	2.31180e-05
3.76878e+03	3.48144e-02	1.85980e-03	4.30259	5.46482	2.31180e-05
3.81537e+03	3.48014e-02	2.96735e-03	3.60214	6.23457	2.31180e-05
3.86195e+03	3.48118e-02	2.18174e-03	0.79550	2.07133	2.31180e-05
3.90854e+03	3.48105e-02	1.48559e-03	0.30103	4.27956	2.31180e-05
3.95512e+03	3.48139e-02	2.54654e-03	0.22335	5.06232	2.31180e-05
4.00171e+03	3.47996e-02	8.29412e-04	4.11944	1.12795	2.31180e-05
4.04829e+03	3.48051e-02	6.60030e-04	4.97801	1.93394	2.31180e-05
4.09488e+03	3.48054e-02	2.03849e-03	1.80177	1.16985	2.31180e-05
4.14147e+03	3.48002e-02	2.65266e-03	1.64452	4.56679	2.31180e-05
4.18805e+03	3.48119e-02	1.39619e-03	1.99680	0.18295	2.31180e-05
4.23464e+03	3.48044e-02	2.32864e-03	1.10686	1.91367	2.31180e-05
4.28122e+03	3.48119e-02	2.29123e-03	0.70212	3.45459	2.31180e-05
4.32781e+03	3.48034e-02	1.67228e-03	0.07168	5.55864	2.31180e-05
4.37439e+03	3.48023e-02	2.65584e-03	5.77178	1.20074	2.31180e-05
4.42098e+03	3.48100e-02	2.67538e-03	5.11268	2.92726	2.31180e-05
4.46757e+03	3.47993e-02	3.40226e-03	3.19777	5.31151	2.31180e-05
4.51415e+03	3.48019e-02	2.19482e-03	3.23247	1.49047	2.31180e-05
4.56074e+03	3.48101e-02	1.21169e-03	2.23499	3.30526	2.31180e-05
