# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67636e-02	2.72174e-02	0.32965	6.14594	4.41310e-05
8.85128e+01	5.67439e-02	2.66111e-02	3.57728	1.84048	4.41310e-05
1.35098e+02	5.67694e-02	2.63245e-02	0.76771	3.82733	4.41310e-05
1.81684e+02	5.67343e-02	2.65348e-02	4.61646	5.72837	4.41310e-05
2.28270e+02	5.67481e-02	2.61461e-02	2.53420	1.27781	4.41310e-05
2.74855e+02	5.67622e-02	2.64034e-02	0.75352	3.06254	4.41310e-05
3.21441e+02	5.67357e-02	2.56576e-02	5.64849	4.73738	4.41310e-05
3.68027e+02	5.67271e-02	2.62106e-02	4.56472	0.11131	4.41310e-05
4.14612e+02	5.67662e-02	2.61966e-02	3.81687	1.69050	4.41310e-05
4.61198e+02	5.67381e-02	2.58727e-02	3.43797	3.17080	4.41310e-05
5.07784e+02	5.67403e-02	2.54942e-02	3.40577	4.60190	4.41310e-05
5.54369e+02	5.67386e-02	2.54829e-02	3.65055	6.01432	4.41310e-05
6.00955e+02	5.67194e-02	2.58862e-02	4.28987	1.00981	4.41310e-05
6.47541e+02	5.67385e-02	2.63306e-02	5.23019	2.27227	4.41310e-05
6.94126e+02	5.67458e-02	2.64598e-02	0.21742	3.48724	4.41310e-05
7.40712e+02	5.67215e-02	2.65254e-02	1.86988	4.57836	4.41310e-05
7.87298e+02	5.67533e-02	2.56581e-02	3.80968	5.65064	4.41310e-05
8.33883e+02	5.67218e-02	2.52157e-02	6.13976	0.33767	4.41310e-05
8.80469e+02	5.67196e-02	2.51629e-02	2.48507	1.28288	4.41310e-05
9.27055e+02	5.67511e-02	2.56627e-02	5.49414	2.11339	4.41310e-05
9.73640e+02	5.67146e-02	2.52485e-02	2.45207	2.97608	4.41310e-05
1.02023e+03	5.67272e-02	2.50422e-02	6.12547	3.69296	4.41310e-05
1.06681e+03	5.67022e-02	2.50625e-02	3.82165	4.37592	4.41310e-05
1.11340e+03	5.67305e-02	2.57856e-02	1.87208	4.96481	4.41310e-05
1.15998e+03	5.67484e-02	2.57550e-02	0.18587	5.55945	4.41310e-05
1.20657e+03	5.67052e-02	2.48081e-02	5.21111	6.01132	4.41310e-05
1.25315e+03	5.67135e-02	2.42332e-02	4.32960	0.08095	4.41310e-05
1.29974e+03	5.67323e-02	2.46045e-02	3.71717	0.42783	4.41310e-05
1.34633e+03	5.67108e-02	2.49380e-02	3.45611	0.69259	4.41310e-05
1.39291e+03	5.66813e-02	2.44952e-02	3.51682	0.90518	4.41310e-05
1.43950e+03	5.66840e-02	2.46021e-02	3.90465	1.07528	4.41310e-05
1.48608e+03	5.66804e-02	2.48479e-02	4.65937	1.15385	4.41310e-05
1.53267e+03	5.67277e-02	2.49183e-02	5.79661	1.12760	4.41310e-05
1.57925e+03	5.67442e-02	2.45980e-02	0.91836	1.08763	4.41310e-05
1.62584e+03	5.67157e-02	2.37007e-02	2.75422	0.89382	4.41310e-05
1.67243e+03	5.66871e-02	2.41091e-02	4.96865	0.59983	4.41310e-05
1.71901e+03	5.67221e-02	2.42663e-02	1.13894	0.34750	4.41310e-05
1.76560e+03	5.66960e-02	2.36564e-02	3.97697	6.27097	4.41310e-05
1.81218e+03	5.67100e-02	2.47838e-02	0.78097	5.91818	4.41310e-05
1.85877e+03	5.66965e-02	2.46171e-02	4.20002	5.50338	4.41310e-05
1.90535e+03	5.66743e-02	2.43731e-02	1.70373	4.99421	4.41310e-05
1.95194e+03	5.66745e-02	2.44711e-02	5.77978	4.47167	4.41310e-05
1.99853e+03	5.66963e-02	2.28195e-02	3.96907	3.82897	4.41310e-05
2.04511e+03	5.66829e-02	2.36726e-02	2.48646	3.12921	4.41310e-05
2.09170e+03	5.66814e-02	2.41315e-02	1.28892	2.40903	4.41310e-05
2.13828e+03	5.67124e-02	2.45752e-02	0.43918	1.60978	4.41310e-05
2.18487e+03	5.66972e-02	2.41423e-02	6.21321	0.73399	4.41310e-05
2.23145e+03	5.66732e-02	2.38580e-02	6.01788	6.10067	4.41310e-05
2.27804e+03	5.66961e-02	2.35601e-02	6.17663	5.10834	4.41310e-05
2.32462e+03	5.66774e-02	2.34005e-02	0.40251	4.03935	4.41310e-05
2.37121e+03	5.66987e-02	2.37706e-02	1.19188	2.96957	4.41310e-05
2.41780e+03	5.66751e-02	2.38309e-02	2.47762	1.74681	4.41310e-05
2.46438e+03	5.66784e-02	2.26616e-02	4.09973	0.45803	4.41310e-05
2.51097e+03	5.66784e-02	2.44028e-02	6.07997	5.37840	4.41310e-05
2.55755e+03	5.66635e-02	2.33132e-02	2.11450	3.96384	4.41310e-05
2.60414e+03	5.66889e-02	2.38288e-02	4.82650	2.42489	4.41310e-05
2.65072e+03	5.66917e-02	2.25959e-02	1.58282	0.82618	4.41310e-05
2.69731e+03	5.66698e-02	2.29707e-02	5.04339	5.36086	4.41310e-05
2.74390e+03	5.66329e-02	2.33183e-02	2.47289	3.63556	4.41310e-05
2.79048e+03	5.66398e-02	2.22138e-02	0.21854	1.86993	4.41310e-05
2.83707e+03	5.66714e-02	2.28349e-02	4.62519	6.27836	4.41310e-05
2.88365e+03	5.66250e-02	2.24845e-02	3.07586	4.34249	4.41310e-05
2.93024e+03	5.66664e-02	2.26839e-02	1.90335	2.29960	4.41310e-05
2.97682e+03	5.66583e-02	2.32105e-02	1.01497	0.24994	4.41310e-05
3.02341e+03	5.66655e-02	2.32285e-02	0.46126	4.41109	4.41310e-05
3.07000e+03	5.66863e-02	2.30332e-02	0.31849	2.14714	4.41310e-05
3.11658e+03	5.66362e-02	2.32831e-02	0.43228	6.17489	4.41310e-05
3.16317e+03	5.66780e-02	2.31295e-02	0.94676	3.80277	4.41310e-05
3.20975e+03	5.66420e-02	2.29715e-02	1.84683	1.31574	4.41310e-05
3.25634e+03	5.66436e-02	2.22316e-02	2.99290	5.12936	4.41310e-05
3.30292e+03	5.66459e-02	2.32986e-02	4.57461	2.49860	4.41310e-05
3.34951e+03	5.66377e-02	2.30144e-02	0.17489	6.12791	4.41310e-05
3.39610e+03	5.66443e-02	2.18912e-02	2.37884	3.42249	4.41310e-05
