# t	a	e	mean_anomaly	varpi	mass/M_star
4.37439e+03	2.31709e-02	8.35854e-02	0.62671	1.75313	1.29620e-05
4.42098e+03	2.31710e-02	9.95119e-02	3.36191	3.16618	1.29620e-05
4.46757e+03	2.31747e-02	8.16098e-02	6.15536	4.57875	1.29620e-05
4.51415e+03	2.31668e-02	3.56968e-02	3.05646	5.21914	1.29620e-05
4.56074e+03	2.31524e-02	5.41085e-02	1.19066	4.63478	1.29620e-05
4.60732e+03	2.31683e-02	9.16245e-02	4.39345	5.70804	1.29620e-05
4.65391e+03	2.31742e-02	9.94106e-02	1.01625	0.87201	1.29620e-05
4.70049e+03	2.31675e-02	7.25900e-02	4.03366	2.18083	1.29620e-05
4.74708e+03	2.31590e-02	2.67875e-02	1.95361	2.05565	1.29620e-05
4.79367e+03	2.31723e-02	7.27508e-02	5.92092	2.10403	1.29620e-05
4.84025e+03	2.31635e-02	9.71570e-02	2.76573	3.40570	1.29620e-05
4.88684e+03	2.31488e-02	9.30390e-02	5.83768	4.84816	1.29620e-05
4.93342e+03	2.31714e-02	6.01471e-02	2.87221	6.00891	1.29620e-05
4.98001e+03	2.31654e-02	3.18821e-02	1.21978	5.45498	1.29620e-05
5.02659e+03	2.31602e-02	8.07397e-02	4.95583	6.00875	1.29620e-05
5.07318e+03	2.31547e-02	9.83443e-02	1.87719	1.12812	1.29620e-05
5.11976e+03	2.31630e-02	8.47690e-02	5.11663	2.54375	1.29620e-05
5.16635e+03	2.31626e-02	4.41896e-02	2.44224	3.43172	1.29620e-05
5.21294e+03	2.31622e-02	4.39701e-02	1.00318	2.75928	1.29620e-05
5.25952e+03	2.31548e-02	8.59635e-02	4.57916	3.66816	1.29620e-05
5.30611e+03	2.31530e-02	9.78972e-02	1.63600	5.12066	1.29620e-05
5.35269e+03	2.31588e-02	7.55582e-02	4.99398	0.20571	1.29620e-05
5.39928e+03	2.31594e-02	2.99955e-02	2.77571	0.56024	1.29620e-05
5.44586e+03	2.31676e-02	6.03287e-02	1.29660	0.21183	1.29620e-05
5.49245e+03	2.31575e-02	9.13237e-02	4.81171	1.37001	1.29620e-05
5.53904e+03	2.31561e-02	9.64193e-02	1.96485	2.83407	1.29620e-05
5.58562e+03	2.31455e-02	6.88458e-02	5.43514	4.14427	1.29620e-05
5.63221e+03	2.31688e-02	2.80065e-02	3.73659	3.95704	1.29620e-05
5.67879e+03	2.31607e-02	7.21180e-02	1.98161	4.07224	1.29620e-05
5.72538e+03	2.31610e-02	9.65230e-02	5.53096	5.38032	1.29620e-05
5.77196e+03	2.31664e-02	9.41744e-02	2.77090	0.54985	1.29620e-05
5.81855e+03	2.31558e-02	6.34862e-02	0.11304	1.76875	1.29620e-05
5.86514e+03	2.31742e-02	3.06106e-02	5.07733	1.37972	1.29620e-05
5.91172e+03	2.31533e-02	7.74421e-02	3.13526	1.73765	1.29620e-05
5.95831e+03	2.31467e-02	9.89969e-02	0.47441	3.12180	1.29620e-05
6.00489e+03	2.31655e-02	8.88951e-02	4.09695	4.56347	1.29620e-05
6.05148e+03	2.31561e-02	5.17630e-02	1.63346	5.60597	1.29620e-05
6.09806e+03	2.31645e-02	3.59677e-02	0.64787	5.05497	1.29620e-05
6.14465e+03	2.31505e-02	8.02871e-02	4.83890	5.71833	1.29620e-05
6.19124e+03	2.31548e-02	9.89096e-02	2.30527	0.83765	1.29620e-05
6.23782e+03	2.31647e-02	8.49623e-02	6.04709	2.27683	1.29620e-05
6.28441e+03	2.31688e-02	4.01280e-02	3.89410	3.10139	1.29620e-05
6.33099e+03	2.31677e-02	4.73165e-02	2.99345	2.43638	1.29620e-05
6.37758e+03	2.31455e-02	8.48680e-02	0.80283	3.40922	1.29620e-05
6.42416e+03	2.31492e-02	9.77838e-02	4.65988	4.83234	1.29620e-05
6.47075e+03	2.31492e-02	8.11934e-02	2.27712	6.25659	1.29620e-05
6.51733e+03	2.31630e-02	3.37998e-02	0.33308	0.68218	1.29620e-05
6.56392e+03	2.31652e-02	5.54758e-02	5.93040	6.26915	1.29620e-05
6.61051e+03	2.31577e-02	9.15983e-02	3.64414	1.12578	1.29620e-05
6.65709e+03	2.31535e-02	9.68471e-02	1.31533	2.57192	1.29620e-05
6.70368e+03	2.31676e-02	7.85266e-02	5.32012	3.94171	1.29620e-05
6.75026e+03	2.31575e-02	3.26345e-02	3.57171	4.55205	1.29620e-05
6.79685e+03	2.31523e-02	5.70332e-02	2.93979	3.95493	1.29620e-05
6.84343e+03	2.31591e-02	9.53731e-02	0.80545	5.13484	1.29620e-05
6.89002e+03	2.31476e-02	9.72792e-02	4.84305	0.32920	1.29620e-05
6.93661e+03	2.31661e-02	7.27031e-02	2.72744	1.63842	1.29620e-05
6.98319e+03	2.31714e-02	3.22100e-02	1.34622	2.01744	1.29620e-05
7.02978e+03	2.31668e-02	5.91920e-02	0.50117	1.71781	1.29620e-05
7.07636e+03	2.31686e-02	9.49486e-02	4.84987	2.88851	1.29620e-05
7.12295e+03	2.31668e-02	9.86095e-02	2.65788	4.37466	1.29620e-05
7.16953e+03	2.31682e-02	7.04807e-02	0.65381	5.66522	1.29620e-05
7.21612e+03	2.31670e-02	2.85823e-02	5.93364	5.73964	1.29620e-05
7.26271e+03	2.31668e-02	6.46591e-02	4.93536	5.70074	1.29620e-05
7.30929e+03	2.31628e-02	9.36593e-02	3.10154	0.64923	1.29620e-05
7.35588e+03	2.31656e-02	9.78609e-02	1.06229	2.12159	1.29620e-05
7.40246e+03	2.31576e-02	7.06776e-02	5.43752	3.44113	1.29620e-05
7.44905e+03	2.31541e-02	2.58536e-02	4.54946	3.37373	1.29620e-05
7.49563e+03	2.31692e-02	6.89166e-02	3.72161	3.37677	1.29620e-05
7.54222e+03	2.31614e-02	9.49277e-02	1.88739	4.67313	1.29620e-05
7.58881e+03	2.31725e-02	9.53316e-02	6.26159	6.13777	1.29620e-05
7.63539e+03	2.31548e-02	6.91118e-02	4.47835	1.15059	1.29620e-05
7.68198e+03	2.31638e-02	2.71379e-02	3.62149	1.17046	1.29620e-05
7.72856e+03	2.31594e-02	6.95691e-02	2.97990	1.09509	1.29620e-05
7.77515e+03	2.31534e-02	9.71962e-02	1.21339	2.40022	1.29620e-05
7.82173e+03	2.31698e-02	9.36142e-02	5.70158	3.87568	1.29620e-05
7.86832e+03	2.31575e-02	6.30787e-02	4.01211	5.08133	1.29620e-05
7.91490e+03	2.31652e-02	2.96528e-02	3.45546	5.00006	1.29620e-05
7.96149e+03	2.31535e-02	6.83912e-02	2.70256	5.12074	1.29620e-05
8.00808e+03	2.31505e-02	9.76947e-02	1.07823	0.12356	1.29620e-05
8.05466e+03	2.31436e-02	9.49932e-02	5.66863	1.61634	1.29620e-05
8.10125e+03	2.31570e-02	6.02835e-02	4.10277	2.78971	1.29620e-05
8.14783e+03	2.31640e-02	3.21742e-02	3.89951	2.41989	1.29620e-05
8.19442e+03	2.31523e-02	7.23507e-02	2.96402	2.84971	1.29620e-05
8.24100e+03	2.31618e-02	9.64251e-02	1.42413	4.15670	1.29620e-05
8.28759e+03	2.31640e-02	9.59161e-02	6.13454	5.62322	1.29620e-05
8.33418e+03	2.31620e-02	6.41666e-02	4.65046	0.57671	1.29620e-05
8.38076e+03	2.31543e-02	2.99425e-02	4.60726	0.15672	1.29620e-05
8.42735e+03	2.31590e-02	7.64628e-02	3.80159	0.55959	1.29620e-05
8.47393e+03	2.31637e-02	9.73005e-02	2.38197	1.91628	1.29620e-05
8.52052e+03	2.31603e-02	9.30646e-02	0.94702	3.37290	1.29620e-05
8.56710e+03	2.31730e-02	6.48621e-02	5.95681	4.59362	1.29620e-05
8.61369e+03	2.31668e-02	2.84718e-02	5.83318	4.36596	1.29620e-05
8.66028e+03	2.31699e-02	7.41084e-02	5.32001	4.58089	1.29620e-05
8.70686e+03	2.31634e-02	9.79585e-02	3.99924	5.93573	1.29620e-05
8.75345e+03	2.31573e-02	9.10217e-02	2.65917	1.12583	1.29620e-05
8.80003e+03	2.31638e-02	5.92687e-02	1.55034	2.28824	1.29620e-05
8.84662e+03	2.31571e-02	2.99614e-02	1.51411	2.07380	1.29620e-05
8.89320e+03	2.31581e-02	7.08898e-02	1.09358	2.35651	1.29620e-05
8.93979e+03	2.31517e-02	9.70617e-02	6.23135	3.65623	1.29620e-05
8.98638e+03	2.31545e-02	9.37454e-02	4.95518	5.14578	1.29620e-05
9.03296e+03	2.31605e-02	5.83980e-02	3.92772	0.03205	1.29620e-05
9.07955e+03	2.31654e-02	3.17763e-02	4.16901	5.90271	1.29620e-05
9.12613e+03	2.31634e-02	7.37690e-02	3.70239	0.09544	1.29620e-05
9.17272e+03	2.31581e-02	9.65516e-02	2.69849	1.40309	1.29620e-05
9.21930e+03	2.31620e-02	9.55428e-02	1.57666	2.87472	1.29620e-05
9.26589e+03	2.31671e-02	6.57535e-02	0.58544	4.12949	1.29620e-05
9.31247e+03	2.31726e-02	2.93192e-02	0.81006	3.84869	1.29620e-05
9.35906e+03	2.31744e-02	7.51136e-02	0.61544	4.12660	1.29620e-05
9.40565e+03	2.31677e-02	9.80825e-02	5.93438	5.45653	1.29620e-05
9.45223e+03	2.31601e-02	9.49107e-02	4.94414	0.63278	1.29620e-05
9.49882e+03	2.31556e-02	6.90335e-02	4.07087	1.88972	1.29620e-05
9.54540e+03	2.31598e-02	2.93072e-02	4.10624	2.00589	1.29620e-05
9.59199e+03	2.31589e-02	6.78287e-02	4.34156	1.92146	1.29620e-05
9.63857e+03	2.31598e-02	9.78003e-02	3.50426	3.20182	1.29620e-05
9.68516e+03	2.31629e-02	9.56779e-02	2.59710	4.68888	1.29620e-05
9.73175e+03	2.31641e-02	6.69678e-02	1.83462	5.93126	1.29620e-05
9.77833e+03	2.31643e-02	3.05240e-02	1.96371	6.07135	1.29620e-05
9.82492e+03	2.31603e-02	6.24454e-02	2.28778	6.02545	1.29620e-05
9.87150e+03	2.31608e-02	9.39681e-02	1.62407	0.94728	1.29620e-05
9.91809e+03	2.31593e-02	9.77760e-02	0.84566	2.43378	1.29620e-05
9.96467e+03	2.31632e-02	7.09638e-02	0.14426	3.75314	1.29620e-05
1.00113e+04	2.31640e-02	2.86207e-02	0.40260	3.86372	1.29620e-05
1.00578e+04	2.31631e-02	6.33371e-02	0.85620	3.77473	1.29620e-05
1.01044e+04	2.31690e-02	9.20289e-02	0.30459	4.99435	1.29620e-05
1.01510e+04	2.31699e-02	9.75697e-02	5.93322	0.16899	1.29620e-05
1.01976e+04	2.31709e-02	7.82941e-02	5.32366	1.54824	1.29620e-05
1.02442e+04	2.31716e-02	3.17131e-02	5.34005	2.05500	1.29620e-05
1.02908e+04	2.31690e-02	5.99404e-02	6.27232	1.55677	1.29620e-05
1.03374e+04	2.31702e-02	9.36208e-02	5.83309	2.74423	1.29620e-05
1.03839e+04	2.31706e-02	9.76919e-02	5.27715	4.20410	1.29620e-05
1.04305e+04	2.31692e-02	7.99548e-02	4.79776	5.57356	1.29620e-05
1.04771e+04	2.31699e-02	3.93547e-02	4.72715	0.05493	1.29620e-05
1.05237e+04	2.31687e-02	5.00758e-02	5.83062	5.74859	1.29620e-05
1.05703e+04	2.31660e-02	9.07861e-02	5.60456	0.49078	1.29620e-05
1.06169e+04	2.31659e-02	1.00631e-01	5.14720	1.95142	1.29620e-05
1.06635e+04	2.31667e-02	8.22714e-02	4.75554	3.34746	1.29620e-05
1.07100e+04	2.31713e-02	4.20534e-02	4.81426	4.13619	1.29620e-05
1.07566e+04	2.31725e-02	4.55325e-02	5.93221	3.66493	1.29620e-05
1.08032e+04	2.31701e-02	8.38429e-02	5.93021	4.56401	1.29620e-05
1.08498e+04	2.31685e-02	1.00419e-01	5.62671	5.96872	1.29620e-05
1.08964e+04	2.31673e-02	8.97313e-02	5.29855	1.14908	1.29620e-05
1.09430e+04	2.31697e-02	4.84175e-02	5.29965	2.13206	1.29620e-05
1.09896e+04	2.31687e-02	4.15167e-02	0.35363	1.52722	1.29620e-05
1.10361e+04	2.31666e-02	8.07024e-02	0.49740	2.36384	1.29620e-05
1.10827e+04	2.31654e-02	9.76238e-02	0.36060	3.74018	1.29620e-05
1.11293e+04	2.31654e-02	9.37520e-02	0.16172	5.20765	1.29620e-05
1.11759e+04	2.31617e-02	6.31685e-02	0.10685	0.15419	1.29620e-05
1.12225e+04	2.31637e-02	2.91102e-02	1.32100	6.09309	1.29620e-05
1.12691e+04	2.31579e-02	7.44168e-02	1.98719	0.14378	1.29620e-05
1.13157e+04	2.31581e-02	9.68994e-02	1.92102	1.49827	1.29620e-05
1.13622e+04	2.31609e-02	9.34439e-02	1.83145	2.97239	1.29620e-05
1.14088e+04	2.31622e-02	6.91774e-02	1.85739	4.24785	1.29620e-05
1.14554e+04	2.31657e-02	3.05850e-02	2.66409	4.56528	1.29620e-05
1.15020e+04	2.31596e-02	6.08889e-02	3.95037	4.32682	1.29620e-05
1.15486e+04	2.31608e-02	9.44264e-02	4.08274	5.53133	1.29620e-05
1.15952e+04	2.31577e-02	9.76264e-02	4.06918	0.74302	1.29620e-05
1.16418e+04	2.31594e-02	7.39122e-02	4.18346	2.08050	1.29620e-05
1.16883e+04	2.31657e-02	3.34707e-02	4.94678	2.57027	1.29620e-05
1.17349e+04	2.31686e-02	5.42808e-02	0.13423	2.24494	1.29620e-05
1.17815e+04	2.31676e-02	8.85593e-02	0.50326	3.31647	1.29620e-05
1.18281e+04	2.31666e-02	1.00188e-01	0.68034	4.75506	1.29620e-05
1.18747e+04	2.31646e-02	8.57444e-02	0.83779	6.19899	1.29620e-05
1.19213e+04	2.31585e-02	4.23159e-02	1.38158	0.77851	1.29620e-05
1.19679e+04	2.31602e-02	4.64121e-02	3.20839	0.15320	1.29620e-05
1.20144e+04	2.31597e-02	8.44791e-02	3.73262	1.11743	1.29620e-05
1.20610e+04	2.31602e-02	9.84412e-02	4.02486	2.51906	1.29620e-05
1.21076e+04	2.31576e-02	9.24843e-02	4.30623	3.97751	1.29620e-05
1.21542e+04	2.31527e-02	6.12665e-02	4.75916	5.17662	1.29620e-05
1.22008e+04	2.31508e-02	2.99989e-02	0.16282	4.82317	1.29620e-05
1.22474e+04	2.31576e-02	7.57355e-02	1.27748	5.22077	1.29620e-05
1.22940e+04	2.31580e-02	9.81783e-02	1.68581	0.29798	1.29620e-05
1.23405e+04	2.31571e-02	9.43544e-02	2.07192	1.77425	1.29620e-05
1.23871e+04	2.31526e-02	7.02471e-02	2.57892	3.05429	1.29620e-05
1.24337e+04	2.31594e-02	3.21061e-02	3.70647	3.50994	1.29620e-05
1.24803e+04	2.31662e-02	5.69328e-02	5.56261	3.20098	1.29620e-05
1.25269e+04	2.31722e-02	9.27116e-02	6.20210	4.35004	1.29620e-05
1.25735e+04	2.31634e-02	9.95299e-02	0.40206	5.83539	1.29620e-05
1.26201e+04	2.31614e-02	7.94054e-02	0.98388	0.94380	1.29620e-05
1.26666e+04	2.31662e-02	3.87105e-02	2.00508	1.69225	1.29620e-05
1.27132e+04	2.31581e-02	4.55900e-02	4.09292	1.24747	1.29620e-05
1.27598e+04	2.31575e-02	8.15572e-02	5.02712	2.19281	1.29620e-05
1.28064e+04	2.31631e-02	9.82162e-02	5.68514	3.58836	1.29620e-05
1.28530e+04	2.31652e-02	9.22463e-02	0.02289	5.07895	1.29620e-05
1.28996e+04	2.31646e-02	5.71129e-02	0.80947	6.24802	1.29620e-05
1.29462e+04	2.31559e-02	3.07982e-02	3.01954	5.76032	1.29620e-05
1.29927e+04	2.31609e-02	7.41406e-02	4.35109	0.03886	1.29620e-05
1.30393e+04	2.31581e-02	9.56843e-02	5.17681	1.38648	1.29620e-05
1.30859e+04	2.31472e-02	9.56665e-02	5.96274	2.86353	1.29620e-05
1.31325e+04	2.31529e-02	7.63261e-02	0.53366	4.22409	1.29620e-05
1.31791e+04	2.31581e-02	3.35617e-02	1.87868	4.88619	1.29620e-05
1.32257e+04	2.31591e-02	5.39946e-02	4.29377	4.33672	1.29620e-05
1.32723e+04	2.31646e-02	9.16248e-02	5.31896	5.45879	1.29620e-05
1.33188e+04	2.31644e-02	9.89649e-02	6.19719	0.65513	1.29620e-05
1.33654e+04	2.31607e-02	8.39026e-02	0.88177	2.07501	1.29620e-05
1.34120e+04	2.31591e-02	4.98264e-02	2.11284	3.10234	1.29620e-05
1.34586e+04	2.31616e-02	3.50789e-02	4.48078	2.78035	1.29620e-05
1.35052e+04	2.31650e-02	7.55085e-02	6.08672	3.35944	1.29620e-05
1.35518e+04	2.31619e-02	9.94325e-02	0.83405	4.70887	1.29620e-05
1.35984e+04	2.31526e-02	9.55504e-02	1.83892	6.20271	1.29620e-05
1.36449e+04	2.31594e-02	6.46108e-02	2.98963	1.17153	1.29620e-05
1.36915e+04	2.31565e-02	2.98703e-02	5.13246	1.27402	1.29620e-05
1.37381e+04	2.31508e-02	6.15042e-02	1.01910	1.34893	1.29620e-05
1.37847e+04	2.31601e-02	9.10865e-02	2.41395	2.53599	1.29620e-05
1.38313e+04	2.31568e-02	9.97078e-02	3.65500	3.98596	1.29620e-05
1.38779e+04	2.31655e-02	8.67257e-02	4.94492	5.42318	1.29620e-05
1.39245e+04	2.31664e-02	4.41826e-02	0.23517	0.07667	1.29620e-05
1.39710e+04	2.31649e-02	4.36859e-02	3.18010	5.72506	1.29620e-05
1.40176e+04	2.31541e-02	8.44874e-02	4.82558	0.37731	1.29620e-05
1.40642e+04	2.31718e-02	9.89423e-02	6.20854	1.78992	1.29620e-05
1.41108e+04	2.31612e-02	9.40385e-02	1.31239	3.25498	1.29620e-05
1.41574e+04	2.31601e-02	6.75464e-02	2.84796	4.52387	1.29620e-05
1.42040e+04	2.31510e-02	2.82364e-02	5.09399	4.77270	1.29620e-05
1.42506e+04	2.31543e-02	6.30677e-02	1.50544	4.61306	1.29620e-05
1.42971e+04	2.31530e-02	9.42436e-02	3.01736	5.85987	1.29620e-05
1.43437e+04	2.31597e-02	9.79453e-02	4.46771	1.07476	1.29620e-05
1.43903e+04	2.31668e-02	7.86445e-02	6.01979	2.44887	1.29620e-05
1.44369e+04	2.31615e-02	4.21527e-02	1.65789	3.30554	1.29620e-05
1.44835e+04	2.31533e-02	4.06211e-02	4.72954	2.89976	1.29620e-05
1.45301e+04	2.31680e-02	7.88076e-02	0.45299	3.73045	1.29620e-05
1.45767e+04	2.31512e-02	9.86220e-02	2.06607	5.11916	1.29620e-05
1.46232e+04	2.31556e-02	9.27288e-02	3.64314	0.34707	1.29620e-05
1.46698e+04	2.31504e-02	6.07181e-02	5.40511	1.56427	1.29620e-05
1.47164e+04	2.31567e-02	2.78077e-02	2.01304	1.43148	1.29620e-05
1.47630e+04	2.31618e-02	6.51702e-02	4.56080	1.70403	1.29620e-05
1.48096e+04	2.31643e-02	9.17482e-02	0.14626	2.94343	1.29620e-05
1.48562e+04	2.31545e-02	9.85675e-02	1.86939	4.41183	1.29620e-05
1.49028e+04	2.31536e-02	8.50277e-02	3.64341	5.85552	1.29620e-05
1.49493e+04	2.31679e-02	4.52099e-02	5.70596	0.56295	1.29620e-05
1.49959e+04	2.31589e-02	4.08736e-02	2.90447	6.17069	1.29620e-05
1.50425e+04	2.31596e-02	8.30050e-02	5.03184	0.80053	1.29620e-05
1.50891e+04	2.31493e-02	9.87568e-02	0.61010	2.21844	1.29620e-05
1.51357e+04	2.31513e-02	9.33036e-02	2.47159	3.69953	1.29620e-05
1.51823e+04	2.31628e-02	7.04226e-02	4.43501	4.98806	1.29620e-05
1.52289e+04	2.31631e-02	3.21941e-02	0.72648	5.50368	1.29620e-05
1.52754e+04	2.31603e-02	5.59793e-02	4.06077	5.15118	1.29620e-05
1.53220e+04	2.31681e-02	9.25155e-02	6.25509	0.00542	1.29620e-05
1.53686e+04	2.31516e-02	1.00616e-01	1.92888	1.48733	1.29620e-05
1.54152e+04	2.31553e-02	8.33507e-02	3.93807	2.90979	1.29620e-05
1.54618e+04	2.31501e-02	4.84718e-02	6.27529	3.88833	1.29620e-05
