# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20396e-02	3.77470e-02	0.04087	5.90232	4.59020e-05
8.85128e+01	1.20393e-02	3.53862e-02	5.64348	0.08780	4.59020e-05
1.35098e+02	1.20444e-02	4.82083e-02	4.83315	0.73930	4.59020e-05
1.81684e+02	1.20454e-02	5.40967e-02	4.10688	1.48134	4.59020e-05
2.28270e+02	1.20382e-02	4.24633e-02	3.39011	2.20016	4.59020e-05
2.74855e+02	1.20399e-02	3.67211e-02	2.82396	2.74530	4.59020e-05
3.21441e+02	1.20442e-02	4.77505e-02	2.33869	3.32505	4.59020e-05
3.68027e+02	1.20394e-02	5.59650e-02	1.82196	4.07123	4.59020e-05
4.14612e+02	1.20390e-02	4.43403e-02	1.34710	4.81929	4.59020e-05
4.61198e+02	1.20393e-02	3.39564e-02	0.91067	5.47746	4.59020e-05
5.07784e+02	1.20451e-02	4.14216e-02	0.74461	6.01112	4.59020e-05
5.54369e+02	1.20375e-02	5.28803e-02	0.53451	0.42424	4.59020e-05
6.00955e+02	1.20393e-02	4.51535e-02	0.34932	1.14978	4.59020e-05
6.47541e+02	1.20387e-02	3.18689e-02	0.23556	1.77740	4.59020e-05
6.94126e+02	1.20441e-02	3.62481e-02	0.27757	2.31519	4.59020e-05
7.40712e+02	1.20382e-02	5.09906e-02	0.28083	3.01281	4.59020e-05
7.87298e+02	1.20389e-02	4.86808e-02	0.38074	3.74235	4.59020e-05
8.33883e+02	1.20390e-02	3.57677e-02	0.56701	4.37689	4.59020e-05
8.80469e+02	1.20441e-02	3.63689e-02	0.93066	4.86643	4.59020e-05
9.27055e+02	1.20380e-02	5.18604e-02	1.17917	5.60063	4.59020e-05
9.73640e+02	1.20373e-02	5.41670e-02	1.53354	0.08268	4.59020e-05
1.02023e+03	1.20399e-02	4.14775e-02	1.83184	0.83817	4.59020e-05
1.06681e+03	1.20434e-02	3.63387e-02	2.38047	1.37224	4.59020e-05
1.11340e+03	1.20410e-02	4.91285e-02	2.92656	2.01142	4.59020e-05
1.15998e+03	1.20375e-02	5.54019e-02	3.49447	2.76071	4.59020e-05
1.20657e+03	1.20392e-02	4.36683e-02	4.07637	3.52954	4.59020e-05
1.25315e+03	1.20438e-02	3.28287e-02	4.74573	4.16407	4.59020e-05
1.29974e+03	1.20450e-02	4.22568e-02	5.63919	4.70209	4.59020e-05
1.34633e+03	1.20390e-02	5.24358e-02	0.27271	5.40583	4.59020e-05
1.39291e+03	1.20381e-02	4.44463e-02	1.14940	6.14801	4.59020e-05
1.43950e+03	1.20458e-02	3.08193e-02	2.12750	0.48926	4.59020e-05
1.48608e+03	1.20442e-02	3.60318e-02	3.24878	1.03257	4.59020e-05
1.53267e+03	1.20385e-02	5.10725e-02	4.34560	1.73365	4.59020e-05
1.57925e+03	1.20384e-02	4.91304e-02	5.52730	2.46739	4.59020e-05
1.62584e+03	1.20391e-02	3.59832e-02	0.52169	3.10024	4.59020e-05
1.67243e+03	1.20436e-02	3.61220e-02	1.90666	3.60657	4.59020e-05
1.71901e+03	1.20414e-02	5.10942e-02	3.16719	4.34262	4.59020e-05
1.76560e+03	1.20379e-02	5.42723e-02	4.60479	5.10838	4.59020e-05
1.81218e+03	1.20395e-02	4.20909e-02	5.93011	5.87839	4.59020e-05
1.85877e+03	1.20463e-02	3.56446e-02	1.15101	0.16442	4.59020e-05
1.90535e+03	1.20447e-02	4.64709e-02	2.67183	0.80807	4.59020e-05
1.95194e+03	1.20387e-02	5.55319e-02	4.22204	1.59309	4.59020e-05
1.99853e+03	1.20394e-02	4.61249e-02	5.79697	2.39212	4.59020e-05
2.04511e+03	1.20388e-02	3.41442e-02	1.12465	3.11900	4.59020e-05
2.09170e+03	1.20442e-02	3.79088e-02	2.98523	3.67557	4.59020e-05
2.13828e+03	1.20461e-02	5.07706e-02	4.88991	4.38931	4.59020e-05
2.18487e+03	1.20394e-02	4.90507e-02	0.52798	5.15487	4.59020e-05
2.23145e+03	1.20368e-02	3.51312e-02	2.38388	5.90313	4.59020e-05
2.27804e+03	1.20389e-02	3.18793e-02	4.42886	0.21449	4.59020e-05
2.32462e+03	1.20446e-02	4.38094e-02	0.14090	0.90191	4.59020e-05
2.37121e+03	1.20387e-02	5.24095e-02	2.14353	1.68706	4.59020e-05
2.41780e+03	1.20390e-02	4.30543e-02	4.24972	2.46522	4.59020e-05
2.46438e+03	1.20403e-02	3.26555e-02	0.11168	3.11842	4.59020e-05
2.51097e+03	1.20450e-02	3.89442e-02	2.33397	3.75148	4.59020e-05
2.55755e+03	1.20450e-02	5.15406e-02	4.57667	4.56491	4.59020e-05
2.60414e+03	1.20389e-02	5.23988e-02	0.54842	5.38518	4.59020e-05
2.65072e+03	1.20381e-02	4.00591e-02	2.81577	6.16760	4.59020e-05
2.69731e+03	1.20391e-02	3.62645e-02	5.29528	0.49720	4.59020e-05
2.74390e+03	1.20459e-02	4.71418e-02	1.52402	1.18551	4.59020e-05
2.79048e+03	1.20453e-02	5.48753e-02	4.01142	2.01127	4.59020e-05
2.83707e+03	1.20379e-02	4.79623e-02	0.24225	2.84561	4.59020e-05
2.88365e+03	1.20372e-02	3.54647e-02	2.69294	3.63834	4.59020e-05
2.93024e+03	1.20393e-02	3.75423e-02	5.43919	4.27235	4.59020e-05
2.97682e+03	1.20455e-02	4.98432e-02	1.97727	4.99028	4.59020e-05
3.02341e+03	1.20445e-02	5.17966e-02	4.85538	5.80216	4.59020e-05
3.07000e+03	1.20383e-02	4.01141e-02	1.48418	0.31721	4.59020e-05
3.11658e+03	1.20382e-02	3.07849e-02	4.50292	1.00675	4.59020e-05
3.16317e+03	1.20394e-02	3.88484e-02	1.34296	1.68010	4.59020e-05
3.20975e+03	1.20393e-02	5.07924e-02	4.53173	2.43506	4.59020e-05
3.25634e+03	1.20453e-02	4.62580e-02	1.51702	3.22995	4.59020e-05
3.30292e+03	1.20471e-02	3.33224e-02	4.85652	3.93662	4.59020e-05
3.34951e+03	1.20391e-02	3.32079e-02	2.07605	4.51351	4.59020e-05
3.39610e+03	1.20387e-02	4.57577e-02	5.49076	5.29889	4.59020e-05
