# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	5.58081e-02	9.65037e-03	5.01017	2.64495	4.41310e-05
5.86979e+03	5.57510e-02	1.05788e-02	0.54146	3.57463	4.41310e-05
6.02508e+03	5.57395e-02	8.12714e-03	1.72441	0.04782	4.41310e-05
6.18037e+03	5.57545e-02	7.34115e-03	0.50417	6.14774	4.41310e-05
6.33565e+03	5.57255e-02	1.14537e-02	5.70452	4.40102	4.41310e-05
6.49094e+03	5.56895e-02	4.68469e-03	4.28978	5.86273	4.41310e-05
6.64622e+03	5.56213e-02	5.97062e-03	3.86891	6.06155	4.41310e-05
6.80151e+03	5.56873e-02	1.02229e-02	2.12555	3.71214	4.41310e-05
6.95679e+03	5.56401e-02	1.76231e-02	5.64873	4.49212	4.41310e-05
7.11208e+03	5.55934e-02	5.49096e-03	3.51808	0.14803	4.41310e-05
7.26736e+03	5.55723e-02	8.73693e-03	3.44792	5.25344	4.41310e-05
7.42265e+03	5.55556e-02	1.28287e-02	0.96292	4.29234	4.41310e-05
7.57794e+03	5.54753e-02	1.15313e-02	5.09634	5.51385	4.41310e-05
7.73322e+03	5.54881e-02	6.75923e-03	0.60861	5.95951	4.41310e-05
7.88851e+03	5.54334e-02	7.32816e-03	5.91754	1.59783	4.41310e-05
8.04379e+03	5.53912e-02	1.00220e-02	0.35479	3.63348	4.41310e-05
8.19908e+03	5.53989e-02	5.28061e-03	4.52135	5.02166	4.41310e-05
8.35436e+03	5.53524e-02	1.72624e-02	2.29993	0.30192	4.41310e-05
8.50965e+03	5.53710e-02	1.03217e-02	1.14974	2.42580	4.41310e-05
8.66493e+03	5.53447e-02	1.51650e-02	1.68807	4.25634	4.41310e-05
8.82022e+03	5.53000e-02	1.54160e-02	5.62968	3.48994	4.41310e-05
8.97551e+03	5.53060e-02	1.14310e-02	0.78784	6.18988	4.41310e-05
9.13079e+03	5.52821e-02	1.13592e-02	0.57231	5.01812	4.41310e-05
9.28608e+03	5.52195e-02	1.18140e-02	1.51844	2.28836	4.41310e-05
9.44136e+03	5.52041e-02	1.38769e-02	3.21810	5.62623	4.41310e-05
9.59665e+03	5.51774e-02	1.23318e-02	5.73996	1.82799	4.41310e-05
9.75193e+03	5.51956e-02	1.53582e-02	3.42451	2.96316	4.41310e-05
9.90722e+03	5.51231e-02	1.36044e-02	5.31866	6.17631	4.41310e-05
1.00625e+04	5.51538e-02	1.65040e-02	1.84515	2.44521	4.41310e-05
1.02178e+04	5.50881e-02	1.81848e-02	1.68654	2.56638	4.41310e-05
1.03731e+04	5.50615e-02	9.05975e-03	4.04946	0.18336	4.41310e-05
1.05284e+04	5.50579e-02	1.59279e-02	5.10615	4.57250	4.41310e-05
1.06836e+04	5.49993e-02	1.89190e-02	1.88535	5.33323	4.41310e-05
1.08389e+04	5.50605e-02	2.31817e-02	1.75938	5.49384	4.41310e-05
1.09942e+04	5.50373e-02	1.41969e-02	1.30575	3.33421	4.41310e-05
1.11495e+04	5.50131e-02	2.52095e-02	5.09171	2.10102	4.41310e-05
1.13048e+04	5.50167e-02	1.77374e-02	3.18650	5.16638	4.41310e-05
1.14601e+04	5.50327e-02	1.98671e-02	5.31483	5.58291	4.41310e-05
1.16154e+04	5.50190e-02	2.22425e-02	5.30612	3.87383	4.41310e-05
1.17706e+04	5.49972e-02	2.72702e-02	0.19424	3.51084	4.41310e-05
1.19259e+04	5.49896e-02	2.83479e-02	1.74626	5.03823	4.41310e-05
1.20812e+04	5.49396e-02	1.36363e-02	1.29334	2.18847	4.41310e-05
1.22365e+04	5.49686e-02	1.95218e-02	4.67117	3.43449	4.41310e-05
1.23918e+04	5.49244e-02	2.90886e-02	0.52058	1.88244	4.41310e-05
1.25471e+04	5.49192e-02	3.36898e-02	5.88642	2.46112	4.41310e-05
1.27024e+04	5.49555e-02	2.65506e-02	3.80102	0.22445	4.41310e-05
1.28576e+04	5.49327e-02	3.13382e-02	5.29196	5.36296	4.41310e-05
1.30129e+04	5.49151e-02	3.09381e-02	1.03982	3.52625	4.41310e-05
1.31682e+04	5.49316e-02	4.12860e-02	3.64358	4.86407	4.41310e-05
1.33235e+04	5.49444e-02	3.32127e-02	0.05296	5.68449	4.41310e-05
1.34788e+04	5.49119e-02	3.09697e-02	1.25465	3.27617	4.41310e-05
1.36341e+04	5.49609e-02	4.84446e-02	5.52030	0.47091	4.41310e-05
1.37894e+04	5.49231e-02	3.33847e-02	0.74367	3.63708	4.41310e-05
1.39446e+04	5.49419e-02	3.89316e-02	0.62967	0.92898	4.41310e-05
1.40999e+04	5.48852e-02	3.64503e-02	2.11003	5.58206	4.41310e-05
1.42552e+04	5.48727e-02	2.80981e-02	3.49687	5.21563	4.41310e-05
1.44105e+04	5.49075e-02	3.46383e-02	4.23653	5.15728	4.41310e-05
1.45658e+04	5.48493e-02	4.48547e-02	3.04768	0.02899	4.41310e-05
1.47211e+04	5.48777e-02	5.88215e-02	2.02187	0.65181	4.41310e-05
1.48764e+04	5.48890e-02	4.46369e-02	3.88141	0.33168	4.41310e-05
1.50316e+04	5.48383e-02	4.97726e-02	2.77671	1.05220	4.41310e-05
1.51869e+04	5.48146e-02	4.40401e-02	3.16115	1.22615	4.41310e-05
1.53422e+04	5.48460e-02	4.95358e-02	1.90741	2.29378	4.41310e-05
1.54975e+04	5.47923e-02	4.85445e-02	1.17145	2.76436	4.41310e-05
1.56528e+04	5.48552e-02	4.61708e-02	4.63190	3.02354	4.41310e-05
1.58081e+04	5.48278e-02	3.50251e-02	4.05238	2.53381	4.41310e-05
1.59634e+04	5.47818e-02	4.50249e-02	3.16889	5.57333	4.41310e-05
1.61186e+04	5.48083e-02	5.25989e-02	5.16078	0.54151	4.41310e-05
1.62739e+04	5.48097e-02	4.68130e-02	1.49923	0.50662	4.41310e-05
1.64292e+04	5.48184e-02	3.51154e-02	3.69657	4.80813	4.41310e-05
1.65845e+04	5.47673e-02	5.39104e-02	3.44123	1.47486	4.41310e-05
1.67398e+04	5.48092e-02	4.53134e-02	6.06067	1.59624	4.41310e-05
1.68951e+04	5.47225e-02	2.72261e-02	3.63340	4.24291	4.41310e-05
1.70504e+04	5.48396e-02	3.63227e-02	3.13440	2.88803	4.41310e-05
1.72056e+04	5.48101e-02	3.28714e-02	5.59600	2.55579	4.41310e-05
1.73609e+04	5.48106e-02	3.89624e-02	0.45730	5.54486	4.41310e-05
1.75162e+04	5.48197e-02	2.50283e-02	4.25576	2.83375	4.41310e-05
1.76715e+04	5.47499e-02	3.88259e-02	5.25515	5.89118	4.41310e-05
1.78268e+04	5.47304e-02	2.56991e-02	3.86238	2.57736	4.41310e-05
1.79821e+04	5.47232e-02	3.07619e-02	5.50884	0.20912	4.41310e-05
1.81374e+04	5.47448e-02	2.79867e-02	4.53847	3.33792	4.41310e-05
1.82926e+04	5.47673e-02	2.12809e-02	5.92395	1.06397	4.41310e-05
1.84479e+04	5.46756e-02	2.85319e-02	5.46590	3.98391	4.41310e-05
1.86032e+04	5.47501e-02	2.06111e-02	2.43461	0.53264	4.41310e-05
1.87585e+04	5.46970e-02	3.04652e-02	1.81442	4.53416	4.41310e-05
1.89138e+04	5.47097e-02	3.50167e-02	4.90822	2.40274	4.41310e-05
1.90691e+04	5.47839e-02	4.38983e-02	5.14689	0.97975	4.41310e-05
1.92244e+04	5.47306e-02	3.24970e-02	1.65096	0.52273	4.41310e-05
1.93796e+04	5.46868e-02	3.01681e-02	2.02675	5.91154	4.41310e-05
1.95349e+04	5.46743e-02	3.48168e-02	0.14797	4.28031	4.41310e-05
1.96902e+04	5.46925e-02	3.41065e-02	1.64330	3.39504	4.41310e-05
1.98455e+04	5.46433e-02	3.47973e-02	5.26094	3.64452	4.41310e-05
2.00008e+04	5.47274e-02	3.50424e-02	0.59731	3.84854	4.41310e-05
2.01561e+04	5.46621e-02	2.69103e-02	5.47703	4.18705	4.41310e-05
2.03114e+04	5.46713e-02	3.42466e-02	1.88544	3.56489	4.41310e-05
2.04666e+04	5.46984e-02	3.24066e-02	1.09013	4.19876	4.41310e-05
2.06219e+04	5.46130e-02	3.58226e-02	3.18200	5.86989	4.41310e-05
2.07772e+04	5.46656e-02	2.89974e-02	2.86886	1.10007	4.41310e-05
2.09325e+04	5.46388e-02	3.16481e-02	0.50131	1.93120	4.41310e-05
2.10878e+04	5.46203e-02	3.57553e-02	0.21299	4.27848	4.41310e-05
2.12431e+04	5.46621e-02	3.65514e-02	4.23466	0.65998	4.41310e-05
2.13984e+04	5.46818e-02	3.53065e-02	5.20792	3.03373	4.41310e-05
2.15536e+04	5.46221e-02	3.50016e-02	4.03053	5.41988	4.41310e-05
2.17089e+04	5.46512e-02	3.84321e-02	5.28059	2.51620	4.41310e-05
2.18642e+04	5.46330e-02	3.81731e-02	4.34808	6.15569	4.41310e-05
2.20195e+04	5.45635e-02	3.01138e-02	0.64336	3.67092	4.41310e-05
2.21748e+04	5.45834e-02	3.39564e-02	0.59315	0.81752	4.41310e-05
2.23301e+04	5.45910e-02	3.19478e-02	3.99432	4.85194	4.41310e-05
2.24853e+04	5.45343e-02	3.59872e-02	4.47678	3.35680	4.41310e-05
2.26406e+04	5.45790e-02	3.19674e-02	2.39511	1.88787	4.41310e-05
2.27959e+04	5.45627e-02	3.40803e-02	4.28730	6.24119	4.41310e-05
2.29512e+04	5.45221e-02	3.41694e-02	3.30571	4.97849	4.41310e-05
2.31065e+04	5.45704e-02	3.48138e-02	5.74150	4.33083	4.41310e-05
2.32618e+04	5.45658e-02	3.52142e-02	5.25302	3.77831	4.41310e-05
2.34171e+04	5.45343e-02	3.49908e-02	2.68171	3.06180	4.41310e-05
2.35723e+04	5.45261e-02	3.77447e-02	3.70057	2.58139	4.41310e-05
2.37276e+04	5.45352e-02	3.92132e-02	1.75921	2.67724	4.41310e-05
2.38829e+04	5.45343e-02	3.56708e-02	3.84541	3.02652	4.41310e-05
2.40382e+04	5.44681e-02	3.42570e-02	2.92942	3.35537	4.41310e-05
2.41935e+04	5.45135e-02	3.91835e-02	6.19395	3.70531	4.41310e-05
2.43488e+04	5.45204e-02	4.05687e-02	0.26600	4.60345	4.41310e-05
2.45041e+04	5.45463e-02	3.91889e-02	4.10837	5.94267	4.41310e-05
2.46593e+04	5.45302e-02	3.93296e-02	5.85623	0.91949	4.41310e-05
2.48146e+04	5.44980e-02	3.84277e-02	5.14715	2.06683	4.41310e-05
2.49699e+04	5.44692e-02	3.81369e-02	1.58885	3.62810	4.41310e-05
2.51252e+04	5.44628e-02	4.08842e-02	1.64350	5.66045	4.41310e-05
2.52805e+04	5.44580e-02	3.72161e-02	5.74832	1.50633	4.41310e-05
2.54358e+04	5.45147e-02	3.94712e-02	1.04308	3.75122	4.41310e-05
2.55911e+04	5.44924e-02	3.70712e-02	0.34771	5.83559	4.41310e-05
2.57463e+04	5.44614e-02	4.02274e-02	3.10539	2.17363	4.41310e-05
2.59016e+04	5.44717e-02	3.90652e-02	3.60708	4.96372	4.41310e-05
2.60569e+04	5.44845e-02	4.32698e-02	1.38811	1.77587	4.41310e-05
2.62122e+04	5.44388e-02	3.68198e-02	3.12480	4.95730	4.41310e-05
2.63675e+04	5.44649e-02	3.89164e-02	2.60162	1.65656	4.41310e-05
2.65228e+04	5.43976e-02	4.18429e-02	5.85680	5.07081	4.41310e-05
2.66781e+04	5.44150e-02	3.73965e-02	0.40191	2.40178	4.41310e-05
2.68333e+04	5.44398e-02	4.11502e-02	5.26817	6.19229	4.41310e-05
2.69886e+04	5.44059e-02	4.28355e-02	1.20166	3.97938	4.41310e-05
2.71439e+04	5.43707e-02	3.89172e-02	0.83219	1.81872	4.41310e-05
2.72992e+04	5.43647e-02	3.74293e-02	4.96073	5.79411	4.41310e-05
2.74545e+04	5.44274e-02	4.08461e-02	0.36463	3.75180	4.41310e-05
2.76098e+04	5.44068e-02	4.32021e-02	5.63759	2.02214	4.41310e-05
2.77651e+04	5.43406e-02	4.15288e-02	2.39018	0.51579	4.41310e-05
2.79203e+04	5.43918e-02	4.21799e-02	3.17847	5.36359	4.41310e-05
2.80756e+04	5.43639e-02	3.98508e-02	1.44706	4.05229	4.41310e-05
2.82309e+04	5.43861e-02	3.94778e-02	4.15858	2.70755	4.41310e-05
2.83862e+04	5.43836e-02	3.96627e-02	4.12550	1.51848	4.41310e-05
2.85415e+04	5.43557e-02	4.10644e-02	2.16833	0.47148	4.41310e-05
2.86968e+04	5.43432e-02	4.29116e-02	3.76499	5.92079	4.41310e-05
2.88521e+04	5.43050e-02	4.30407e-02	3.43384	5.27087	4.41310e-05
2.90073e+04	5.42900e-02	4.30027e-02	0.52702	4.76902	4.41310e-05
2.91626e+04	5.43532e-02	4.39368e-02	1.88235	4.35944	4.41310e-05
2.93179e+04	5.42873e-02	4.23196e-02	0.93885	4.00276	4.41310e-05
2.94732e+04	5.42935e-02	4.15341e-02	3.96640	3.72605	4.41310e-05
2.96285e+04	5.43100e-02	4.28375e-02	5.08248	3.51884	4.41310e-05
2.97838e+04	5.42636e-02	4.17802e-02	3.70775	3.44465	4.41310e-05
2.99391e+04	5.42713e-02	4.21236e-02	0.09696	3.49085	4.41310e-05
3.00943e+04	5.43194e-02	4.34472e-02	0.74817	3.67130	4.41310e-05
3.02496e+04	5.42442e-02	4.25833e-02	5.43868	3.98107	4.41310e-05
3.04049e+04	5.42888e-02	4.30220e-02	1.39960	4.44804	4.41310e-05
3.05602e+04	5.42434e-02	4.18300e-02	1.65602	4.99842	4.41310e-05
3.07155e+04	5.42429e-02	4.24063e-02	6.01452	5.64221	4.41310e-05
3.08708e+04	5.42616e-02	4.34583e-02	2.07609	0.07413	4.41310e-05
3.10261e+04	5.41917e-02	4.24961e-02	2.12371	0.85028	4.41310e-05
3.11813e+04	5.41960e-02	4.30475e-02	6.23383	1.68976	4.41310e-05
3.13366e+04	5.42243e-02	4.28530e-02	2.05267	2.62013	4.41310e-05
3.14919e+04	5.41956e-02	4.16313e-02	2.03283	3.66789	4.41310e-05
3.16472e+04	5.41890e-02	4.20160e-02	6.14412	4.80187	4.41310e-05
3.18025e+04	5.42120e-02	4.31616e-02	1.89256	6.01870	4.41310e-05
3.19578e+04	5.42291e-02	4.40650e-02	1.85689	1.02675	4.41310e-05
3.21131e+04	5.42217e-02	4.43749e-02	5.96670	2.42902	4.41310e-05
3.22683e+04	5.42215e-02	4.42523e-02	1.62915	3.95523	4.41310e-05
3.24236e+04	5.41586e-02	4.47528e-02	1.52784	5.52245	4.41310e-05
3.25789e+04	5.41508e-02	4.46935e-02	5.66149	0.88289	4.41310e-05
3.27342e+04	5.41381e-02	4.42208e-02	1.41115	2.61674	4.41310e-05
3.28895e+04	5.41560e-02	4.40314e-02	1.30599	4.45606	4.41310e-05
3.30448e+04	5.41497e-02	4.46909e-02	5.53210	0.04109	4.41310e-05
3.32001e+04	5.41585e-02	4.51464e-02	1.41154	1.97602	4.41310e-05
3.33553e+04	5.41735e-02	4.48188e-02	1.47912	4.01893	4.41310e-05
3.35106e+04	5.41548e-02	4.55885e-02	5.97152	6.12053	4.41310e-05
3.36659e+04	5.40763e-02	4.40314e-02	2.36900	2.03487	4.41310e-05
3.38212e+04	5.41341e-02	4.39843e-02	3.60694	4.33910	4.41310e-05
3.39765e+04	5.40798e-02	4.38663e-02	3.54950	0.46734	4.41310e-05
3.41318e+04	5.40943e-02	4.48895e-02	2.51816	2.97264	4.41310e-05
3.42871e+04	5.40834e-02	4.48873e-02	0.39655	5.64827	4.41310e-05
3.44423e+04	5.40481e-02	4.43247e-02	4.20702	2.14712	4.41310e-05
3.45976e+04	5.40816e-02	4.56876e-02	0.98844	5.10046	4.41310e-05
3.47529e+04	5.40048e-02	4.40545e-02	3.91295	1.90014	4.41310e-05
3.49082e+04	5.39614e-02	4.31645e-02	6.22993	5.14669	4.41310e-05
3.50635e+04	5.39888e-02	4.50402e-02	2.32163	2.24406	4.41310e-05
3.52188e+04	5.40778e-02	4.64295e-02	4.71027	5.74186	4.41310e-05
3.53741e+04	5.40466e-02	4.64152e-02	0.65668	3.13776	4.41310e-05
3.55293e+04	5.40139e-02	4.57715e-02	2.96693	0.65875	4.41310e-05
3.56846e+04	5.39369e-02	4.49242e-02	5.42031	4.59179	4.41310e-05
3.58399e+04	5.40538e-02	4.80391e-02	1.64306	2.37105	4.41310e-05
3.59952e+04	5.39307e-02	4.56811e-02	4.49636	0.26643	4.41310e-05
3.61505e+04	5.39704e-02	4.69269e-02	1.04421	4.56332	4.41310e-05
3.63058e+04	5.39393e-02	4.64918e-02	4.17397	2.69825	4.41310e-05
3.64610e+04	5.39297e-02	4.69333e-02	1.05319	0.98446	4.41310e-05
3.66163e+04	5.39512e-02	4.80097e-02	4.62649	5.64304	4.41310e-05
3.67716e+04	5.38734e-02	4.71978e-02	2.12780	4.12745	4.41310e-05
3.69269e+04	5.38336e-02	4.65786e-02	6.10128	2.74065	4.41310e-05
3.70822e+04	5.38650e-02	4.67775e-02	4.18603	1.41783	4.41310e-05
3.72375e+04	5.39338e-02	4.85729e-02	2.52665	0.21026	4.41310e-05
3.73928e+04	5.39330e-02	5.00843e-02	1.00500	5.40119	4.41310e-05
3.75480e+04	5.39086e-02	4.89846e-02	6.05736	4.42447	4.41310e-05
3.77033e+04	5.39288e-02	4.92879e-02	5.27378	3.52406	4.41310e-05
3.78586e+04	5.38397e-02	4.84011e-02	4.84737	2.72764	4.41310e-05
3.80139e+04	5.38609e-02	4.88831e-02	4.86868	2.01759	4.41310e-05
3.81692e+04	5.37797e-02	4.77245e-02	5.00897	1.41838	4.41310e-05
3.83245e+04	5.37897e-02	4.86744e-02	5.74193	0.90423	4.41310e-05
3.84798e+04	5.38834e-02	5.00634e-02	0.74753	0.46471	4.41310e-05
3.86350e+04	5.37866e-02	4.85890e-02	1.99625	0.12625	4.41310e-05
3.87903e+04	5.37246e-02	4.73510e-02	4.03374	6.16396	4.41310e-05
3.89456e+04	5.38578e-02	5.04156e-02	0.16384	5.97536	4.41310e-05
3.91009e+04	5.37627e-02	4.80749e-02	2.90794	5.89781	4.41310e-05
3.92562e+04	5.38523e-02	5.06551e-02	0.23830	5.86736	4.41310e-05
3.94115e+04	5.37593e-02	4.84504e-02	3.87950	5.94159	4.41310e-05
3.95668e+04	5.37900e-02	5.06198e-02	2.13447	6.08372	4.41310e-05
3.97220e+04	5.37024e-02	4.91587e-02	0.58017	0.04284	4.41310e-05
3.98773e+04	5.37021e-02	4.96439e-02	6.09522	0.33801	4.41310e-05
4.00326e+04	5.37227e-02	5.02896e-02	5.77316	0.69077	4.41310e-05
4.01879e+04	5.37467e-02	5.09734e-02	0.01276	1.12211	4.41310e-05
4.03432e+04	5.36478e-02	4.96416e-02	0.69582	1.62617	4.41310e-05
4.04985e+04	5.36013e-02	4.94690e-02	2.17073	2.18012	4.41310e-05
4.06538e+04	5.36806e-02	5.03864e-02	4.38223	2.78916	4.41310e-05
4.08090e+04	5.36169e-02	5.01897e-02	0.56683	3.50199	4.41310e-05
4.09643e+04	5.36775e-02	5.11789e-02	4.09267	4.25293	4.41310e-05
4.11196e+04	5.35955e-02	5.03249e-02	1.79236	5.08425	4.41310e-05
4.12749e+04	5.36340e-02	5.11487e-02	0.11487	5.96925	4.41310e-05
4.14302e+04	5.35462e-02	4.98557e-02	5.51914	0.63792	4.41310e-05
4.15855e+04	5.35918e-02	5.07031e-02	5.36757	1.64641	4.41310e-05
4.17408e+04	5.36213e-02	5.15563e-02	5.89693	2.73210	4.41310e-05
4.18960e+04	5.35926e-02	5.15632e-02	0.64637	3.87289	4.41310e-05
4.20513e+04	5.35543e-02	5.05124e-02	2.46492	5.07410	4.41310e-05
4.22066e+04	5.35507e-02	5.06441e-02	5.29081	0.00643	4.41310e-05
4.23619e+04	5.35923e-02	5.23322e-02	2.43310	1.30367	4.41310e-05
4.25172e+04	5.35176e-02	5.13396e-02	0.25395	2.63749	4.41310e-05
4.26725e+04	5.35622e-02	5.25230e-02	5.28255	4.01886	4.41310e-05
4.28278e+04	5.35320e-02	5.21151e-02	4.61747	5.46029	4.41310e-05
4.29830e+04	5.35688e-02	5.26120e-02	5.01210	0.64931	4.41310e-05
4.31383e+04	5.34838e-02	5.14992e-02	6.04462	2.22107	4.41310e-05
4.32936e+04	5.35077e-02	5.21924e-02	1.76171	3.83243	4.41310e-05
4.34489e+04	5.34514e-02	5.13048e-02	4.70245	5.47528	4.41310e-05
4.36042e+04	5.34630e-02	5.16867e-02	1.98001	0.90119	4.41310e-05
4.37595e+04	5.35312e-02	5.38561e-02	0.12615	2.64715	4.41310e-05
4.39148e+04	5.34785e-02	5.29993e-02	5.57913	4.41662	4.41310e-05
4.40700e+04	5.34303e-02	5.24752e-02	5.69763	6.23259	4.41310e-05
4.42253e+04	5.34162e-02	5.27635e-02	0.17792	1.80900	4.41310e-05
4.43806e+04	5.33822e-02	5.19005e-02	1.91362	3.71066	4.41310e-05
4.45359e+04	5.34341e-02	5.33247e-02	4.71495	5.63282	4.41310e-05
4.46912e+04	5.34036e-02	5.27003e-02	1.95447	1.34227	4.41310e-05
4.48465e+04	5.34629e-02	5.38796e-02	0.33156	3.36997	4.41310e-05
4.50018e+04	5.33834e-02	5.29886e-02	5.68795	5.42282	4.41310e-05
4.51570e+04	5.34037e-02	5.36928e-02	5.86460	1.22775	4.41310e-05
4.53123e+04	5.33331e-02	5.30665e-02	0.59894	3.34683	4.41310e-05
4.54676e+04	5.33564e-02	5.29802e-02	2.59596	5.46502	4.41310e-05
4.56229e+04	5.32832e-02	5.26283e-02	5.62166	1.34332	4.41310e-05
4.57782e+04	5.32346e-02	5.17490e-02	3.11423	3.54781	4.41310e-05
4.59335e+04	5.32969e-02	5.25571e-02	1.62895	5.80564	4.41310e-05
4.60888e+04	5.32329e-02	5.20942e-02	0.99425	1.79967	4.41310e-05
4.62440e+04	5.33020e-02	5.35199e-02	1.01796	4.09677	4.41310e-05
4.63993e+04	5.33324e-02	5.46039e-02	1.96910	0.13249	4.41310e-05
4.65546e+04	5.32786e-02	5.34446e-02	3.88671	2.46413	4.41310e-05
4.67099e+04	5.31659e-02	5.23476e-02	0.42899	4.83791	4.41310e-05
4.68652e+04	5.32050e-02	5.23783e-02	4.14820	0.93093	4.41310e-05
4.70205e+04	5.32689e-02	5.42629e-02	2.41199	3.35937	4.41310e-05
4.71758e+04	5.32366e-02	5.37468e-02	1.51329	5.80986	4.41310e-05
4.73310e+04	5.32184e-02	5.36272e-02	1.58411	1.99551	4.41310e-05
4.74863e+04	5.32160e-02	5.47294e-02	2.42890	4.48661	4.41310e-05
4.76416e+04	5.31378e-02	5.26831e-02	4.38194	0.69769	4.41310e-05
4.77969e+04	5.32003e-02	5.43823e-02	0.94535	3.22908	4.41310e-05
4.79522e+04	5.31558e-02	5.30727e-02	4.53810	5.77864	4.41310e-05
4.81075e+04	5.32041e-02	5.43988e-02	2.79034	2.10798	4.41310e-05
4.82628e+04	5.31264e-02	5.36945e-02	2.21858	4.72318	4.41310e-05
4.84180e+04	5.31474e-02	5.42877e-02	2.33616	1.08797	4.41310e-05
4.85733e+04	5.31667e-02	5.46148e-02	3.48681	3.73916	4.41310e-05
4.87286e+04	5.30389e-02	5.32340e-02	5.75920	0.14552	4.41310e-05
4.88839e+04	5.30436e-02	5.31623e-02	2.69238	2.84654	4.41310e-05
4.90392e+04	5.31382e-02	5.51325e-02	0.45557	5.57295	4.41310e-05
4.91945e+04	5.31229e-02	5.50015e-02	5.62725	2.06388	4.41310e-05
4.93498e+04	5.30555e-02	5.39942e-02	5.56601	4.84672	4.41310e-05
4.95050e+04	5.30047e-02	5.36766e-02	0.08262	1.37962	4.41310e-05
4.96603e+04	5.30208e-02	5.36270e-02	1.96551	4.20927	4.41310e-05
4.98156e+04	5.29641e-02	5.32743e-02	4.83794	0.77645	4.41310e-05
4.99709e+04	5.29857e-02	5.40750e-02	2.48957	3.65349	4.41310e-05
5.01262e+04	5.29629e-02	5.35076e-02	1.22086	0.26892	4.41310e-05
5.02815e+04	5.29725e-02	5.38652e-02	0.96458	3.17011	4.41310e-05
5.04367e+04	5.29283e-02	5.30192e-02	1.85852	6.11034	4.41310e-05
5.05920e+04	5.29787e-02	5.40555e-02	3.74295	2.74718	4.41310e-05
5.07473e+04	5.29346e-02	5.41257e-02	0.47541	5.73007	4.41310e-05
5.09026e+04	5.30314e-02	5.59913e-02	4.42275	2.41010	4.41310e-05
5.10579e+04	5.29273e-02	5.49550e-02	3.28824	5.43552	4.41310e-05
5.12132e+04	5.28891e-02	5.35806e-02	3.11128	2.15813	4.41310e-05
5.13685e+04	5.29339e-02	5.49218e-02	4.31481	5.17966	4.41310e-05
5.15237e+04	5.29972e-02	5.60320e-02	0.04862	1.94984	4.41310e-05
