# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	1.21596e-02	1.25214e-02	5.53156	4.16166	4.59020e-05
8.66493e+03	1.21598e-02	4.28007e-03	5.68509	6.14074	4.59020e-05
8.82022e+03	1.21599e-02	8.44413e-03	1.76322	3.76441	4.59020e-05
8.97551e+03	1.21586e-02	1.10334e-02	4.71194	1.43612	4.59020e-05
9.13079e+03	1.21588e-02	4.02291e-03	0.60554	4.83284	4.59020e-05
9.28608e+03	1.21646e-02	1.09880e-02	0.67780	0.32467	4.59020e-05
9.44136e+03	1.21600e-02	8.28435e-03	3.26802	3.79406	4.59020e-05
9.59665e+03	1.21641e-02	8.33045e-03	4.08666	0.32099	4.59020e-05
9.75193e+03	1.21611e-02	9.11278e-03	1.42855	2.46657	4.59020e-05
9.90722e+03	1.21581e-02	1.03459e-02	0.86386	0.37405	4.59020e-05
1.00625e+04	1.21576e-02	4.67689e-03	4.95755	3.05010	4.59020e-05
1.02178e+04	1.21576e-02	5.65133e-03	5.46780	6.20838	4.59020e-05
1.03731e+04	1.21578e-02	2.67140e-03	3.96787	5.17676	4.59020e-05
1.05284e+04	1.21574e-02	7.25586e-03	4.53065	3.49829	4.59020e-05
1.06836e+04	1.21582e-02	1.07008e-02	0.06897	5.96297	4.59020e-05
1.08389e+04	1.21584e-02	1.76575e-02	1.79887	3.06942	4.59020e-05
1.09942e+04	1.21594e-02	1.19140e-02	2.74571	0.52428	4.59020e-05
1.11495e+04	1.21551e-02	1.98093e-02	1.60850	2.72429	4.59020e-05
1.13048e+04	1.21581e-02	4.38457e-03	3.95118	6.01792	4.59020e-05
1.14601e+04	1.21566e-02	1.30726e-02	2.11011	0.02697	4.59020e-05
1.16154e+04	1.21537e-02	1.79554e-02	4.56118	1.32357	4.59020e-05
1.17706e+04	1.21523e-02	1.12126e-02	3.31294	4.46494	4.59020e-05
1.19259e+04	1.21523e-02	4.36308e-03	3.99986	3.26350	4.59020e-05
1.20812e+04	1.21508e-02	1.51071e-02	6.02181	4.07074	4.59020e-05
1.22365e+04	1.21539e-02	9.59107e-03	2.13226	1.70650	4.59020e-05
1.23918e+04	1.21491e-02	1.13430e-02	3.98984	3.00069	4.59020e-05
1.25471e+04	1.21499e-02	2.02912e-02	4.78206	2.07030	4.59020e-05
1.27024e+04	1.21477e-02	1.13268e-02	5.70049	0.67211	4.59020e-05
1.28576e+04	1.21464e-02	2.19906e-02	5.62103	0.57392	4.59020e-05
1.30129e+04	1.21476e-02	8.16267e-03	0.61783	2.95381	4.59020e-05
1.31682e+04	1.21436e-02	3.27065e-02	1.47550	5.63602	4.59020e-05
1.33235e+04	1.21443e-02	1.58522e-02	1.15402	0.52085	4.59020e-05
1.34788e+04	1.21439e-02	1.48616e-02	2.99460	4.39848	4.59020e-05
1.36341e+04	1.21372e-02	1.26396e-02	1.71004	4.14033	4.59020e-05
1.37894e+04	1.21390e-02	4.12565e-02	1.71118	2.98497	4.59020e-05
1.39446e+04	1.21359e-02	2.49476e-02	4.54782	5.26264	4.59020e-05
1.40999e+04	1.21397e-02	2.07102e-02	2.58797	2.53011	4.59020e-05
1.42552e+04	1.21329e-02	3.30942e-02	6.03752	5.73778	4.59020e-05
1.44105e+04	1.21324e-02	3.11938e-02	1.39581	1.11380	4.59020e-05
1.45658e+04	1.21347e-02	1.35405e-02	5.48419	2.20314	4.59020e-05
1.47211e+04	1.21317e-02	1.76737e-02	5.11018	2.27165	4.59020e-05
1.48764e+04	1.21311e-02	2.48962e-02	2.14996	2.17598	4.59020e-05
1.50316e+04	1.21294e-02	1.57359e-02	5.05021	5.25895	4.59020e-05
1.51869e+04	1.21306e-02	2.21551e-02	3.00148	5.21685	4.59020e-05
1.53422e+04	1.21277e-02	8.46235e-03	4.56828	5.75046	4.59020e-05
1.54975e+04	1.21296e-02	1.10499e-02	0.63791	0.38548	4.59020e-05
1.56528e+04	1.21249e-02	2.14878e-02	0.89273	0.26420	4.59020e-05
1.58081e+04	1.21264e-02	2.90748e-02	3.45465	1.65982	4.59020e-05
1.59634e+04	1.21227e-02	1.60484e-02	2.63783	1.86307	4.59020e-05
1.61186e+04	1.21214e-02	1.59529e-02	0.22219	2.45783	4.59020e-05
1.62739e+04	1.21186e-02	2.03202e-02	2.26751	1.90753	4.59020e-05
1.64292e+04	1.21223e-02	1.58386e-02	1.43034	2.80690	4.59020e-05
1.65845e+04	1.21186e-02	9.34644e-03	3.49967	5.89362	4.59020e-05
1.67398e+04	1.21151e-02	1.98963e-02	5.86444	5.84694	4.59020e-05
1.68951e+04	1.21088e-02	5.10556e-02	0.70879	4.39989	4.59020e-05
1.70504e+04	1.21117e-02	6.92584e-02	2.20923	2.40906	4.59020e-05
1.72056e+04	1.21014e-02	6.69573e-02	4.89765	0.06671	4.59020e-05
1.73609e+04	1.21122e-02	5.30607e-02	6.06686	3.47307	4.59020e-05
1.75162e+04	1.21161e-02	5.41807e-02	2.39450	0.59131	4.59020e-05
1.76715e+04	1.21037e-02	6.04611e-02	0.93845	3.75769	4.59020e-05
1.78268e+04	1.21033e-02	5.64331e-02	5.82153	1.02172	4.59020e-05
1.79821e+04	1.21098e-02	5.66366e-02	4.10008	4.48807	4.59020e-05
1.81374e+04	1.21117e-02	5.39855e-02	5.44727	1.56091	4.59020e-05
1.82926e+04	1.20983e-02	6.38279e-02	1.85484	4.84647	4.59020e-05
1.84479e+04	1.21027e-02	6.67610e-02	5.41504	2.02388	4.59020e-05
1.86032e+04	1.21029e-02	6.69936e-02	3.08629	5.86040	4.59020e-05
1.87585e+04	1.20958e-02	6.37524e-02	1.78622	3.57926	4.59020e-05
1.89138e+04	1.21016e-02	5.97797e-02	1.07497	1.61340	4.59020e-05
1.90691e+04	1.20982e-02	5.98038e-02	5.82139	0.13646	4.59020e-05
1.92244e+04	1.20848e-02	7.42151e-02	5.50307	5.03910	4.59020e-05
1.93796e+04	1.20932e-02	7.76108e-02	0.44042	3.81458	4.59020e-05
1.95349e+04	1.20964e-02	5.82182e-02	2.66717	3.17965	4.59020e-05
1.96902e+04	1.20935e-02	7.04703e-02	4.55923	3.12474	4.59020e-05
1.98455e+04	1.20951e-02	8.04045e-02	3.96449	2.41709	4.59020e-05
2.00008e+04	1.20811e-02	6.35511e-02	2.87978	2.11920	4.59020e-05
2.01561e+04	1.20839e-02	8.56479e-02	3.30401	2.48119	4.59020e-05
2.03114e+04	1.20840e-02	7.20228e-02	0.16930	2.70525	4.59020e-05
2.04666e+04	1.20915e-02	8.09290e-02	3.61882	3.74723	4.59020e-05
2.06219e+04	1.20869e-02	6.99260e-02	3.04630	4.23745	4.59020e-05
2.07772e+04	1.20777e-02	8.91071e-02	2.96355	5.80470	4.59020e-05
2.09325e+04	1.20867e-02	6.52281e-02	4.52479	1.43205	4.59020e-05
2.10878e+04	1.20847e-02	7.69493e-02	2.96430	3.07618	4.59020e-05
2.12431e+04	1.20884e-02	8.76239e-02	1.20517	5.42984	4.59020e-05
2.13984e+04	1.20750e-02	7.61691e-02	2.97503	1.89705	4.59020e-05
2.15536e+04	1.20713e-02	6.35758e-02	6.18859	4.73054	4.59020e-05
2.17089e+04	1.20790e-02	6.57830e-02	0.23204	1.34472	4.59020e-05
2.18642e+04	1.20742e-02	7.90844e-02	2.11911	4.52144	4.59020e-05
2.20195e+04	1.20702e-02	8.93133e-02	5.89150	1.94478	4.59020e-05
2.21748e+04	1.20656e-02	9.14089e-02	0.92001	6.03246	4.59020e-05
2.23301e+04	1.20834e-02	8.93821e-02	4.71905	3.94701	4.59020e-05
2.24853e+04	1.20828e-02	8.76240e-02	5.02766	1.89712	4.59020e-05
2.26406e+04	1.20643e-02	8.81488e-02	2.14972	0.17153	4.59020e-05
2.27959e+04	1.20699e-02	7.87291e-02	2.21629	5.13028	4.59020e-05
2.29512e+04	1.20584e-02	6.80252e-02	5.24831	4.01323	4.59020e-05
2.31065e+04	1.20634e-02	6.28428e-02	5.26185	3.09367	4.59020e-05
2.32618e+04	1.20731e-02	7.37246e-02	2.87268	2.47468	4.59020e-05
2.34171e+04	1.20586e-02	9.44329e-02	3.94382	1.99294	4.59020e-05
2.35723e+04	1.20675e-02	8.86695e-02	2.09792	1.53723	4.59020e-05
2.37276e+04	1.20585e-02	6.63459e-02	4.51837	1.43106	4.59020e-05
2.38829e+04	1.20543e-02	7.98057e-02	3.09730	1.84530	4.59020e-05
2.40382e+04	1.20510e-02	9.64905e-02	1.12195	2.04656	4.59020e-05
2.41935e+04	1.20575e-02	6.65975e-02	2.02099	2.75732	4.59020e-05
2.43488e+04	1.20565e-02	8.97880e-02	0.82814	3.79456	4.59020e-05
2.45041e+04	1.20442e-02	8.37692e-02	4.91068	4.33833	4.59020e-05
2.46593e+04	1.20441e-02	7.93050e-02	5.57362	5.99445	4.59020e-05
2.48146e+04	1.20416e-02	8.98395e-02	5.53816	0.88230	4.59020e-05
2.49699e+04	1.20509e-02	7.93799e-02	3.52166	2.97293	4.59020e-05
2.51252e+04	1.20423e-02	8.58658e-02	0.46615	4.30128	4.59020e-05
2.52805e+04	1.20369e-02	8.69781e-02	1.21889	0.36660	4.59020e-05
2.54358e+04	1.20485e-02	7.39048e-02	1.40468	2.20628	4.59020e-05
2.55911e+04	1.20440e-02	9.92864e-02	5.96478	4.90301	4.59020e-05
2.57463e+04	1.20435e-02	7.16269e-02	3.18983	1.37857	4.59020e-05
2.59016e+04	1.20435e-02	8.37883e-02	0.13607	3.64502	4.59020e-05
2.60569e+04	1.20410e-02	9.76275e-02	1.72680	0.53673	4.59020e-05
2.62122e+04	1.20397e-02	7.29576e-02	2.76290	3.71096	4.59020e-05
2.63675e+04	1.20390e-02	7.64142e-02	3.41597	0.38796	4.59020e-05
2.65228e+04	1.20390e-02	9.69975e-02	2.94528	3.97500	4.59020e-05
2.66781e+04	1.20447e-02	9.43320e-02	1.53760	1.52962	4.59020e-05
2.68333e+04	1.20345e-02	7.50206e-02	6.26806	5.25255	4.59020e-05
2.69886e+04	1.20331e-02	6.94189e-02	5.10667	2.53954	4.59020e-05
2.71439e+04	1.20303e-02	8.44964e-02	3.74855	0.20876	4.59020e-05
2.72992e+04	1.20383e-02	9.58805e-02	1.49404	4.56507	4.59020e-05
2.74545e+04	1.20398e-02	9.96985e-02	5.41107	2.82485	4.59020e-05
2.76098e+04	1.20275e-02	9.65928e-02	3.72347	1.17648	4.59020e-05
2.77651e+04	1.20148e-02	8.93576e-02	1.67714	5.85150	4.59020e-05
2.79203e+04	1.20347e-02	7.91239e-02	0.05730	4.30238	4.59020e-05
2.80756e+04	1.20256e-02	7.40935e-02	5.65016	2.86665	4.59020e-05
2.82309e+04	1.20335e-02	7.07029e-02	4.58545	1.60145	4.59020e-05
2.83862e+04	1.20103e-02	7.12132e-02	4.75109	0.52700	4.59020e-05
2.85415e+04	1.20189e-02	7.04022e-02	4.77254	5.87287	4.59020e-05
2.86968e+04	1.20257e-02	6.96548e-02	6.27046	5.04496	4.59020e-05
2.88521e+04	1.20161e-02	7.10476e-02	1.45415	4.32071	4.59020e-05
2.90073e+04	1.20105e-02	7.30641e-02	4.65515	3.72430	4.59020e-05
2.91626e+04	1.20208e-02	7.56787e-02	2.00695	3.26590	4.59020e-05
2.93179e+04	1.20078e-02	8.29878e-02	0.44072	2.92900	4.59020e-05
2.94732e+04	1.20015e-02	9.11569e-02	0.57947	2.69580	4.59020e-05
2.96285e+04	1.20156e-02	9.71475e-02	1.11930	2.52665	4.59020e-05
2.97838e+04	1.19964e-02	1.02196e-01	3.78677	2.41130	4.59020e-05
2.99391e+04	1.20068e-02	9.88268e-02	1.57042	2.36754	4.59020e-05
3.00943e+04	1.20141e-02	8.82636e-02	0.39102	2.44926	4.59020e-05
3.02496e+04	1.20145e-02	7.45708e-02	0.54063	2.76125	4.59020e-05
3.04049e+04	1.20022e-02	7.04475e-02	2.78669	3.37578	4.59020e-05
3.05602e+04	1.20011e-02	8.29453e-02	0.24766	4.02476	4.59020e-05
3.07155e+04	1.19903e-02	9.88020e-02	5.68659	4.51665	4.59020e-05
3.08708e+04	1.19923e-02	1.00720e-01	0.73729	4.98146	4.59020e-05
3.10261e+04	1.20008e-02	8.50000e-02	4.17446	5.63474	4.59020e-05
3.11813e+04	1.19919e-02	7.09089e-02	3.09184	0.46769	4.59020e-05
3.13366e+04	1.19918e-02	8.57916e-02	4.00808	1.70123	4.59020e-05
3.14919e+04	1.19902e-02	1.01585e-01	1.01603	2.59749	4.59020e-05
3.16472e+04	1.19848e-02	9.22375e-02	0.43471	3.50140	4.59020e-05
3.18025e+04	1.19872e-02	7.12495e-02	1.66044	4.90760	4.59020e-05
3.19578e+04	1.19827e-02	8.75685e-02	5.12627	0.22770	4.59020e-05
3.21131e+04	1.19955e-02	1.01022e-01	5.55551	1.38023	4.59020e-05
3.22683e+04	1.19931e-02	8.31609e-02	2.10491	2.64391	4.59020e-05
3.24236e+04	1.19838e-02	7.48417e-02	0.69609	4.58264	4.59020e-05
3.25789e+04	1.19926e-02	9.87587e-02	2.44754	6.18177	4.59020e-05
3.27342e+04	1.19742e-02	9.23159e-02	0.88100	1.27295	4.59020e-05
3.28895e+04	1.19909e-02	7.04017e-02	1.52436	3.32911	4.59020e-05
3.30448e+04	1.19893e-02	9.64089e-02	5.36977	5.28688	4.59020e-05
3.32001e+04	1.19853e-02	9.18840e-02	0.10355	0.57271	4.59020e-05
3.33553e+04	1.19827e-02	7.18448e-02	3.70535	2.88670	4.59020e-05
3.35106e+04	1.19631e-02	1.00923e-01	5.81295	4.99965	4.59020e-05
3.36659e+04	1.19830e-02	8.55916e-02	1.49399	0.56567	4.59020e-05
3.38212e+04	1.19668e-02	8.01903e-02	4.35744	3.30247	4.59020e-05
3.39765e+04	1.19817e-02	1.00284e-01	5.33276	5.42722	4.59020e-05
3.41318e+04	1.19696e-02	7.22075e-02	5.57952	1.69219	4.59020e-05
3.42871e+04	1.19676e-02	9.99896e-02	1.72370	4.55148	4.59020e-05
3.44423e+04	1.19649e-02	8.04451e-02	1.39850	0.73706	4.59020e-05
3.45976e+04	1.19680e-02	9.31882e-02	6.17439	4.12508	4.59020e-05
3.47529e+04	1.19577e-02	8.65714e-02	4.93942	0.50864	4.59020e-05
3.49082e+04	1.19538e-02	9.21145e-02	4.83902	4.22793	4.59020e-05
3.50635e+04	1.19487e-02	8.56813e-02	1.39160	0.89053	4.59020e-05
3.52188e+04	1.19477e-02	9.64439e-02	6.05003	4.85410	4.59020e-05
3.53741e+04	1.19464e-02	7.85641e-02	3.22491	1.86145	4.59020e-05
3.55293e+04	1.19580e-02	1.01087e-01	4.44856	5.95329	4.59020e-05
3.56846e+04	1.19380e-02	7.33546e-02	4.45965	3.52490	4.59020e-05
3.58399e+04	1.19506e-02	1.00027e-01	3.30791	1.18324	4.59020e-05
3.59952e+04	1.19481e-02	8.45153e-02	0.47900	5.71075	4.59020e-05
3.61505e+04	1.19362e-02	8.38646e-02	3.81353	3.27017	4.59020e-05
3.63058e+04	1.19305e-02	1.02164e-01	5.48354	1.71169	4.59020e-05
3.64610e+04	1.19240e-02	7.57962e-02	0.56940	0.03330	4.59020e-05
3.66163e+04	1.19257e-02	9.18001e-02	1.92210	4.32595	4.59020e-05
3.67716e+04	1.19312e-02	9.99021e-02	2.22435	3.15031	4.59020e-05
3.69269e+04	1.19402e-02	7.46292e-02	2.89886	1.75704	4.59020e-05
3.70822e+04	1.19380e-02	8.70530e-02	3.81841	0.09579	4.59020e-05
3.72375e+04	1.19173e-02	1.02529e-01	4.29799	5.45789	4.59020e-05
3.73928e+04	1.19306e-02	8.30022e-02	5.28380	4.54729	4.59020e-05
3.75480e+04	1.19170e-02	7.64434e-02	1.32052	3.17932	4.59020e-05
3.77033e+04	1.19174e-02	9.88284e-02	3.84570	2.28760	4.59020e-05
3.78586e+04	1.19192e-02	9.84350e-02	0.07073	1.79865	4.59020e-05
3.80139e+04	1.19018e-02	7.91608e-02	4.12592	1.13609	4.59020e-05
3.81692e+04	1.18988e-02	7.84269e-02	3.72041	0.17552	4.59020e-05
3.83245e+04	1.19059e-02	9.67296e-02	3.93178	5.92838	4.59020e-05
3.84798e+04	1.19111e-02	1.00833e-01	5.09682	5.75612	4.59020e-05
3.86350e+04	1.18972e-02	8.82718e-02	2.36920	5.56841	4.59020e-05
3.87903e+04	1.18978e-02	7.36053e-02	0.92449	5.11472	4.59020e-05
3.89456e+04	1.19024e-02	8.20846e-02	1.67604	4.66011	4.59020e-05
3.91009e+04	1.18952e-02	9.82028e-02	4.41050	4.61862	4.59020e-05
3.92562e+04	1.18966e-02	1.01697e-01	2.18679	4.80441	4.59020e-05
3.94115e+04	1.18797e-02	9.33237e-02	3.07683	5.02405	4.59020e-05
3.95668e+04	1.18992e-02	7.77139e-02	5.74205	5.11546	4.59020e-05
3.97220e+04	1.18873e-02	7.36242e-02	5.70584	5.07421	4.59020e-05
3.98773e+04	1.18846e-02	8.40953e-02	1.33655	5.18760	4.59020e-05
4.00326e+04	1.18818e-02	9.54348e-02	0.18685	5.58671	4.59020e-05
4.01879e+04	1.18764e-02	1.01638e-01	1.39169	6.15710	4.59020e-05
4.03432e+04	1.18756e-02	1.00397e-01	5.90420	0.54144	4.59020e-05
4.04985e+04	1.18815e-02	9.27171e-02	1.05472	1.22906	4.59020e-05
4.06538e+04	1.18765e-02	8.27677e-02	5.86274	1.87852	4.59020e-05
4.08090e+04	1.18662e-02	7.54553e-02	2.04285	2.48281	4.59020e-05
4.09643e+04	1.18680e-02	7.36977e-02	1.79393	3.08004	4.59020e-05
4.11196e+04	1.18615e-02	7.92951e-02	4.89474	3.77478	4.59020e-05
4.12749e+04	1.18644e-02	8.68702e-02	6.16323	4.62694	4.59020e-05
4.14302e+04	1.18616e-02	9.40023e-02	4.60693	5.60485	4.59020e-05
4.15855e+04	1.18600e-02	9.85903e-02	0.74607	0.39199	4.59020e-05
4.17408e+04	1.18505e-02	1.01615e-01	1.55010	1.54399	4.59020e-05
4.18960e+04	1.18661e-02	1.00418e-01	0.56041	2.75589	4.59020e-05
4.20513e+04	1.18504e-02	9.92906e-02	3.66203	4.00857	4.59020e-05
4.22066e+04	1.18412e-02	9.65512e-02	4.97704	5.29930	4.59020e-05
4.23619e+04	1.18475e-02	9.23894e-02	4.95662	0.34456	4.59020e-05
4.25172e+04	1.18389e-02	8.85448e-02	3.92704	1.71698	4.59020e-05
4.26725e+04	1.18344e-02	8.43499e-02	1.40790	3.11891	4.59020e-05
4.28278e+04	1.18399e-02	8.02707e-02	4.15111	4.55612	4.59020e-05
4.29830e+04	1.18396e-02	7.75987e-02	5.64585	6.02944	4.59020e-05
4.31383e+04	1.18264e-02	7.62427e-02	6.14180	1.25514	4.59020e-05
4.32936e+04	1.18247e-02	7.46347e-02	6.06502	2.80264	4.59020e-05
4.34489e+04	1.18298e-02	7.33526e-02	4.97064	4.38753	4.59020e-05
4.36042e+04	1.18234e-02	7.32119e-02	3.49623	6.02670	4.59020e-05
4.37595e+04	1.18379e-02	7.24840e-02	1.43926	1.44057	4.59020e-05
4.39148e+04	1.18220e-02	7.37234e-02	5.25249	3.20307	4.59020e-05
4.40700e+04	1.18298e-02	7.30354e-02	2.75265	5.02941	4.59020e-05
4.42253e+04	1.18150e-02	7.36397e-02	6.17039	0.62724	4.59020e-05
4.43806e+04	1.18037e-02	7.43755e-02	3.36554	2.53705	4.59020e-05
4.45359e+04	1.18136e-02	7.38805e-02	0.74247	4.47590	4.59020e-05
4.46912e+04	1.17971e-02	7.44089e-02	4.33072	0.16895	4.59020e-05
4.48465e+04	1.17968e-02	7.41441e-02	1.88818	2.18153	4.59020e-05
4.50018e+04	1.18152e-02	7.26797e-02	5.77770	4.23669	4.59020e-05
4.51570e+04	1.18105e-02	7.28213e-02	3.44274	0.06169	4.59020e-05
4.53123e+04	1.18043e-02	7.30891e-02	1.04445	2.20939	4.59020e-05
4.54676e+04	1.17955e-02	7.41219e-02	4.91913	4.40109	4.59020e-05
4.56229e+04	1.17854e-02	7.54333e-02	2.56022	0.34651	4.59020e-05
4.57782e+04	1.18067e-02	7.54004e-02	6.04893	2.58965	4.59020e-05
4.59335e+04	1.17933e-02	7.73429e-02	3.22572	4.84746	4.59020e-05
4.60888e+04	1.17820e-02	7.98531e-02	6.27244	0.84286	4.59020e-05
4.62440e+04	1.17877e-02	8.14679e-02	2.85798	3.15611	4.59020e-05
4.63993e+04	1.17950e-02	8.36490e-02	5.46463	5.49829	4.59020e-05
4.65546e+04	1.17922e-02	8.64051e-02	1.38902	1.57882	4.59020e-05
4.67099e+04	1.17692e-02	9.06628e-02	2.91782	3.95187	4.59020e-05
4.68652e+04	1.17797e-02	9.26056e-02	3.90628	0.04244	4.59020e-05
4.70205e+04	1.17655e-02	9.59823e-02	4.62606	2.41230	4.59020e-05
4.71758e+04	1.17709e-02	9.75541e-02	5.34360	4.81032	4.59020e-05
4.73310e+04	1.17634e-02	9.94417e-02	5.88472	0.94875	4.59020e-05
4.74863e+04	1.17581e-02	1.00650e-01	6.23131	3.39693	4.59020e-05
4.76416e+04	1.17642e-02	1.00108e-01	6.17535	5.86214	4.59020e-05
4.77969e+04	1.17612e-02	9.93956e-02	0.01822	2.05037	4.59020e-05
4.79522e+04	1.17699e-02	9.70830e-02	0.60012	4.54795	4.59020e-05
4.81075e+04	1.17671e-02	9.46565e-02	1.34347	0.79139	4.59020e-05
4.82628e+04	1.17519e-02	9.24229e-02	1.79661	3.35301	4.59020e-05
4.84180e+04	1.17548e-02	8.82692e-02	2.77643	5.97197	4.59020e-05
4.85733e+04	1.17607e-02	8.33064e-02	4.57265	2.36849	4.59020e-05
4.87286e+04	1.17506e-02	7.94358e-02	0.15624	5.09393	4.59020e-05
4.88839e+04	1.17524e-02	7.55649e-02	2.64109	1.56588	4.59020e-05
4.90392e+04	1.17461e-02	7.28339e-02	6.16624	4.38438	4.59020e-05
4.91945e+04	1.17472e-02	7.20083e-02	3.71218	0.94806	4.59020e-05
4.93498e+04	1.17469e-02	7.32977e-02	2.10297	3.82605	4.59020e-05
4.95050e+04	1.17433e-02	7.67169e-02	1.79691	0.44423	4.59020e-05
4.96603e+04	1.17516e-02	8.00068e-02	2.03222	3.33497	4.59020e-05
4.98156e+04	1.17340e-02	8.56923e-02	3.68594	6.19010	4.59020e-05
4.99709e+04	1.17358e-02	8.94090e-02	0.40571	2.75687	4.59020e-05
5.01262e+04	1.17265e-02	9.34921e-02	4.00961	5.59593	4.59020e-05
5.02815e+04	1.17345e-02	9.56023e-02	3.34392	2.16923	4.59020e-05
5.04367e+04	1.17238e-02	9.79950e-02	3.51793	5.04152	4.59020e-05
5.05920e+04	1.17229e-02	9.81485e-02	5.59363	1.63624	4.59020e-05
5.07473e+04	1.17066e-02	9.83306e-02	2.40755	4.51086	4.59020e-05
5.09026e+04	1.17096e-02	9.60876e-02	1.30783	1.12565	4.59020e-05
5.10579e+04	1.17162e-02	9.24650e-02	1.50934	4.08002	4.59020e-05
5.12132e+04	1.17126e-02	8.86259e-02	3.52548	0.78554	4.59020e-05
5.13685e+04	1.17146e-02	8.28851e-02	0.75676	3.82730	4.59020e-05
5.15237e+04	1.16976e-02	7.88928e-02	0.20564	0.62316	4.59020e-05
