# t	a	e	mean_anomaly	varpi	mass/M_star
6.64622e+03	4.59070e-02	6.33941e-03	6.21932	3.73914	3.47100e-05
6.80151e+03	4.57436e-02	1.69539e-02	1.09026	0.25629	3.47100e-05
6.95679e+03	4.57926e-02	8.93733e-03	1.61438	0.86111	3.47100e-05
7.11208e+03	4.57177e-02	5.85815e-03	3.40694	4.09854	3.47100e-05
7.26736e+03	4.57469e-02	1.63452e-02	6.01700	2.67938	3.47100e-05
7.42265e+03	4.57054e-02	1.21062e-02	5.18849	1.12591	3.47100e-05
7.57794e+03	4.56926e-02	8.04941e-03	0.86701	3.89628	3.47100e-05
7.73322e+03	4.56832e-02	8.19931e-03	2.52283	3.20696	3.47100e-05
7.88851e+03	4.56595e-02	7.75845e-03	3.05381	5.52899	3.47100e-05
8.04379e+03	4.56691e-02	6.21247e-03	1.63812	5.90344	3.47100e-05
8.19908e+03	4.56633e-02	1.86887e-02	1.00754	0.64849	3.47100e-05
8.35436e+03	4.56513e-02	1.85119e-02	1.52567	3.00579	3.47100e-05
8.50965e+03	4.56363e-02	1.73561e-02	2.95693	6.24198	3.47100e-05
8.66493e+03	4.56242e-02	2.40568e-02	1.90936	1.37418	3.47100e-05
8.82022e+03	4.56224e-02	2.44673e-02	5.90928	6.15236	3.47100e-05
8.97551e+03	4.55793e-02	2.24963e-02	1.42515	2.82747	3.47100e-05
9.13079e+03	4.55682e-02	2.36756e-02	3.82329	1.08541	3.47100e-05
9.28608e+03	4.55521e-02	1.94728e-02	3.01664	4.70466	3.47100e-05
9.44136e+03	4.55775e-02	2.78252e-02	4.35751	2.48758	3.47100e-05
9.59665e+03	4.55175e-02	2.73342e-02	3.46454	4.86093	3.47100e-05
9.75193e+03	4.54823e-02	2.69112e-02	1.01252	5.61142	3.47100e-05
9.90722e+03	4.55134e-02	2.06957e-02	5.72113	2.28981	3.47100e-05
1.00625e+04	4.54354e-02	2.37920e-02	4.91952	5.31004	3.47100e-05
1.02178e+04	4.54555e-02	2.24091e-02	1.88114	5.98608	3.47100e-05
1.03731e+04	4.54507e-02	2.55211e-02	5.67149	3.02941	3.47100e-05
1.05284e+04	4.54007e-02	2.18781e-02	2.86270	1.32421	3.47100e-05
1.06836e+04	4.54510e-02	2.01644e-02	2.71678	1.99316	3.47100e-05
1.08389e+04	4.53847e-02	2.99391e-02	4.86615	1.84672	3.47100e-05
1.09942e+04	4.54235e-02	3.75217e-02	1.73519	0.06074	3.47100e-05
1.11495e+04	4.53818e-02	3.47174e-02	0.99756	4.68560	3.47100e-05
1.13048e+04	4.53471e-02	3.61531e-02	4.49516	1.81765	3.47100e-05
1.14601e+04	4.53692e-02	4.39405e-02	1.41872	1.79205	3.47100e-05
1.16154e+04	4.53269e-02	4.54787e-02	0.61819	0.87704	3.47100e-05
1.17706e+04	4.53534e-02	4.33024e-02	4.68308	0.29074	3.47100e-05
1.19259e+04	4.53421e-02	4.02102e-02	4.21237	1.90147	3.47100e-05
1.20812e+04	4.53861e-02	5.36034e-02	4.15211	5.00268	3.47100e-05
1.22365e+04	4.53187e-02	5.74359e-02	6.15978	0.23711	3.47100e-05
1.23918e+04	4.53860e-02	4.20056e-02	1.55704	4.34795	3.47100e-05
1.25471e+04	4.53380e-02	4.57823e-02	0.07298	5.15620	3.47100e-05
1.27024e+04	4.53743e-02	5.63774e-02	3.45949	2.89412	3.47100e-05
1.28576e+04	4.53111e-02	5.44704e-02	5.53195	1.62480	3.47100e-05
1.30129e+04	4.53274e-02	5.66842e-02	3.09192	0.70213	3.47100e-05
1.31682e+04	4.53268e-02	4.72424e-02	2.77617	1.66662	3.47100e-05
1.33235e+04	4.53390e-02	5.29845e-02	3.55085	3.08739	3.47100e-05
1.34788e+04	4.53056e-02	7.17753e-02	3.99082	0.01484	3.47100e-05
1.36341e+04	4.53128e-02	4.58699e-02	1.08470	3.55326	3.47100e-05
1.37894e+04	4.53390e-02	6.29874e-02	3.24010	0.39125	3.47100e-05
1.39446e+04	4.53065e-02	5.64101e-02	5.63070	3.52483	3.47100e-05
1.40999e+04	4.52989e-02	6.55410e-02	2.91427	2.39193	3.47100e-05
1.42552e+04	4.53274e-02	7.07892e-02	0.04365	2.36668	3.47100e-05
1.44105e+04	4.52876e-02	5.15926e-02	5.35924	2.25945	3.47100e-05
1.45658e+04	4.53026e-02	4.20262e-02	4.08354	3.14903	3.47100e-05
1.47211e+04	4.52847e-02	4.52704e-02	2.68662	3.79973	3.47100e-05
1.48764e+04	4.52536e-02	6.99743e-02	0.00457	2.50043	3.47100e-05
1.50316e+04	4.52803e-02	8.33780e-02	0.30947	3.50742	3.47100e-05
1.51869e+04	4.52571e-02	8.08330e-02	2.66780	3.93108	3.47100e-05
1.53422e+04	4.52309e-02	7.54420e-02	4.73067	5.30701	3.47100e-05
1.54975e+04	4.52311e-02	6.47436e-02	5.92824	5.81429	3.47100e-05
1.56528e+04	4.52150e-02	7.42776e-02	4.50756	5.76039	3.47100e-05
1.58081e+04	4.52369e-02	9.39119e-02	5.45214	5.59572	3.47100e-05
1.59634e+04	4.52642e-02	6.99113e-02	3.30021	1.42325	3.47100e-05
1.61186e+04	4.51784e-02	6.55401e-02	2.99633	3.40712	3.47100e-05
1.62739e+04	4.51767e-02	6.61664e-02	4.42484	3.30091	3.47100e-05
1.64292e+04	4.51815e-02	8.51829e-02	1.26738	1.17815	3.47100e-05
1.65845e+04	4.51703e-02	5.39086e-02	2.36657	4.63669	3.47100e-05
1.67398e+04	4.51833e-02	5.36379e-02	2.32201	4.28865	3.47100e-05
1.68951e+04	4.52041e-02	6.50890e-02	4.24669	1.49886	3.47100e-05
1.70504e+04	4.52269e-02	5.16646e-02	5.06063	5.22656	3.47100e-05
1.72056e+04	4.52167e-02	6.51551e-02	1.96692	5.00151	3.47100e-05
1.73609e+04	4.51986e-02	5.20552e-02	4.60674	2.52170	3.47100e-05
1.75162e+04	4.51959e-02	7.55741e-02	5.95536	5.68648	3.47100e-05
1.76715e+04	4.51865e-02	5.42283e-02	5.35545	2.38160	3.47100e-05
1.78268e+04	4.51688e-02	6.70261e-02	2.64225	6.03926	3.47100e-05
1.79821e+04	4.52031e-02	6.66577e-02	5.85694	2.79365	3.47100e-05
1.81374e+04	4.51917e-02	5.56597e-02	5.68184	0.33857	3.47100e-05
1.82926e+04	4.51594e-02	6.39344e-02	4.45988	3.54965	3.47100e-05
1.84479e+04	4.51541e-02	4.12085e-02	1.60192	0.37957	3.47100e-05
1.86032e+04	4.51654e-02	5.51187e-02	3.35361	3.57145	3.47100e-05
1.87585e+04	4.51441e-02	5.67386e-02	3.53042	0.58291	3.47100e-05
1.89138e+04	4.51247e-02	6.44784e-02	0.32366	5.45692	3.47100e-05
1.90691e+04	4.51654e-02	6.33907e-02	2.75811	4.04991	3.47100e-05
1.92244e+04	4.51497e-02	6.38046e-02	2.75178	3.18349	3.47100e-05
1.93796e+04	4.51875e-02	6.22359e-02	0.99161	2.40203	3.47100e-05
1.95349e+04	4.51448e-02	5.03318e-02	4.52820	1.13048	3.47100e-05
1.96902e+04	4.51147e-02	5.97636e-02	0.50573	6.24726	3.47100e-05
1.98455e+04	4.51106e-02	6.16814e-02	5.64858	6.25798	3.47100e-05
2.00008e+04	4.51348e-02	7.20568e-02	3.29497	0.44709	3.47100e-05
2.01561e+04	4.51626e-02	6.20895e-02	5.69638	0.62697	3.47100e-05
2.03114e+04	4.51366e-02	6.02749e-02	0.34628	0.35619	3.47100e-05
2.04666e+04	4.50920e-02	6.61197e-02	5.61713	0.99619	3.47100e-05
2.06219e+04	4.51435e-02	6.80043e-02	2.18517	2.66762	3.47100e-05
2.07772e+04	4.50406e-02	6.03421e-02	4.08845	3.95292	3.47100e-05
2.09325e+04	4.51262e-02	6.62213e-02	4.85740	4.99429	3.47100e-05
2.10878e+04	4.50723e-02	6.59327e-02	2.97662	0.74217	3.47100e-05
2.12431e+04	4.50266e-02	6.13900e-02	6.06071	3.41037	3.47100e-05
2.13984e+04	4.50498e-02	6.18020e-02	0.75503	6.09738	3.47100e-05
2.15536e+04	4.50753e-02	6.36478e-02	1.11125	2.17059	3.47100e-05
2.17089e+04	4.50165e-02	6.70877e-02	5.40010	5.28606	3.47100e-05
2.18642e+04	4.50813e-02	6.39035e-02	1.77661	2.77391	3.47100e-05
2.20195e+04	4.50592e-02	6.38182e-02	3.24472	0.18300	3.47100e-05
2.21748e+04	4.50427e-02	5.84099e-02	3.28645	3.69762	3.47100e-05
2.23301e+04	4.50775e-02	6.83909e-02	1.33641	1.60033	3.47100e-05
2.24853e+04	4.50714e-02	6.32263e-02	4.03283	0.03661	3.47100e-05
2.26406e+04	4.50458e-02	6.68353e-02	5.40325	4.77557	3.47100e-05
2.27959e+04	4.49816e-02	5.97485e-02	5.81074	2.99260	3.47100e-05
2.29512e+04	4.50246e-02	6.68424e-02	4.80367	1.56796	3.47100e-05
2.31065e+04	4.50211e-02	7.16550e-02	1.44416	0.98751	3.47100e-05
2.32618e+04	4.50402e-02	6.39526e-02	3.20432	0.40709	3.47100e-05
2.34171e+04	4.49946e-02	6.05692e-02	3.81317	5.82455	3.47100e-05
2.35723e+04	4.50451e-02	6.91477e-02	3.29773	5.39892	3.47100e-05
2.37276e+04	4.49760e-02	7.17750e-02	0.43350	5.67197	3.47100e-05
2.38829e+04	4.49845e-02	6.88990e-02	3.00335	6.03277	3.47100e-05
2.40382e+04	4.50317e-02	6.21010e-02	4.13001	6.25801	3.47100e-05
2.41935e+04	4.50162e-02	6.60438e-02	4.49065	0.28649	3.47100e-05
2.43488e+04	4.49574e-02	6.61214e-02	2.82058	1.24954	3.47100e-05
2.45041e+04	4.49551e-02	6.95905e-02	5.88362	2.56589	3.47100e-05
2.46593e+04	4.49450e-02	6.64293e-02	1.92274	3.78568	3.47100e-05
2.48146e+04	4.49261e-02	6.40980e-02	2.95397	5.00031	3.47100e-05
2.49699e+04	4.49249e-02	6.76351e-02	2.43462	0.24978	3.47100e-05
2.51252e+04	4.49761e-02	6.93016e-02	0.44649	2.30508	3.47100e-05
2.52805e+04	4.50106e-02	7.05783e-02	3.62034	4.47129	3.47100e-05
2.54358e+04	4.49310e-02	7.05003e-02	5.68742	0.37400	3.47100e-05
2.55911e+04	4.49256e-02	7.18736e-02	0.62472	2.52162	3.47100e-05
2.57463e+04	4.50081e-02	7.24730e-02	0.41208	5.00929	3.47100e-05
2.59016e+04	4.49362e-02	7.35780e-02	4.89832	1.60330	3.47100e-05
2.60569e+04	4.49292e-02	7.20818e-02	2.12442	4.73876	3.47100e-05
2.62122e+04	4.49654e-02	7.22037e-02	4.36121	1.49730	3.47100e-05
2.63675e+04	4.49312e-02	7.24240e-02	5.83592	4.62124	3.47100e-05
2.65228e+04	4.49255e-02	6.90649e-02	5.86485	1.66221	3.47100e-05
2.66781e+04	4.49203e-02	7.30738e-02	5.13929	5.28059	3.47100e-05
2.68333e+04	4.48597e-02	7.36498e-02	2.98838	2.89387	3.47100e-05
2.69886e+04	4.49046e-02	7.31993e-02	5.79338	0.63559	3.47100e-05
2.71439e+04	4.49379e-02	7.26041e-02	1.52219	4.64715	3.47100e-05
2.72992e+04	4.48628e-02	6.88683e-02	2.72477	2.45328	3.47100e-05
2.74545e+04	4.48424e-02	7.33317e-02	2.78678	0.43948	3.47100e-05
2.76098e+04	4.48385e-02	7.36273e-02	1.35457	4.93998	3.47100e-05
2.77651e+04	4.48482e-02	7.41184e-02	5.44856	3.40779	3.47100e-05
2.79203e+04	4.48667e-02	7.47570e-02	2.26589	1.98318	3.47100e-05
2.80756e+04	4.48359e-02	7.41005e-02	4.16370	0.65260	3.47100e-05
2.82309e+04	4.48456e-02	7.35614e-02	5.56181	5.63950	3.47100e-05
2.83862e+04	4.48142e-02	7.47802e-02	5.57467	4.45874	3.47100e-05
2.85415e+04	4.47957e-02	7.49046e-02	5.06139	3.45380	3.47100e-05
2.86968e+04	4.48053e-02	7.49212e-02	3.15601	2.59915	3.47100e-05
2.88521e+04	4.48625e-02	7.70860e-02	0.64193	1.92335	3.47100e-05
2.90073e+04	4.48259e-02	7.50551e-02	2.95158	1.42736	3.47100e-05
2.91626e+04	4.48180e-02	7.60685e-02	4.76633	0.97622	3.47100e-05
2.93179e+04	4.47692e-02	7.44385e-02	5.74940	0.62954	3.47100e-05
2.94732e+04	4.48416e-02	7.51205e-02	5.51590	0.37045	3.47100e-05
2.96285e+04	4.48004e-02	7.48964e-02	4.78901	0.15968	3.47100e-05
2.97838e+04	4.47665e-02	7.44308e-02	3.15479	0.08623	3.47100e-05
2.99391e+04	4.48142e-02	7.63894e-02	0.25731	0.15590	3.47100e-05
3.00943e+04	4.47604e-02	7.76654e-02	3.29610	0.35309	3.47100e-05
3.02496e+04	4.48033e-02	7.63853e-02	5.26161	0.66141	3.47100e-05
3.04049e+04	4.47233e-02	7.80335e-02	0.04529	1.09953	3.47100e-05
3.05602e+04	4.47947e-02	7.90096e-02	0.20413	1.63525	3.47100e-05
3.07155e+04	4.47989e-02	7.90063e-02	0.03014	2.27558	3.47100e-05
3.08708e+04	4.47196e-02	7.73180e-02	4.99182	2.99979	3.47100e-05
3.10261e+04	4.47751e-02	7.58262e-02	2.95461	3.77583	3.47100e-05
3.11813e+04	4.47461e-02	7.63106e-02	0.22890	4.63121	3.47100e-05
3.13366e+04	4.47037e-02	7.72937e-02	2.87031	5.56278	3.47100e-05
3.14919e+04	4.47617e-02	7.75817e-02	4.88014	0.30031	3.47100e-05
3.16472e+04	4.47914e-02	7.87666e-02	0.04177	1.41695	3.47100e-05
3.18025e+04	4.47545e-02	7.97775e-02	0.75240	2.63208	3.47100e-05
3.19578e+04	4.47130e-02	7.99820e-02	0.63149	3.95234	3.47100e-05
3.21131e+04	4.46860e-02	7.98001e-02	6.01775	5.36643	3.47100e-05
3.22683e+04	4.46947e-02	7.90413e-02	4.40661	0.58559	3.47100e-05
3.24236e+04	4.47096e-02	7.85202e-02	2.13333	2.16570	3.47100e-05
3.25789e+04	4.47075e-02	7.83443e-02	5.47229	3.82633	3.47100e-05
3.27342e+04	4.47122e-02	7.95518e-02	1.86145	5.57926	3.47100e-05
3.28895e+04	4.46957e-02	8.01012e-02	3.92913	1.09505	3.47100e-05
3.30448e+04	4.46685e-02	7.94761e-02	5.33073	2.97098	3.47100e-05
3.32001e+04	4.46337e-02	8.04478e-02	6.10443	4.91986	3.47100e-05
3.33553e+04	4.46422e-02	8.04330e-02	0.06139	0.65602	3.47100e-05
3.35106e+04	4.46551e-02	8.04372e-02	6.11053	2.77146	3.47100e-05
3.36659e+04	4.47157e-02	8.02431e-02	5.55025	4.97730	3.47100e-05
3.38212e+04	4.46509e-02	8.16348e-02	4.94916	0.97372	3.47100e-05
3.39765e+04	4.46788e-02	7.95438e-02	5.09680	3.37015	3.47100e-05
3.41318e+04	4.46447e-02	8.06419e-02	5.87925	5.89698	3.47100e-05
3.42871e+04	4.46366e-02	7.99550e-02	0.95477	2.27780	3.47100e-05
3.44423e+04	4.46675e-02	8.07567e-02	3.69958	5.07273	3.47100e-05
3.45976e+04	4.45927e-02	8.08662e-02	1.44038	1.73807	3.47100e-05
3.47529e+04	4.46777e-02	7.91259e-02	0.99325	4.83367	3.47100e-05
3.49082e+04	4.46727e-02	7.97006e-02	2.17902	1.78682	3.47100e-05
3.50635e+04	4.46663e-02	8.18160e-02	5.24279	5.14984	3.47100e-05
3.52188e+04	4.45927e-02	8.26879e-02	4.16973	2.38716	3.47100e-05
3.53741e+04	4.45396e-02	8.25271e-02	5.26879	6.06278	3.47100e-05
3.55293e+04	4.45618e-02	8.16389e-02	2.20581	3.57509	3.47100e-05
3.56846e+04	4.46096e-02	8.22489e-02	1.01982	1.24773	3.47100e-05
3.58399e+04	4.44673e-02	8.42145e-02	2.55864	5.28643	3.47100e-05
3.59952e+04	4.45967e-02	8.27765e-02	6.06375	3.19392	3.47100e-05
3.61505e+04	4.45012e-02	8.48933e-02	5.87524	1.21017	3.47100e-05
3.63058e+04	4.46107e-02	8.31018e-02	1.47833	5.64263	3.47100e-05
3.64610e+04	4.45210e-02	8.51050e-02	6.14143	3.89777	3.47100e-05
3.66163e+04	4.44392e-02	8.47986e-02	0.11299	2.30484	3.47100e-05
3.67716e+04	4.45490e-02	8.41051e-02	2.98907	0.76059	3.47100e-05
3.69269e+04	4.45418e-02	8.40421e-02	2.23277	5.65827	3.47100e-05
3.70822e+04	4.44751e-02	8.45149e-02	3.84371	4.34039	3.47100e-05
3.72375e+04	4.44253e-02	8.68278e-02	1.50922	3.16610	3.47100e-05
3.73928e+04	4.44287e-02	8.72824e-02	1.67308	2.05834	3.47100e-05
3.75480e+04	4.44264e-02	8.73458e-02	4.18317	1.06706	3.47100e-05
3.77033e+04	4.43733e-02	8.69517e-02	3.08630	0.18507	3.47100e-05
3.78586e+04	4.43977e-02	8.56414e-02	4.80871	5.66442	3.47100e-05
3.80139e+04	4.44402e-02	8.85934e-02	2.61288	4.95594	3.47100e-05
3.81692e+04	4.45071e-02	8.60261e-02	2.77253	4.34937	3.47100e-05
3.83245e+04	4.44503e-02	8.76065e-02	5.66470	3.82020	3.47100e-05
3.84798e+04	4.43448e-02	8.87691e-02	5.17386	3.40555	3.47100e-05
3.86350e+04	4.44183e-02	8.65109e-02	0.97557	3.04859	3.47100e-05
3.87903e+04	4.44465e-02	8.66792e-02	5.56784	2.79358	3.47100e-05
3.89456e+04	4.43185e-02	8.95387e-02	0.48406	2.63236	3.47100e-05
3.91009e+04	4.44101e-02	8.76651e-02	4.24013	2.55019	3.47100e-05
3.92562e+04	4.43032e-02	8.83045e-02	4.59417	2.51989	3.47100e-05
3.94115e+04	4.44194e-02	8.90776e-02	1.30511	2.58567	3.47100e-05
3.95668e+04	4.42806e-02	9.02128e-02	0.97639	2.75746	3.47100e-05
3.97220e+04	4.43734e-02	8.86131e-02	3.02778	2.98199	3.47100e-05
3.98773e+04	4.43540e-02	8.80000e-02	2.32291	3.26736	3.47100e-05
4.00326e+04	4.42679e-02	8.83328e-02	3.68980	3.63063	3.47100e-05
4.01879e+04	4.42914e-02	9.04104e-02	2.00193	4.05836	3.47100e-05
4.03432e+04	4.43279e-02	8.94921e-02	3.16670	4.55906	3.47100e-05
4.04985e+04	4.43814e-02	8.92504e-02	1.06151	5.11066	3.47100e-05
4.06538e+04	4.43402e-02	8.99392e-02	1.90806	5.73291	3.47100e-05
4.08090e+04	4.43187e-02	9.00453e-02	5.47254	0.13657	3.47100e-05
4.09643e+04	4.42936e-02	9.21557e-02	5.76065	0.89946	3.47100e-05
4.11196e+04	4.42691e-02	8.98394e-02	2.87202	1.72717	3.47100e-05
4.12749e+04	4.42801e-02	9.05075e-02	2.59045	2.62040	3.47100e-05
4.14302e+04	4.43394e-02	9.04190e-02	5.51245	3.56490	3.47100e-05
4.15855e+04	4.42892e-02	9.07190e-02	5.20979	4.58838	3.47100e-05
4.17408e+04	4.41816e-02	9.06881e-02	1.49126	5.67545	3.47100e-05
4.18960e+04	4.41593e-02	9.06369e-02	0.96205	0.53846	3.47100e-05
4.20513e+04	4.42456e-02	9.04571e-02	3.74288	1.71743	3.47100e-05
4.22066e+04	4.42720e-02	9.10004e-02	3.00892	2.94405	3.47100e-05
4.23619e+04	4.41227e-02	9.22141e-02	5.54808	4.24019	3.47100e-05
4.25172e+04	4.42137e-02	9.20935e-02	4.96087	5.56229	3.47100e-05
4.26725e+04	4.41224e-02	9.25710e-02	0.79613	0.67795	3.47100e-05
4.28278e+04	4.41751e-02	9.37156e-02	0.35418	2.11084	3.47100e-05
4.29830e+04	4.41236e-02	9.38102e-02	2.58095	3.60309	3.47100e-05
4.31383e+04	4.42189e-02	9.32241e-02	2.19501	5.16127	3.47100e-05
4.32936e+04	4.40919e-02	9.29167e-02	4.72756	0.49345	3.47100e-05
4.34489e+04	4.41721e-02	9.23221e-02	4.09197	2.13350	3.47100e-05
4.36042e+04	4.41911e-02	9.37444e-02	0.75706	3.83429	3.47100e-05
4.37595e+04	4.40556e-02	9.43793e-02	0.55821	5.58982	3.47100e-05
4.39148e+04	4.40699e-02	9.36003e-02	3.34020	1.08315	3.47100e-05
4.40700e+04	4.41396e-02	9.38690e-02	3.26897	2.88997	3.47100e-05
4.42253e+04	4.41513e-02	9.48132e-02	0.45959	4.75014	3.47100e-05
4.43806e+04	4.41227e-02	9.35127e-02	0.91979	0.36363	3.47100e-05
4.45359e+04	4.40606e-02	9.44311e-02	4.47195	2.29374	3.47100e-05
4.46912e+04	4.40409e-02	9.39713e-02	5.16720	4.28426	3.47100e-05
4.48465e+04	4.40096e-02	9.43126e-02	2.75187	0.02769	3.47100e-05
4.50018e+04	4.40222e-02	9.37233e-02	3.84324	2.08261	3.47100e-05
4.51570e+04	4.39794e-02	9.52286e-02	1.87201	4.16951	3.47100e-05
4.53123e+04	4.40021e-02	9.35081e-02	3.31227	0.00115	3.47100e-05
4.54676e+04	4.39966e-02	9.49906e-02	1.83460	2.12256	3.47100e-05
4.56229e+04	4.40319e-02	9.33124e-02	3.58994	4.28123	3.47100e-05
4.57782e+04	4.40631e-02	9.31911e-02	2.44191	0.20696	3.47100e-05
4.59335e+04	4.40419e-02	9.43650e-02	4.37057	2.44976	3.47100e-05
4.60888e+04	4.40209e-02	9.36743e-02	3.32199	4.73991	3.47100e-05
4.62440e+04	4.39461e-02	9.54142e-02	5.63541	0.75900	3.47100e-05
4.63993e+04	4.38861e-02	9.63412e-02	5.01865	3.08755	3.47100e-05
4.65546e+04	4.39520e-02	9.57026e-02	1.28194	5.41290	3.47100e-05
4.67099e+04	4.40088e-02	9.38850e-02	0.76784	1.48385	3.47100e-05
4.68652e+04	4.39391e-02	9.44061e-02	3.48981	3.87842	3.47100e-05
4.70205e+04	4.38487e-02	9.57083e-02	3.42607	0.02141	3.47100e-05
4.71758e+04	4.39331e-02	9.67124e-02	0.29231	2.46919	3.47100e-05
4.73310e+04	4.39325e-02	9.67150e-02	6.24045	4.93799	3.47100e-05
4.74863e+04	4.38400e-02	9.56975e-02	3.40318	1.15554	3.47100e-05
4.76416e+04	4.39406e-02	9.42421e-02	3.84555	3.64826	3.47100e-05
4.77969e+04	4.38256e-02	9.56250e-02	1.26717	6.18529	3.47100e-05
4.79522e+04	4.39660e-02	9.51614e-02	1.93737	2.44586	3.47100e-05
4.81075e+04	4.38064e-02	9.57264e-02	5.99657	5.05661	3.47100e-05
4.82628e+04	4.38616e-02	9.53529e-02	0.82879	1.38498	3.47100e-05
4.84180e+04	4.38757e-02	9.69006e-02	5.64838	4.02530	3.47100e-05
4.85733e+04	4.37937e-02	9.70370e-02	0.65861	0.40667	3.47100e-05
4.87286e+04	4.38780e-02	9.51314e-02	5.66458	3.08474	3.47100e-05
4.88839e+04	4.38693e-02	9.61991e-02	1.75648	5.77815	3.47100e-05
4.90392e+04	4.37621e-02	9.77540e-02	0.84339	2.23811	3.47100e-05
4.91945e+04	4.37244e-02	9.68972e-02	3.45819	5.01223	3.47100e-05
4.93498e+04	4.38301e-02	9.63099e-02	3.24588	1.50586	3.47100e-05
4.95050e+04	4.38548e-02	9.64064e-02	0.11897	4.31631	3.47100e-05
4.96603e+04	4.38203e-02	9.65597e-02	0.78616	0.86779	3.47100e-05
4.98156e+04	4.38455e-02	9.58334e-02	4.74097	3.71324	3.47100e-05
4.99709e+04	4.37765e-02	9.58179e-02	5.68446	0.31637	3.47100e-05
5.01262e+04	4.37909e-02	9.58494e-02	4.16018	3.21200	3.47100e-05
5.02815e+04	4.37972e-02	9.69656e-02	5.66199	6.11341	3.47100e-05
5.04367e+04	4.38095e-02	9.57024e-02	4.81424	2.75833	3.47100e-05
5.05920e+04	4.37853e-02	9.75392e-02	0.76524	5.69501	3.47100e-05
5.07473e+04	4.37064e-02	9.52220e-02	0.60596	2.38430	3.47100e-05
5.09026e+04	4.36500e-02	9.78086e-02	3.87940	5.36350	3.47100e-05
5.10579e+04	4.36485e-02	9.58959e-02	4.60707	2.09633	3.47100e-05
5.12132e+04	4.37552e-02	9.67467e-02	2.44504	5.09740	3.47100e-05
5.13685e+04	4.36728e-02	9.70632e-02	3.65973	1.85065	3.47100e-05
5.15237e+04	4.36299e-02	9.82140e-02	2.46077	4.90325	3.47100e-05
