# t	a	e	mean_anomaly	varpi	mass/M_star
1.53422e+04	2.33489e-02	1.04667e-02	5.08055	6.22090	1.29620e-05
1.54975e+04	2.33289e-02	4.26193e-02	3.10400	3.74216	1.29620e-05
1.56528e+04	2.33310e-02	4.15787e-02	5.55189	2.75684	1.29620e-05
1.58081e+04	2.33104e-02	5.82211e-02	1.79233	0.01784	1.29620e-05
1.59634e+04	2.33100e-02	1.10780e-01	5.77057	3.92300	1.29620e-05
1.61186e+04	2.33282e-02	7.18025e-02	5.86969	1.02582	1.29620e-05
1.62739e+04	2.32968e-02	9.14820e-02	2.36886	4.39683	1.29620e-05
1.64292e+04	2.32980e-02	8.52787e-02	2.62549	3.34250	1.29620e-05
1.65845e+04	2.33291e-02	9.78136e-02	2.33785	3.23615	1.29620e-05
1.67398e+04	2.33240e-02	8.21870e-02	5.27401	5.64640	1.29620e-05
1.68951e+04	2.33269e-02	6.85868e-02	2.07674	4.68739	1.29620e-05
1.70504e+04	2.33060e-02	6.77225e-02	5.87067	1.87797	1.29620e-05
1.72056e+04	2.33134e-02	7.86007e-02	1.33803	0.71034	1.29620e-05
1.73609e+04	2.32801e-02	8.38029e-02	5.15017	3.69276	1.29620e-05
1.75162e+04	2.32898e-02	8.02725e-02	2.39147	0.51076	1.29620e-05
1.76715e+04	2.32690e-02	7.76809e-02	6.06409	3.60382	1.29620e-05
1.78268e+04	2.33046e-02	7.18521e-02	2.24734	0.77084	1.29620e-05
1.79821e+04	2.32699e-02	7.07448e-02	4.09809	4.22673	1.29620e-05
1.81374e+04	2.33220e-02	7.59003e-02	5.98303	1.43085	1.29620e-05
1.82926e+04	2.32982e-02	8.39983e-02	1.46104	4.98863	1.29620e-05
1.84479e+04	2.32584e-02	7.86837e-02	2.60744	2.43257	1.29620e-05
1.86032e+04	2.32640e-02	6.77949e-02	3.08955	0.20844	1.29620e-05
1.87585e+04	2.32580e-02	4.43231e-02	3.06706	4.16649	1.29620e-05
1.89138e+04	2.32595e-02	3.87467e-02	3.16863	1.70848	1.29620e-05
1.90691e+04	2.32370e-02	4.85423e-02	2.39836	5.91295	1.29620e-05
1.92244e+04	2.32994e-02	7.46203e-02	0.62610	4.58997	1.29620e-05
1.93796e+04	2.32692e-02	8.37274e-02	5.01871	3.70156	1.29620e-05
1.95349e+04	2.32370e-02	8.26949e-02	2.30379	3.37911	1.29620e-05
1.96902e+04	2.32543e-02	7.65148e-02	5.41872	3.28806	1.29620e-05
1.98455e+04	2.32789e-02	6.47291e-02	2.32334	2.95494	1.29620e-05
2.00008e+04	2.32763e-02	5.76546e-02	5.03726	2.66925	1.29620e-05
2.01561e+04	2.32835e-02	6.10400e-02	1.44495	2.77166	1.29620e-05
2.03114e+04	2.32338e-02	4.90542e-02	4.46399	3.24050	1.29620e-05
2.04666e+04	2.32317e-02	5.09019e-02	0.40993	3.87147	1.29620e-05
2.06219e+04	2.32236e-02	4.60666e-02	2.59426	4.46499	1.29620e-05
2.07772e+04	2.32581e-02	5.92878e-02	4.23198	5.72625	1.29620e-05
2.09325e+04	2.32787e-02	5.83665e-02	5.59362	1.18928	1.29620e-05
2.10878e+04	2.32653e-02	6.34508e-02	1.15574	3.07876	1.29620e-05
2.12431e+04	2.32124e-02	6.55055e-02	2.03194	5.21961	1.29620e-05
2.13984e+04	2.32648e-02	6.80683e-02	3.48896	1.54427	1.29620e-05
2.15536e+04	2.32066e-02	6.48204e-02	4.69710	4.56324	1.29620e-05
2.17089e+04	2.32246e-02	6.57143e-02	6.12658	1.43989	1.29620e-05
2.18642e+04	2.32148e-02	6.60902e-02	1.27852	4.69994	1.29620e-05
2.20195e+04	2.32470e-02	7.24159e-02	2.84552	2.10842	1.29620e-05
2.21748e+04	2.32326e-02	7.22681e-02	4.71192	6.19423	1.29620e-05
2.23301e+04	2.32102e-02	7.41525e-02	0.82261	4.18482	1.29620e-05
2.24853e+04	2.31954e-02	7.94881e-02	3.10617	2.14394	1.29620e-05
2.26406e+04	2.31760e-02	8.67498e-02	6.07969	0.32888	1.29620e-05
2.27959e+04	2.32322e-02	8.11009e-02	2.99788	5.16452	1.29620e-05
2.29512e+04	2.32425e-02	7.06716e-02	0.19705	4.06017	1.29620e-05
2.31065e+04	2.32129e-02	6.85573e-02	3.99108	3.13459	1.29620e-05
2.32618e+04	2.32123e-02	7.77459e-02	2.56199	2.41136	1.29620e-05
2.34171e+04	2.32287e-02	9.06398e-02	1.43693	1.87273	1.29620e-05
2.35723e+04	2.31926e-02	7.60248e-02	0.57765	1.59220	1.29620e-05
2.37276e+04	2.32110e-02	7.49812e-02	0.66050	1.64540	1.29620e-05
2.38829e+04	2.32029e-02	8.50254e-02	1.16700	1.68365	1.29620e-05
2.40382e+04	2.32024e-02	8.29988e-02	2.59342	1.99166	1.29620e-05
2.41935e+04	2.32121e-02	7.47437e-02	4.34415	2.95879	1.29620e-05
2.43488e+04	2.32032e-02	8.93900e-02	1.13487	3.61081	1.29620e-05
2.45041e+04	2.31956e-02	7.67372e-02	4.95251	4.44521	1.29620e-05
2.46593e+04	2.31676e-02	8.20325e-02	2.56705	5.92298	1.29620e-05
2.48146e+04	2.31971e-02	8.81731e-02	1.89227	0.93469	1.29620e-05
2.49699e+04	2.31928e-02	7.80761e-02	1.85585	2.83421	1.29620e-05
2.51252e+04	2.31486e-02	8.73576e-02	3.04288	4.47147	1.29620e-05
2.52805e+04	2.31716e-02	7.50054e-02	5.18952	0.18772	1.29620e-05
2.54358e+04	2.31472e-02	9.02004e-02	1.97503	2.38352	1.29620e-05
2.55911e+04	2.31844e-02	8.07594e-02	6.10067	4.91267	1.29620e-05
2.57463e+04	2.31898e-02	9.05209e-02	5.03444	1.13713	1.29620e-05
2.59016e+04	2.31469e-02	8.01924e-02	5.34324	3.95966	1.29620e-05
2.60569e+04	2.31497e-02	8.45166e-02	0.47421	0.38581	1.29620e-05
2.62122e+04	2.31337e-02	8.53015e-02	3.22075	3.57928	1.29620e-05
2.63675e+04	2.31848e-02	8.69243e-02	1.07379	0.56669	1.29620e-05
2.65228e+04	2.31550e-02	8.78242e-02	0.20698	4.10342	1.29620e-05
2.66781e+04	2.31651e-02	8.33026e-02	0.64606	1.35555	1.29620e-05
2.68333e+04	2.31743e-02	9.02165e-02	2.34361	4.99016	1.29620e-05
2.69886e+04	2.31225e-02	8.74340e-02	5.64422	2.69550	1.29620e-05
2.71439e+04	2.31310e-02	8.47959e-02	4.17447	0.45101	1.29620e-05
2.72992e+04	2.31453e-02	8.98702e-02	4.20191	4.65965	1.29620e-05
2.74545e+04	2.31303e-02	9.07838e-02	5.67948	2.84859	1.29620e-05
2.76098e+04	2.31049e-02	8.24687e-02	2.93030	1.05350	1.29620e-05
2.77651e+04	2.31655e-02	8.58352e-02	1.46591	5.54975	1.29620e-05
2.79203e+04	2.30942e-02	8.95322e-02	1.61562	3.97586	1.29620e-05
2.80756e+04	2.31078e-02	9.36405e-02	3.49567	2.68326	1.29620e-05
2.82309e+04	2.30904e-02	8.95626e-02	0.71760	1.51429	1.29620e-05
2.83862e+04	2.31157e-02	8.93714e-02	0.23232	0.42924	1.29620e-05
2.85415e+04	2.31061e-02	9.00584e-02	0.77794	5.76136	1.29620e-05
2.86968e+04	2.31421e-02	9.38394e-02	3.89298	4.90639	1.29620e-05
2.88521e+04	2.31284e-02	9.61572e-02	2.12067	4.19492	1.29620e-05
2.90073e+04	2.31390e-02	9.46178e-02	2.48457	3.57880	1.29620e-05
2.91626e+04	2.31175e-02	9.24895e-02	4.47518	3.06598	1.29620e-05
2.93179e+04	2.30830e-02	8.94027e-02	2.57274	2.69395	1.29620e-05
2.94732e+04	2.31013e-02	8.81199e-02	2.39962	2.46172	1.29620e-05
2.96285e+04	2.31224e-02	8.87790e-02	4.26298	2.34310	1.29620e-05
2.97838e+04	2.31256e-02	8.89754e-02	2.07895	2.35476	1.29620e-05
2.99391e+04	2.31079e-02	8.91028e-02	1.85493	2.49171	1.29620e-05
3.00943e+04	2.30636e-02	8.88625e-02	3.71796	2.69767	1.29620e-05
3.02496e+04	2.30787e-02	9.31164e-02	1.67550	2.94514	1.29620e-05
3.04049e+04	2.31060e-02	9.67135e-02	1.64225	3.26157	1.29620e-05
3.05602e+04	2.30691e-02	9.43214e-02	4.17313	3.69365	1.29620e-05
3.07155e+04	2.30440e-02	9.02679e-02	2.13047	4.30049	1.29620e-05
3.08708e+04	2.30475e-02	8.93578e-02	2.45842	5.06608	1.29620e-05
3.10261e+04	2.30593e-02	9.31980e-02	5.32429	5.87833	1.29620e-05
3.11813e+04	2.30770e-02	9.61009e-02	4.30354	0.42959	1.29620e-05
3.13366e+04	2.30998e-02	9.49607e-02	5.41050	1.37196	1.29620e-05
3.14919e+04	2.30421e-02	8.90093e-02	2.72717	2.50697	1.29620e-05
3.16472e+04	2.30567e-02	9.17457e-02	2.12641	3.75775	1.29620e-05
3.18025e+04	2.30804e-02	9.67945e-02	4.40169	4.98652	1.29620e-05
3.19578e+04	2.30494e-02	9.39874e-02	2.81041	6.25096	1.29620e-05
3.21131e+04	2.30579e-02	9.10624e-02	3.57395	1.44298	1.29620e-05
3.22683e+04	2.30890e-02	9.87451e-02	0.49339	2.97346	1.29620e-05
3.24236e+04	2.30810e-02	1.01664e-01	0.11644	4.40713	1.29620e-05
3.25789e+04	2.30166e-02	9.25473e-02	2.40735	6.00011	1.29620e-05
3.27342e+04	2.30754e-02	9.58420e-02	0.78802	1.52251	1.29620e-05
3.28895e+04	2.30221e-02	9.68665e-02	2.14516	3.23105	1.29620e-05
3.30448e+04	2.30298e-02	8.98350e-02	5.79325	5.08341	1.29620e-05
3.32001e+04	2.30317e-02	9.37092e-02	5.86779	0.89218	1.29620e-05
3.33553e+04	2.30377e-02	1.01426e-01	2.71435	2.80371	1.29620e-05
3.35106e+04	2.30057e-02	9.44134e-02	2.76772	4.85177	1.29620e-05
3.36659e+04	2.30242e-02	9.82820e-02	0.40399	0.83487	1.29620e-05
3.38212e+04	2.30516e-02	9.79748e-02	2.42595	3.01470	1.29620e-05
3.39765e+04	2.30112e-02	9.24555e-02	3.45481	5.56016	1.29620e-05
3.41318e+04	2.29904e-02	1.03212e-01	4.26662	1.78147	1.29620e-05
3.42871e+04	2.29702e-02	9.57389e-02	6.11091	4.34760	1.29620e-05
3.44423e+04	2.30335e-02	1.00489e-01	2.70925	0.98333	1.29620e-05
3.45976e+04	2.29702e-02	9.56615e-02	1.42203	3.86885	1.29620e-05
3.47529e+04	2.29682e-02	1.00769e-01	2.34362	0.80721	1.29620e-05
3.49082e+04	2.29852e-02	9.77770e-02	0.36361	3.90750	1.29620e-05
3.50635e+04	2.29718e-02	1.00025e-01	0.90525	1.21566	1.29620e-05
3.52188e+04	2.30037e-02	1.01624e-01	5.29038	4.57379	1.29620e-05
3.53741e+04	2.29561e-02	1.00232e-01	0.87836	2.09376	1.29620e-05
3.55293e+04	2.29724e-02	9.75147e-02	0.91377	5.84839	1.29620e-05
3.56846e+04	2.29502e-02	1.05680e-01	4.57427	3.48343	1.29620e-05
3.58399e+04	2.29593e-02	9.57046e-02	0.06240	1.34551	1.29620e-05
3.59952e+04	2.29961e-02	1.05737e-01	0.08152	5.38220	1.29620e-05
3.61505e+04	2.29283e-02	1.01209e-01	4.20915	3.58216	1.29620e-05
3.63058e+04	2.29585e-02	9.84713e-02	0.54892	1.57431	1.29620e-05
3.64610e+04	2.29509e-02	1.05323e-01	1.06898	6.14985	1.29620e-05
3.66163e+04	2.29460e-02	1.03587e-01	6.05698	4.60992	1.29620e-05
3.67716e+04	2.29213e-02	9.52550e-02	3.21013	2.97553	1.29620e-05
3.69269e+04	2.29386e-02	1.08889e-01	4.82827	1.56556	1.29620e-05
3.70822e+04	2.29255e-02	1.02627e-01	4.91419	0.42516	1.29620e-05
3.72375e+04	2.29456e-02	9.78532e-02	3.72511	5.37117	1.29620e-05
3.73928e+04	2.29161e-02	1.07857e-01	1.04223	4.24851	1.29620e-05
3.75480e+04	2.29092e-02	1.06552e-01	3.51082	3.37842	1.29620e-05
3.77033e+04	2.29249e-02	1.01901e-01	4.19513	2.48004	1.29620e-05
3.78586e+04	2.29256e-02	1.00575e-01	4.02586	1.59380	1.29620e-05
3.80139e+04	2.29016e-02	1.08853e-01	2.47566	0.86133	1.29620e-05
3.81692e+04	2.29390e-02	1.11934e-01	5.90166	0.39970	1.29620e-05
3.83245e+04	2.29031e-02	1.01047e-01	1.82305	6.18151	1.29620e-05
3.84798e+04	2.28832e-02	9.93126e-02	3.56712	5.61641	1.29620e-05
3.86350e+04	2.28687e-02	1.08283e-01	3.92454	5.23322	1.29620e-05
3.87903e+04	2.28722e-02	1.11158e-01	3.21134	5.07980	1.29620e-05
3.89456e+04	2.28968e-02	1.08122e-01	1.77753	4.94434	1.29620e-05
3.91009e+04	2.28858e-02	1.04637e-01	5.96987	4.82008	1.29620e-05
3.92562e+04	2.28544e-02	1.01436e-01	3.14932	4.74157	1.29620e-05
3.94115e+04	2.29059e-02	1.07116e-01	5.93532	4.71672	1.29620e-05
3.95668e+04	2.28301e-02	1.10221e-01	1.42023	4.86083	1.29620e-05
3.97220e+04	2.28279e-02	1.12589e-01	2.69471	5.12931	1.29620e-05
3.98773e+04	2.28242e-02	1.10984e-01	3.36916	5.49081	1.29620e-05
4.00326e+04	2.28702e-02	1.05655e-01	3.79068	5.87199	1.29620e-05
4.01879e+04	2.28389e-02	1.00707e-01	3.31438	6.22315	1.29620e-05
4.03432e+04	2.28537e-02	1.03471e-01	3.08186	0.36994	1.29620e-05
4.04985e+04	2.28048e-02	1.05529e-01	2.07500	0.91668	1.29620e-05
4.06538e+04	2.28126e-02	1.10864e-01	0.63818	1.56180	1.29620e-05
4.08090e+04	2.27999e-02	1.14049e-01	5.48867	2.31863	1.29620e-05
4.09643e+04	2.28586e-02	1.15873e-01	3.60414	3.15227	1.29620e-05
4.11196e+04	2.27876e-02	1.11988e-01	1.51452	4.02145	1.29620e-05
4.12749e+04	2.28619e-02	1.12322e-01	5.97465	4.93523	1.29620e-05
4.14302e+04	2.27910e-02	1.06845e-01	3.88194	5.89244	1.29620e-05
4.15855e+04	2.27798e-02	1.03523e-01	1.49305	0.58094	1.29620e-05
4.17408e+04	2.27936e-02	1.03705e-01	5.75153	1.59470	1.29620e-05
4.18960e+04	2.27820e-02	1.04048e-01	3.89833	2.67632	1.29620e-05
4.20513e+04	2.27751e-02	1.04794e-01	2.21675	3.81857	1.29620e-05
4.22066e+04	2.28144e-02	1.08597e-01	0.17486	5.03071	1.29620e-05
4.23619e+04	2.27994e-02	1.10859e-01	5.15986	0.03765	1.29620e-05
4.25172e+04	2.27618e-02	1.10681e-01	3.95615	1.39704	1.29620e-05
4.26725e+04	2.27758e-02	1.11677e-01	3.05764	2.80360	1.29620e-05
4.28278e+04	2.28078e-02	1.15192e-01	2.40972	4.25786	1.29620e-05
4.29830e+04	2.27731e-02	1.16201e-01	1.95500	5.77820	1.29620e-05
4.31383e+04	2.27546e-02	1.17020e-01	2.40197	1.06395	1.29620e-05
4.32936e+04	2.27363e-02	1.16901e-01	2.82360	2.67355	1.29620e-05
4.34489e+04	2.27798e-02	1.18655e-01	4.23157	4.30917	1.29620e-05
4.36042e+04	2.27212e-02	1.17346e-01	5.97495	5.99546	1.29620e-05
4.37595e+04	2.27077e-02	1.17957e-01	1.93866	1.46104	1.29620e-05
4.39148e+04	2.27130e-02	1.18219e-01	5.05487	3.25050	1.29620e-05
4.40700e+04	2.27574e-02	1.19159e-01	2.28390	5.09948	1.29620e-05
4.42253e+04	2.27034e-02	1.16877e-01	0.59308	0.69915	1.29620e-05
4.43806e+04	2.27511e-02	1.19366e-01	5.89535	2.60388	1.29620e-05
4.45359e+04	2.27214e-02	1.19635e-01	5.74235	4.54056	1.29620e-05
4.46912e+04	2.27530e-02	1.20995e-01	6.10055	0.22310	1.29620e-05
4.48465e+04	2.27314e-02	1.20619e-01	1.46056	2.23017	1.29620e-05
4.50018e+04	2.27374e-02	1.20496e-01	3.51831	4.25821	1.29620e-05
4.51570e+04	2.26761e-02	1.18594e-01	0.50280	0.03892	1.29620e-05
4.53123e+04	2.26598e-02	1.18026e-01	4.21451	2.14860	1.29620e-05
4.54676e+04	2.27298e-02	1.20654e-01	2.54971	4.28609	1.29620e-05
4.56229e+04	2.27323e-02	1.20889e-01	1.69104	0.18807	1.29620e-05
4.57782e+04	2.26795e-02	1.20167e-01	1.58477	2.38908	1.29620e-05
4.59335e+04	2.26648e-02	1.18331e-01	2.06780	4.60797	1.29620e-05
4.60888e+04	2.26703e-02	1.17952e-01	3.29012	0.56941	1.29620e-05
4.62440e+04	2.26453e-02	1.15402e-01	5.13473	2.84718	1.29620e-05
4.63993e+04	2.26718e-02	1.15431e-01	1.44170	5.16279	1.29620e-05
4.65546e+04	2.26958e-02	1.14948e-01	4.48420	1.23203	1.29620e-05
4.67099e+04	2.26686e-02	1.12642e-01	1.78125	3.61402	1.29620e-05
4.68652e+04	2.26283e-02	1.11087e-01	6.26137	6.00914	1.29620e-05
4.70205e+04	2.26749e-02	1.12180e-01	4.96272	2.14402	1.29620e-05
4.71758e+04	2.26123e-02	1.08711e-01	4.28309	4.59317	1.29620e-05
4.73310e+04	2.26696e-02	1.09935e-01	4.41622	0.80331	1.29620e-05
4.74863e+04	2.26470e-02	1.08654e-01	5.48395	3.33408	1.29620e-05
4.76416e+04	2.26666e-02	1.08728e-01	0.69708	5.88677	1.29620e-05
4.77969e+04	2.26289e-02	1.07877e-01	3.07042	2.15964	1.29620e-05
4.79522e+04	2.26660e-02	1.10183e-01	6.25224	4.72893	1.29620e-05
4.81075e+04	2.26406e-02	1.10923e-01	4.02100	1.02765	1.29620e-05
4.82628e+04	2.25860e-02	1.11470e-01	2.77981	3.63710	1.29620e-05
4.84180e+04	2.26254e-02	1.15427e-01	2.42200	6.27768	1.29620e-05
4.85733e+04	2.25655e-02	1.15927e-01	2.97855	2.66540	1.29620e-05
4.87286e+04	2.26315e-02	1.20835e-01	4.40736	5.34861	1.29620e-05
4.88839e+04	2.26043e-02	1.21707e-01	0.90675	1.75792	1.29620e-05
4.90392e+04	2.25757e-02	1.22558e-01	4.61624	4.46433	1.29620e-05
4.91945e+04	2.25570e-02	1.21864e-01	2.72138	0.91724	1.29620e-05
4.93498e+04	2.25443e-02	1.20775e-01	2.20724	3.68262	1.29620e-05
4.95050e+04	2.25460e-02	1.19692e-01	3.00423	0.19630	1.29620e-05
4.96603e+04	2.25466e-02	1.17986e-01	4.79330	3.02244	1.29620e-05
4.98156e+04	2.25980e-02	1.17544e-01	1.45302	5.86172	1.29620e-05
4.99709e+04	2.25482e-02	1.14238e-01	5.54084	2.42818	1.29620e-05
5.01262e+04	2.25665e-02	1.12073e-01	4.78451	5.31291	1.29620e-05
5.02815e+04	2.25274e-02	1.08594e-01	5.25447	1.95465	1.29620e-05
5.04367e+04	2.25286e-02	1.07527e-01	0.28961	4.92333	1.29620e-05
5.05920e+04	2.25491e-02	1.08148e-01	3.39081	1.63251	1.29620e-05
5.07473e+04	2.25680e-02	1.09674e-01	1.40006	4.61441	1.29620e-05
5.09026e+04	2.25719e-02	1.12187e-01	0.93814	1.32302	1.29620e-05
5.10579e+04	2.25169e-02	1.13091e-01	1.69102	4.34535	1.29620e-05
5.12132e+04	2.25100e-02	1.15259e-01	4.00041	1.08505	1.29620e-05
5.13685e+04	2.25367e-02	1.19063e-01	1.39051	4.13374	1.29620e-05
5.15237e+04	2.24908e-02	1.19912e-01	0.53470	0.88075	1.29620e-05
