# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	1.66413e-02	3.36628e-03	4.25174	6.00126	4.36970e-05
7.11208e+03	1.66385e-02	1.90736e-03	6.06597	4.37042	4.36970e-05
7.26736e+03	1.66350e-02	5.91096e-03	0.34051	0.24999	4.36970e-05
7.42265e+03	1.66386e-02	1.54145e-03	2.56279	3.93640	4.36970e-05
7.57794e+03	1.66361e-02	6.48831e-03	1.33200	4.90899	4.36970e-05
7.73322e+03	1.66367e-02	1.97495e-03	2.50936	1.97519	4.36970e-05
7.88851e+03	1.66375e-02	5.50839e-03	5.19222	0.09472	4.36970e-05
8.04379e+03	1.66403e-02	9.46182e-03	2.22630	2.25746	4.36970e-05
8.19908e+03	1.66423e-02	1.93393e-03	2.26914	5.11055	4.36970e-05
8.35436e+03	1.66383e-02	1.41768e-02	3.84895	1.49476	4.36970e-05
8.50965e+03	1.66412e-02	3.84600e-03	3.27798	0.42254	4.36970e-05
8.66493e+03	1.66344e-02	8.41654e-03	0.87256	1.47246	4.36970e-05
8.82022e+03	1.66334e-02	5.27096e-03	2.55047	5.03605	4.36970e-05
8.97551e+03	1.66409e-02	1.30131e-02	1.00480	5.85243	4.36970e-05
9.13079e+03	1.66410e-02	1.44536e-02	3.06946	3.18898	4.36970e-05
9.28608e+03	1.66332e-02	4.76754e-03	0.07205	0.82023	4.36970e-05
9.44136e+03	1.66406e-02	9.43531e-03	3.90477	2.53543	4.36970e-05
9.59665e+03	1.66331e-02	7.79919e-03	4.59594	5.92412	4.36970e-05
9.75193e+03	1.66319e-02	8.20879e-03	4.11973	3.66929	4.36970e-05
9.90722e+03	1.66413e-02	1.19758e-02	1.14059	4.99243	4.36970e-05
1.00625e+04	1.66454e-02	1.01439e-02	5.36109	1.69673	4.36970e-05
1.02178e+04	1.66411e-02	1.06019e-03	4.16865	3.53385	4.36970e-05
1.03731e+04	1.66399e-02	7.22624e-03	5.14344	2.37939	4.36970e-05
1.05284e+04	1.66406e-02	1.18552e-02	1.80373	4.22440	4.36970e-05
1.06836e+04	1.66380e-02	1.01074e-02	5.36160	6.18328	4.36970e-05
1.08389e+04	1.66344e-02	2.33586e-03	4.30306	3.49381	4.36970e-05
1.09942e+04	1.66312e-02	1.42495e-02	3.16026	3.29896	4.36970e-05
1.11495e+04	1.66382e-02	1.63799e-02	5.15433	0.46892	4.36970e-05
1.13048e+04	1.66343e-02	9.41568e-03	5.02194	4.66200	4.36970e-05
1.14601e+04	1.66348e-02	9.35416e-03	2.53887	5.66675	4.36970e-05
1.16154e+04	1.66276e-02	1.31845e-02	1.52015	1.74248	4.36970e-05
1.17706e+04	1.66340e-02	1.20004e-02	5.27326	3.91364	4.36970e-05
1.19259e+04	1.66319e-02	1.77429e-02	5.67544	2.55966	4.36970e-05
1.20812e+04	1.66276e-02	1.93744e-02	4.74236	1.20166	4.36970e-05
1.22365e+04	1.66186e-02	9.14963e-03	3.21884	4.33303	4.36970e-05
1.23918e+04	1.66272e-02	3.67124e-02	1.89160	5.97952	4.36970e-05
1.25471e+04	1.66261e-02	2.58260e-02	1.21626	0.11655	4.36970e-05
1.27024e+04	1.66205e-02	1.54168e-02	5.42881	2.83417	4.36970e-05
1.28576e+04	1.66211e-02	3.61879e-02	4.14189	4.88424	4.36970e-05
1.30129e+04	1.66156e-02	2.87860e-02	4.01948	2.79957	4.36970e-05
1.31682e+04	1.66117e-02	2.20054e-02	3.02164	1.70105	4.36970e-05
1.33235e+04	1.66177e-02	3.50889e-02	5.93410	1.41979	4.36970e-05
1.34788e+04	1.66088e-02	3.19953e-02	4.26954	0.10068	4.36970e-05
1.36341e+04	1.66154e-02	5.90807e-02	5.58968	1.32523	4.36970e-05
1.37894e+04	1.66134e-02	3.23501e-02	5.79815	4.03131	4.36970e-05
1.39446e+04	1.66124e-02	9.53871e-03	2.54091	5.77517	4.36970e-05
1.40999e+04	1.66026e-02	5.58110e-02	1.16634	2.48666	4.36970e-05
1.42552e+04	1.66125e-02	5.10215e-02	2.24818	3.57410	4.36970e-05
1.44105e+04	1.66075e-02	3.87826e-02	4.81135	3.12226	4.36970e-05
1.45658e+04	1.66045e-02	4.03277e-02	4.67882	3.60957	4.36970e-05
1.47211e+04	1.66014e-02	1.62675e-02	0.98964	1.48714	4.36970e-05
1.48764e+04	1.66027e-02	1.91079e-02	4.38552	0.77432	4.36970e-05
1.50316e+04	1.66004e-02	1.83140e-02	2.22206	4.16305	4.36970e-05
1.51869e+04	1.65944e-02	1.44720e-02	1.59769	3.77328	4.36970e-05
1.53422e+04	1.65987e-02	1.83064e-02	2.89565	0.22435	4.36970e-05
1.54975e+04	1.65956e-02	1.42152e-02	5.63480	2.26821	4.36970e-05
1.56528e+04	1.65924e-02	3.33477e-02	4.28675	2.45846	4.36970e-05
1.58081e+04	1.65867e-02	7.17178e-03	3.42253	2.66750	4.36970e-05
1.59634e+04	1.65870e-02	1.18861e-02	0.24687	6.20044	4.36970e-05
1.61186e+04	1.65851e-02	3.86657e-02	3.96687	3.92407	4.36970e-05
1.62739e+04	1.65872e-02	4.73778e-02	0.64660	2.11245	4.36970e-05
1.64292e+04	1.65818e-02	2.25200e-02	5.49311	5.42522	4.36970e-05
1.65845e+04	1.65777e-02	3.97329e-02	0.12201	6.06079	4.36970e-05
1.67398e+04	1.65741e-02	8.22798e-02	4.40439	2.69295	4.36970e-05
1.68951e+04	1.65855e-02	7.77349e-02	2.39384	0.82917	4.36970e-05
1.70504e+04	1.65701e-02	8.53850e-02	0.65256	5.42715	4.36970e-05
1.72056e+04	1.65843e-02	9.38563e-02	0.38667	3.63740	4.36970e-05
1.73609e+04	1.65672e-02	9.25733e-02	4.17942	0.82377	4.36970e-05
1.75162e+04	1.65512e-02	9.21382e-02	3.61536	4.09978	4.36970e-05
1.76715e+04	1.65762e-02	9.41008e-02	5.03386	1.04758	4.36970e-05
1.78268e+04	1.65735e-02	9.48865e-02	0.97676	4.49477	4.36970e-05
1.79821e+04	1.65567e-02	9.69730e-02	3.85079	1.70371	4.36970e-05
1.81374e+04	1.65459e-02	1.01049e-01	3.17579	5.07547	4.36970e-05
1.82926e+04	1.65655e-02	1.05992e-01	3.99507	2.05030	4.36970e-05
1.84479e+04	1.65630e-02	1.07714e-01	0.02495	5.51928	4.36970e-05
1.86032e+04	1.65500e-02	1.14477e-01	3.29845	3.00591	4.36970e-05
1.87585e+04	1.65672e-02	1.15117e-01	1.71296	0.68549	4.36970e-05
1.89138e+04	1.65494e-02	1.13978e-01	1.41915	4.80139	4.36970e-05
1.90691e+04	1.65486e-02	1.16007e-01	1.39731	3.08457	4.36970e-05
1.92244e+04	1.65625e-02	1.12960e-01	2.83469	1.69936	4.36970e-05
1.93796e+04	1.65419e-02	1.14010e-01	5.72674	0.77570	4.36970e-05
1.95349e+04	1.65497e-02	1.24173e-01	3.90174	0.19068	4.36970e-05
1.96902e+04	1.65432e-02	1.19422e-01	3.02912	6.05745	4.36970e-05
1.98455e+04	1.65342e-02	1.10812e-01	4.66861	5.75115	4.36970e-05
2.00008e+04	1.65507e-02	1.28922e-01	0.92948	5.39405	4.36970e-05
2.01561e+04	1.65460e-02	1.22588e-01	5.33325	5.49007	4.36970e-05
2.03114e+04	1.65410e-02	1.34241e-01	5.44476	6.06791	4.36970e-05
2.04666e+04	1.65261e-02	1.22723e-01	0.83610	0.41998	4.36970e-05
2.06219e+04	1.65329e-02	1.29351e-01	4.11085	1.29855	4.36970e-05
2.07772e+04	1.65470e-02	1.24802e-01	2.74584	2.55305	4.36970e-05
2.09325e+04	1.65166e-02	1.39930e-01	2.98516	4.43656	4.36970e-05
2.10878e+04	1.65232e-02	1.28213e-01	5.56145	0.18080	4.36970e-05
2.12431e+04	1.65174e-02	1.20036e-01	3.21829	2.21230	4.36970e-05
2.13984e+04	1.65273e-02	1.37315e-01	3.69026	4.76777	4.36970e-05
2.15536e+04	1.65361e-02	1.44906e-01	5.55640	1.49701	4.36970e-05
2.17089e+04	1.65274e-02	1.36909e-01	3.91036	4.70265	4.36970e-05
2.18642e+04	1.65211e-02	1.34702e-01	4.22414	1.66052	4.36970e-05
2.20195e+04	1.65223e-02	1.33299e-01	0.43533	5.30045	4.36970e-05
2.21748e+04	1.65360e-02	1.31860e-01	5.94088	3.07195	4.36970e-05
2.23301e+04	1.65034e-02	1.27122e-01	1.19764	0.98824	4.36970e-05
2.24853e+04	1.64907e-02	1.27498e-01	5.35280	5.22877	4.36970e-05
2.26406e+04	1.65316e-02	1.34305e-01	5.84692	3.53518	4.36970e-05
2.27959e+04	1.65040e-02	1.42992e-01	2.78284	2.24827	4.36970e-05
2.29512e+04	1.65265e-02	1.47391e-01	2.30970	1.06704	4.36970e-05
2.31065e+04	1.65066e-02	1.49067e-01	4.82612	6.20513	4.36970e-05
2.32618e+04	1.64809e-02	1.47028e-01	4.32276	5.36416	4.36970e-05
2.34171e+04	1.65144e-02	1.36912e-01	0.16120	5.02164	4.36970e-05
2.35723e+04	1.64946e-02	1.40147e-01	5.14509	4.89300	4.36970e-05
2.37276e+04	1.65051e-02	1.50767e-01	1.14408	4.70658	4.36970e-05
2.38829e+04	1.65102e-02	1.46260e-01	6.07284	4.72576	4.36970e-05
2.40382e+04	1.65096e-02	1.41094e-01	2.24998	5.28879	4.36970e-05
2.41935e+04	1.64833e-02	1.57534e-01	1.14653	5.99038	4.36970e-05
2.43488e+04	1.64950e-02	1.38353e-01	3.78526	0.45412	4.36970e-05
2.45041e+04	1.65053e-02	1.49247e-01	3.66410	1.46494	4.36970e-05
2.46593e+04	1.65022e-02	1.54506e-01	0.54756	2.60952	4.36970e-05
2.48146e+04	1.65053e-02	1.49335e-01	0.94536	4.25381	4.36970e-05
2.49699e+04	1.64853e-02	1.51894e-01	5.52446	5.85770	4.36970e-05
2.51252e+04	1.65000e-02	1.46397e-01	0.91135	1.41468	4.36970e-05
2.52805e+04	1.64977e-02	1.52904e-01	0.14006	3.26700	4.36970e-05
2.54358e+04	1.64749e-02	1.57490e-01	3.02832	5.56725	4.36970e-05
2.55911e+04	1.64740e-02	1.48869e-01	3.71863	1.73156	4.36970e-05
2.57463e+04	1.64674e-02	1.58868e-01	2.17349	4.33181	4.36970e-05
2.59016e+04	1.64707e-02	1.53106e-01	4.60012	0.76693	4.36970e-05
2.60569e+04	1.64742e-02	1.47487e-01	5.11828	3.57374	4.36970e-05
2.62122e+04	1.64689e-02	1.61936e-01	3.38991	0.37511	4.36970e-05
2.63675e+04	1.64650e-02	1.62648e-01	5.96119	3.76131	4.36970e-05
2.65228e+04	1.64682e-02	1.49411e-01	0.10526	0.97213	4.36970e-05
2.66781e+04	1.64553e-02	1.48590e-01	5.08380	4.50113	4.36970e-05
2.68333e+04	1.64573e-02	1.59654e-01	1.71641	1.90079	4.36970e-05
2.69886e+04	1.64607e-02	1.64465e-01	3.14416	5.78790	4.36970e-05
2.71439e+04	1.64608e-02	1.60639e-01	2.98466	3.60735	4.36970e-05
2.72992e+04	1.64410e-02	1.53066e-01	0.86106	1.59124	4.36970e-05
2.74545e+04	1.64348e-02	1.50383e-01	3.38910	5.96518	4.36970e-05
2.76098e+04	1.64523e-02	1.54630e-01	4.81021	4.16201	4.36970e-05
2.77651e+04	1.64736e-02	1.58472e-01	4.38068	2.47378	4.36970e-05
2.79203e+04	1.64334e-02	1.61080e-01	2.58871	0.91832	4.36970e-05
2.80756e+04	1.64457e-02	1.64378e-01	5.99300	5.81844	4.36970e-05
2.82309e+04	1.64310e-02	1.67887e-01	1.38012	4.61111	4.36970e-05
2.83862e+04	1.64649e-02	1.71318e-01	2.28525	3.57598	4.36970e-05
2.85415e+04	1.64468e-02	1.70329e-01	1.46621	2.65010	4.36970e-05
2.86968e+04	1.64179e-02	1.68206e-01	0.09615	1.81833	4.36970e-05
2.88521e+04	1.64356e-02	1.67805e-01	3.38706	1.06602	4.36970e-05
2.90073e+04	1.64451e-02	1.67126e-01	6.21278	0.42874	4.36970e-05
2.91626e+04	1.64120e-02	1.68323e-01	1.35886	6.19893	4.36970e-05
2.93179e+04	1.64450e-02	1.66491e-01	2.08828	5.82860	4.36970e-05
2.94732e+04	1.64477e-02	1.65585e-01	2.12702	5.61118	4.36970e-05
2.96285e+04	1.64068e-02	1.62617e-01	0.86190	5.51791	4.36970e-05
2.97838e+04	1.64486e-02	1.60557e-01	5.50984	5.53829	4.36970e-05
2.99391e+04	1.64224e-02	1.61001e-01	3.26965	5.64666	4.36970e-05
3.00943e+04	1.64019e-02	1.65498e-01	0.01686	5.83583	4.36970e-05
3.02496e+04	1.64042e-02	1.68787e-01	2.57198	6.10292	4.36970e-05
3.04049e+04	1.64201e-02	1.71502e-01	4.92819	0.18368	4.36970e-05
3.05602e+04	1.64133e-02	1.68320e-01	0.30163	0.65058	4.36970e-05
3.07155e+04	1.64344e-02	1.63561e-01	1.34106	1.23628	4.36970e-05
3.08708e+04	1.64270e-02	1.62321e-01	1.92709	1.93926	4.36970e-05
3.10261e+04	1.64090e-02	1.68241e-01	2.38798	2.74277	4.36970e-05
3.11813e+04	1.64157e-02	1.75828e-01	2.64700	3.62646	4.36970e-05
3.13366e+04	1.64050e-02	1.71638e-01	2.68700	4.60837	4.36970e-05
3.14919e+04	1.64087e-02	1.64785e-01	2.29673	5.69729	4.36970e-05
3.16472e+04	1.64122e-02	1.70215e-01	1.74078	0.58595	4.36970e-05
3.18025e+04	1.63966e-02	1.78290e-01	1.01798	1.82063	4.36970e-05
3.19578e+04	1.64067e-02	1.71858e-01	0.28879	3.13095	4.36970e-05
3.21131e+04	1.63746e-02	1.63511e-01	5.77679	4.53835	4.36970e-05
3.22683e+04	1.63773e-02	1.71498e-01	5.09252	6.02319	4.36970e-05
3.24236e+04	1.63924e-02	1.75129e-01	4.49961	1.28676	4.36970e-05
3.25789e+04	1.63744e-02	1.63645e-01	3.92221	2.91826	4.36970e-05
3.27342e+04	1.64015e-02	1.69582e-01	3.58339	4.64012	4.36970e-05
3.28895e+04	1.63681e-02	1.75901e-01	3.34986	0.13200	4.36970e-05
3.30448e+04	1.63645e-02	1.66831e-01	3.48377	1.98594	4.36970e-05
3.32001e+04	1.63683e-02	1.69255e-01	3.79470	3.92902	4.36970e-05
3.33553e+04	1.63596e-02	1.77817e-01	4.76931	5.93645	4.36970e-05
3.35106e+04	1.63975e-02	1.68496e-01	0.53826	1.75218	4.36970e-05
3.36659e+04	1.63569e-02	1.73831e-01	4.71412	3.95132	4.36970e-05
3.38212e+04	1.63761e-02	1.77886e-01	6.05855	6.23303	4.36970e-05
3.39765e+04	1.63498e-02	1.66155e-01	5.62762	2.35505	4.36970e-05
3.41318e+04	1.63647e-02	1.79495e-01	5.00403	4.89003	4.36970e-05
3.42871e+04	1.63665e-02	1.70312e-01	5.84290	1.28957	4.36970e-05
3.44423e+04	1.63602e-02	1.77925e-01	2.27061	4.10134	4.36970e-05
3.45976e+04	1.63486e-02	1.74651e-01	2.37441	0.77204	4.36970e-05
3.47529e+04	1.63643e-02	1.77295e-01	6.10574	3.88749	4.36970e-05
3.49082e+04	1.63669e-02	1.75597e-01	2.34373	0.87198	4.36970e-05
3.50635e+04	1.63692e-02	1.79386e-01	3.78945	4.26405	4.36970e-05
3.52188e+04	1.63565e-02	1.75111e-01	4.63363	1.53089	4.36970e-05
3.53741e+04	1.63591e-02	1.83533e-01	5.81530	5.20225	4.36970e-05
3.55293e+04	1.63331e-02	1.71539e-01	1.22193	2.72650	4.36970e-05
3.56846e+04	1.63608e-02	1.84480e-01	3.55571	0.38022	4.36970e-05
3.58399e+04	1.63314e-02	1.73905e-01	0.36089	4.43791	4.36970e-05
3.59952e+04	1.63234e-02	1.80070e-01	4.33236	2.34909	4.36970e-05
3.61505e+04	1.63367e-02	1.83183e-01	3.05704	0.35168	4.36970e-05
3.63058e+04	1.63426e-02	1.75907e-01	2.64169	4.78727	4.36970e-05
3.64610e+04	1.63497e-02	1.86681e-01	3.59577	3.04373	4.36970e-05
3.66163e+04	1.63384e-02	1.80868e-01	5.78181	1.40840	4.36970e-05
3.67716e+04	1.63217e-02	1.77038e-01	3.09833	6.17443	4.36970e-05
3.69269e+04	1.62951e-02	1.84324e-01	1.89112	4.77743	4.36970e-05
3.70822e+04	1.62924e-02	1.81331e-01	2.22738	3.46911	4.36970e-05
3.72375e+04	1.63192e-02	1.78453e-01	4.23630	2.28230	4.36970e-05
3.73928e+04	1.62922e-02	1.84635e-01	1.81723	1.19127	4.36970e-05
3.75480e+04	1.63012e-02	1.89742e-01	1.45951	0.19287	4.36970e-05
3.77033e+04	1.62990e-02	1.79997e-01	3.10521	5.58483	4.36970e-05
3.78586e+04	1.62861e-02	1.80476e-01	0.09491	4.79926	4.36970e-05
3.80139e+04	1.63174e-02	1.89106e-01	5.84265	4.10598	4.36970e-05
3.81692e+04	1.63063e-02	1.90660e-01	1.47547	3.48342	4.36970e-05
3.83245e+04	1.62996e-02	1.82164e-01	5.51666	2.96259	4.36970e-05
3.84798e+04	1.62733e-02	1.81623e-01	5.64851	2.54624	4.36970e-05
3.86350e+04	1.62915e-02	1.88051e-01	2.35097	2.21212	4.36970e-05
3.87903e+04	1.62900e-02	1.91512e-01	1.43454	1.93246	4.36970e-05
3.89456e+04	1.62631e-02	1.91132e-01	3.29129	1.74170	4.36970e-05
3.91009e+04	1.62810e-02	1.83719e-01	1.89637	1.63746	4.36970e-05
3.92562e+04	1.62667e-02	1.83549e-01	2.99768	1.61692	4.36970e-05
3.94115e+04	1.62892e-02	1.88430e-01	1.27896	1.67921	4.36970e-05
3.95668e+04	1.62536e-02	1.91429e-01	2.18117	1.80272	4.36970e-05
3.97220e+04	1.62659e-02	1.93330e-01	0.42290	1.99838	4.36970e-05
3.98773e+04	1.62597e-02	1.90730e-01	1.41441	2.26653	4.36970e-05
4.00326e+04	1.62477e-02	1.88312e-01	0.02150	2.62514	4.36970e-05
4.01879e+04	1.62560e-02	1.86298e-01	1.55180	3.07055	4.36970e-05
4.03432e+04	1.62561e-02	1.84723e-01	0.56349	3.59015	4.36970e-05
4.04985e+04	1.62354e-02	1.88481e-01	3.20902	4.17010	4.36970e-05
4.06538e+04	1.62463e-02	1.90564e-01	3.04174	4.81216	4.36970e-05
4.08090e+04	1.62524e-02	1.94400e-01	0.62700	5.51567	4.36970e-05
4.09643e+04	1.62276e-02	1.96114e-01	1.84226	6.27732	4.36970e-05
4.11196e+04	1.62499e-02	1.94609e-01	0.63346	0.81989	4.36970e-05
4.12749e+04	1.62296e-02	1.91377e-01	3.72506	1.71146	4.36970e-05
4.14302e+04	1.62241e-02	1.91065e-01	4.36080	2.65890	4.36970e-05
4.15855e+04	1.62271e-02	1.88670e-01	2.72817	3.66115	4.36970e-05
4.17408e+04	1.62412e-02	1.88113e-01	5.64905	4.73460	4.36970e-05
4.18960e+04	1.61919e-02	1.88165e-01	0.34584	5.85865	4.36970e-05
4.20513e+04	1.62161e-02	1.90333e-01	5.46767	0.75922	4.36970e-05
4.22066e+04	1.62227e-02	1.91787e-01	2.49587	1.99232	4.36970e-05
4.23619e+04	1.62035e-02	1.91874e-01	4.06405	3.28971	4.36970e-05
4.25172e+04	1.62223e-02	1.92456e-01	4.17836	4.63883	4.36970e-05
4.26725e+04	1.62195e-02	1.94797e-01	2.62095	6.04987	4.36970e-05
4.28278e+04	1.61952e-02	1.96082e-01	5.85066	1.22564	4.36970e-05
4.29830e+04	1.61890e-02	1.97318e-01	1.27710	2.73147	4.36970e-05
4.31383e+04	1.62079e-02	1.99344e-01	1.56047	4.27633	4.36970e-05
4.32936e+04	1.61984e-02	2.01124e-01	0.63795	5.86758	4.36970e-05
4.34489e+04	1.61751e-02	2.01107e-01	4.73619	1.20649	4.36970e-05
4.36042e+04	1.61948e-02	1.99812e-01	1.46104	2.88584	4.36970e-05
4.37595e+04	1.61580e-02	1.98487e-01	3.24408	4.60957	4.36970e-05
4.39148e+04	1.61756e-02	2.00140e-01	4.08837	0.10924	4.36970e-05
4.40700e+04	1.61482e-02	1.99235e-01	4.05727	1.94703	4.36970e-05
4.42253e+04	1.61850e-02	1.99106e-01	3.08358	3.83257	4.36970e-05
4.43806e+04	1.61827e-02	2.01913e-01	1.24620	5.74844	4.36970e-05
4.45359e+04	1.61621e-02	2.00508e-01	5.09588	1.39932	4.36970e-05
4.46912e+04	1.61771e-02	2.03236e-01	1.89124	3.36794	4.36970e-05
4.48465e+04	1.61742e-02	2.02841e-01	4.33084	5.36164	4.36970e-05
4.50018e+04	1.61226e-02	2.01743e-01	5.93512	1.11983	4.36970e-05
4.51570e+04	1.61420e-02	2.00836e-01	0.52791	3.19995	4.36970e-05
4.53123e+04	1.61413e-02	2.00983e-01	0.70419	5.32668	4.36970e-05
4.54676e+04	1.61474e-02	2.00678e-01	0.01951	1.20451	4.36970e-05
4.56229e+04	1.61595e-02	2.01488e-01	4.82688	3.39869	4.36970e-05
4.57782e+04	1.61178e-02	1.98876e-01	2.27558	5.60533	4.36970e-05
4.59335e+04	1.61389e-02	1.99555e-01	5.22405	1.55195	4.36970e-05
4.60888e+04	1.61424e-02	2.01437e-01	0.94360	3.80622	4.36970e-05
4.62440e+04	1.61229e-02	2.00934e-01	1.95379	6.09818	4.36970e-05
4.63993e+04	1.61027e-02	1.99078e-01	2.01527	2.14594	4.36970e-05
4.65546e+04	1.60938e-02	1.97925e-01	1.05371	4.50925	4.36970e-05
4.67099e+04	1.61401e-02	1.98030e-01	5.10470	0.61379	4.36970e-05
4.68652e+04	1.61167e-02	1.96235e-01	1.75735	3.00318	4.36970e-05
4.70205e+04	1.61259e-02	1.97474e-01	3.78291	5.40268	4.36970e-05
4.71758e+04	1.61141e-02	1.95660e-01	4.95171	1.54132	4.36970e-05
4.73310e+04	1.61116e-02	1.96026e-01	5.36829	4.00401	4.36970e-05
4.74863e+04	1.61192e-02	1.95789e-01	4.66804	0.21347	4.36970e-05
4.76416e+04	1.61037e-02	1.94340e-01	3.11465	2.73596	4.36970e-05
4.77969e+04	1.60946e-02	1.96259e-01	0.69934	5.25999	4.36970e-05
4.79522e+04	1.60710e-02	1.96120e-01	4.17723	1.53004	4.36970e-05
4.81075e+04	1.60661e-02	1.97012e-01	0.66721	4.09736	4.36970e-05
4.82628e+04	1.61016e-02	1.97111e-01	2.52424	0.41542	4.36970e-05
4.84180e+04	1.60764e-02	1.99134e-01	3.98169	3.05425	4.36970e-05
4.85733e+04	1.60616e-02	1.99739e-01	4.99058	5.73713	4.36970e-05
4.87286e+04	1.60674e-02	2.01329e-01	5.42469	2.14947	4.36970e-05
4.88839e+04	1.60619e-02	2.02948e-01	5.55116	4.86155	4.36970e-05
4.90392e+04	1.60625e-02	2.04007e-01	5.42880	1.30783	4.36970e-05
4.91945e+04	1.60605e-02	2.02510e-01	4.62986	4.06983	4.36970e-05
4.93498e+04	1.60491e-02	2.03120e-01	3.67147	0.57662	4.36970e-05
4.95050e+04	1.60499e-02	2.01585e-01	2.79096	3.41119	4.36970e-05
4.96603e+04	1.60309e-02	1.98758e-01	1.42540	6.26277	4.36970e-05
4.98156e+04	1.60436e-02	2.01868e-01	0.04624	2.83392	4.36970e-05
4.99709e+04	1.60453e-02	1.98198e-01	5.09648	5.69408	4.36970e-05
5.01262e+04	1.60442e-02	1.99065e-01	3.34640	2.28757	4.36970e-05
5.02815e+04	1.60303e-02	1.96096e-01	2.24747	5.19675	4.36970e-05
5.04367e+04	1.60448e-02	1.96715e-01	0.59274	1.84315	4.36970e-05
5.05920e+04	1.60295e-02	1.96726e-01	5.89048	4.79342	4.36970e-05
5.07473e+04	1.60525e-02	1.98841e-01	4.64201	1.44723	4.36970e-05
5.09026e+04	1.60358e-02	1.99236e-01	3.78663	4.40830	4.36970e-05
5.10579e+04	1.60227e-02	1.98342e-01	3.09839	1.12516	4.36970e-05
5.12132e+04	1.60173e-02	2.00358e-01	2.77059	4.14936	4.36970e-05
5.13685e+04	1.60112e-02	1.99996e-01	2.58261	0.91619	4.36970e-05
5.15237e+04	1.60391e-02	2.03978e-01	3.07237	3.96502	4.36970e-05
