# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48103e-02	1.88881e-03	2.69318	5.14338	2.31180e-05
2.79514e+02	3.48128e-02	4.54426e-03	2.45693	5.86451	2.31180e-05
4.34800e+02	3.48340e-02	2.06516e-03	3.47593	4.92818	2.31180e-05
5.90085e+02	3.48331e-02	1.69647e-03	4.83551	3.53112	2.31180e-05
7.45371e+02	3.48087e-02	3.33981e-03	4.67431	3.64741	2.31180e-05
9.00656e+02	3.48211e-02	2.21422e-03	5.48835	2.78052	2.31180e-05
1.05594e+03	3.48139e-02	2.38204e-03	6.17950	1.78003	2.31180e-05
1.21123e+03	3.48204e-02	2.24708e-03	6.20160	1.62018	2.31180e-05
1.36651e+03	3.48074e-02	2.43223e-03	0.17100	1.26856	2.31180e-05
1.52180e+03	3.48207e-02	4.03080e-03	0.34355	0.92643	2.31180e-05
1.67708e+03	3.48108e-02	1.88683e-03	0.95939	0.14831	2.31180e-05
1.83237e+03	3.48138e-02	4.10363e-03	1.29208	5.88928	2.31180e-05
1.98766e+03	3.48115e-02	2.11854e-03	1.51433	5.42537	2.31180e-05
2.14294e+03	3.48222e-02	2.78531e-03	1.20300	4.97457	2.31180e-05
2.29823e+03	3.48160e-02	2.63977e-03	5.87716	5.46154	2.31180e-05
2.45351e+03	3.48144e-02	3.12241e-03	6.12126	4.00564	2.31180e-05
2.60880e+03	3.48070e-02	4.07994e-03	2.19187	5.03220	2.31180e-05
2.76408e+03	3.48057e-02	1.64374e-03	5.10131	5.02286	2.31180e-05
2.91937e+03	3.48148e-02	2.99620e-03	4.84181	4.05305	2.31180e-05
3.07465e+03	3.48124e-02	3.69435e-03	3.32417	4.65769	2.31180e-05
3.22994e+03	3.48075e-02	4.09626e-03	2.07833	4.85309	2.31180e-05
3.38523e+03	3.48066e-02	2.08306e-03	2.01182	3.72948	2.31180e-05
3.54051e+03	3.48205e-02	4.24605e-03	5.40507	5.65038	2.31180e-05
3.69580e+03	3.48201e-02	2.19549e-03	4.54483	5.77703	2.31180e-05
3.85108e+03	3.48143e-02	2.40255e-03	3.69203	5.93792	2.31180e-05
4.00637e+03	3.48170e-02	4.74776e-03	3.04772	5.79674	2.31180e-05
4.16165e+03	3.48203e-02	2.37851e-03	0.94913	1.16665	2.31180e-05
4.31694e+03	3.48089e-02	6.99736e-04	6.09379	1.97551	2.31180e-05
4.47222e+03	3.48235e-02	2.39261e-03	0.00836	1.21920	2.31180e-05
4.62751e+03	3.48326e-02	1.93856e-03	1.31294	5.59734	2.31180e-05
4.78280e+03	3.48186e-02	3.58340e-03	1.33924	4.91226	2.31180e-05
4.93808e+03	3.48066e-02	1.27346e-03	2.91364	2.64707	2.31180e-05
5.09337e+03	3.48192e-02	4.02500e-03	4.33784	0.51858	2.31180e-05
5.24865e+03	3.48179e-02	5.89699e-03	1.44947	2.96658	2.31180e-05
5.40394e+03	3.48227e-02	4.75923e-03	1.76440	6.20687	2.31180e-05
5.55922e+03	3.48238e-02	1.68215e-03	3.34984	1.51310	2.31180e-05
5.71451e+03	3.48326e-02	1.00433e-03	1.06745	0.78523	2.31180e-05
5.86979e+03	3.48130e-02	3.67627e-03	3.66821	1.72452	2.31180e-05
6.02508e+03	3.48395e-02	3.28721e-03	0.32172	5.03516	2.31180e-05
6.18037e+03	3.48542e-02	1.64210e-02	4.78050	3.57035	2.31180e-05
6.33565e+03	3.48418e-02	1.62592e-02	1.05523	0.48438	2.31180e-05
6.49094e+03	3.48346e-02	2.07373e-02	4.74725	5.18424	2.31180e-05
6.64622e+03	3.48116e-02	1.77388e-02	0.01548	1.80204	2.31180e-05
6.80151e+03	3.48290e-02	2.03562e-02	0.21002	2.93930	2.31180e-05
6.95679e+03	3.48074e-02	9.36112e-03	3.24909	2.17804	2.31180e-05
7.11208e+03	3.48417e-02	1.18818e-02	3.10953	5.68033	2.31180e-05
7.26736e+03	3.48240e-02	1.78722e-02	3.00790	0.95715	2.31180e-05
7.42265e+03	3.48183e-02	1.97660e-02	3.84878	3.48208	2.31180e-05
7.57794e+03	3.48353e-02	1.26955e-03	0.87232	0.18537	2.31180e-05
7.73322e+03	3.48244e-02	2.71336e-02	5.59413	0.18823	2.31180e-05
7.88851e+03	3.48194e-02	1.49085e-02	2.59943	3.00045	2.31180e-05
8.04379e+03	3.47996e-02	1.34721e-02	5.90410	1.32336	2.31180e-05
8.19908e+03	3.47808e-02	1.56179e-02	1.10968	2.85485	2.31180e-05
8.35436e+03	3.47724e-02	7.39737e-03	1.06824	5.44369	2.31180e-05
8.50965e+03	3.47560e-02	2.20904e-02	3.51642	2.60786	2.31180e-05
8.66493e+03	3.47277e-02	2.25196e-02	5.31220	3.71932	2.31180e-05
8.82022e+03	3.47201e-02	1.67599e-02	2.36690	2.05608	2.31180e-05
