# t	a	e	mean_anomaly	varpi	mass/M_star
1.56528e+04	2.33716e-02	7.20497e-02	5.70696	0.11396	1.29620e-05
1.58081e+04	2.33833e-02	6.70308e-02	5.32396	2.49266	1.29620e-05
1.59634e+04	2.33391e-02	7.10994e-02	1.35598	1.87374	1.29620e-05
1.61186e+04	2.33467e-02	5.65154e-02	4.07107	5.82410	1.29620e-05
1.62739e+04	2.33563e-02	5.33507e-02	6.26643	3.35778	1.29620e-05
1.64292e+04	2.33436e-02	6.17792e-02	0.18689	3.33546	1.29620e-05
1.65845e+04	2.33572e-02	7.24244e-02	3.31659	1.86352	1.29620e-05
1.67398e+04	2.33386e-02	7.26025e-02	1.31483	4.59768	1.29620e-05
1.68951e+04	2.33393e-02	6.81802e-02	0.98228	1.10657	1.29620e-05
1.70504e+04	2.33732e-02	7.42889e-02	2.52555	4.66668	1.29620e-05
1.72056e+04	2.33661e-02	7.80152e-02	1.23512	2.49161	1.29620e-05
1.73609e+04	2.33346e-02	6.29001e-02	2.53734	6.27264	1.29620e-05
1.75162e+04	2.33459e-02	6.51931e-02	4.01693	3.41728	1.29620e-05
1.76715e+04	2.33363e-02	6.06858e-02	4.58873	0.65901	1.29620e-05
1.78268e+04	2.33332e-02	4.85064e-02	3.92706	5.27086	1.29620e-05
1.79821e+04	2.33740e-02	7.01405e-02	0.15671	4.43569	1.29620e-05
1.81374e+04	2.33682e-02	7.15156e-02	3.11627	3.25593	1.29620e-05
1.82926e+04	2.33691e-02	6.01474e-02	1.79403	6.09660	1.29620e-05
1.84479e+04	2.33737e-02	6.29307e-02	2.51315	3.22389	1.29620e-05
1.86032e+04	2.33665e-02	5.33850e-02	1.82918	5.81111	1.29620e-05
1.87585e+04	2.33604e-02	5.50312e-02	2.50959	1.90973	1.29620e-05
1.89138e+04	2.33637e-02	4.92862e-02	4.97433	3.47047	1.29620e-05
1.90691e+04	2.33547e-02	3.29027e-02	2.58268	4.38999	1.29620e-05
1.92244e+04	2.33872e-02	3.20000e-02	0.89519	0.29828	1.29620e-05
1.93796e+04	2.33754e-02	4.20470e-02	4.53987	6.10202	1.29620e-05
1.95349e+04	2.33682e-02	1.29954e-02	1.80390	0.17087	1.29620e-05
1.96902e+04	2.33625e-02	2.37777e-02	4.46978	5.79168	1.29620e-05
1.98455e+04	2.33621e-02	4.36288e-02	5.01443	3.87143	1.29620e-05
2.00008e+04	2.33434e-02	9.01280e-03	0.34162	4.93455	1.29620e-05
2.01561e+04	2.33760e-02	2.67982e-02	3.31572	5.12308	1.29620e-05
2.03114e+04	2.33458e-02	1.16497e-02	3.04690	0.02806	1.29620e-05
2.04666e+04	2.33592e-02	2.29985e-02	4.16478	3.58999	1.29620e-05
2.06219e+04	2.33538e-02	1.31269e-02	5.54034	2.65072	1.29620e-05
2.07772e+04	2.33691e-02	3.88110e-02	2.94521	4.00011	1.29620e-05
2.09325e+04	2.33754e-02	4.25748e-02	3.71065	5.47327	1.29620e-05
2.10878e+04	2.33541e-02	2.65306e-02	1.43279	5.94797	1.29620e-05
2.12431e+04	2.33502e-02	3.90096e-02	5.04101	2.69322	1.29620e-05
2.13984e+04	2.33816e-02	1.72528e-02	1.69749	6.03724	1.29620e-05
2.15536e+04	2.33534e-02	1.74378e-02	0.35307	3.45316	1.29620e-05
2.17089e+04	2.33605e-02	1.69447e-02	1.97886	1.69527	1.29620e-05
2.18642e+04	2.33546e-02	1.12592e-02	1.58120	2.02471	1.29620e-05
2.20195e+04	2.33777e-02	4.20937e-02	3.26586	4.95857	1.29620e-05
2.21748e+04	2.33595e-02	3.43246e-02	4.79922	1.44083	1.29620e-05
2.23301e+04	2.33226e-02	2.59759e-02	1.12571	5.26910	1.29620e-05
2.24853e+04	2.33013e-02	5.44367e-03	1.13832	1.93339	1.29620e-05
2.26406e+04	2.33031e-02	2.95917e-02	1.00053	5.10097	1.29620e-05
2.27959e+04	2.32697e-02	1.73409e-02	4.88288	3.53730	1.29620e-05
2.29512e+04	2.32827e-02	1.56751e-02	1.63009	5.52564	1.29620e-05
2.31065e+04	2.32853e-02	3.28040e-02	0.49560	1.46088	1.29620e-05
2.32618e+04	2.32552e-02	3.18586e-02	2.61807	5.49321	1.29620e-05
2.34171e+04	2.32503e-02	1.13810e-02	3.34106	4.34130	1.29620e-05
2.35723e+04	2.32387e-02	3.44794e-02	4.51884	4.46028	1.29620e-05
2.37276e+04	2.32219e-02	3.26198e-02	0.20097	1.85841	1.29620e-05
2.38829e+04	2.32119e-02	2.88994e-02	4.20372	5.99161	1.29620e-05
2.40382e+04	2.32214e-02	1.37815e-02	2.79500	2.48034	1.29620e-05
2.41935e+04	2.32157e-02	2.21397e-02	1.28007	3.72006	1.29620e-05
2.43488e+04	2.31967e-02	3.30016e-02	1.94185	1.56679	1.29620e-05
2.45041e+04	2.31649e-02	5.08533e-02	4.68536	5.54399	1.29620e-05
2.46593e+04	2.31375e-02	1.42369e-02	5.16066	3.61978	1.29620e-05
2.48146e+04	2.31371e-02	2.23603e-02	4.67000	3.79490	1.29620e-05
2.49699e+04	2.31452e-02	4.37960e-02	5.76034	1.93902	1.29620e-05
2.51252e+04	2.31144e-02	3.62857e-02	5.94860	6.06803	1.29620e-05
2.52805e+04	2.31311e-02	1.50792e-02	5.73702	5.84476	1.29620e-05
2.54358e+04	2.31439e-02	3.12213e-02	3.83968	4.19855	1.29620e-05
2.55911e+04	2.31380e-02	4.57470e-02	1.55400	2.38184	1.29620e-05
2.57463e+04	2.31492e-02	2.02256e-02	0.01351	0.41493	1.29620e-05
2.59016e+04	2.31383e-02	1.84534e-02	2.03599	0.11428	1.29620e-05
2.60569e+04	2.31402e-02	3.56995e-02	4.57483	4.90263	1.29620e-05
2.62122e+04	2.31443e-02	4.34297e-02	1.21737	2.66895	1.29620e-05
2.63675e+04	2.31442e-02	1.13843e-02	3.18422	1.51190	1.29620e-05
2.65228e+04	2.31398e-02	1.81965e-02	4.32899	0.95971	1.29620e-05
2.66781e+04	2.31429e-02	4.59619e-02	0.14941	5.49175	1.29620e-05
2.68333e+04	2.31442e-02	2.64099e-02	2.65862	3.31908	1.29620e-05
2.69886e+04	2.31421e-02	1.08551e-02	3.73779	2.70257	1.29620e-05
2.71439e+04	2.31408e-02	3.04015e-02	4.58606	1.95495	1.29620e-05
2.72992e+04	2.31440e-02	4.17405e-02	0.03126	5.93094	1.29620e-05
2.74545e+04	2.31497e-02	1.85243e-02	1.17767	4.05945	1.29620e-05
2.76098e+04	2.31406e-02	8.71989e-03	0.40863	4.07329	1.29620e-05
2.77651e+04	2.31415e-02	3.09002e-02	2.65158	2.53335	1.29620e-05
2.79203e+04	2.31418e-02	3.10921e-02	4.60877	0.48885	1.29620e-05
2.80756e+04	2.31403e-02	1.72000e-02	3.91705	4.73029	1.29620e-05
2.82309e+04	2.31467e-02	1.57974e-02	0.18793	5.43318	1.29620e-05
2.83862e+04	2.31459e-02	2.96293e-02	5.99146	3.09163	1.29620e-05
2.85415e+04	2.31442e-02	2.89319e-02	5.00302	1.29736	1.29620e-05
2.86968e+04	2.31488e-02	5.33061e-03	4.69130	5.11139	1.29620e-05
2.88521e+04	2.31412e-02	2.43906e-02	1.21767	5.97001	1.29620e-05
2.90073e+04	2.31403e-02	2.94562e-02	0.97220	4.13573	1.29620e-05
2.91626e+04	2.31437e-02	2.27983e-02	1.87908	1.79898	1.29620e-05
2.93179e+04	2.31456e-02	1.19212e-02	0.07216	2.50093	1.29620e-05
2.94732e+04	2.31364e-02	2.33998e-02	0.74716	0.73805	1.29620e-05
2.96285e+04	2.31477e-02	2.77877e-02	0.62157	4.93427	1.29620e-05
2.97838e+04	2.31484e-02	2.39043e-03	0.84580	2.02084	1.29620e-05
2.99391e+04	2.31436e-02	1.80616e-02	2.93678	3.13430	1.29620e-05
3.00943e+04	2.31410e-02	3.36693e-02	1.67632	1.49332	1.29620e-05
3.02496e+04	2.31426e-02	2.01166e-02	6.16622	5.67996	1.29620e-05
3.04049e+04	2.31502e-02	1.46706e-02	0.40072	5.85373	1.29620e-05
3.05602e+04	2.31476e-02	2.81997e-02	2.54452	4.48137	1.29620e-05
3.07155e+04	2.31415e-02	3.52523e-02	4.27257	2.33130	1.29620e-05
3.08708e+04	2.31419e-02	1.18444e-02	5.41683	0.76535	1.29620e-05
3.10261e+04	2.31494e-02	1.33148e-02	2.47586	0.89540	1.29620e-05
3.11813e+04	2.31414e-02	3.90143e-02	5.23490	5.13194	1.29620e-05
3.13366e+04	2.31626e-02	1.51287e-02	0.85496	2.81573	1.29620e-05
3.14919e+04	2.31626e-02	1.58833e-02	0.78555	0.82374	1.29620e-05
3.16472e+04	2.31708e-02	2.60642e-02	2.48757	1.22818	1.29620e-05
3.18025e+04	2.31851e-02	5.20373e-03	0.08053	5.84795	1.29620e-05
3.19578e+04	2.31760e-02	3.01647e-02	1.12952	2.53749	1.29620e-05
3.21131e+04	2.31873e-02	1.99395e-02	3.36083	1.02270	1.29620e-05
3.22683e+04	2.31734e-02	2.26080e-02	4.53482	2.40397	1.29620e-05
3.24236e+04	2.31697e-02	3.69470e-02	5.89990	1.84826	1.29620e-05
3.25789e+04	2.31666e-02	2.28057e-02	4.64091	1.99328	1.29620e-05
3.27342e+04	2.31643e-02	1.73239e-02	5.66995	1.58113	1.29620e-05
3.28895e+04	2.31578e-02	3.31946e-02	2.29380	1.72580	1.29620e-05
3.30448e+04	2.31673e-02	3.52132e-02	0.46086	1.02099	1.29620e-05
3.32001e+04	2.31723e-02	2.29428e-02	4.16633	1.97710	1.29620e-05
3.33553e+04	2.31730e-02	4.05528e-02	5.00095	0.83844	1.29620e-05
3.35106e+04	2.31647e-02	1.43850e-02	4.75463	5.99723	1.29620e-05
3.36659e+04	2.31647e-02	4.28526e-02	3.71534	0.64551	1.29620e-05
3.38212e+04	2.31690e-02	2.86317e-02	5.64793	5.95075	1.29620e-05
3.39765e+04	2.31680e-02	1.97367e-02	5.83563	0.52882	1.29620e-05
3.41318e+04	2.31634e-02	3.87167e-02	1.73657	5.53505	1.29620e-05
3.42871e+04	2.31608e-02	1.91804e-02	1.69538	5.55472	1.29620e-05
3.44423e+04	2.31665e-02	3.72204e-02	0.40385	5.47489	1.29620e-05
3.45976e+04	2.31682e-02	1.86195e-02	2.48239	4.60864	1.29620e-05
3.47529e+04	2.31664e-02	2.77063e-02	3.93265	4.82878	1.29620e-05
3.49082e+04	2.31693e-02	3.41112e-02	6.19953	4.13443	1.29620e-05
3.50635e+04	2.31711e-02	2.47827e-02	2.58330	4.59609	1.29620e-05
3.52188e+04	2.31641e-02	3.01803e-02	5.51755	3.69051	1.29620e-05
3.53741e+04	2.31674e-02	1.85749e-02	5.84042	3.44974	1.29620e-05
3.55293e+04	2.31760e-02	3.78724e-02	5.00044	3.34752	1.29620e-05
3.56846e+04	2.31684e-02	1.97236e-02	4.48275	3.04379	1.29620e-05
3.58399e+04	2.31741e-02	2.85118e-02	3.08983	3.12144	1.29620e-05
3.59952e+04	2.31695e-02	2.60716e-02	1.79156	2.15846	1.29620e-05
3.61505e+04	2.31722e-02	3.07819e-02	5.53445	2.71066	1.29620e-05
3.63058e+04	2.31632e-02	3.15378e-02	2.57545	2.01797	1.29620e-05
3.64610e+04	2.31703e-02	1.88319e-02	4.40171	2.53971	1.29620e-05
3.66163e+04	2.31607e-02	3.70782e-02	1.98093	1.57853	1.29620e-05
3.67716e+04	2.31633e-02	1.76880e-02	4.65903	1.88405	1.29620e-05
3.69269e+04	2.31727e-02	4.03998e-02	4.46730	1.58839	1.29620e-05
3.70822e+04	2.31662e-02	1.09833e-02	0.85852	1.36161	1.29620e-05
3.72375e+04	2.31548e-02	3.72979e-02	5.84327	1.35823	1.29620e-05
3.73928e+04	2.31669e-02	2.10636e-02	2.95843	0.64138	1.29620e-05
3.75480e+04	2.31657e-02	3.98297e-02	4.85207	1.39197	1.29620e-05
3.77033e+04	2.31691e-02	2.14866e-02	2.39560	0.50554	1.29620e-05
3.78586e+04	2.31627e-02	2.81889e-02	4.41629	1.33212	1.29620e-05
3.80139e+04	2.31606e-02	3.28837e-02	1.91461	0.30335	1.29620e-05
3.81692e+04	2.31697e-02	2.81726e-02	4.84167	1.28307	1.29620e-05
3.83245e+04	2.31598e-02	3.56003e-02	3.72900	0.58704	1.29620e-05
3.84798e+04	2.31610e-02	1.67096e-02	2.86857	1.47664	1.29620e-05
3.86350e+04	2.31593e-02	3.58442e-02	6.19210	0.61469	1.29620e-05
3.87903e+04	2.31600e-02	1.48182e-02	0.15615	0.95673	1.29620e-05
3.89456e+04	2.31597e-02	3.97665e-02	1.26359	0.94421	1.29620e-05
3.91009e+04	2.31601e-02	1.45834e-02	2.58269	1.18490	1.29620e-05
3.92562e+04	2.31774e-02	3.13531e-02	2.17852	1.38275	1.29620e-05
3.94115e+04	2.31587e-02	1.31544e-02	0.06469	0.83293	1.29620e-05
3.95668e+04	2.31663e-02	2.64380e-02	0.55650	1.72166	1.29620e-05
3.97220e+04	2.31801e-02	2.10350e-02	0.96257	1.69938	1.29620e-05
3.98773e+04	2.31771e-02	2.55507e-02	0.27800	2.31197	1.29620e-05
4.00326e+04	2.31618e-02	1.87336e-02	0.10703	2.67945	1.29620e-05
4.01879e+04	2.31803e-02	1.81082e-02	6.28223	2.40350	1.29620e-05
4.03432e+04	2.31637e-02	1.61841e-02	3.99255	3.30769	1.29620e-05
4.04985e+04	2.31689e-02	3.09884e-02	1.87002	2.83607	1.29620e-05
4.06538e+04	2.31725e-02	1.69224e-02	5.64528	4.26393	1.29620e-05
4.08090e+04	2.31680e-02	3.50593e-02	5.48537	3.94950	1.29620e-05
4.09643e+04	2.31731e-02	1.03511e-02	4.68874	5.43159	1.29620e-05
4.11196e+04	2.31685e-02	2.23555e-02	2.84339	5.07817	1.29620e-05
4.12749e+04	2.31711e-02	1.51623e-02	5.30705	5.53501	1.29620e-05
4.14302e+04	2.31737e-02	9.37709e-03	1.87094	5.65236	1.29620e-05
4.15855e+04	2.31767e-02	3.10153e-02	6.15366	0.62413	1.29620e-05
4.17408e+04	2.31742e-02	1.42834e-02	0.99074	0.23546	1.29620e-05
4.18960e+04	2.31672e-02	2.93142e-02	0.58822	2.29047	1.29620e-05
4.20513e+04	2.31723e-02	1.99123e-02	2.47055	2.85069	1.29620e-05
4.22066e+04	2.31691e-02	1.21834e-02	4.08604	3.52716	1.29620e-05
4.23619e+04	2.31706e-02	3.09915e-02	5.29858	5.36494	1.29620e-05
4.25172e+04	2.31754e-02	1.07667e-02	0.84925	5.11506	1.29620e-05
4.26725e+04	2.31686e-02	1.85592e-02	3.51124	1.38080	1.29620e-05
4.28278e+04	2.31647e-02	2.36357e-02	1.48492	2.45056	1.29620e-05
4.29830e+04	2.31694e-02	3.73065e-03	2.27764	1.05891	1.29620e-05
4.31383e+04	2.31723e-02	2.70030e-02	4.29878	5.29591	1.29620e-05
4.32936e+04	2.31677e-02	1.38587e-02	2.88387	0.35503	1.29620e-05
4.34489e+04	2.31773e-02	1.60149e-02	0.15294	3.35883	1.29620e-05
4.36042e+04	2.31738e-02	2.24051e-02	6.25868	3.33406	1.29620e-05
4.37595e+04	2.31728e-02	1.36899e-02	0.57375	0.19489	1.29620e-05
4.39148e+04	2.31806e-02	2.09744e-02	1.35889	1.91983	1.29620e-05
4.40700e+04	2.31720e-02	1.78201e-02	5.33371	0.16547	1.29620e-05
4.42253e+04	2.31723e-02	4.03123e-03	2.29563	2.08776	1.29620e-05
4.43806e+04	2.31738e-02	1.90558e-02	6.12325	5.59697	1.29620e-05
4.45359e+04	2.31825e-02	1.36564e-02	2.92455	4.65882	1.29620e-05
4.46912e+04	2.31734e-02	6.54668e-03	3.01422	0.46534	1.29620e-05
4.48465e+04	2.31739e-02	1.81217e-02	1.94144	4.38212	1.29620e-05
4.50018e+04	2.31823e-02	2.14363e-02	5.84422	3.34626	1.29620e-05
4.51570e+04	2.31775e-02	9.59196e-03	1.68878	3.82859	1.29620e-05
4.53123e+04	2.31795e-02	1.61298e-02	4.56635	2.67968	1.29620e-05
4.54676e+04	2.31732e-02	1.60529e-02	1.81275	1.82791	1.29620e-05
4.56229e+04	2.31786e-02	1.92638e-02	4.36653	2.75521	1.29620e-05
4.57782e+04	2.31743e-02	9.98987e-03	1.57057	2.08837	1.29620e-05
4.59335e+04	2.31657e-02	5.34436e-03	0.03670	0.46061	1.29620e-05
4.60888e+04	2.31713e-02	1.72783e-02	1.78747	1.56275	1.29620e-05
4.62440e+04	2.31715e-02	1.29360e-02	0.61077	0.88296	1.29620e-05
4.63993e+04	2.31759e-02	1.02823e-02	2.29539	1.77052	1.29620e-05
4.65546e+04	2.31788e-02	1.39848e-02	2.78985	0.38339	1.29620e-05
4.67099e+04	2.31776e-02	8.59986e-03	2.62602	0.12787	1.29620e-05
4.68652e+04	2.31659e-02	1.95569e-02	5.41300	0.69129	1.29620e-05
4.70205e+04	2.31766e-02	9.46624e-03	3.39762	0.25227	1.29620e-05
4.71758e+04	2.31719e-02	7.57055e-03	1.31385	0.58970	1.29620e-05
4.73310e+04	2.31767e-02	1.64255e-02	4.32132	6.12346	1.29620e-05
4.74863e+04	2.31630e-02	8.48401e-03	1.41942	0.66406	1.29620e-05
4.76416e+04	2.31736e-02	1.79182e-02	6.19367	0.40910	1.29620e-05
4.77969e+04	2.31689e-02	2.83097e-03	0.49182	5.79982	1.29620e-05
4.79522e+04	2.31768e-02	5.71392e-03	5.56622	0.32639	1.29620e-05
4.81075e+04	2.31747e-02	1.39865e-02	2.02489	5.86037	1.29620e-05
4.82628e+04	2.31675e-02	1.05511e-02	1.45272	0.97122	1.29620e-05
4.84180e+04	2.31702e-02	7.31682e-03	1.53745	0.93451	1.29620e-05
4.85733e+04	2.31680e-02	4.61419e-03	6.15203	2.56036	1.29620e-05
4.87286e+04	2.31700e-02	5.33106e-03	1.13816	1.17576	1.29620e-05
4.88839e+04	2.31733e-02	4.79107e-03	1.78124	0.04140	1.29620e-05
4.90392e+04	2.31728e-02	1.36834e-02	0.22528	0.94837	1.29620e-05
4.91945e+04	2.31632e-02	7.91212e-03	5.65647	0.99228	1.29620e-05
4.93498e+04	2.31755e-02	1.11881e-02	4.49267	1.67174	1.29620e-05
4.95050e+04	2.31677e-02	1.16504e-02	3.99125	0.75560	1.29620e-05
4.96603e+04	2.31681e-02	1.48836e-02	5.81751	1.39957	1.29620e-05
4.98156e+04	2.31686e-02	1.76802e-02	0.50106	1.75645	1.29620e-05
4.99709e+04	2.31697e-02	1.30925e-02	0.71607	2.63054	1.29620e-05
5.01262e+04	2.31754e-02	1.16580e-02	1.50545	2.68313	1.29620e-05
5.02815e+04	2.31790e-02	4.82039e-03	1.89608	3.26466	1.29620e-05
5.04367e+04	2.31603e-02	1.09273e-02	3.52657	2.91029	1.29620e-05
5.05920e+04	2.31695e-02	1.09476e-02	4.36114	3.15755	1.29620e-05
5.07473e+04	2.31677e-02	1.54088e-02	4.51239	4.05413	1.29620e-05
5.09026e+04	2.31725e-02	1.25295e-02	4.77734	4.72997	1.29620e-05
5.10579e+04	2.31686e-02	1.28215e-02	4.88384	5.49666	1.29620e-05
5.12132e+04	2.31618e-02	1.03850e-02	5.06372	6.07027	1.29620e-05
5.13685e+04	2.31614e-02	1.06503e-02	5.16973	0.21458	1.29620e-05
5.15237e+04	2.31637e-02	9.66126e-03	5.27040	0.64350	1.29620e-05
