# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	5.49961e-02	3.12924e-02	5.70211	5.12499	4.41310e-05
1.23918e+04	5.49743e-02	2.14309e-02	4.74068	4.16917	4.41310e-05
1.25471e+04	5.49643e-02	2.68294e-02	5.79738	4.97145	4.41310e-05
1.27024e+04	5.49246e-02	2.37519e-02	0.97544	0.49384	4.41310e-05
1.28576e+04	5.48775e-02	2.14375e-02	3.00004	4.69995	4.41310e-05
1.30129e+04	5.48662e-02	2.71136e-02	5.78061	0.62843	4.41310e-05
1.31682e+04	5.49025e-02	3.67588e-02	0.29987	1.49123	4.41310e-05
1.33235e+04	5.48671e-02	2.95078e-02	4.56175	2.39208	4.41310e-05
1.34788e+04	5.49009e-02	2.72762e-02	1.16998	4.73402	4.41310e-05
1.36341e+04	5.48043e-02	2.39155e-02	0.84561	0.77807	4.41310e-05
1.37894e+04	5.49279e-02	2.48899e-02	5.70910	5.98403	4.41310e-05
1.39446e+04	5.47722e-02	2.95850e-02	0.29166	3.87801	4.41310e-05
1.40999e+04	5.48295e-02	2.38820e-02	6.16908	6.27837	4.41310e-05
1.42552e+04	5.48635e-02	3.00588e-02	1.16312	1.12091	4.41310e-05
1.44105e+04	5.47155e-02	2.23455e-02	3.91824	3.33647	4.41310e-05
1.45658e+04	5.46675e-02	1.57884e-02	4.41986	2.59485	4.41310e-05
1.47211e+04	5.47606e-02	3.40070e-02	0.85833	5.58684	4.41310e-05
1.48764e+04	5.48354e-02	2.82302e-02	0.63500	0.03325	4.41310e-05
1.50316e+04	5.47487e-02	9.96727e-03	1.50859	4.76752	4.41310e-05
1.51869e+04	5.47191e-02	3.09876e-02	5.11730	1.38763	4.41310e-05
1.53422e+04	5.47157e-02	3.50435e-02	5.22584	6.06145	4.41310e-05
1.54975e+04	5.47507e-02	2.38892e-02	5.25827	5.09201	4.41310e-05
1.56528e+04	5.46991e-02	3.69392e-02	6.00242	4.45234	4.41310e-05
1.58081e+04	5.46521e-02	5.08155e-02	1.69054	1.44287	4.41310e-05
1.59634e+04	5.46427e-02	3.29086e-02	4.18640	4.48476	4.41310e-05
1.61186e+04	5.46576e-02	3.08834e-02	4.20664	5.60069	4.41310e-05
1.62739e+04	5.45702e-02	2.93662e-02	5.94962	2.03515	4.41310e-05
1.64292e+04	5.46113e-02	1.17844e-02	3.88097	3.84304	4.41310e-05
1.65845e+04	5.44144e-02	1.84331e-02	4.40555	5.72879	4.41310e-05
1.67398e+04	5.46120e-02	2.58002e-02	2.51871	5.14615	4.41310e-05
1.68951e+04	5.44663e-02	2.20088e-02	5.09011	4.76504	4.41310e-05
1.70504e+04	5.45004e-02	2.29074e-02	1.76509	5.23962	4.41310e-05
1.72056e+04	5.43988e-02	1.67475e-02	2.51743	0.24020	4.41310e-05
1.73609e+04	5.44540e-02	3.84557e-02	5.91754	3.03863	4.41310e-05
1.75162e+04	5.43934e-02	4.13917e-02	5.17314	4.37225	4.41310e-05
1.76715e+04	5.43806e-02	3.92753e-02	3.64313	6.21813	4.41310e-05
1.78268e+04	5.43959e-02	2.42039e-02	1.23692	5.84462	4.41310e-05
1.79821e+04	5.43541e-02	2.16922e-02	6.04149	0.32613	4.41310e-05
1.81374e+04	5.43191e-02	1.61992e-02	2.14589	3.81082	4.41310e-05
1.82926e+04	5.43272e-02	4.53804e-02	6.23129	1.96481	4.41310e-05
1.84479e+04	5.43326e-02	4.24129e-02	5.14485	6.06745	4.41310e-05
1.86032e+04	5.42506e-02	3.82090e-02	3.35064	1.82596	4.41310e-05
1.87585e+04	5.42011e-02	3.18139e-02	3.63689	3.68883	4.41310e-05
1.89138e+04	5.42668e-02	1.34175e-02	5.15264	3.37325	4.41310e-05
1.90691e+04	5.42439e-02	3.24446e-02	1.78874	5.89825	4.41310e-05
1.92244e+04	5.42214e-02	4.08621e-02	5.40109	4.61373	4.41310e-05
1.93796e+04	5.42466e-02	3.93548e-02	5.06447	5.54991	4.41310e-05
1.95349e+04	5.41628e-02	1.91839e-02	4.17643	1.08837	4.41310e-05
1.96902e+04	5.41911e-02	3.93975e-02	0.94224	4.28263	4.41310e-05
1.98455e+04	5.41434e-02	2.23336e-02	1.60059	3.76623	4.41310e-05
2.00008e+04	5.41500e-02	4.40312e-02	5.57135	5.37042	4.41310e-05
2.01561e+04	5.40502e-02	4.01399e-02	3.30892	1.29683	4.41310e-05
2.03114e+04	5.41112e-02	4.66721e-02	1.95620	2.76949	4.41310e-05
2.04666e+04	5.40003e-02	3.39994e-02	1.23742	2.70778	4.41310e-05
2.06219e+04	5.40817e-02	2.53616e-02	1.12372	1.86619	4.41310e-05
2.07772e+04	5.40818e-02	2.04165e-02	0.01406	4.57887	4.41310e-05
2.09325e+04	5.39439e-02	1.48853e-02	4.13427	1.04373	4.41310e-05
2.10878e+04	5.39716e-02	2.71079e-02	3.08707	2.19078	4.41310e-05
2.12431e+04	5.39182e-02	2.99412e-02	2.47471	5.10132	4.41310e-05
2.13984e+04	5.39993e-02	3.31335e-02	4.76842	0.48244	4.41310e-05
2.15536e+04	5.38685e-02	2.69629e-02	2.81212	3.68775	4.41310e-05
2.17089e+04	5.39504e-02	3.10986e-02	3.86363	5.51234	4.41310e-05
2.18642e+04	5.39147e-02	1.69614e-02	5.39986	0.74330	4.41310e-05
2.20195e+04	5.38833e-02	1.95789e-02	3.09174	3.91029	4.41310e-05
2.21748e+04	5.38616e-02	3.09185e-02	5.48227	1.68520	4.41310e-05
2.23301e+04	5.37968e-02	2.40435e-02	6.06203	0.59685	4.41310e-05
2.24853e+04	5.37991e-02	3.63217e-02	5.77602	3.31023	4.41310e-05
2.26406e+04	5.38278e-02	1.07051e-02	2.90941	2.86460	4.41310e-05
2.27959e+04	5.38175e-02	2.22277e-02	6.10335	2.71365	4.41310e-05
2.29512e+04	5.37215e-02	2.48500e-02	4.92081	2.51165	4.41310e-05
2.31065e+04	5.37235e-02	3.20037e-02	5.73926	2.35157	4.41310e-05
2.32618e+04	5.37310e-02	4.43123e-02	1.72486	2.54042	4.41310e-05
2.34171e+04	5.36542e-02	1.13987e-02	4.29743	0.88640	4.41310e-05
2.35723e+04	5.36539e-02	2.66696e-02	2.18677	5.98702	4.41310e-05
2.37276e+04	5.36569e-02	2.34645e-02	5.75737	2.52256	4.41310e-05
2.38829e+04	5.36330e-02	1.03473e-02	6.09399	0.62742	4.41310e-05
2.40382e+04	5.35527e-02	2.34966e-02	1.91644	5.17977	4.41310e-05
2.41935e+04	5.36133e-02	2.61943e-02	0.41075	2.42814	4.41310e-05
2.43488e+04	5.35326e-02	3.47646e-02	4.69321	5.13046	4.41310e-05
2.45041e+04	5.34838e-02	2.42766e-02	4.41410	2.70257	4.41310e-05
2.46593e+04	5.34737e-02	2.60618e-02	4.28181	2.00868	4.41310e-05
2.48146e+04	5.34588e-02	2.63599e-02	0.31600	1.06339	4.41310e-05
2.49699e+04	5.34243e-02	2.23653e-02	0.58095	1.57379	4.41310e-05
2.51252e+04	5.34446e-02	2.98338e-02	4.13359	0.82642	4.41310e-05
2.52805e+04	5.34351e-02	1.78450e-02	0.67799	5.22908	4.41310e-05
2.54358e+04	5.33650e-02	2.21487e-02	5.08740	1.83154	4.41310e-05
2.55911e+04	5.32435e-02	6.92168e-03	4.97426	5.71353	4.41310e-05
2.57463e+04	5.32764e-02	9.05851e-03	5.92403	2.13990	4.41310e-05
2.59016e+04	5.32945e-02	7.46307e-03	3.45209	1.62674	4.41310e-05
2.60569e+04	5.32294e-02	8.78373e-03	0.23202	6.22766	4.41310e-05
2.62122e+04	5.32519e-02	2.06935e-02	2.82809	3.14034	4.41310e-05
2.63675e+04	5.32116e-02	1.55258e-02	5.47868	2.76038	4.41310e-05
2.65228e+04	5.31469e-02	1.90406e-02	2.30648	4.40831	4.41310e-05
2.66781e+04	5.31153e-02	5.15645e-03	5.20429	6.15134	4.41310e-05
2.68333e+04	5.31148e-02	8.35278e-03	0.20212	5.54982	4.41310e-05
2.69886e+04	5.30468e-02	1.01446e-02	1.47009	2.10324	4.41310e-05
2.71439e+04	5.30840e-02	1.36984e-02	4.95785	2.35726	4.41310e-05
2.72992e+04	5.30506e-02	9.58077e-03	0.31957	3.28428	4.41310e-05
2.74545e+04	5.30303e-02	9.98915e-03	1.40996	3.76664	4.41310e-05
2.76098e+04	5.29812e-02	4.91965e-03	0.13789	3.50653	4.41310e-05
2.77651e+04	5.29457e-02	1.88826e-02	4.80921	6.23076	4.41310e-05
2.79203e+04	5.29281e-02	3.32239e-03	3.48177	1.51933	4.41310e-05
2.80756e+04	5.29180e-02	1.17961e-02	2.51996	4.31198	4.41310e-05
2.82309e+04	5.29039e-02	8.36728e-03	1.47335	5.46144	4.41310e-05
2.83862e+04	5.28600e-02	1.37560e-02	0.27581	0.78267	4.41310e-05
2.85415e+04	5.28099e-02	8.91980e-03	0.76756	2.29629	4.41310e-05
2.86968e+04	5.27764e-02	1.22014e-02	4.79447	1.10079	4.41310e-05
2.88521e+04	5.27817e-02	8.69369e-03	1.44146	4.29596	4.41310e-05
2.90073e+04	5.27623e-02	7.28272e-03	4.62239	5.32042	4.41310e-05
2.91626e+04	5.27736e-02	2.15602e-03	5.13257	4.43033	4.41310e-05
2.93179e+04	5.26797e-02	9.05752e-03	5.58465	0.55269	4.41310e-05
2.94732e+04	5.26797e-02	1.00460e-02	3.43404	4.13120	4.41310e-05
2.96285e+04	5.26858e-02	1.27971e-02	0.07512	2.64047	4.41310e-05
2.97838e+04	5.26181e-02	1.04765e-02	2.78260	4.84064	4.41310e-05
2.99391e+04	5.26542e-02	4.64877e-03	2.26348	1.61529	4.41310e-05
3.00943e+04	5.25952e-02	5.04970e-03	2.45703	0.12108	4.41310e-05
3.02496e+04	5.25489e-02	2.52874e-03	5.28291	2.45249	4.41310e-05
3.04049e+04	5.25494e-02	3.11876e-03	2.08102	0.94406	4.41310e-05
3.05602e+04	5.25181e-02	1.11222e-02	1.84785	0.55334	4.41310e-05
3.07155e+04	5.24984e-02	1.58097e-03	1.12865	4.66699	4.41310e-05
3.08708e+04	5.24831e-02	7.09652e-03	5.75913	0.69968	4.41310e-05
3.10261e+04	5.24848e-02	9.93975e-03	6.04028	4.47274	4.41310e-05
3.11813e+04	5.24288e-02	6.44678e-03	3.50660	1.06653	4.41310e-05
3.13366e+04	5.23943e-02	1.25800e-02	5.38618	6.23005	4.41310e-05
3.14919e+04	5.23800e-02	4.20246e-03	2.72584	4.94256	4.41310e-05
3.16472e+04	5.23535e-02	5.59980e-03	5.26326	1.96614	4.41310e-05
3.18025e+04	5.23261e-02	1.00768e-02	5.47556	2.10921	4.41310e-05
3.19578e+04	5.23619e-02	2.57158e-03	0.99753	6.03268	4.41310e-05
3.21131e+04	5.23233e-02	9.54566e-03	1.12554	2.79160	4.41310e-05
3.22683e+04	5.22791e-02	1.07788e-02	4.35771	1.00752	4.41310e-05
3.24236e+04	5.22235e-02	6.21524e-03	2.81723	1.84400	4.41310e-05
3.25789e+04	5.22331e-02	2.25883e-03	4.77092	3.60730	4.41310e-05
3.27342e+04	5.22104e-02	3.07340e-03	1.22803	2.67521	4.41310e-05
3.28895e+04	5.21466e-02	7.51644e-03	4.07281	0.08099	4.41310e-05
3.30448e+04	5.21641e-02	3.01312e-03	0.02210	2.54108	4.41310e-05
3.32001e+04	5.21525e-02	9.39858e-03	4.51672	1.20203	4.41310e-05
3.33553e+04	5.20905e-02	4.67717e-03	3.89109	3.59143	4.41310e-05
3.35106e+04	5.20753e-02	1.02833e-02	1.11908	0.60153	4.41310e-05
3.36659e+04	5.20491e-02	8.84046e-03	2.18066	4.96680	4.41310e-05
3.38212e+04	5.20610e-02	8.42499e-03	3.85125	1.31457	4.41310e-05
3.39765e+04	5.20187e-02	6.69558e-03	3.23437	5.35479	4.41310e-05
3.41318e+04	5.20016e-02	6.66557e-03	2.29367	2.17736	4.41310e-05
3.42871e+04	5.19399e-02	4.83218e-03	0.39977	5.22776	4.41310e-05
3.44423e+04	5.19398e-02	1.04652e-03	2.30812	3.51762	4.41310e-05
3.45976e+04	5.18771e-02	2.91326e-03	5.15820	6.13057	4.41310e-05
3.47529e+04	5.18646e-02	3.25829e-03	0.08797	3.16706	4.41310e-05
3.49082e+04	5.18435e-02	2.80849e-04	4.01415	2.77243	4.41310e-05
3.50635e+04	5.18468e-02	8.34899e-03	5.77422	3.73906	4.41310e-05
3.52188e+04	5.18127e-02	1.34106e-03	5.80687	5.77091	4.41310e-05
3.53741e+04	5.17915e-02	5.02224e-03	3.11191	3.55646	4.41310e-05
3.55293e+04	5.17573e-02	1.30088e-03	5.47933	1.95312	4.41310e-05
3.56846e+04	5.17534e-02	6.73967e-03	4.40457	3.35969	4.41310e-05
3.58399e+04	5.17148e-02	3.60438e-03	5.13979	2.60787	4.41310e-05
3.59952e+04	5.16615e-02	4.65118e-03	2.78549	4.51312	4.41310e-05
3.61505e+04	5.16338e-02	2.83488e-03	5.11217	1.38485	4.41310e-05
3.63058e+04	5.16152e-02	6.07373e-03	1.78900	3.74322	4.41310e-05
3.64610e+04	5.15742e-02	4.76626e-03	2.60393	1.73317	4.41310e-05
3.66163e+04	5.15494e-02	6.81542e-03	4.68073	4.49453	4.41310e-05
3.67716e+04	5.15342e-02	8.63732e-03	5.85658	1.64537	4.41310e-05
3.69269e+04	5.15325e-02	1.95016e-03	0.93196	4.69406	4.41310e-05
3.70822e+04	5.15371e-02	7.96376e-03	1.88114	1.96082	4.41310e-05
3.72375e+04	5.14868e-02	1.29952e-03	3.16811	5.33047	4.41310e-05
3.73928e+04	5.14724e-02	8.84797e-03	4.81864	1.84771	4.41310e-05
3.75480e+04	5.14117e-02	6.58039e-03	0.08753	5.04038	4.41310e-05
3.77033e+04	5.14314e-02	8.22234e-03	1.85215	1.86986	4.41310e-05
3.78586e+04	5.13951e-02	5.48431e-03	3.54625	5.53232	4.41310e-05
3.80139e+04	5.13476e-02	6.50732e-03	6.22623	2.04762	4.41310e-05
3.81692e+04	5.13097e-02	3.56365e-03	1.85830	6.23243	4.41310e-05
3.83245e+04	5.12745e-02	7.21445e-03	5.59279	2.75827	4.41310e-05
3.84798e+04	5.12631e-02	9.11003e-03	2.50352	0.51805	4.41310e-05
3.86350e+04	5.12358e-02	3.67501e-03	0.38926	4.02806	4.41310e-05
3.87903e+04	5.11988e-02	7.27052e-03	5.15027	0.47511	4.41310e-05
3.89456e+04	5.12127e-02	4.54366e-03	2.37437	4.51191	4.41310e-05
3.91009e+04	5.11794e-02	4.60695e-03	0.42091	1.46957	4.41310e-05
3.92562e+04	5.11593e-02	2.31796e-03	4.02082	6.04223	4.41310e-05
3.94115e+04	5.10686e-02	5.16259e-03	4.32622	2.03812	4.41310e-05
3.95668e+04	5.10593e-02	1.88561e-03	4.75078	4.70074	4.41310e-05
3.97220e+04	5.10434e-02	6.64361e-03	3.74079	2.54583	4.41310e-05
3.98773e+04	5.10340e-02	2.13715e-03	4.24149	5.92141	4.41310e-05
4.00326e+04	5.09882e-02	1.78830e-03	5.62823	3.01881	4.41310e-05
4.01879e+04	5.10077e-02	9.16913e-04	4.18448	4.06363	4.41310e-05
4.03432e+04	5.09624e-02	3.88202e-03	6.16547	2.77521	4.41310e-05
4.04985e+04	5.09142e-02	5.96857e-03	5.74865	4.74544	4.41310e-05
4.06538e+04	5.08972e-02	9.12092e-03	3.91563	3.25638	4.41310e-05
4.08090e+04	5.08934e-02	6.00174e-03	4.88619	0.09172	4.41310e-05
4.09643e+04	5.08403e-02	4.94238e-03	5.52110	4.70425	4.41310e-05
4.11196e+04	5.08083e-02	2.59177e-03	5.19925	4.69345	4.41310e-05
4.12749e+04	5.08078e-02	2.92106e-03	4.79969	5.90144	4.41310e-05
4.14302e+04	5.07841e-02	6.68290e-03	0.82586	6.15781	4.41310e-05
4.15855e+04	5.07079e-02	1.94892e-04	2.51169	1.36996	4.41310e-05
4.17408e+04	5.07508e-02	8.66118e-03	0.71713	2.00262	4.41310e-05
4.18960e+04	5.06499e-02	3.16097e-03	0.47443	1.84683	4.41310e-05
4.20513e+04	5.06516e-02	2.07988e-03	0.14641	3.56106	4.41310e-05
4.22066e+04	5.06208e-02	7.94853e-03	2.01379	4.16871	4.41310e-05
4.23619e+04	5.06068e-02	3.29125e-03	6.09280	4.31994	4.41310e-05
4.25172e+04	5.05555e-02	9.08436e-03	2.75246	0.30861	4.41310e-05
4.26725e+04	5.05623e-02	3.64515e-03	1.95536	1.60149	4.41310e-05
4.28278e+04	5.05304e-02	2.88954e-03	2.84513	2.66817	4.41310e-05
4.29830e+04	5.04893e-02	1.08535e-02	5.15590	3.90199	4.41310e-05
4.31383e+04	5.04612e-02	2.83196e-03	3.13468	4.68501	4.41310e-05
4.32936e+04	5.04413e-02	4.78399e-03	1.52104	0.55711	4.41310e-05
4.34489e+04	5.04242e-02	1.01969e-02	1.96585	2.09127	4.41310e-05
4.36042e+04	5.03944e-02	7.45658e-03	2.47381	5.18755	4.41310e-05
4.37595e+04	5.03605e-02	2.57068e-03	5.19949	1.45772	4.41310e-05
4.39148e+04	5.03375e-02	2.70051e-03	4.30462	3.13066	4.41310e-05
4.40700e+04	5.03009e-02	8.32651e-03	6.13905	4.17415	4.41310e-05
4.42253e+04	5.02959e-02	7.92527e-03	0.41221	1.51972	4.41310e-05
4.43806e+04	5.02654e-02	2.86822e-03	3.75684	4.04033	4.41310e-05
4.45359e+04	5.02375e-02	7.46817e-03	0.38165	2.29785	4.41310e-05
4.46912e+04	5.02069e-02	5.75818e-03	6.03594	5.71994	4.41310e-05
4.48465e+04	5.01801e-02	3.52465e-03	4.14995	6.13765	4.41310e-05
4.50018e+04	5.01343e-02	5.98619e-03	5.76675	4.94862	4.41310e-05
4.51570e+04	5.01073e-02	3.83097e-03	2.86272	3.56083	4.41310e-05
4.53123e+04	5.00835e-02	3.88081e-03	1.80180	2.20520	4.41310e-05
4.54676e+04	5.00861e-02	7.07977e-03	0.78628	2.45904	4.41310e-05
4.56229e+04	5.00503e-02	2.20616e-03	4.11471	0.40362	4.41310e-05
4.57782e+04	5.00118e-02	1.02913e-02	3.52176	4.57943	4.41310e-05
4.59335e+04	4.99577e-02	2.70191e-03	2.25451	5.51942	4.41310e-05
4.60888e+04	4.99628e-02	7.26540e-03	5.91882	3.64541	4.41310e-05
4.62440e+04	4.99213e-02	7.15787e-03	0.74472	0.43940	4.41310e-05
4.63993e+04	4.99018e-02	3.81226e-03	0.80610	0.63849	4.41310e-05
4.65546e+04	4.98403e-02	3.22497e-03	4.93369	0.68422	4.41310e-05
4.67099e+04	4.98352e-02	9.10671e-03	2.94919	1.63971	4.41310e-05
4.68652e+04	4.98215e-02	5.87971e-03	2.88950	1.56644	4.41310e-05
4.70205e+04	4.98235e-02	5.04411e-03	0.47177	0.34619	4.41310e-05
4.71758e+04	4.97933e-02	9.29254e-03	4.94540	4.99851	4.41310e-05
4.73310e+04	4.97278e-02	3.03445e-03	1.18331	0.51679	4.41310e-05
4.74863e+04	4.97591e-02	1.02092e-02	5.72165	5.04341	4.41310e-05
4.76416e+04	4.97206e-02	3.84042e-04	2.97274	5.51081	4.41310e-05
4.77969e+04	4.96572e-02	8.03525e-03	4.24055	2.89996	4.41310e-05
4.79522e+04	4.96477e-02	4.80943e-03	1.69897	4.09500	4.41310e-05
4.81075e+04	4.96396e-02	1.17175e-02	3.30541	0.74944	4.41310e-05
4.82628e+04	4.96327e-02	4.80713e-03	6.17928	4.28823	4.41310e-05
4.84180e+04	4.95967e-02	1.00518e-02	2.44570	3.39642	4.41310e-05
4.85733e+04	4.95293e-02	6.45197e-03	1.63626	3.46457	4.41310e-05
4.87286e+04	4.95117e-02	8.14411e-03	3.92312	6.06217	4.41310e-05
4.88839e+04	4.95108e-02	6.10219e-03	3.69352	5.71541	4.41310e-05
4.90392e+04	4.94698e-02	4.24210e-03	5.77541	4.66127	4.41310e-05
4.91945e+04	4.94149e-02	8.59841e-03	2.31969	4.33727	4.41310e-05
4.93498e+04	4.93917e-02	4.93152e-03	4.45119	3.75131	4.41310e-05
4.95050e+04	4.94065e-02	6.22630e-03	6.24858	3.67013	4.41310e-05
4.96603e+04	4.94074e-02	9.12220e-03	2.70070	2.73471	4.41310e-05
4.98156e+04	4.93568e-02	6.44510e-03	1.78083	5.01577	4.41310e-05
4.99709e+04	4.93237e-02	9.05257e-03	5.54682	2.00208	4.41310e-05
5.01262e+04	4.92735e-02	7.66644e-03	3.84032	4.41185	4.41310e-05
5.02815e+04	4.92642e-02	1.20824e-02	2.88764	0.65028	4.41310e-05
5.04367e+04	4.92443e-02	3.03675e-03	5.29916	5.53242	4.41310e-05
5.05920e+04	4.92513e-02	1.53574e-02	5.36740	5.66283	4.41310e-05
5.07473e+04	4.91977e-02	1.56628e-02	3.04791	1.05869	4.41310e-05
5.09026e+04	4.92134e-02	1.00827e-02	0.49568	1.73291	4.41310e-05
5.10579e+04	4.91681e-02	1.69906e-02	1.27660	4.36413	4.41310e-05
5.12132e+04	4.91793e-02	9.63823e-03	2.84151	4.70988	4.41310e-05
5.13685e+04	4.91414e-02	5.57772e-03	5.50163	2.43709	4.41310e-05
5.15237e+04	4.91086e-02	1.33681e-02	1.18067	5.88458	4.41310e-05
