# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68045e-02	2.96201e-02	4.02007	5.35584	3.47100e-05
2.79514e+02	4.68073e-02	2.78289e-02	5.49436	0.96819	3.47100e-05
4.34800e+02	4.67900e-02	2.74585e-02	0.73725	5.38930	3.47100e-05
5.90085e+02	4.67340e-02	2.65015e-02	2.75176	5.75731	3.47100e-05
7.45371e+02	4.67243e-02	2.63957e-02	4.80165	2.24789	3.47100e-05
9.00656e+02	4.66860e-02	2.42311e-02	0.73421	0.92973	3.47100e-05
1.05594e+03	4.66546e-02	2.48338e-02	3.09935	1.87919	3.47100e-05
1.21123e+03	4.66696e-02	2.43907e-02	6.02505	4.73231	3.47100e-05
1.36651e+03	4.66278e-02	2.13782e-02	3.19445	3.21955	3.47100e-05
1.52180e+03	4.65960e-02	2.09029e-02	0.75462	3.72790	3.47100e-05
1.67708e+03	4.65766e-02	2.06766e-02	5.13908	6.03003	3.47100e-05
1.83237e+03	4.65433e-02	2.08429e-02	3.75804	3.93111	3.47100e-05
1.98766e+03	4.65355e-02	1.86783e-02	2.76071	3.78468	3.47100e-05
2.14294e+03	4.65321e-02	1.86892e-02	2.25139	5.49459	3.47100e-05
2.29823e+03	4.64832e-02	1.74461e-02	1.28431	3.36777	3.47100e-05
2.45351e+03	4.65004e-02	1.71895e-02	0.04249	3.63497	3.47100e-05
2.60880e+03	4.64308e-02	1.76824e-02	5.72318	5.72966	3.47100e-05
2.76408e+03	4.64174e-02	1.77452e-02	5.77640	3.29202	3.47100e-05
2.91937e+03	4.63996e-02	1.72588e-02	6.26278	2.94987	3.47100e-05
3.07465e+03	4.64043e-02	1.52139e-02	0.78501	4.72866	3.47100e-05
3.22994e+03	4.63341e-02	1.49851e-02	1.66615	2.72050	3.47100e-05
3.38523e+03	4.63342e-02	1.54381e-02	3.00149	2.72385	3.47100e-05
3.54051e+03	4.63304e-02	1.60800e-02	4.71764	4.80669	3.47100e-05
3.69580e+03	4.62712e-02	1.42986e-02	0.54332	2.76254	3.47100e-05
3.85108e+03	4.62574e-02	1.57583e-02	2.79170	3.04397	3.47100e-05
4.00637e+03	4.62565e-02	1.53970e-02	4.84771	5.98865	3.47100e-05
4.16165e+03	4.62250e-02	1.42156e-02	0.71639	5.00262	3.47100e-05
4.31694e+03	4.62034e-02	1.29959e-02	2.59979	0.47291	3.47100e-05
4.47222e+03	4.61732e-02	1.42871e-02	4.34851	4.88825	3.47100e-05
4.62751e+03	4.61415e-02	1.39723e-02	5.70625	5.90467	3.47100e-05
4.78280e+03	4.61698e-02	1.41061e-02	0.44088	3.56074	3.47100e-05
4.93808e+03	4.60893e-02	1.37020e-02	0.86227	4.23077	3.47100e-05
5.09337e+03	4.60965e-02	1.49197e-02	0.58116	1.84222	3.47100e-05
5.24865e+03	4.60440e-02	1.37676e-02	6.11963	2.50164	3.47100e-05
5.40394e+03	4.60554e-02	1.39657e-02	4.64734	0.21626	3.47100e-05
5.55922e+03	4.60487e-02	1.18417e-02	4.07158	0.18189	3.47100e-05
5.71451e+03	4.60082e-02	1.21226e-02	2.05220	4.18700	3.47100e-05
5.86979e+03	4.59756e-02	1.25062e-02	4.52719	5.97901	3.47100e-05
6.02508e+03	4.59725e-02	9.41995e-03	4.42468	1.34271	3.47100e-05
