# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66417e-02	1.12625e-03	2.49041	3.13654	4.36970e-05
2.79514e+02	1.66377e-02	7.22460e-03	3.25836	3.26638	4.36970e-05
4.34800e+02	1.66423e-02	2.42779e-03	2.21109	4.22804	4.36970e-05
5.90085e+02	1.66420e-02	3.73144e-03	1.88736	2.11647	4.36970e-05
7.45371e+02	1.66367e-02	6.09080e-03	0.18176	4.34611	4.36970e-05
9.00656e+02	1.66382e-02	6.09146e-03	6.10200	2.92532	4.36970e-05
1.05594e+03	1.66376e-02	6.09159e-03	4.75639	2.05684	4.36970e-05
1.21123e+03	1.66421e-02	4.66523e-03	4.08175	1.58554	4.36970e-05
1.36651e+03	1.66384e-02	2.50741e-03	1.18178	3.34945	4.36970e-05
1.52180e+03	1.66350e-02	5.95749e-03	5.99808	4.56236	4.36970e-05
1.67708e+03	1.66368e-02	7.38115e-04	4.00548	0.35609	4.36970e-05
1.83237e+03	1.66389e-02	5.17204e-03	2.07985	1.27132	4.36970e-05
1.98766e+03	1.66367e-02	3.37410e-03	0.28713	2.26641	4.36970e-05
2.14294e+03	1.66423e-02	4.93218e-03	3.21641	4.73484	4.36970e-05
2.29823e+03	1.66403e-02	8.19895e-03	2.41975	4.18149	4.36970e-05
2.45351e+03	1.66416e-02	5.83051e-03	0.83284	4.07732	4.36970e-05
2.60880e+03	1.66382e-02	3.07103e-03	6.20740	3.09371	4.36970e-05
2.76408e+03	1.66407e-02	2.97028e-03	3.37360	2.98706	4.36970e-05
2.91937e+03	1.66400e-02	3.50469e-03	3.65032	1.40562	4.36970e-05
3.07465e+03	1.66393e-02	2.68905e-03	4.05216	6.27049	4.36970e-05
3.22994e+03	1.66389e-02	6.23066e-03	5.49515	1.91723	4.36970e-05
3.38523e+03	1.66386e-02	5.55611e-03	3.07743	3.04621	4.36970e-05
3.54051e+03	1.66422e-02	6.12743e-03	5.28470	5.57668	4.36970e-05
3.69580e+03	1.66401e-02	6.79464e-03	3.19132	4.94932	4.36970e-05
3.85108e+03	1.66395e-02	4.89045e-03	4.95469	2.62618	4.36970e-05
4.00637e+03	1.66430e-02	1.41497e-03	2.47996	3.90686	4.36970e-05
4.16165e+03	1.66398e-02	1.53210e-03	2.57972	4.17970	4.36970e-05
4.31694e+03	1.66384e-02	4.17041e-03	5.07968	4.09347	4.36970e-05
4.47222e+03	1.66388e-02	8.18720e-03	1.29588	3.99351	4.36970e-05
4.62751e+03	1.66408e-02	7.68600e-03	5.82864	3.23117	4.36970e-05
4.78280e+03	1.66426e-02	2.83760e-03	3.24356	4.81563	4.36970e-05
4.93808e+03	1.66403e-02	7.17815e-03	1.25571	0.09612	4.36970e-05
5.09337e+03	1.66364e-02	3.30151e-03	1.38631	5.61895	4.36970e-05
5.24865e+03	1.66414e-02	5.41604e-03	3.64128	2.17178	4.36970e-05
5.40394e+03	1.66376e-02	6.99603e-03	1.77766	2.67616	4.36970e-05
5.55922e+03	1.66430e-02	3.65547e-03	2.44590	1.97856	4.36970e-05
5.71451e+03	1.66371e-02	7.09556e-03	0.80626	4.45910	4.36970e-05
5.86979e+03	1.66416e-02	7.24150e-03	1.16944	5.22533	4.36970e-05
6.02508e+03	1.66360e-02	5.79469e-03	2.13709	2.06197	4.36970e-05
6.18037e+03	1.66390e-02	6.54058e-03	5.98990	2.05531	4.36970e-05
6.33565e+03	1.66411e-02	3.56598e-03	1.47516	4.52444	4.36970e-05
6.49094e+03	1.66412e-02	8.51577e-03	3.16910	5.52655	4.36970e-05
6.64622e+03	1.66382e-02	7.16716e-03	3.98467	2.47818	4.36970e-05
6.80151e+03	1.66363e-02	5.66960e-03	5.74500	3.59935	4.36970e-05
6.95679e+03	1.66384e-02	9.48532e-03	1.03797	1.46929	4.36970e-05
7.11208e+03	1.66368e-02	4.27313e-03	1.80908	6.01807	4.36970e-05
7.26736e+03	1.66362e-02	3.06594e-03	1.15078	5.94655	4.36970e-05
7.42265e+03	1.66335e-02	8.71078e-03	3.08969	2.17217	4.36970e-05
7.57794e+03	1.66366e-02	2.53885e-03	6.27641	0.49659	4.36970e-05
7.73322e+03	1.66338e-02	4.45790e-03	2.50114	4.46405	4.36970e-05
7.88851e+03	1.66344e-02	5.55739e-03	5.50242	2.24710	4.36970e-05
8.04379e+03	1.66405e-02	1.09359e-02	6.27854	6.25610	4.36970e-05
8.19908e+03	1.66388e-02	7.72540e-03	4.90341	1.60583	4.36970e-05
8.35436e+03	1.66344e-02	5.09115e-03	0.31719	6.21250	4.36970e-05
8.50965e+03	1.66350e-02	1.20192e-02	0.80251	2.76222	4.36970e-05
8.66493e+03	1.66389e-02	6.73429e-03	2.42054	5.10441	4.36970e-05
8.82022e+03	1.66356e-02	4.47171e-03	4.36688	3.06574	4.36970e-05
8.97551e+03	1.66392e-02	8.49420e-03	6.02139	5.86108	4.36970e-05
9.13079e+03	1.66409e-02	4.66985e-04	4.26795	2.72322	4.36970e-05
9.28608e+03	1.66347e-02	5.21837e-03	1.94933	1.82221	4.36970e-05
9.44136e+03	1.66376e-02	1.28519e-02	2.03953	4.66361	4.36970e-05
9.59665e+03	1.66361e-02	4.10928e-03	2.70758	1.75755	4.36970e-05
9.75193e+03	1.66387e-02	9.14056e-03	4.15111	2.31146	4.36970e-05
9.90722e+03	1.66409e-02	2.91184e-03	1.01585	0.03761	4.36970e-05
1.00625e+04	1.66360e-02	7.29251e-03	1.35634	4.27159	4.36970e-05
