# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	1.21482e-02	2.27179e-02	1.86700	3.77960	4.59020e-05
1.42552e+04	1.21424e-02	3.78618e-02	4.93494	2.38306	4.59020e-05
1.44105e+04	1.21468e-02	2.25694e-02	0.03721	3.80646	4.59020e-05
1.45658e+04	1.21442e-02	1.80141e-02	1.28395	0.91524	4.59020e-05
1.47211e+04	1.21421e-02	3.68896e-02	4.63783	2.22498	4.59020e-05
1.48764e+04	1.21432e-02	3.01389e-02	0.89980	5.18910	4.59020e-05
1.50316e+04	1.21419e-02	1.74743e-02	4.64293	1.00384	4.59020e-05
1.51869e+04	1.21447e-02	1.07461e-02	3.08901	5.44146	4.59020e-05
1.53422e+04	1.21423e-02	2.30761e-02	3.38599	1.84517	4.59020e-05
1.54975e+04	1.21447e-02	1.53827e-02	4.95389	3.92498	4.59020e-05
1.56528e+04	1.21427e-02	2.09672e-02	4.16108	1.88913	4.59020e-05
1.58081e+04	1.21490e-02	2.07135e-02	1.08913	5.12955	4.59020e-05
1.59634e+04	1.21457e-02	1.42388e-02	3.89299	0.73715	4.59020e-05
1.61186e+04	1.21462e-02	1.89606e-02	1.26084	4.55487	4.59020e-05
1.62739e+04	1.21466e-02	1.26302e-02	2.63041	0.52815	4.59020e-05
1.64292e+04	1.21448e-02	2.23823e-02	1.91100	5.34897	4.59020e-05
1.65845e+04	1.21456e-02	8.12170e-03	5.68497	1.90313	4.59020e-05
1.67398e+04	1.21465e-02	2.29365e-02	4.87551	5.36028	4.59020e-05
1.68951e+04	1.21461e-02	9.55624e-03	3.69738	1.40335	4.59020e-05
1.70504e+04	1.21449e-02	1.63300e-02	0.37180	5.56735	4.59020e-05
1.72056e+04	1.21462e-02	9.13448e-03	2.08597	2.25195	4.59020e-05
1.73609e+04	1.21458e-02	2.30543e-02	6.14353	5.28591	4.59020e-05
1.75162e+04	1.21472e-02	9.73044e-03	5.18850	1.38241	4.59020e-05
1.76715e+04	1.21509e-02	2.24148e-02	4.00556	5.27582	4.59020e-05
1.78268e+04	1.21456e-02	1.88231e-02	5.80334	1.48081	4.59020e-05
1.79821e+04	1.21416e-02	1.00942e-02	3.70365	1.31743	4.59020e-05
1.81374e+04	1.21424e-02	1.26774e-02	1.47809	1.37498	4.59020e-05
1.82926e+04	1.21396e-02	2.20960e-02	5.87790	5.68845	4.59020e-05
1.84479e+04	1.21413e-02	3.73985e-03	2.75240	4.53856	4.59020e-05
1.86032e+04	1.21424e-02	2.93547e-02	5.78120	5.69508	4.59020e-05
1.87585e+04	1.21445e-02	3.12130e-02	0.18481	1.53097	4.59020e-05
1.89138e+04	1.21405e-02	1.22402e-02	5.68595	4.20702	4.59020e-05
1.90691e+04	1.21417e-02	3.13734e-02	5.00236	1.43559	4.59020e-05
1.92244e+04	1.21425e-02	1.40239e-02	2.62594	4.81811	4.59020e-05
1.93796e+04	1.21432e-02	6.66825e-03	2.18237	1.01665	4.59020e-05
1.95349e+04	1.21435e-02	2.68837e-02	4.81338	4.23596	4.59020e-05
1.96902e+04	1.21423e-02	2.84872e-02	0.52127	1.54739	4.59020e-05
1.98455e+04	1.21440e-02	1.78984e-02	4.08838	4.08372	4.59020e-05
2.00008e+04	1.21435e-02	2.04692e-02	1.77917	1.18618	4.59020e-05
2.01561e+04	1.21452e-02	2.22577e-02	4.96809	3.63103	4.59020e-05
2.03114e+04	1.21455e-02	1.75858e-02	2.68638	1.23003	4.59020e-05
2.04666e+04	1.21425e-02	3.26212e-02	2.63126	3.80480	4.59020e-05
2.06219e+04	1.21465e-02	1.76212e-02	5.67312	1.04861	4.59020e-05
2.07772e+04	1.21458e-02	1.04536e-02	5.13422	3.17241	4.59020e-05
2.09325e+04	1.21444e-02	2.16587e-02	5.93386	1.24824	4.59020e-05
2.10878e+04	1.21431e-02	3.90369e-02	5.22655	3.20505	4.59020e-05
2.12431e+04	1.21394e-02	4.44108e-02	4.98633	0.30316	4.59020e-05
2.13984e+04	1.21468e-02	2.19771e-02	4.87092	1.10028	4.59020e-05
2.15536e+04	1.21469e-02	3.67658e-02	2.81616	0.84119	4.59020e-05
2.17089e+04	1.21414e-02	2.41233e-02	3.20766	6.09263	4.59020e-05
2.18642e+04	1.21432e-02	3.50333e-02	2.94041	0.04180	4.59020e-05
2.20195e+04	1.21408e-02	3.35066e-02	4.00707	4.93445	4.59020e-05
2.21748e+04	1.21402e-02	2.54135e-02	2.11338	2.81840	4.59020e-05
2.23301e+04	1.21416e-02	2.93925e-02	5.46196	5.58683	4.59020e-05
2.24853e+04	1.21412e-02	3.29683e-02	4.08019	1.90155	4.59020e-05
2.26406e+04	1.21397e-02	1.03839e-02	2.83741	4.56454	4.59020e-05
2.27959e+04	1.21411e-02	2.01121e-02	6.24689	2.76983	4.59020e-05
2.29512e+04	1.21413e-02	3.87882e-02	5.39051	5.47399	4.59020e-05
2.31065e+04	1.21402e-02	2.59159e-02	4.96460	1.66015	4.59020e-05
2.32618e+04	1.21400e-02	4.49752e-03	4.22566	4.77644	4.59020e-05
2.34171e+04	1.21409e-02	3.36966e-02	2.76245	2.45854	4.59020e-05
2.35723e+04	1.21411e-02	3.80176e-02	3.02144	5.05030	4.59020e-05
2.37276e+04	1.21436e-02	2.03033e-02	4.02171	1.02003	4.59020e-05
2.38829e+04	1.21415e-02	1.57677e-02	3.31344	5.27084	4.59020e-05
2.40382e+04	1.21404e-02	3.99557e-02	4.16206	1.89465	4.59020e-05
2.41935e+04	1.21416e-02	2.70859e-02	5.53932	4.59996	4.59020e-05
2.43488e+04	1.21415e-02	1.48568e-02	5.43621	2.87271	4.59020e-05
2.45041e+04	1.21409e-02	3.32620e-02	1.59566	5.19981	4.59020e-05
2.46593e+04	1.21406e-02	3.91541e-02	3.54412	1.54130	4.59020e-05
2.48146e+04	1.21399e-02	1.60086e-02	4.88362	5.34431	4.59020e-05
2.49699e+04	1.21431e-02	2.62516e-02	0.77575	2.53382	4.59020e-05
2.51252e+04	1.21410e-02	3.98953e-02	4.28870	4.82250	4.59020e-05
2.52805e+04	1.21412e-02	2.45969e-02	0.88798	1.56814	4.59020e-05
2.54358e+04	1.21402e-02	1.94770e-02	2.11815	6.09508	4.59020e-05
2.55911e+04	1.21415e-02	2.74433e-02	5.44553	2.17893	4.59020e-05
2.57463e+04	1.21407e-02	3.08367e-02	2.11736	4.67052	4.59020e-05
2.59016e+04	1.21422e-02	1.40679e-02	3.76399	2.47959	4.59020e-05
2.60569e+04	1.21400e-02	2.95723e-02	0.26882	5.95598	4.59020e-05
2.62122e+04	1.21408e-02	3.25373e-02	4.54426	1.89427	4.59020e-05
2.63675e+04	1.21406e-02	2.14093e-02	2.26771	4.75273	4.59020e-05
2.65228e+04	1.21406e-02	2.51396e-02	4.73256	3.12702	4.59020e-05
2.66781e+04	1.21409e-02	3.25550e-02	3.28591	5.68245	4.59020e-05
2.68333e+04	1.21406e-02	3.10251e-02	2.20062	1.78323	4.59020e-05
2.69886e+04	1.21408e-02	1.61480e-02	5.84180	6.05389	4.59020e-05
2.71439e+04	1.21411e-02	3.46244e-02	4.56148	3.06810	4.59020e-05
2.72992e+04	1.21408e-02	2.86013e-02	4.47353	5.47963	4.59020e-05
2.74545e+04	1.21423e-02	1.59340e-02	4.24941	2.13869	4.59020e-05
2.76098e+04	1.21408e-02	2.57251e-02	2.72023	0.28036	4.59020e-05
2.77651e+04	1.21411e-02	2.73162e-02	3.13815	3.02672	4.59020e-05
2.79203e+04	1.21428e-02	1.00715e-02	4.02242	5.44882	4.59020e-05
2.80756e+04	1.21402e-02	2.11234e-02	2.84478	3.84862	4.59020e-05
2.82309e+04	1.21408e-02	3.38551e-02	3.85638	0.33598	4.59020e-05
2.83862e+04	1.21407e-02	1.25283e-02	5.22818	2.88818	4.59020e-05
2.85415e+04	1.21411e-02	1.34482e-02	4.93181	1.09320	4.59020e-05
2.86968e+04	1.21429e-02	3.63571e-02	0.28255	3.81250	4.59020e-05
2.88521e+04	1.21410e-02	2.12417e-02	2.14794	0.30027	4.59020e-05
2.90073e+04	1.21409e-02	1.02860e-02	2.62064	4.81115	4.59020e-05
2.91626e+04	1.21403e-02	3.26394e-02	5.22010	1.04775	4.59020e-05
2.93179e+04	1.21407e-02	2.74794e-02	1.60174	3.77617	4.59020e-05
2.94732e+04	1.21422e-02	6.69394e-03	2.82947	1.89272	4.59020e-05
2.96285e+04	1.21406e-02	2.65317e-02	6.00481	4.62054	4.59020e-05
2.97838e+04	1.21403e-02	3.10773e-02	3.23586	0.87099	4.59020e-05
2.99391e+04	1.21402e-02	6.84154e-03	5.44940	4.76692	4.59020e-05
3.00943e+04	1.21412e-02	2.10931e-02	2.08504	2.07142	4.59020e-05
3.02496e+04	1.21403e-02	3.29425e-02	0.25758	4.32221	4.59020e-05
3.04049e+04	1.21409e-02	1.38039e-02	4.33201	1.23379	4.59020e-05
3.05602e+04	1.21416e-02	2.09005e-02	1.09968	5.68095	4.59020e-05
3.07155e+04	1.21404e-02	2.94419e-02	0.11578	1.63711	4.59020e-05
3.08708e+04	1.21405e-02	2.03265e-02	5.22834	4.33301	4.59020e-05
3.10261e+04	1.21406e-02	1.91984e-02	2.18315	2.79223	4.59020e-05
3.11813e+04	1.21444e-02	2.65135e-02	1.47603	5.36040	4.59020e-05
3.13366e+04	1.21399e-02	2.16963e-02	1.42427	1.39865	4.59020e-05
3.14919e+04	1.21397e-02	1.23038e-02	5.79322	5.87478	4.59020e-05
3.16472e+04	1.21405e-02	3.00731e-02	5.31179	2.74328	4.59020e-05
3.18025e+04	1.21410e-02	1.66381e-02	5.90846	4.95734	4.59020e-05
3.19578e+04	1.21407e-02	1.19207e-02	2.93087	4.52832	4.59020e-05
3.21131e+04	1.21396e-02	2.58197e-02	4.20119	6.21144	4.59020e-05
3.22683e+04	1.21399e-02	1.64169e-02	4.94710	2.21655	4.59020e-05
3.24236e+04	1.21414e-02	5.19058e-03	3.91414	6.23016	4.59020e-05
3.25789e+04	1.21409e-02	2.85190e-02	3.01735	3.83536	4.59020e-05
3.27342e+04	1.21397e-02	2.33496e-02	4.06618	5.91067	4.59020e-05
3.28895e+04	1.21435e-02	1.03272e-02	2.09599	4.85708	4.59020e-05
3.30448e+04	1.21412e-02	1.91344e-02	3.01102	1.11985	4.59020e-05
3.32001e+04	1.21394e-02	2.33174e-02	4.08602	3.57182	4.59020e-05
3.33553e+04	1.21392e-02	7.66517e-03	0.88111	4.10886	4.59020e-05
3.35106e+04	1.21406e-02	2.11952e-02	4.09824	4.67506	4.59020e-05
3.36659e+04	1.21404e-02	1.71282e-02	5.59228	0.80609	4.59020e-05
3.38212e+04	1.21396e-02	1.20851e-02	1.21181	2.96982	4.59020e-05
3.39765e+04	1.21417e-02	1.83878e-02	6.05009	2.27555	4.59020e-05
3.41318e+04	1.21396e-02	2.49414e-02	2.07129	4.13945	4.59020e-05
3.42871e+04	1.21405e-02	1.05145e-02	3.41771	0.90845	4.59020e-05
3.44423e+04	1.21402e-02	9.03803e-03	2.77238	5.98395	4.59020e-05
3.45976e+04	1.21429e-02	3.10174e-02	5.13127	1.79133	4.59020e-05
3.47529e+04	1.21415e-02	1.01674e-02	0.92607	3.97277	4.59020e-05
3.49082e+04	1.21395e-02	9.78168e-03	0.35208	2.58634	4.59020e-05
3.50635e+04	1.21395e-02	2.53714e-02	1.68648	5.68205	4.59020e-05
3.52188e+04	1.21395e-02	2.14590e-02	4.22781	1.38814	4.59020e-05
3.53741e+04	1.21413e-02	1.14217e-02	3.65411	0.38416	4.59020e-05
3.55293e+04	1.21440e-02	1.94283e-02	5.96008	2.83918	4.59020e-05
3.56846e+04	1.21404e-02	2.44969e-02	1.90757	5.48801	4.59020e-05
3.58399e+04	1.21404e-02	3.92596e-03	0.51779	5.46719	4.59020e-05
3.59952e+04	1.21438e-02	2.34684e-02	4.20962	0.29205	4.59020e-05
3.61505e+04	1.21398e-02	1.85055e-02	0.36200	2.91064	4.59020e-05
3.63058e+04	1.21404e-02	9.20520e-03	3.04366	5.27189	4.59020e-05
3.64610e+04	1.21396e-02	2.08797e-02	2.73981	4.46509	4.59020e-05
3.66163e+04	1.21419e-02	2.28063e-02	6.12907	0.11777	4.59020e-05
3.67716e+04	1.21411e-02	7.04719e-03	2.16854	3.29410	4.59020e-05
3.69269e+04	1.21410e-02	8.49240e-03	2.78006	2.02444	4.59020e-05
3.70822e+04	1.21407e-02	2.66501e-02	6.17843	4.25870	4.59020e-05
3.72375e+04	1.21399e-02	1.03204e-02	3.91505	6.02050	4.59020e-05
3.73928e+04	1.21410e-02	1.22216e-02	4.23235	5.37511	4.59020e-05
3.75480e+04	1.21400e-02	1.87298e-02	1.20845	1.91721	4.59020e-05
3.77033e+04	1.21416e-02	1.74808e-02	5.41877	4.02398	4.59020e-05
3.78586e+04	1.21402e-02	1.23467e-02	5.96762	3.62814	4.59020e-05
3.80139e+04	1.21404e-02	2.14884e-02	4.85553	5.35299	4.59020e-05
3.81692e+04	1.21402e-02	1.12376e-02	3.11246	1.72868	4.59020e-05
3.83245e+04	1.21408e-02	1.28547e-03	4.38216	1.74295	4.59020e-05
3.84798e+04	1.21405e-02	2.38182e-02	4.14738	3.25718	4.59020e-05
3.86350e+04	1.21403e-02	1.83925e-02	3.56822	5.14171	4.59020e-05
3.87903e+04	1.21402e-02	6.68935e-03	5.77926	4.34605	4.59020e-05
3.89456e+04	1.21399e-02	1.57412e-02	4.73492	0.62086	4.59020e-05
3.91009e+04	1.21397e-02	2.14393e-02	3.89829	3.17128	4.59020e-05
3.92562e+04	1.21441e-02	3.65519e-03	5.07750	3.92459	4.59020e-05
3.94115e+04	1.21425e-02	2.54830e-02	6.27759	4.51808	4.59020e-05
3.95668e+04	1.21423e-02	1.92103e-02	5.80541	0.49320	4.59020e-05
3.97220e+04	1.21416e-02	4.85734e-03	2.95941	5.22401	4.59020e-05
3.98773e+04	1.21418e-02	1.96114e-02	1.56388	2.31622	4.59020e-05
4.00326e+04	1.21420e-02	2.52506e-02	1.12834	4.86327	4.59020e-05
4.01879e+04	1.21415e-02	2.93575e-03	2.33360	5.95312	4.59020e-05
4.03432e+04	1.21447e-02	2.40587e-02	4.26354	0.06953	4.59020e-05
4.04985e+04	1.21417e-02	1.90339e-02	4.27252	2.36982	4.59020e-05
4.06538e+04	1.21406e-02	2.36940e-03	3.73995	5.34136	4.59020e-05
4.08090e+04	1.21393e-02	1.28361e-02	0.85722	4.18650	4.59020e-05
4.09643e+04	1.21394e-02	2.45948e-02	1.13854	0.20966	4.59020e-05
4.11196e+04	1.21408e-02	1.15163e-02	1.36211	2.38657	4.59020e-05
4.12749e+04	1.21400e-02	1.99066e-02	4.42408	1.88151	4.59020e-05
4.14302e+04	1.21404e-02	2.58638e-02	4.67222	4.19403	4.59020e-05
4.15855e+04	1.21407e-02	5.41088e-03	5.33735	6.27279	4.59020e-05
4.17408e+04	1.21394e-02	1.28031e-02	2.40788	5.85218	4.59020e-05
4.18960e+04	1.21396e-02	2.14039e-02	2.98891	1.82143	4.59020e-05
4.20513e+04	1.21417e-02	1.18533e-02	3.25855	4.65187	4.59020e-05
4.22066e+04	1.21399e-02	1.36758e-02	1.38462	3.66580	4.59020e-05
4.23619e+04	1.21403e-02	2.03044e-02	2.47897	6.13564	4.59020e-05
4.25172e+04	1.21434e-02	1.33292e-02	4.07700	1.97253	4.59020e-05
4.26725e+04	1.21402e-02	1.07908e-02	2.06882	1.31200	4.59020e-05
4.28278e+04	1.21405e-02	2.48877e-02	3.30116	3.89414	4.59020e-05
4.29830e+04	1.21393e-02	1.05760e-02	5.02658	5.89180	4.59020e-05
4.31383e+04	1.21423e-02	9.39824e-03	2.94895	5.41420	4.59020e-05
4.32936e+04	1.21405e-02	2.51099e-02	4.20241	1.61713	4.59020e-05
4.34489e+04	1.21404e-02	8.20101e-03	5.84829	3.90666	4.59020e-05
4.36042e+04	1.21403e-02	1.06389e-02	4.01816	3.29301	4.59020e-05
4.37595e+04	1.21396e-02	2.45416e-02	5.69058	5.49273	4.59020e-05
4.39148e+04	1.21441e-02	6.80155e-03	1.05878	1.58598	4.59020e-05
4.40700e+04	1.21394e-02	1.32617e-02	5.73728	1.23016	4.59020e-05
4.42253e+04	1.21410e-02	2.45079e-02	1.61197	3.37378	4.59020e-05
4.43806e+04	1.21401e-02	4.88625e-03	3.65414	5.73451	4.59020e-05
4.45359e+04	1.21406e-02	1.45759e-02	2.13737	5.26196	4.59020e-05
4.46912e+04	1.21411e-02	2.34072e-02	4.58033	1.27126	4.59020e-05
4.48465e+04	1.21390e-02	5.14687e-03	1.53158	2.90064	4.59020e-05
4.50018e+04	1.21400e-02	1.48751e-02	0.25836	2.98566	4.59020e-05
4.51570e+04	1.21407e-02	2.20400e-02	3.10519	5.43490	4.59020e-05
4.53123e+04	1.21399e-02	4.35325e-03	1.27092	0.07255	4.59020e-05
4.54676e+04	1.21401e-02	1.97626e-02	5.97787	0.82747	4.59020e-05
4.56229e+04	1.21398e-02	1.85337e-02	2.80329	3.34901	4.59020e-05
4.57782e+04	1.21409e-02	2.86625e-03	1.48921	4.02082	4.59020e-05
4.59335e+04	1.21412e-02	2.26153e-02	5.99410	5.07718	4.59020e-05
4.60888e+04	1.21401e-02	1.49452e-02	3.11772	1.10710	4.59020e-05
4.62440e+04	1.21399e-02	5.33855e-03	2.94663	0.81216	4.59020e-05
4.63993e+04	1.21406e-02	2.27403e-02	0.30545	3.14890	4.59020e-05
4.65546e+04	1.21418e-02	1.25552e-02	4.16623	5.19741	4.59020e-05
4.67099e+04	1.21405e-02	1.27933e-02	4.40648	4.78519	4.59020e-05
4.68652e+04	1.21398e-02	1.94335e-02	1.95521	0.99490	4.59020e-05
4.70205e+04	1.21391e-02	1.04594e-02	0.03896	3.13140	4.59020e-05
4.71758e+04	1.21412e-02	1.73492e-02	0.49480	3.03592	4.59020e-05
4.73310e+04	1.21406e-02	1.81693e-02	5.18636	5.15958	4.59020e-05
4.74863e+04	1.21397e-02	2.91870e-03	4.68325	0.05167	4.59020e-05
4.76416e+04	1.21400e-02	1.74507e-02	4.52545	1.04488	4.59020e-05
4.77969e+04	1.21406e-02	1.77468e-02	3.01308	3.26299	4.59020e-05
4.79522e+04	1.21411e-02	8.44800e-03	3.73012	3.38753	4.59020e-05
4.81075e+04	1.21397e-02	2.11508e-02	2.87453	5.32436	4.59020e-05
4.82628e+04	1.21406e-02	1.09674e-02	1.76321	1.33280	4.59020e-05
4.84180e+04	1.21404e-02	1.13104e-02	2.92386	1.43970	4.59020e-05
4.85733e+04	1.21402e-02	1.76572e-02	2.21018	3.42306	4.59020e-05
4.87286e+04	1.21434e-02	6.26532e-03	2.02475	4.88596	4.59020e-05
4.88839e+04	1.21394e-02	1.55231e-02	2.77459	5.44089	4.59020e-05
4.90392e+04	1.21403e-02	1.45462e-02	2.15971	1.06725	4.59020e-05
4.91945e+04	1.21392e-02	8.73125e-03	2.01427	2.56499	4.59020e-05
4.93498e+04	1.21401e-02	1.68612e-02	2.60719	3.43608	4.59020e-05
4.95050e+04	1.21404e-02	1.75339e-02	2.78885	5.25476	4.59020e-05
4.96603e+04	1.21406e-02	8.31476e-03	4.16570	6.21070	4.59020e-05
4.98156e+04	1.21399e-02	1.47312e-02	4.88373	1.48910	4.59020e-05
4.99709e+04	1.21410e-02	1.28635e-02	4.99799	3.64020	4.59020e-05
5.01262e+04	1.21403e-02	9.54148e-03	6.15472	4.48136	4.59020e-05
5.02815e+04	1.21395e-02	1.80997e-02	0.56981	5.85052	4.59020e-05
5.04367e+04	1.21392e-02	1.20268e-02	1.41787	1.12266	4.59020e-05
5.05920e+04	1.21406e-02	1.12605e-02	2.64433	2.07352	4.59020e-05
5.07473e+04	1.21397e-02	1.30403e-02	2.75461	4.05338	4.59020e-05
5.09026e+04	1.21407e-02	7.01363e-03	4.01675	5.36601	4.59020e-05
5.10579e+04	1.21408e-02	1.22298e-02	1.16841	0.22126	4.59020e-05
5.12132e+04	1.21402e-02	1.45276e-02	5.70847	1.92772	4.59020e-05
5.13685e+04	1.21439e-02	1.18227e-02	5.25656	3.07750	4.59020e-05
5.15237e+04	1.21404e-02	1.49087e-02	4.94592	4.26296	4.59020e-05
