# t	a	e	mean_anomaly	varpi	mass/M_star
2.66781e+04	3.33900e-02	7.54091e-03	2.81009	5.82829	2.31180e-05
2.68333e+04	3.33715e-02	1.38581e-02	1.26671	2.02617	2.31180e-05
2.69886e+04	3.33021e-02	2.24464e-02	2.18398	2.13614	2.31180e-05
2.71439e+04	3.33008e-02	1.28238e-02	3.17746	5.49216	2.31180e-05
2.72992e+04	3.32562e-02	1.90257e-02	5.94882	3.31622	2.31180e-05
2.74545e+04	3.32123e-02	2.84408e-02	3.15302	0.00178	2.31180e-05
2.76098e+04	3.32288e-02	2.31390e-02	4.70966	2.61131	2.31180e-05
2.77651e+04	3.32025e-02	1.05624e-02	6.02148	3.16711	2.31180e-05
2.79203e+04	3.32064e-02	8.37286e-03	3.92775	3.53112	2.31180e-05
2.80756e+04	3.31083e-02	2.02247e-02	1.93022	5.41340	2.31180e-05
2.82309e+04	3.31725e-02	1.02497e-02	1.40600	3.90113	2.31180e-05
2.83862e+04	3.31141e-02	1.70977e-02	0.77988	0.06876	2.31180e-05
2.85415e+04	3.31059e-02	4.51731e-03	3.36191	5.94724	2.31180e-05
2.86968e+04	3.30420e-02	8.41836e-03	3.02514	3.26385	2.31180e-05
2.88521e+04	3.30415e-02	2.70673e-03	4.72620	0.02170	2.31180e-05
2.90073e+04	3.30390e-02	7.93217e-03	2.15037	0.16433	2.31180e-05
2.91626e+04	3.30266e-02	1.25219e-02	6.16106	4.23011	2.31180e-05
2.93179e+04	3.29381e-02	2.24946e-03	5.45905	3.46243	2.31180e-05
2.94732e+04	3.29512e-02	1.19569e-02	6.24404	4.62215	2.31180e-05
2.96285e+04	3.29119e-02	3.84562e-03	6.12162	4.00629	2.31180e-05
2.97838e+04	3.28817e-02	1.01417e-02	3.90263	4.81883	2.31180e-05
2.99391e+04	3.28937e-02	1.07957e-02	5.81380	0.75682	2.31180e-05
3.00943e+04	3.28523e-02	1.69706e-03	2.09958	4.71832	2.31180e-05
3.02496e+04	3.27991e-02	1.31833e-02	1.20238	4.83972	2.31180e-05
3.04049e+04	3.27937e-02	1.83488e-02	2.80962	4.59344	2.31180e-05
3.05602e+04	3.27565e-02	1.14349e-02	3.28898	2.19788	2.31180e-05
3.07155e+04	3.27496e-02	1.46828e-02	2.80620	0.49453	2.31180e-05
3.08708e+04	3.27116e-02	1.48625e-02	1.59856	2.73738	2.31180e-05
3.10261e+04	3.27041e-02	1.61657e-02	5.48579	5.76294	2.31180e-05
3.11813e+04	3.26541e-02	1.08533e-02	1.54323	1.65824	2.31180e-05
3.13366e+04	3.26086e-02	7.00306e-03	2.84723	2.83651	2.31180e-05
3.14919e+04	3.25940e-02	9.75836e-03	5.76886	2.24884	2.31180e-05
3.16472e+04	3.25527e-02	3.76436e-03	0.77360	3.62875	2.31180e-05
3.18025e+04	3.25346e-02	1.97773e-02	4.30492	4.39033	2.31180e-05
3.19578e+04	3.25430e-02	5.45101e-03	0.98565	4.73157	2.31180e-05
3.21131e+04	3.24889e-02	1.27465e-02	3.36266	5.96458	2.31180e-05
3.22683e+04	3.25085e-02	1.17379e-02	3.63664	4.71508	2.31180e-05
3.24236e+04	3.24688e-02	6.79408e-03	0.88688	3.65318	2.31180e-05
3.25789e+04	3.24508e-02	1.66602e-02	3.19975	5.85109	2.31180e-05
3.27342e+04	3.24222e-02	2.44154e-02	1.93186	4.45364	2.31180e-05
3.28895e+04	3.23905e-02	4.14505e-03	3.35043	2.15480	2.31180e-05
3.30448e+04	3.23847e-02	2.03068e-02	5.27726	5.32443	2.31180e-05
3.32001e+04	3.23876e-02	1.40199e-02	2.10270	3.53195	2.31180e-05
3.33553e+04	3.23139e-02	7.40480e-03	3.79914	5.59649	2.31180e-05
3.35106e+04	3.23105e-02	1.92135e-02	4.46567	4.15416	2.31180e-05
3.36659e+04	3.22899e-02	1.13261e-02	0.55235	2.31969	2.31180e-05
3.38212e+04	3.22939e-02	1.37634e-02	0.54122	4.67256	2.31180e-05
3.39765e+04	3.22715e-02	2.46053e-02	0.22496	2.56239	2.31180e-05
3.41318e+04	3.22505e-02	5.04478e-03	0.74084	1.23967	2.31180e-05
3.42871e+04	3.22243e-02	1.93951e-02	5.91280	3.11154	2.31180e-05
3.44423e+04	3.22015e-02	1.37988e-02	3.86691	1.09745	2.31180e-05
3.45976e+04	3.21795e-02	1.12718e-02	5.34554	3.08868	2.31180e-05
3.47529e+04	3.21664e-02	1.99762e-02	5.06972	1.29233	2.31180e-05
3.49082e+04	3.21348e-02	6.70348e-03	1.45611	3.89799	2.31180e-05
3.50635e+04	3.21263e-02	1.61762e-02	3.44157	1.23454	2.31180e-05
3.52188e+04	3.21295e-02	7.99661e-03	4.54488	5.57966	2.31180e-05
3.53741e+04	3.20987e-02	2.02137e-02	5.89032	0.99692	2.31180e-05
3.55293e+04	3.20916e-02	1.48394e-02	2.66803	5.55013	2.31180e-05
3.56846e+04	3.20730e-02	1.02325e-02	3.74776	1.47917	2.31180e-05
3.58399e+04	3.20542e-02	1.61278e-02	0.25528	5.30120	2.31180e-05
3.59952e+04	3.20126e-02	5.58911e-03	0.69723	0.95960	2.31180e-05
3.61505e+04	3.19899e-02	1.98113e-02	0.64581	5.41300	2.31180e-05
3.63058e+04	3.19838e-02	4.08886e-03	3.99483	0.98078	2.31180e-05
3.64610e+04	3.19700e-02	1.51298e-02	1.08847	4.97362	2.31180e-05
3.66163e+04	3.19401e-02	6.36319e-03	6.02289	3.09838	2.31180e-05
3.67716e+04	3.19357e-02	1.71775e-02	2.91396	5.02313	2.31180e-05
3.69269e+04	3.19237e-02	6.14963e-03	0.21579	2.96142	2.31180e-05
3.70822e+04	3.19262e-02	1.76930e-02	5.83465	5.00197	2.31180e-05
3.72375e+04	3.19121e-02	6.30576e-03	2.63622	3.16640	2.31180e-05
3.73928e+04	3.18886e-02	1.71861e-02	2.81008	5.04685	2.31180e-05
3.75480e+04	3.18794e-02	1.05708e-02	6.24594	2.80586	2.31180e-05
3.77033e+04	3.18665e-02	1.34035e-02	2.37080	5.27991	2.31180e-05
3.78586e+04	3.18533e-02	1.49742e-02	1.11282	2.95609	2.31180e-05
3.80139e+04	3.18385e-02	8.56806e-03	5.31256	5.22516	2.31180e-05
3.81692e+04	3.18127e-02	1.83685e-02	4.40538	3.48869	2.31180e-05
3.83245e+04	3.17824e-02	5.13255e-03	3.92032	5.16182	2.31180e-05
3.84798e+04	3.17744e-02	1.65637e-02	3.04533	3.98050	2.31180e-05
3.86350e+04	3.17551e-02	3.86655e-03	5.78339	1.40404	2.31180e-05
3.87903e+04	3.17415e-02	1.75882e-02	0.54708	4.21972	2.31180e-05
3.89456e+04	3.17396e-02	4.89205e-03	4.54893	3.09096	2.31180e-05
3.91009e+04	3.17308e-02	1.36280e-02	4.31436	4.84405	2.31180e-05
3.92562e+04	3.17307e-02	6.98574e-03	4.93588	3.13006	2.31180e-05
3.94115e+04	3.16878e-02	8.98665e-03	5.85391	5.37851	2.31180e-05
3.95668e+04	3.16729e-02	8.74485e-03	1.14970	3.97873	2.31180e-05
3.97220e+04	3.16528e-02	1.06140e-02	0.27152	6.23883	2.31180e-05
3.98773e+04	3.16441e-02	1.82705e-02	4.72727	5.00214	2.31180e-05
4.00326e+04	3.16277e-02	2.17948e-03	1.10894	0.19900	2.31180e-05
4.01879e+04	3.16144e-02	1.83813e-02	5.86788	6.02677	2.31180e-05
4.03432e+04	3.16344e-02	4.22314e-03	5.15344	4.31814	2.31180e-05
4.04985e+04	3.16150e-02	1.23536e-02	5.24272	1.12488	2.31180e-05
4.06538e+04	3.15841e-02	1.72840e-02	1.55735	0.02334	2.31180e-05
4.08090e+04	3.15769e-02	4.88260e-03	0.96730	1.12882	2.31180e-05
4.09643e+04	3.15632e-02	1.48578e-02	5.79584	1.45650	2.31180e-05
4.11196e+04	3.15421e-02	1.10841e-02	4.50168	1.22555	2.31180e-05
4.12749e+04	3.15452e-02	9.74216e-03	0.40372	3.14716	2.31180e-05
4.14302e+04	3.15341e-02	1.33118e-02	4.41175	2.80035	2.31180e-05
4.15855e+04	3.15074e-02	1.66160e-03	4.09085	3.39073	2.31180e-05
4.17408e+04	3.15106e-02	1.46706e-02	2.82238	4.48899	2.31180e-05
4.18960e+04	3.14765e-02	1.02363e-02	5.39362	4.52786	2.31180e-05
4.20513e+04	3.14736e-02	1.04639e-02	4.73451	0.72759	2.31180e-05
4.22066e+04	3.14573e-02	1.58279e-02	3.39208	0.83931	2.31180e-05
4.23619e+04	3.14431e-02	6.11428e-03	0.66914	1.03982	2.31180e-05
4.25172e+04	3.14289e-02	1.60947e-02	5.51198	3.32557	2.31180e-05
4.26725e+04	3.14407e-02	1.41543e-02	3.91900	3.97918	2.31180e-05
4.28278e+04	3.14196e-02	1.15258e-02	5.40943	5.72615	2.31180e-05
4.29830e+04	3.13990e-02	1.89819e-02	4.66245	0.34923	2.31180e-05
4.31383e+04	3.14077e-02	1.38849e-02	0.42022	1.41534	2.31180e-05
4.32936e+04	3.13824e-02	1.19649e-02	4.48618	3.87451	2.31180e-05
4.34489e+04	3.13724e-02	1.43049e-02	5.06028	4.74930	2.31180e-05
4.36042e+04	3.13559e-02	1.36019e-02	5.28271	1.52795	2.31180e-05
4.37595e+04	3.13480e-02	1.66765e-02	2.40198	2.96305	2.31180e-05
4.39148e+04	3.13411e-02	9.34023e-03	0.59791	5.69757	2.31180e-05
4.40700e+04	3.13167e-02	9.77296e-03	0.26521	1.76131	2.31180e-05
4.42253e+04	3.13239e-02	1.58655e-02	0.98820	4.92651	2.31180e-05
4.43806e+04	3.13149e-02	1.08503e-02	4.93844	1.87575	2.31180e-05
4.45359e+04	3.13204e-02	1.25688e-02	1.95662	5.97146	2.31180e-05
4.46912e+04	3.12918e-02	1.01169e-02	5.87554	3.55024	2.31180e-05
4.48465e+04	3.12778e-02	1.75813e-02	3.25789	2.08231	2.31180e-05
4.50018e+04	3.12703e-02	1.14153e-02	2.02143	0.16321	2.31180e-05
4.51570e+04	3.12445e-02	1.27531e-02	5.57531	6.13985	2.31180e-05
4.53123e+04	3.12370e-02	9.62879e-03	5.05503	5.41140	2.31180e-05
4.54676e+04	3.12573e-02	9.27366e-03	4.30448	4.58732	2.31180e-05
4.56229e+04	3.12324e-02	1.62157e-02	1.41400	6.18618	2.31180e-05
4.57782e+04	3.12219e-02	9.08243e-03	3.02355	0.66797	2.31180e-05
4.59335e+04	3.12005e-02	6.89904e-03	5.75848	3.21607	2.31180e-05
4.60888e+04	3.12047e-02	9.31865e-03	2.17860	6.17611	2.31180e-05
4.62440e+04	3.11813e-02	1.02616e-02	0.31586	4.10595	2.31180e-05
4.63993e+04	3.11902e-02	5.20259e-03	4.84395	2.11151	2.31180e-05
4.65546e+04	3.11561e-02	9.30730e-03	2.61588	2.69688	2.31180e-05
4.67099e+04	3.11457e-02	5.57055e-03	6.20498	2.88601	2.31180e-05
4.68652e+04	3.11526e-02	6.68788e-03	0.95855	5.37879	2.31180e-05
4.70205e+04	3.11469e-02	9.11355e-03	0.67801	5.82850	2.31180e-05
4.71758e+04	3.11494e-02	3.97164e-03	2.24707	2.04612	2.31180e-05
4.73310e+04	3.11120e-02	9.89828e-03	4.07566	4.96398	2.31180e-05
4.74863e+04	3.10999e-02	1.17222e-02	3.10472	5.63336	2.31180e-05
4.76416e+04	3.11106e-02	1.58254e-02	1.95500	2.11733	2.31180e-05
4.77969e+04	3.10812e-02	1.31272e-02	1.53871	0.01160	2.31180e-05
4.79522e+04	3.10848e-02	1.43049e-02	1.08222	4.42208	2.31180e-05
4.81075e+04	3.10591e-02	1.42295e-02	3.29156	2.16493	2.31180e-05
4.82628e+04	3.10743e-02	1.35106e-02	5.35029	4.29412	2.31180e-05
4.84180e+04	3.10716e-02	1.51787e-02	2.14340	4.37388	2.31180e-05
4.85733e+04	3.10438e-02	1.03859e-02	3.29050	5.11348	2.31180e-05
4.87286e+04	3.10291e-02	6.87571e-03	0.74510	1.94795	2.31180e-05
4.88839e+04	3.10307e-02	1.33112e-02	2.07033	2.54474	2.31180e-05
4.90392e+04	3.10223e-02	1.05238e-02	1.67298	2.34290	2.31180e-05
4.91945e+04	3.10127e-02	9.96978e-03	0.02643	2.05143	2.31180e-05
4.93498e+04	3.09952e-02	1.61713e-02	4.95229	5.36566	2.31180e-05
4.95050e+04	3.10042e-02	1.33810e-02	2.13199	5.05981	2.31180e-05
4.96603e+04	3.09761e-02	1.46824e-02	0.93707	4.70399	2.31180e-05
4.98156e+04	3.09883e-02	1.01540e-02	3.50602	3.66235	2.31180e-05
4.99709e+04	3.09334e-02	1.51330e-02	1.87911	3.35810	2.31180e-05
5.01262e+04	3.09672e-02	1.06712e-03	0.84385	4.51570	2.31180e-05
5.02815e+04	3.09448e-02	2.43632e-03	2.27680	2.80516	2.31180e-05
5.04367e+04	3.09544e-02	1.26844e-02	1.32509	0.13488	2.31180e-05
5.05920e+04	3.09201e-02	7.49221e-03	5.48343	2.31566	2.31180e-05
5.07473e+04	3.08983e-02	8.43266e-03	1.40357	3.45442	2.31180e-05
5.09026e+04	3.08964e-02	2.09651e-02	1.89493	4.30798	2.31180e-05
5.10579e+04	3.08776e-02	5.51363e-03	0.11563	5.39619	2.31180e-05
5.12132e+04	3.08576e-02	1.96804e-02	5.35685	4.31218	2.31180e-05
5.13685e+04	3.08599e-02	1.83452e-02	3.69679	2.25034	2.31180e-05
5.15237e+04	3.08348e-02	1.46672e-02	4.72975	1.55332	2.31180e-05
