# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25856e-02	0.99885	2.64819	4.36970e-05
8.85128e+01	1.64774e-02	7.08255e-02	5.22908	3.39922	4.36970e-05
1.35098e+02	1.64686e-02	7.50597e-02	3.24793	4.07752	4.36970e-05
1.81684e+02	1.64684e-02	7.79132e-02	1.52068	4.59019	4.36970e-05
2.28270e+02	1.64796e-02	7.10134e-02	6.00554	5.18031	4.36970e-05
2.74855e+02	1.64760e-02	6.93998e-02	4.08033	5.93106	4.36970e-05
3.21441e+02	1.64667e-02	7.30310e-02	2.26002	0.31807	4.36970e-05
3.68027e+02	1.64753e-02	7.84073e-02	0.66683	0.83004	4.36970e-05
4.14612e+02	1.64813e-02	7.25734e-02	5.35995	1.39135	4.36970e-05
4.61198e+02	1.64767e-02	6.93750e-02	3.57547	2.16422	4.36970e-05
5.07784e+02	1.64662e-02	7.36786e-02	1.89977	2.89181	4.36970e-05
5.54369e+02	1.64769e-02	8.10723e-02	0.43073	3.42631	4.36970e-05
6.00955e+02	1.64820e-02	7.64332e-02	5.31301	3.95497	4.36970e-05
6.47541e+02	1.64752e-02	7.05984e-02	3.72094	4.69046	4.36970e-05
6.94126e+02	1.64681e-02	7.30085e-02	2.09932	5.48553	4.36970e-05
7.40712e+02	1.64738e-02	8.02996e-02	0.75768	6.06612	4.36970e-05
7.87298e+02	1.64791e-02	7.70451e-02	5.80797	0.31098	4.36970e-05
8.33883e+02	1.64751e-02	7.05714e-02	4.43085	0.99065	4.36970e-05
8.80469e+02	1.64688e-02	6.95758e-02	2.97891	1.78121	4.36970e-05
9.27055e+02	1.64682e-02	7.68655e-02	1.78140	2.41271	4.36970e-05
9.73640e+02	1.64768e-02	7.64497e-02	0.71498	2.94005	4.36970e-05
1.02023e+03	1.64767e-02	6.94508e-02	5.81681	3.59882	4.36970e-05
1.06681e+03	1.64703e-02	6.85490e-02	4.55425	4.36767	4.36970e-05
1.11340e+03	1.64682e-02	7.50981e-02	3.44659	5.01345	4.36970e-05
1.15998e+03	1.64746e-02	7.84288e-02	2.54095	5.53762	4.36970e-05
1.20657e+03	1.64834e-02	7.15872e-02	1.55066	6.16857	4.36970e-05
1.25315e+03	1.64803e-02	7.02383e-02	0.43146	0.68372	4.36970e-05
1.29974e+03	1.64664e-02	7.52912e-02	5.70770	1.37510	4.36970e-05
1.34633e+03	1.64811e-02	8.11077e-02	4.98787	1.90526	4.36970e-05
1.39291e+03	1.64813e-02	7.50305e-02	4.22324	2.47977	4.36970e-05
1.43950e+03	1.64751e-02	7.03787e-02	3.24346	3.27872	4.36970e-05
1.48608e+03	1.64697e-02	7.36191e-02	2.32281	4.06793	4.36970e-05
1.53267e+03	1.64670e-02	7.94897e-02	1.67695	4.63827	4.36970e-05
1.57925e+03	1.64750e-02	7.56828e-02	1.10174	5.17525	4.36970e-05
1.62584e+03	1.64814e-02	7.01793e-02	0.38940	5.87425	4.36970e-05
1.67243e+03	1.64788e-02	7.08761e-02	5.91519	0.37881	4.36970e-05
1.71901e+03	1.64648e-02	7.70137e-02	5.34791	0.99435	4.36970e-05
1.76560e+03	1.64793e-02	7.57485e-02	5.01076	1.52034	4.36970e-05
1.81218e+03	1.64816e-02	6.97608e-02	4.50165	2.17539	4.36970e-05
1.85877e+03	1.64762e-02	7.00078e-02	3.90084	2.93936	4.36970e-05
1.90535e+03	1.64687e-02	7.58402e-02	3.51136	3.56619	4.36970e-05
1.95194e+03	1.64669e-02	7.70479e-02	3.29155	4.07282	4.36970e-05
1.99853e+03	1.64739e-02	7.15284e-02	2.95901	4.71545	4.36970e-05
2.04511e+03	1.64804e-02	7.14857e-02	2.50165	5.50193	4.36970e-05
2.09170e+03	1.64783e-02	7.74776e-02	2.23598	6.15177	4.36970e-05
2.13828e+03	1.64682e-02	7.92904e-02	2.20076	0.38372	4.36970e-05
2.18487e+03	1.64682e-02	7.24546e-02	2.07679	0.97495	4.36970e-05
2.23145e+03	1.64762e-02	7.09587e-02	1.79909	1.77879	4.36970e-05
2.27804e+03	1.64842e-02	7.64038e-02	1.64539	2.51856	4.36970e-05
2.32462e+03	1.64785e-02	7.97510e-02	1.76919	3.04782	4.36970e-05
2.37121e+03	1.64676e-02	7.25208e-02	1.88775	3.58916	4.36970e-05
2.41780e+03	1.64699e-02	6.74456e-02	1.85762	4.32943	4.36970e-05
2.46438e+03	1.64760e-02	7.28037e-02	1.84592	5.09016	4.36970e-05
2.51097e+03	1.64814e-02	7.91661e-02	2.07790	5.67044	4.36970e-05
2.55755e+03	1.64785e-02	7.38520e-02	2.47792	6.21664	4.36970e-05
2.60414e+03	1.64687e-02	6.76040e-02	3.13387	0.62702	4.36970e-05
2.65072e+03	1.64679e-02	7.04335e-02	3.61574	1.38200	4.36970e-05
2.69731e+03	1.64781e-02	7.86815e-02	3.94472	1.99159	4.36970e-05
2.74390e+03	1.64804e-02	7.72538e-02	4.31283	2.54694	4.36970e-05
2.79048e+03	1.64770e-02	7.08837e-02	4.91298	3.25515	4.36970e-05
2.83707e+03	1.64738e-02	7.21262e-02	5.37473	4.05954	4.36970e-05
2.88365e+03	1.64631e-02	7.75137e-02	5.64402	4.71031	4.36970e-05
2.93024e+03	1.64806e-02	8.00722e-02	5.98783	5.25229	4.36970e-05
2.97682e+03	1.64762e-02	7.26599e-02	0.45469	5.90340	4.36970e-05
3.02341e+03	1.64818e-02	7.12718e-02	0.86546	0.46108	4.36970e-05
3.07000e+03	1.64789e-02	7.64334e-02	1.33139	1.20028	4.36970e-05
3.11658e+03	1.64667e-02	7.92907e-02	2.03246	1.75447	4.36970e-05
3.16317e+03	1.64699e-02	7.25548e-02	2.71488	2.33615	4.36970e-05
3.20975e+03	1.64737e-02	6.87657e-02	3.18579	3.09657	4.36970e-05
3.25634e+03	1.64824e-02	7.17857e-02	3.58294	3.90083	4.36970e-05
3.30292e+03	1.64751e-02	7.79044e-02	4.23832	4.54169	4.36970e-05
3.34951e+03	1.64672e-02	7.35865e-02	4.53918	5.13986	4.36970e-05
3.39610e+03	1.64667e-02	6.86965e-02	4.93867	5.87903	4.36970e-05
3.44268e+03	1.64780e-02	6.95022e-02	5.35148	0.43045	4.36970e-05
3.48927e+03	1.64800e-02	7.59836e-02	5.51231	1.18866	4.36970e-05
3.53585e+03	1.64798e-02	7.92055e-02	5.89257	1.82428	4.36970e-05
3.58244e+03	1.64807e-02	7.22844e-02	0.34319	2.52016	4.36970e-05
3.62902e+03	1.64646e-02	6.80360e-02	0.79068	3.40201	4.36970e-05
3.67561e+03	1.64717e-02	7.34049e-02	1.12638	4.26280	4.36970e-05
3.72219e+03	1.64779e-02	8.07604e-02	1.77005	4.93955	4.36970e-05
3.76878e+03	1.64839e-02	7.85229e-02	2.50519	5.58603	4.36970e-05
3.81537e+03	1.64769e-02	7.13073e-02	3.03173	0.08699	4.36970e-05
3.86195e+03	1.64704e-02	6.85331e-02	3.37717	1.05579	4.36970e-05
3.90854e+03	1.64671e-02	7.45475e-02	3.69024	1.96996	4.36970e-05
3.95512e+03	1.64806e-02	8.14726e-02	4.17946	2.71231	4.36970e-05
4.00171e+03	1.64784e-02	7.67671e-02	5.19521	3.39058	4.36970e-05
4.04829e+03	1.64761e-02	7.07741e-02	5.95028	4.22048	4.36970e-05
4.09488e+03	1.64788e-02	7.04014e-02	0.40659	5.16587	4.36970e-05
4.14147e+03	1.64654e-02	7.48833e-02	1.37796	6.00580	4.36970e-05
4.18805e+03	1.64694e-02	7.82173e-02	2.43340	0.45308	4.36970e-05
4.23464e+03	1.64794e-02	7.40896e-02	3.54846	1.23421	4.36970e-05
4.28122e+03	1.64774e-02	6.85783e-02	4.54508	2.15059	4.36970e-05
4.32781e+03	1.64761e-02	6.99240e-02	5.46746	3.14554	4.36970e-05
4.37439e+03	1.64818e-02	7.53260e-02	0.31023	4.00145	4.36970e-05
4.42098e+03	1.64653e-02	7.73250e-02	1.68887	4.69936	4.36970e-05
4.46757e+03	1.64684e-02	7.15158e-02	2.97716	5.46311	4.36970e-05
4.51415e+03	1.64779e-02	6.73503e-02	4.17913	0.13969	4.36970e-05
4.56074e+03	1.64767e-02	6.73655e-02	5.31839	1.19609	4.36970e-05
4.60732e+03	1.64775e-02	7.31692e-02	0.28620	2.15629	4.36970e-05
4.65391e+03	1.64833e-02	7.82203e-02	1.75223	2.92862	4.36970e-05
4.70049e+03	1.64721e-02	7.31892e-02	3.29960	3.69413	4.36970e-05
4.74708e+03	1.64641e-02	6.75244e-02	4.72575	4.57724	4.36970e-05
4.79367e+03	1.64774e-02	6.82704e-02	6.02992	5.59194	4.36970e-05
4.84025e+03	1.64743e-02	7.29688e-02	1.22093	0.28033	4.36970e-05
4.88684e+03	1.64813e-02	7.86490e-02	2.81782	1.11772	4.36970e-05
4.93342e+03	1.64792e-02	7.55832e-02	4.57816	1.93331	4.36970e-05
