# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.78089e-02	0.22894	5.89918	4.59020e-05
8.85128e+01	1.20389e-02	3.55481e-02	6.04187	0.07976	4.59020e-05
1.35098e+02	1.20447e-02	4.81946e-02	5.43920	0.73192	4.59020e-05
1.81684e+02	1.20471e-02	5.38288e-02	4.92725	1.46926	4.59020e-05
2.28270e+02	1.20388e-02	4.22342e-02	4.42247	2.18698	4.59020e-05
2.74855e+02	1.20394e-02	3.69240e-02	4.05654	2.73220	4.59020e-05
3.21441e+02	1.20447e-02	4.77716e-02	3.79132	3.30919	4.59020e-05
3.68027e+02	1.20432e-02	5.54792e-02	3.51199	4.04561	4.59020e-05
4.14612e+02	1.20381e-02	4.38598e-02	3.24544	4.77823	4.59020e-05
4.61198e+02	1.20393e-02	3.41243e-02	3.06002	5.40749	4.59020e-05
5.07784e+02	1.20448e-02	4.23572e-02	3.16484	5.92067	4.59020e-05
5.54369e+02	1.20412e-02	5.25963e-02	3.17511	0.32528	4.59020e-05
6.00955e+02	1.20377e-02	4.37024e-02	3.22907	1.01732	4.59020e-05
6.47541e+02	1.20396e-02	3.15118e-02	3.35500	1.60476	4.59020e-05
6.94126e+02	1.20440e-02	3.80990e-02	3.61165	2.13976	4.59020e-05
7.40712e+02	1.20441e-02	5.14927e-02	3.82863	2.83822	4.59020e-05
7.87298e+02	1.20383e-02	4.71758e-02	4.13026	3.55317	4.59020e-05
8.33883e+02	1.20396e-02	3.50041e-02	4.52764	4.15492	4.59020e-05
8.80469e+02	1.20444e-02	3.81257e-02	5.05929	4.67449	4.59020e-05
9.27055e+02	1.20462e-02	5.26022e-02	5.51833	5.41569	4.59020e-05
9.73640e+02	1.20386e-02	5.27014e-02	6.08411	6.17195	4.59020e-05
1.02023e+03	1.20396e-02	3.95484e-02	0.31567	0.61718	4.59020e-05
1.06681e+03	1.20459e-02	3.76033e-02	1.10869	1.12360	4.59020e-05
1.11340e+03	1.20436e-02	5.03193e-02	1.84200	1.78283	4.59020e-05
1.15998e+03	1.20401e-02	5.37793e-02	2.65919	2.52655	4.59020e-05
1.20657e+03	1.20373e-02	4.03866e-02	3.43429	3.28272	4.59020e-05
1.25315e+03	1.20392e-02	3.41242e-02	4.40732	3.85395	4.59020e-05
1.29974e+03	1.20448e-02	4.46849e-02	5.50136	4.40769	4.59020e-05
1.34633e+03	1.20378e-02	5.21936e-02	0.35068	5.11805	4.59020e-05
1.39291e+03	1.20382e-02	4.06024e-02	1.47201	5.82249	4.59020e-05
1.43950e+03	1.20395e-02	3.10105e-02	2.69112	0.13060	4.59020e-05
1.48608e+03	1.20436e-02	4.01532e-02	3.98560	0.70206	4.59020e-05
1.53267e+03	1.20472e-02	5.19056e-02	5.28301	1.41814	4.59020e-05
1.57925e+03	1.20393e-02	4.65761e-02	0.38409	2.14138	4.59020e-05
1.62584e+03	1.20373e-02	3.49952e-02	1.86610	2.73808	4.59020e-05
1.67243e+03	1.20412e-02	4.04742e-02	3.42957	3.28921	4.59020e-05
1.71901e+03	1.20456e-02	5.31205e-02	4.93068	4.02696	4.59020e-05
1.76560e+03	1.20381e-02	5.19134e-02	0.33016	4.77951	4.59020e-05
1.81218e+03	1.20376e-02	3.88584e-02	1.97225	5.46724	4.59020e-05
1.85877e+03	1.20393e-02	3.92988e-02	3.86437	5.98201	4.59020e-05
1.90535e+03	1.20441e-02	5.08806e-02	5.66742	0.36468	4.59020e-05
