# t	a	e	mean_anomaly	varpi	mass/M_star
5.21294e+03	2.31716e-02	8.93712e-02	5.60429	3.68147	1.29620e-05
5.25952e+03	2.31623e-02	9.77657e-02	2.46376	5.19246	1.29620e-05
5.30611e+03	2.31471e-02	8.36146e-02	5.75037	0.37206	1.29620e-05
5.35269e+03	2.31703e-02	4.94679e-02	3.02419	1.43812	1.29620e-05
5.39928e+03	2.31623e-02	3.75176e-02	1.54489	1.01708	1.29620e-05
5.44586e+03	2.31653e-02	8.12622e-02	5.32861	1.79467	1.29620e-05
5.49245e+03	2.31689e-02	9.92962e-02	2.31336	3.26444	1.29620e-05
5.53904e+03	2.31632e-02	8.87563e-02	5.67556	4.79590	1.29620e-05
5.58562e+03	2.31595e-02	5.05613e-02	2.93102	5.91261	1.29620e-05
5.63221e+03	2.31652e-02	3.68272e-02	1.58540	5.52852	1.29620e-05
5.67879e+03	2.31561e-02	7.57576e-02	5.49870	6.25685	1.29620e-05
5.72538e+03	2.31590e-02	9.48174e-02	2.72005	1.36300	1.29620e-05
5.77196e+03	2.31641e-02	9.46505e-02	6.19764	2.89821	1.29620e-05
5.81855e+03	2.31559e-02	6.80209e-02	3.48206	4.25947	1.29620e-05
5.86514e+03	2.31569e-02	2.72104e-02	1.72073	4.35668	1.29620e-05
5.91172e+03	2.31693e-02	6.91940e-02	0.01004	4.39922	1.29620e-05
5.95831e+03	2.31552e-02	9.55280e-02	3.63785	5.75079	1.29620e-05
6.00489e+03	2.31535e-02	9.50878e-02	0.96819	1.01107	1.29620e-05
6.05148e+03	2.31564e-02	7.33456e-02	4.67534	2.38178	1.29620e-05
6.09806e+03	2.31681e-02	3.63771e-02	2.51838	3.07986	1.29620e-05
6.14465e+03	2.31701e-02	5.08215e-02	1.32488	2.79870	1.29620e-05
6.19124e+03	2.31602e-02	8.82813e-02	5.17662	3.87178	1.29620e-05
6.23782e+03	2.31596e-02	9.94286e-02	2.63607	5.37211	1.29620e-05
6.28441e+03	2.31721e-02	8.38236e-02	0.03544	0.57388	1.29620e-05
6.33099e+03	2.31602e-02	4.00233e-02	4.13245	1.42477	1.29620e-05
6.37758e+03	2.31659e-02	4.86795e-02	3.16271	0.98471	1.29620e-05
6.42416e+03	2.31485e-02	8.42207e-02	0.92294	2.01146	1.29620e-05
6.47075e+03	2.31508e-02	9.82211e-02	4.83075	3.45215	1.29620e-05
6.51733e+03	2.31652e-02	9.08284e-02	2.35839	4.94932	1.29620e-05
6.56392e+03	2.31733e-02	5.91639e-02	0.09202	6.14918	1.29620e-05
6.61051e+03	2.31577e-02	3.39406e-02	5.33791	5.79565	1.29620e-05
6.65709e+03	2.31598e-02	7.89104e-02	3.56367	0.10073	1.29620e-05
6.70368e+03	2.31639e-02	9.99154e-02	1.20634	1.53464	1.29620e-05
6.75026e+03	2.31732e-02	9.30361e-02	5.09085	3.04206	1.29620e-05
6.79685e+03	2.31639e-02	6.28848e-02	2.91412	4.27974	1.29620e-05
6.84343e+03	2.31649e-02	3.29792e-02	1.62199	4.45733	1.29620e-05
6.89002e+03	2.31523e-02	6.43230e-02	0.33261	4.63755	1.29620e-05
6.93661e+03	2.31633e-02	9.38442e-02	4.50557	5.88920	1.29620e-05
6.98319e+03	2.31578e-02	9.89944e-02	2.18018	1.13956	1.29620e-05
7.02978e+03	2.31667e-02	7.52274e-02	6.27803	2.53484	1.29620e-05
7.07636e+03	2.31579e-02	3.11116e-02	4.82854	2.96365	1.29620e-05
7.12295e+03	2.31620e-02	5.95975e-02	3.90322	2.78827	1.29620e-05
7.16953e+03	2.31659e-02	9.10412e-02	1.92177	4.01359	1.29620e-05
7.21612e+03	2.31657e-02	9.74553e-02	6.09428	5.50493	1.29620e-05
7.26271e+03	2.31567e-02	8.54024e-02	4.02525	0.69220	1.29620e-05
7.30929e+03	2.31617e-02	5.02524e-02	2.14534	1.76958	1.29620e-05
7.35588e+03	2.31630e-02	3.71473e-02	1.65219	1.33365	1.29620e-05
7.40246e+03	2.31512e-02	8.05583e-02	6.28206	2.13773	1.29620e-05
7.44905e+03	2.31527e-02	9.87047e-02	4.26571	3.59779	1.29620e-05
7.49563e+03	2.31584e-02	8.94145e-02	2.25289	5.12564	1.29620e-05
7.54222e+03	2.31649e-02	5.76222e-02	0.44732	0.02217	1.29620e-05
7.58881e+03	2.31653e-02	3.22892e-02	5.94339	6.26718	1.29620e-05
7.63539e+03	2.31540e-02	6.49724e-02	4.80924	0.41331	1.29620e-05
7.68198e+03	2.31590e-02	9.19664e-02	2.99781	1.71124	1.29620e-05
7.72856e+03	2.31636e-02	9.76301e-02	1.10072	3.23954	1.29620e-05
7.77515e+03	2.31741e-02	7.90736e-02	5.49391	4.69431	1.29620e-05
7.82173e+03	2.31625e-02	3.37683e-02	4.14135	5.37099	1.29620e-05
7.86832e+03	2.31610e-02	5.39724e-02	3.82887	4.96856	1.29620e-05
7.91490e+03	2.31589e-02	8.77193e-02	2.17458	6.16014	1.29620e-05
7.96149e+03	2.31546e-02	9.71685e-02	0.37721	1.37665	1.29620e-05
8.00808e+03	2.31553e-02	8.71435e-02	4.89703	2.87542	1.29620e-05
8.05466e+03	2.31683e-02	5.86286e-02	3.34794	4.08700	1.29620e-05
8.10125e+03	2.31624e-02	3.07795e-02	2.77001	4.11191	1.29620e-05
8.14783e+03	2.31633e-02	6.71349e-02	1.91273	4.45019	1.29620e-05
8.19442e+03	2.31736e-02	9.61956e-02	0.29585	5.79854	1.29620e-05
8.24100e+03	2.31633e-02	9.67809e-02	4.83182	1.07594	1.29620e-05
8.28759e+03	2.31595e-02	7.22318e-02	3.23630	2.47614	1.29620e-05
8.33418e+03	2.31607e-02	3.29965e-02	2.33543	2.98963	1.29620e-05
8.38076e+03	2.31618e-02	5.37388e-02	2.01260	2.87482	1.29620e-05
8.42735e+03	2.31664e-02	8.51509e-02	0.69905	4.03175	1.29620e-05
8.47393e+03	2.31763e-02	9.78785e-02	5.45845	5.49221	1.29620e-05
8.52052e+03	2.31577e-02	9.20114e-02	3.90952	0.74738	1.29620e-05
8.56710e+03	2.31555e-02	6.38089e-02	2.50744	2.05670	1.29620e-05
8.61369e+03	2.31636e-02	2.86880e-02	2.13264	2.10405	1.29620e-05
8.66028e+03	2.31615e-02	6.90285e-02	1.63718	2.32396	1.29620e-05
8.70686e+03	2.31548e-02	9.58560e-02	0.27015	3.67887	1.29620e-05
8.75345e+03	2.31462e-02	9.71042e-02	5.13812	5.23034	1.29620e-05
8.80003e+03	2.31549e-02	7.74187e-02	3.81696	0.37257	1.29620e-05
8.84662e+03	2.31685e-02	4.50507e-02	2.85067	1.30923	1.29620e-05
8.89320e+03	2.31586e-02	3.98694e-02	2.83156	1.18048	1.29620e-05
8.93979e+03	2.31662e-02	7.46984e-02	1.93642	2.01276	1.29620e-05
8.98638e+03	2.31752e-02	9.71727e-02	0.71145	3.40275	1.29620e-05
9.03296e+03	2.31626e-02	9.76192e-02	5.69686	4.96424	1.29620e-05
9.07955e+03	2.31550e-02	7.24797e-02	4.51461	0.08918	1.29620e-05
9.12613e+03	2.31578e-02	3.18673e-02	4.05119	0.54627	1.29620e-05
9.17272e+03	2.31555e-02	5.87589e-02	4.09312	0.42442	1.29620e-05
9.21930e+03	2.31632e-02	8.95739e-02	3.05992	1.66373	1.29620e-05
9.26589e+03	2.31588e-02	9.84049e-02	1.94479	3.16164	1.29620e-05
9.31247e+03	2.31550e-02	9.12415e-02	0.86363	4.67278	1.29620e-05
9.35906e+03	2.31624e-02	6.53254e-02	6.15525	5.96978	1.29620e-05
9.40565e+03	2.31635e-02	3.17760e-02	5.91829	0.05662	1.29620e-05
9.45223e+03	2.31686e-02	6.10814e-02	5.96663	0.08445	1.29620e-05
9.49882e+03	2.31716e-02	9.40874e-02	5.07147	1.35024	1.29620e-05
9.54540e+03	2.31551e-02	9.97565e-02	4.06492	2.90297	1.29620e-05
9.59199e+03	2.31540e-02	8.27615e-02	3.11164	4.38259	1.29620e-05
9.63857e+03	2.31619e-02	4.61122e-02	2.44118	5.35910	1.29620e-05
9.68516e+03	2.31632e-02	4.07778e-02	2.86499	5.19482	1.29620e-05
9.73175e+03	2.31626e-02	7.28522e-02	2.34861	6.03835	1.29620e-05
9.77833e+03	2.31643e-02	9.40504e-02	1.55408	1.12203	1.29620e-05
9.82492e+03	2.31515e-02	9.85768e-02	0.68858	2.65012	1.29620e-05
9.87150e+03	2.31442e-02	8.42204e-02	6.16076	4.14113	1.29620e-05
9.91809e+03	2.31526e-02	4.74620e-02	5.61533	5.18505	1.29620e-05
9.96467e+03	2.31477e-02	3.96419e-02	0.08197	4.77541	1.29620e-05
1.00113e+04	2.31546e-02	8.21870e-02	5.93316	5.68029	1.29620e-05
1.00578e+04	2.31525e-02	9.96078e-02	5.15247	0.87383	1.29620e-05
1.01044e+04	2.31517e-02	9.42378e-02	4.44261	2.41204	1.29620e-05
1.01510e+04	2.31560e-02	7.20331e-02	3.82184	3.76635	1.29620e-05
1.01976e+04	2.31594e-02	3.91964e-02	3.68918	4.55653	1.29620e-05
1.02442e+04	2.31562e-02	4.41785e-02	4.26000	4.46997	1.29620e-05
1.02908e+04	2.31648e-02	7.88059e-02	4.03397	5.44731	1.29620e-05
1.03374e+04	2.31676e-02	9.85822e-02	3.44843	0.59854	1.29620e-05
1.03839e+04	2.31602e-02	9.67082e-02	2.77061	2.16230	1.29620e-05
1.04305e+04	2.31598e-02	6.99626e-02	2.26054	3.53406	1.29620e-05
1.04771e+04	2.31608e-02	3.02806e-02	2.54090	3.89542	1.29620e-05
1.05237e+04	2.31635e-02	5.97782e-02	3.21774	3.89014	1.29620e-05
1.05703e+04	2.31585e-02	8.91668e-02	2.87667	5.15136	1.29620e-05
1.06169e+04	2.31631e-02	9.85011e-02	2.39832	0.37182	1.29620e-05
1.06635e+04	2.31601e-02	9.25909e-02	1.94210	1.88761	1.29620e-05
1.07100e+04	2.31608e-02	7.11588e-02	1.65394	3.23556	1.29620e-05
1.07566e+04	2.31603e-02	3.53998e-02	1.78504	3.91333	1.29620e-05
1.08032e+04	2.31597e-02	5.19071e-02	2.76451	3.74169	1.29620e-05
1.08498e+04	2.31481e-02	8.73723e-02	2.56284	4.88568	1.29620e-05
1.08964e+04	2.31554e-02	1.00384e-01	2.23240	0.13151	1.29620e-05
1.09430e+04	2.31594e-02	8.97373e-02	1.86842	1.67093	1.29620e-05
1.09896e+04	2.31530e-02	5.66662e-02	1.77228	2.86275	1.29620e-05
1.10361e+04	2.31527e-02	3.23361e-02	2.57939	2.94288	1.29620e-05
1.10827e+04	2.31526e-02	6.16758e-02	3.14883	3.39735	1.29620e-05
1.11293e+04	2.31561e-02	8.72586e-02	3.03840	4.66945	1.29620e-05
1.11759e+04	2.31534e-02	9.77494e-02	2.85803	6.16389	1.29620e-05
1.12225e+04	2.31542e-02	9.25523e-02	2.70036	1.41463	1.29620e-05
1.12691e+04	2.31547e-02	6.52448e-02	2.62613	2.74740	1.29620e-05
1.13157e+04	2.31597e-02	2.82356e-02	3.44336	2.95283	1.29620e-05
1.13622e+04	2.31631e-02	6.41489e-02	4.42022	3.04048	1.29620e-05
1.14088e+04	2.31642e-02	9.39931e-02	4.45735	4.36463	1.29620e-05
1.14554e+04	2.31549e-02	9.82782e-02	4.37991	5.91573	1.29620e-05
1.15020e+04	2.31520e-02	8.43067e-02	4.40102	1.11156	1.29620e-05
1.15486e+04	2.31590e-02	5.57056e-02	4.63124	2.26857	1.29620e-05
1.15952e+04	2.31548e-02	3.27499e-02	5.67870	2.46817	1.29620e-05
1.16418e+04	2.31513e-02	6.09316e-02	0.30803	2.83024	1.29620e-05
1.16883e+04	2.31460e-02	8.92911e-02	0.53376	4.08276	1.29620e-05
1.17349e+04	2.31579e-02	9.96791e-02	0.62993	5.61333	1.29620e-05
1.17815e+04	2.31610e-02	8.69315e-02	0.69565	0.85267	1.29620e-05
1.18281e+04	2.31571e-02	4.80776e-02	1.15605	1.94929	1.29620e-05
1.18747e+04	2.31594e-02	3.65038e-02	2.79990	1.57840	1.29620e-05
1.19213e+04	2.31517e-02	7.41582e-02	3.52309	2.39047	1.29620e-05
1.19679e+04	2.31528e-02	9.36175e-02	3.81583	3.80620	1.29620e-05
1.20144e+04	2.31551e-02	9.58611e-02	4.11857	5.34007	1.29620e-05
1.20610e+04	2.31586e-02	8.42478e-02	4.51038	0.53394	1.29620e-05
1.21076e+04	2.31670e-02	5.52471e-02	5.02696	1.71114	1.29620e-05
1.21542e+04	2.31696e-02	3.23212e-02	0.32720	1.67064	1.29620e-05
1.22008e+04	2.31620e-02	7.00151e-02	1.50168	2.12861	1.29620e-05
1.22474e+04	2.31659e-02	9.63181e-02	2.02081	3.50662	1.29620e-05
1.22940e+04	2.31606e-02	9.73640e-02	2.34666	5.08381	1.29620e-05
1.23405e+04	2.31585e-02	7.69559e-02	2.78900	0.24764	1.29620e-05
1.23871e+04	2.31576e-02	4.13824e-02	3.69083	1.15332	1.29620e-05
1.24337e+04	2.31568e-02	3.95755e-02	5.43647	0.98672	1.29620e-05
1.24803e+04	2.31682e-02	7.21559e-02	0.03581	1.87736	1.29620e-05
1.25269e+04	2.31668e-02	9.22034e-02	0.59114	3.25578	1.29620e-05
1.25735e+04	2.31661e-02	9.77525e-02	1.09278	4.78976	1.29620e-05
1.26201e+04	2.31593e-02	8.66125e-02	1.57790	0.02581	1.29620e-05
1.26666e+04	2.31535e-02	5.22071e-02	2.20488	1.21133	1.29620e-05
1.27132e+04	2.31638e-02	3.25900e-02	4.11342	0.90357	1.29620e-05
1.27598e+04	2.31578e-02	7.37749e-02	5.22023	1.57276	1.29620e-05
1.28064e+04	2.31470e-02	9.53301e-02	5.77724	3.00244	1.29620e-05
1.28530e+04	2.31464e-02	9.54472e-02	0.05147	4.56021	1.29620e-05
1.28996e+04	2.31537e-02	8.09096e-02	0.67433	6.03109	1.29620e-05
1.29462e+04	2.31644e-02	5.36526e-02	1.53302	0.90693	1.29620e-05
1.29927e+04	2.31599e-02	3.24112e-02	3.21397	1.13851	1.29620e-05
1.30393e+04	2.31600e-02	5.98773e-02	4.74626	1.51744	1.29620e-05
1.30859e+04	2.31608e-02	8.82630e-02	5.57018	2.75977	1.29620e-05
1.31325e+04	2.31602e-02	9.96453e-02	0.01445	4.29141	1.29620e-05
1.31791e+04	2.31614e-02	9.01056e-02	0.71362	5.84413	1.29620e-05
1.32257e+04	2.31583e-02	5.71486e-02	1.63335	0.80128	1.29620e-05
1.32723e+04	2.31619e-02	3.09488e-02	3.63767	0.70114	1.29620e-05
1.33188e+04	2.31589e-02	6.67173e-02	5.19581	1.19197	1.29620e-05
1.33654e+04	2.31729e-02	9.08844e-02	6.17110	2.53597	1.29620e-05
1.34120e+04	2.31661e-02	9.68980e-02	0.75187	4.06041	1.29620e-05
1.34586e+04	2.31545e-02	9.03985e-02	1.64264	5.57815	1.29620e-05
1.35052e+04	2.31624e-02	6.98125e-02	2.65660	0.65900	1.29620e-05
1.35518e+04	2.31591e-02	3.53261e-02	4.10608	1.40230	1.29620e-05
1.35984e+04	2.31522e-02	4.81337e-02	0.18435	1.17790	1.29620e-05
1.36449e+04	2.31553e-02	8.44076e-02	1.36215	2.27569	1.29620e-05
1.36915e+04	2.31517e-02	9.89252e-02	2.36698	3.79179	1.29620e-05
1.37381e+04	2.31555e-02	9.22033e-02	3.38081	5.35700	1.29620e-05
1.37847e+04	2.31601e-02	6.55875e-02	4.54055	0.39655	1.29620e-05
1.38313e+04	2.31605e-02	3.29888e-02	0.04687	0.91826	1.29620e-05
1.38779e+04	2.31582e-02	5.05120e-02	2.25156	0.98026	1.29620e-05
1.39245e+04	2.31605e-02	7.88664e-02	3.66771	2.10386	1.29620e-05
1.39710e+04	2.31548e-02	9.42911e-02	4.85622	3.54569	1.29620e-05
1.40176e+04	2.31672e-02	9.72382e-02	6.01962	5.08248	1.29620e-05
1.40642e+04	2.31681e-02	8.38660e-02	0.90898	0.30197	1.29620e-05
1.41108e+04	2.31553e-02	4.73498e-02	2.30772	1.41333	1.29620e-05
1.41574e+04	2.31602e-02	3.62251e-02	5.09092	1.02327	1.29620e-05
1.42040e+04	2.31501e-02	7.64316e-02	0.47034	1.84567	1.29620e-05
1.42506e+04	2.31600e-02	9.62520e-02	1.74661	3.30106	1.29620e-05
1.42971e+04	2.31547e-02	9.59893e-02	2.99962	4.86896	1.29620e-05
1.43437e+04	2.31635e-02	8.16882e-02	4.33244	0.06200	1.29620e-05
1.43903e+04	2.31693e-02	5.57743e-02	5.93073	1.24225	1.29620e-05
1.44369e+04	2.31602e-02	3.27550e-02	1.90853	1.57881	1.29620e-05
1.44835e+04	2.31559e-02	5.49251e-02	4.19000	1.91171	1.29620e-05
1.45301e+04	2.31667e-02	8.32027e-02	5.75984	3.12288	1.29620e-05
1.45767e+04	2.31643e-02	9.76517e-02	0.89272	4.63141	1.29620e-05
1.46232e+04	2.31479e-02	9.51811e-02	2.30713	6.22314	1.29620e-05
1.46698e+04	2.31566e-02	7.29648e-02	3.79869	1.38338	1.29620e-05
1.47164e+04	2.31472e-02	3.41700e-02	5.82921	2.11177	1.29620e-05
1.47630e+04	2.31567e-02	4.81499e-02	2.36534	1.90560	1.29620e-05
1.48096e+04	2.31589e-02	8.12899e-02	4.14603	3.04292	1.29620e-05
1.48562e+04	2.31745e-02	9.59409e-02	5.72187	4.52389	1.29620e-05
1.49028e+04	2.31667e-02	9.60509e-02	1.00753	6.08920	1.29620e-05
1.49493e+04	2.31666e-02	8.67519e-02	2.61496	1.33241	1.29620e-05
1.49959e+04	2.31575e-02	6.67666e-02	4.36885	2.68057	1.29620e-05
1.50425e+04	2.31742e-02	3.99844e-02	0.14131	3.55735	1.29620e-05
1.50891e+04	2.31606e-02	4.08755e-02	2.97973	3.62549	1.29620e-05
1.51357e+04	2.31567e-02	7.26300e-02	4.99885	4.57139	1.29620e-05
1.51823e+04	2.31516e-02	9.46005e-02	0.46087	5.99923	1.29620e-05
1.52289e+04	2.31529e-02	9.84904e-02	2.12943	1.31228	1.29620e-05
1.52754e+04	2.31538e-02	8.30497e-02	3.86873	2.84101	1.29620e-05
1.53220e+04	2.31699e-02	4.78296e-02	5.90699	3.92964	1.29620e-05
1.53686e+04	2.31584e-02	3.43585e-02	2.82320	3.69664	1.29620e-05
1.54152e+04	2.31587e-02	6.99530e-02	5.14928	4.46954	1.29620e-05
1.54618e+04	2.31642e-02	9.14336e-02	0.75941	5.85299	1.29620e-05
