# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48059e-02	1.84548e-03	2.78630	5.67245	2.31180e-05
8.85128e+01	3.48086e-02	5.62467e-04	3.88694	1.51230	2.31180e-05
1.35098e+02	3.48072e-02	1.95330e-03	5.51283	3.08955	2.31180e-05
1.81684e+02	3.48176e-02	7.64982e-04	6.00579	5.79921	2.31180e-05
2.28270e+02	3.48087e-02	2.08935e-03	1.28408	1.16751	2.31180e-05
2.74855e+02	3.48123e-02	1.74800e-03	2.66940	2.99635	2.31180e-05
3.21441e+02	3.48132e-02	2.18078e-03	4.36000	4.51781	2.31180e-05
3.68027e+02	3.48029e-02	1.27767e-03	5.37012	0.44196	2.31180e-05
4.14612e+02	3.48186e-02	1.06013e-03	5.48813	3.54153	2.31180e-05
4.61198e+02	3.48086e-02	1.72085e-03	1.17747	4.78627	2.31180e-05
5.07784e+02	3.48191e-02	3.41167e-03	2.41321	0.49305	2.31180e-05
5.54369e+02	3.48064e-02	1.03939e-03	4.16034	1.96055	2.31180e-05
6.00955e+02	3.48267e-02	1.96086e-03	0.65129	2.40991	2.31180e-05
6.47541e+02	3.48111e-02	5.69460e-04	2.44456	3.84574	2.31180e-05
6.94126e+02	3.48000e-02	8.67609e-04	4.29795	5.20551	2.31180e-05
7.40712e+02	3.48341e-02	3.61724e-03	0.22341	6.21216	2.31180e-05
7.87298e+02	3.48043e-02	1.57050e-03	2.47713	0.88988	2.31180e-05
8.33883e+02	3.48147e-02	8.13490e-04	0.31002	6.27569	2.31180e-05
8.80469e+02	3.48211e-02	8.72036e-04	2.46962	1.04531	2.31180e-05
9.27055e+02	3.48020e-02	1.31215e-03	4.92457	1.80716	2.31180e-05
9.73640e+02	3.48095e-02	1.94465e-03	6.11211	3.75521	2.31180e-05
1.02023e+03	3.48131e-02	5.62917e-04	3.47157	3.22390	2.31180e-05
1.06681e+03	3.48259e-02	1.56232e-03	1.95889	1.58079	2.31180e-05
1.11340e+03	3.47993e-02	2.17882e-03	3.15077	3.52935	2.31180e-05
1.15998e+03	3.48114e-02	1.82849e-03	0.46237	3.07725	2.31180e-05
1.20657e+03	3.48270e-02	1.66297e-05	4.55459	2.12051	2.31180e-05
1.25315e+03	3.48095e-02	9.22080e-04	5.16604	4.65241	2.31180e-05
1.29974e+03	3.48162e-02	3.33416e-04	0.57860	6.12424	2.31180e-05
1.34633e+03	3.48037e-02	1.02462e-03	0.84151	2.74159	2.31180e-05
1.39291e+03	3.48263e-02	9.37737e-04	2.60455	4.12021	2.31180e-05
1.43950e+03	3.48105e-02	8.89632e-04	4.89026	4.98734	2.31180e-05
1.48608e+03	3.48163e-02	1.95021e-03	4.02257	2.70427	2.31180e-05
1.53267e+03	3.48007e-02	2.59542e-03	6.02794	3.82484	2.31180e-05
1.57925e+03	3.48118e-02	2.09353e-03	0.10843	0.29295	2.31180e-05
1.62584e+03	3.48051e-02	2.13804e-03	1.29502	2.22995	2.31180e-05
1.67243e+03	3.48227e-02	2.01896e-03	4.08221	2.57447	2.31180e-05
1.71901e+03	3.48095e-02	2.61513e-03	3.43945	0.07413	2.31180e-05
1.76560e+03	3.48154e-02	1.91371e-03	0.65795	5.99968	2.31180e-05
1.81218e+03	3.48061e-02	2.43680e-03	4.08160	5.60542	2.31180e-05
1.85877e+03	3.48064e-02	1.52329e-03	0.01711	6.18663	2.31180e-05
1.90535e+03	3.47997e-02	2.93875e-04	1.40689	1.33311	2.31180e-05
1.95194e+03	3.48082e-02	1.50507e-03	3.14258	2.51037	2.31180e-05
1.99853e+03	3.48209e-02	2.37385e-03	0.62788	1.69439	2.31180e-05
2.04511e+03	3.48007e-02	1.57907e-03	2.97115	2.45584	2.31180e-05
2.09170e+03	3.48202e-02	2.77173e-03	3.72488	4.78291	2.31180e-05
2.13828e+03	3.48060e-02	1.94662e-03	4.30595	1.02198	2.31180e-05
2.18487e+03	3.48179e-02	3.23040e-03	5.53079	2.83318	2.31180e-05
2.23145e+03	3.48197e-02	2.22822e-03	0.18880	4.84779	2.31180e-05
2.27804e+03	3.48090e-02	2.46407e-03	1.55597	0.02552	2.31180e-05
2.32462e+03	3.48075e-02	2.48807e-03	1.98781	2.41632	2.31180e-05
2.37121e+03	3.48043e-02	1.65497e-03	3.85807	3.42799	2.31180e-05
2.41780e+03	3.47997e-02	2.45030e-03	4.01178	6.05093	2.31180e-05
2.46438e+03	3.48154e-02	7.28811e-04	0.80818	5.71536	2.31180e-05
2.51097e+03	3.48074e-02	1.35514e-03	1.09046	1.86604	2.31180e-05
2.55755e+03	3.48152e-02	6.83070e-04	1.73816	3.88862	2.31180e-05
2.60414e+03	3.47973e-02	1.14476e-03	1.50733	4.14626	2.31180e-05
2.65072e+03	3.48224e-02	2.57362e-03	5.09771	1.37833	2.31180e-05
2.69731e+03	3.48103e-02	1.68270e-03	1.87728	1.25469	2.31180e-05
2.74390e+03	3.48218e-02	3.95737e-03	2.23328	4.26441	2.31180e-05
2.79048e+03	3.48135e-02	3.01347e-03	1.25933	0.31835	2.31180e-05
2.83707e+03	3.48264e-02	1.23294e-03	1.46330	1.78905	2.31180e-05
2.88365e+03	3.48039e-02	4.26841e-03	3.31985	3.65613	2.31180e-05
2.93024e+03	3.48246e-02	2.79239e-03	6.00495	5.43162	2.31180e-05
2.97682e+03	3.48153e-02	7.63893e-04	5.47156	1.64585	2.31180e-05
3.02341e+03	3.47990e-02	1.07937e-03	0.67894	2.86158	2.31180e-05
3.07000e+03	3.48115e-02	2.35238e-03	2.23236	4.44727	2.31180e-05
3.11658e+03	3.48242e-02	4.79636e-04	4.58604	5.20999	2.31180e-05
3.16317e+03	3.48187e-02	1.35426e-03	0.67773	6.19638	2.31180e-05
3.20975e+03	3.48141e-02	1.63053e-03	1.62172	2.69044	2.31180e-05
3.25634e+03	3.48205e-02	1.96403e-03	3.28734	5.05898	2.31180e-05
3.30292e+03	3.48034e-02	4.16462e-04	4.98105	1.02046	2.31180e-05
3.34951e+03	3.47893e-02	2.17553e-03	4.47245	1.64043	2.31180e-05
3.39610e+03	3.48198e-02	2.05540e-03	2.17547	3.14590	2.31180e-05
3.44268e+03	3.48062e-02	4.64649e-03	5.63419	4.34551	2.31180e-05
3.48927e+03	3.47926e-02	3.91249e-03	4.40304	6.22953	2.31180e-05
3.53585e+03	3.48003e-02	3.41944e-03	2.29899	2.34884	2.31180e-05
3.58244e+03	3.48112e-02	2.58873e-03	5.28435	3.88422	2.31180e-05
3.62902e+03	3.48091e-02	1.81824e-03	1.63939	0.19809	2.31180e-05
3.67561e+03	3.47986e-02	3.95084e-03	0.49559	1.21129	2.31180e-05
3.72219e+03	3.48064e-02	1.59624e-03	4.52304	2.99689	2.31180e-05
3.76878e+03	3.48195e-02	5.90394e-04	2.36368	4.93094	2.31180e-05
3.81537e+03	3.48053e-02	2.36763e-03	0.27448	0.75846	2.31180e-05
3.86195e+03	3.47978e-02	1.43534e-03	6.24235	1.25749	2.31180e-05
3.90854e+03	3.48090e-02	1.21796e-03	5.68680	2.69476	2.31180e-05
3.95512e+03	3.48034e-02	2.64370e-03	5.97228	3.48290	2.31180e-05
4.00171e+03	3.48161e-02	1.53555e-03	2.70273	5.65397	2.31180e-05
4.04829e+03	3.48068e-02	2.03461e-03	0.21612	1.39771	2.31180e-05
4.09488e+03	3.48162e-02	3.39925e-03	4.31452	2.73443	2.31180e-05
4.14147e+03	3.48221e-02	2.49424e-03	0.95368	5.01498	2.31180e-05
4.18805e+03	3.48029e-02	3.35459e-03	4.29615	0.69348	2.31180e-05
4.23464e+03	3.48124e-02	2.57097e-03	1.87420	2.01375	2.31180e-05
4.28122e+03	3.47988e-02	1.77706e-03	4.73886	4.35951	2.31180e-05
4.32781e+03	3.48160e-02	1.99206e-03	1.81115	6.19094	2.31180e-05
4.37439e+03	3.47972e-02	7.98542e-04	5.43916	1.47786	2.31180e-05
4.42098e+03	3.48157e-02	1.23106e-03	5.15691	0.59762	2.31180e-05
4.46757e+03	3.48048e-02	1.50011e-03	0.74571	3.87149	2.31180e-05
4.51415e+03	3.48298e-02	2.67963e-04	5.96012	3.79136	2.31180e-05
4.56074e+03	3.48069e-02	1.79889e-03	3.89188	4.70008	2.31180e-05
4.60732e+03	3.48164e-02	7.57327e-05	2.10211	5.29312	2.31180e-05
4.65391e+03	3.48181e-02	1.13810e-03	4.09158	2.14782	2.31180e-05
4.70049e+03	3.48109e-02	2.66779e-03	4.77588	0.25569	2.31180e-05
4.74708e+03	3.48172e-02	2.04660e-03	1.96360	1.90005	2.31180e-05
4.79367e+03	3.48049e-02	2.52045e-03	5.47295	3.47503	2.31180e-05
4.84025e+03	3.48071e-02	2.15565e-03	2.61169	5.14708	2.31180e-05
4.88684e+03	3.47942e-02	1.33185e-03	5.43453	1.10557	2.31180e-05
4.93342e+03	3.48166e-02	5.75154e-04	1.62720	3.70888	2.31180e-05
4.98001e+03	3.48187e-02	1.31106e-03	0.12352	3.98723	2.31180e-05
5.02659e+03	3.48212e-02	1.65114e-03	2.47129	0.41230	2.31180e-05
5.07318e+03	3.48145e-02	3.55917e-03	5.41168	2.49862	2.31180e-05
5.11976e+03	3.47962e-02	9.69327e-04	2.55892	3.99952	2.31180e-05
5.16635e+03	3.48093e-02	3.15178e-04	6.20584	5.20135	2.31180e-05
5.21294e+03	3.48157e-02	8.05950e-04	4.46049	5.47371	2.31180e-05
5.25952e+03	3.48077e-02	2.00938e-04	1.95419	0.21454	2.31180e-05
5.30611e+03	3.47983e-02	1.93421e-04	6.13520	0.85646	2.31180e-05
5.35269e+03	3.48159e-02	1.01901e-03	1.04602	4.46844	2.31180e-05
5.39928e+03	3.48090e-02	1.42400e-03	3.80443	0.23094	2.31180e-05
5.44586e+03	3.48034e-02	2.35702e-03	5.95691	2.87233	2.31180e-05
5.49245e+03	3.48087e-02	2.05263e-03	3.53356	3.89597	2.31180e-05
5.53904e+03	3.48188e-02	6.78568e-04	0.33225	5.55520	2.31180e-05
5.58562e+03	3.47987e-02	2.65631e-03	3.31054	1.03422	2.31180e-05
5.63221e+03	3.48045e-02	1.92975e-03	5.99678	3.09764	2.31180e-05
5.67879e+03	3.48205e-02	1.78849e-03	2.55653	5.02399	2.31180e-05
5.72538e+03	3.48047e-02	2.40603e-03	4.97345	1.09775	2.31180e-05
5.77196e+03	3.47991e-02	2.35824e-03	2.36670	2.19205	2.31180e-05
5.81855e+03	3.48148e-02	2.22487e-03	5.32709	4.02402	2.31180e-05
5.86514e+03	3.48092e-02	1.20452e-03	0.87969	0.71110	2.31180e-05
5.91172e+03	3.48160e-02	2.47475e-03	3.81836	2.62469	2.31180e-05
5.95831e+03	3.48029e-02	5.40418e-04	1.64566	3.40780	2.31180e-05
6.00489e+03	3.47954e-02	1.82597e-03	4.87287	5.19792	2.31180e-05
6.05148e+03	3.48225e-02	8.03877e-04	3.05953	5.76998	2.31180e-05
6.09806e+03	3.48076e-02	1.66793e-03	2.10657	5.48092	2.31180e-05
6.14465e+03	3.48077e-02	3.02776e-03	4.03977	2.30509	2.31180e-05
6.19124e+03	3.48082e-02	2.60524e-03	0.69684	4.40167	2.31180e-05
6.23782e+03	3.48063e-02	2.06189e-03	4.18935	5.97205	2.31180e-05
6.28441e+03	3.48185e-02	2.27805e-03	1.05149	1.62104	2.31180e-05
6.33099e+03	3.47974e-02	2.08670e-03	4.39311	3.36169	2.31180e-05
6.37758e+03	3.48106e-02	2.54635e-03	6.27533	0.27386	2.31180e-05
6.42416e+03	3.47994e-02	3.31187e-03	3.99558	1.33940	2.31180e-05
6.47075e+03	3.48127e-02	3.96737e-03	1.29214	2.83919	2.31180e-05
6.51733e+03	3.48020e-02	3.47886e-03	4.65051	4.58760	2.31180e-05
6.56392e+03	3.48024e-02	4.04517e-03	1.87144	6.20738	2.31180e-05
6.61051e+03	3.48022e-02	1.90720e-03	5.14366	1.80430	2.31180e-05
6.65709e+03	3.48117e-02	3.92166e-04	1.29092	4.56534	2.31180e-05
6.70368e+03	3.48106e-02	3.72539e-04	3.11811	1.68026	2.31180e-05
6.75026e+03	3.48036e-02	8.33104e-04	3.41772	0.28226	2.31180e-05
6.79685e+03	3.48005e-02	8.88551e-04	5.91106	2.99144	2.31180e-05
6.84343e+03	3.48083e-02	1.23897e-03	3.90407	3.93518	2.31180e-05
6.89002e+03	3.48163e-02	7.79640e-04	1.04322	5.70930	2.31180e-05
6.93661e+03	3.48133e-02	2.95515e-03	4.85949	0.77401	2.31180e-05
6.98319e+03	3.48084e-02	2.53700e-03	2.54184	2.00706	2.31180e-05
7.02978e+03	3.48105e-02	3.44437e-03	6.27161	3.50635	2.31180e-05
7.07636e+03	3.47986e-02	2.06976e-03	3.74537	5.00037	2.31180e-05
7.12295e+03	3.48066e-02	1.92530e-03	6.18232	1.51112	2.31180e-05
7.16953e+03	3.48105e-02	2.94723e-03	2.89908	3.72609	2.31180e-05
7.21612e+03	3.48165e-02	3.23174e-03	0.05599	5.55064	2.31180e-05
7.26271e+03	3.48171e-02	2.73169e-03	3.94603	0.60402	2.31180e-05
7.30929e+03	3.48049e-02	2.51046e-03	0.73230	2.80676	2.31180e-05
7.35588e+03	3.48156e-02	3.46773e-03	4.76804	3.99077	2.31180e-05
7.40246e+03	3.47946e-02	8.30807e-04	1.06182	0.36602	2.31180e-05
7.44905e+03	3.48106e-02	2.04619e-03	5.09200	1.61343	2.31180e-05
7.49563e+03	3.48021e-02	8.56983e-04	2.82771	2.90653	2.31180e-05
