# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	4.67790e-02	2.87108e-02	3.56212	3.60865	3.47100e-05
1.20657e+03	4.67889e-02	2.89362e-02	2.69466	3.70126	3.47100e-05
1.25315e+03	4.67678e-02	2.89798e-02	2.24111	3.76744	3.47100e-05
1.29974e+03	4.67744e-02	2.81435e-02	2.14333	3.84991	3.47100e-05
1.34633e+03	4.67901e-02	2.84427e-02	2.57205	3.78178	3.47100e-05
1.39291e+03	4.67944e-02	2.85125e-02	3.39650	3.70491	3.47100e-05
1.43950e+03	4.67711e-02	2.84072e-02	4.73804	3.50287	3.47100e-05
1.48608e+03	4.67895e-02	2.79484e-02	0.18654	3.30666	3.47100e-05
1.53267e+03	4.67698e-02	2.76201e-02	2.39016	3.02133	3.47100e-05
1.57925e+03	4.67783e-02	2.82347e-02	5.11041	2.59223	3.47100e-05
1.62584e+03	4.67816e-02	2.81688e-02	1.97069	2.12899	3.47100e-05
1.67243e+03	4.67820e-02	2.80141e-02	5.67463	1.49761	3.47100e-05
1.71901e+03	4.67591e-02	2.85032e-02	3.45419	0.90237	3.47100e-05
1.76560e+03	4.67499e-02	2.80966e-02	1.75227	0.18708	3.47100e-05
1.81218e+03	4.67630e-02	2.76063e-02	0.59782	5.61156	3.47100e-05
1.85877e+03	4.67626e-02	2.79329e-02	0.00008	4.64562	3.47100e-05
1.90535e+03	4.67472e-02	2.77661e-02	6.13117	3.60229	3.47100e-05
1.95194e+03	4.67603e-02	2.72408e-02	0.08114	2.54047	3.47100e-05
1.99853e+03	4.67426e-02	2.71929e-02	0.80797	1.35493	3.47100e-05
2.04511e+03	4.67642e-02	2.76852e-02	1.90709	0.15246	3.47100e-05
2.09170e+03	4.67563e-02	2.76903e-02	3.53115	5.10081	3.47100e-05
2.13828e+03	4.67475e-02	2.78174e-02	5.62836	3.68608	3.47100e-05
2.18487e+03	4.67611e-02	2.66362e-02	1.87089	2.23129	3.47100e-05
2.23145e+03	4.67468e-02	2.69389e-02	4.93974	0.62123	3.47100e-05
2.27804e+03	4.67293e-02	2.69171e-02	2.15290	5.26309	3.47100e-05
2.32462e+03	4.67784e-02	2.74269e-02	6.04782	3.60065	3.47100e-05
2.37121e+03	4.67450e-02	2.64039e-02	4.20179	1.76529	3.47100e-05
2.41780e+03	4.67333e-02	2.63519e-02	2.68748	6.28178	3.47100e-05
2.46438e+03	4.67454e-02	2.67581e-02	1.71290	4.36343	3.47100e-05
2.51097e+03	4.67304e-02	2.63294e-02	1.21556	2.36108	3.47100e-05
2.55755e+03	4.67399e-02	2.69882e-02	1.18275	0.29134	3.47100e-05
2.60414e+03	4.67299e-02	2.69978e-02	2.00490	4.32212	3.47100e-05
2.65072e+03	4.67464e-02	2.58302e-02	3.14530	2.04937	3.47100e-05
2.69731e+03	4.67462e-02	2.63568e-02	4.42923	6.06214	3.47100e-05
2.74390e+03	4.67036e-02	2.61937e-02	6.14733	3.68257	3.47100e-05
2.79048e+03	4.67249e-02	2.60147e-02	2.22231	1.27653	3.47100e-05
2.83707e+03	4.67501e-02	2.61431e-02	5.06252	5.02253	3.47100e-05
2.88365e+03	4.67272e-02	2.72533e-02	1.79693	2.45592	3.47100e-05
2.93024e+03	4.67385e-02	2.65538e-02	5.01728	6.26415	3.47100e-05
2.97682e+03	4.67275e-02	2.67821e-02	2.93225	3.48299	3.47100e-05
3.02341e+03	4.67359e-02	2.64055e-02	1.07121	0.77667	3.47100e-05
3.07000e+03	4.67591e-02	2.61309e-02	5.97599	4.20448	3.47100e-05
3.11658e+03	4.67101e-02	2.65571e-02	5.00100	1.32921	3.47100e-05
3.16317e+03	4.67067e-02	2.69442e-02	4.49457	4.62276	3.47100e-05
3.20975e+03	4.67217e-02	2.59809e-02	4.44130	1.52045	3.47100e-05
3.25634e+03	4.67201e-02	2.53160e-02	4.68854	4.74761	3.47100e-05
3.30292e+03	4.67223e-02	2.56922e-02	5.41356	1.59987	3.47100e-05
3.34951e+03	4.67555e-02	2.75913e-02	6.16561	4.80583	3.47100e-05
3.39610e+03	4.67084e-02	2.64149e-02	1.30333	1.55326	3.47100e-05
3.44268e+03	4.66949e-02	2.56453e-02	3.23889	4.53742	3.47100e-05
3.48927e+03	4.67193e-02	2.67779e-02	5.25013	1.27940	3.47100e-05
3.53585e+03	4.67184e-02	2.64196e-02	1.54085	4.16976	3.47100e-05
3.58244e+03	4.67075e-02	2.61939e-02	4.83082	0.67527	3.47100e-05
3.62902e+03	4.67022e-02	2.61718e-02	2.22914	3.36906	3.47100e-05
3.67561e+03	4.67181e-02	2.64000e-02	6.26468	5.99056	3.47100e-05
3.72219e+03	4.67100e-02	2.56385e-02	4.44722	2.32397	3.47100e-05
3.76878e+03	4.67255e-02	2.45360e-02	3.06181	4.86852	3.47100e-05
3.81537e+03	4.66959e-02	2.48516e-02	2.14217	1.00918	3.47100e-05
3.86195e+03	4.67087e-02	2.63499e-02	1.64743	3.36855	3.47100e-05
3.90854e+03	4.67082e-02	2.57800e-02	1.41151	5.77476	3.47100e-05
3.95512e+03	4.67017e-02	2.58975e-02	1.69334	1.73210	3.47100e-05
4.00171e+03	4.66896e-02	2.52156e-02	2.68760	3.89955	3.47100e-05
4.04829e+03	4.67012e-02	2.50004e-02	4.07773	5.97392	3.47100e-05
4.09488e+03	4.67323e-02	2.49081e-02	5.89870	1.76573	3.47100e-05
4.14147e+03	4.66987e-02	2.48021e-02	1.93703	3.75874	3.47100e-05
4.18805e+03	4.67166e-02	2.54827e-02	4.76371	5.60566	3.47100e-05
4.23464e+03	4.67030e-02	2.42167e-02	1.70020	1.16943	3.47100e-05
4.28122e+03	4.67040e-02	2.49844e-02	5.42430	2.88635	3.47100e-05
4.32781e+03	4.66966e-02	2.48396e-02	3.30198	4.54676	3.47100e-05
4.37439e+03	4.66755e-02	2.52099e-02	1.63520	6.12933	3.47100e-05
4.42098e+03	4.66655e-02	2.44069e-02	0.42096	1.36678	3.47100e-05
4.46757e+03	4.66920e-02	2.49611e-02	5.98632	2.76553	3.47100e-05
4.51415e+03	4.66782e-02	2.42882e-02	5.67109	4.15943	3.47100e-05
4.56074e+03	4.66694e-02	2.45678e-02	5.80216	5.48553	3.47100e-05
4.60732e+03	4.66874e-02	2.49124e-02	0.13320	0.43290	3.47100e-05
4.65391e+03	4.66608e-02	2.42859e-02	1.24249	1.54425	3.47100e-05
4.70049e+03	4.66958e-02	2.45348e-02	2.74291	2.65247	3.47100e-05
4.74708e+03	4.66738e-02	2.40565e-02	4.76724	3.60941	3.47100e-05
4.79367e+03	4.66815e-02	2.39290e-02	0.90586	4.54757	3.47100e-05
4.84025e+03	4.66726e-02	2.35902e-02	3.81668	5.37160	3.47100e-05
4.88684e+03	4.66512e-02	2.39887e-02	0.88251	6.14554	3.47100e-05
4.93342e+03	4.66773e-02	2.35918e-02	4.67688	0.59321	3.47100e-05
4.98001e+03	4.66828e-02	2.34427e-02	2.75103	1.13237	3.47100e-05
5.02659e+03	4.66670e-02	2.35980e-02	1.19906	1.69039	3.47100e-05
5.07318e+03	4.66914e-02	2.42203e-02	0.11223	2.16256	3.47100e-05
5.11976e+03	4.66649e-02	2.43991e-02	5.79107	2.54837	3.47100e-05
5.16635e+03	4.66842e-02	2.37813e-02	5.71703	2.80374	3.47100e-05
5.21294e+03	4.66825e-02	2.51547e-02	6.08870	3.00584	3.47100e-05
5.25952e+03	4.66715e-02	2.37259e-02	0.61686	3.16134	3.47100e-05
5.30611e+03	4.66508e-02	2.31737e-02	1.92465	3.21302	3.47100e-05
5.35269e+03	4.66460e-02	2.29650e-02	3.76466	3.09351	3.47100e-05
5.39928e+03	4.66751e-02	2.43984e-02	5.94203	3.01809	3.47100e-05
5.44586e+03	4.66592e-02	2.30596e-02	2.33579	2.82199	3.47100e-05
5.49245e+03	4.66474e-02	2.34015e-02	5.47549	2.52244	3.47100e-05
5.53904e+03	4.66775e-02	2.22658e-02	2.78776	2.21542	3.47100e-05
5.58562e+03	4.66774e-02	2.35757e-02	0.63978	1.74615	3.47100e-05
5.63221e+03	4.66544e-02	2.32641e-02	5.20748	1.21984	3.47100e-05
5.67879e+03	4.66274e-02	2.42078e-02	3.87263	0.69399	3.47100e-05
5.72538e+03	4.66496e-02	2.31362e-02	3.11798	6.24554	3.47100e-05
5.77196e+03	4.66616e-02	2.25182e-02	2.76147	5.51492	3.47100e-05
5.81855e+03	4.66344e-02	2.28992e-02	2.88181	4.67552	3.47100e-05
5.86514e+03	4.66375e-02	2.34569e-02	3.43324	3.77190	3.47100e-05
5.91172e+03	4.66365e-02	2.27083e-02	4.36905	2.83933	3.47100e-05
5.95831e+03	4.66757e-02	2.25747e-02	5.76466	1.82849	3.47100e-05
6.00489e+03	4.66509e-02	2.36247e-02	1.25141	0.79405	3.47100e-05
6.05148e+03	4.66471e-02	2.16344e-02	3.57744	5.86938	3.47100e-05
6.09806e+03	4.66266e-02	2.36500e-02	6.24819	4.67594	3.47100e-05
6.14465e+03	4.66310e-02	2.27513e-02	3.12784	3.37841	3.47100e-05
6.19124e+03	4.66559e-02	2.25581e-02	0.57030	1.91738	3.47100e-05
6.23782e+03	4.66278e-02	2.25965e-02	4.65932	0.47161	3.47100e-05
6.28441e+03	4.66433e-02	2.24796e-02	2.94317	5.19706	3.47100e-05
6.33099e+03	4.66507e-02	2.25902e-02	1.70780	3.54339	3.47100e-05
6.37758e+03	4.66197e-02	2.18986e-02	0.89083	1.88002	3.47100e-05
6.42416e+03	4.66472e-02	2.32558e-02	0.61030	0.05548	3.47100e-05
6.47075e+03	4.66226e-02	2.33788e-02	0.77675	4.43334	3.47100e-05
6.51733e+03	4.66398e-02	2.27078e-02	1.44396	2.40696	3.47100e-05
6.56392e+03	4.66090e-02	2.21686e-02	2.39148	0.50199	3.47100e-05
6.61051e+03	4.66327e-02	2.23887e-02	4.04896	4.53502	3.47100e-05
6.65709e+03	4.66136e-02	2.22941e-02	5.96125	2.39536	3.47100e-05
6.70368e+03	4.66105e-02	2.24907e-02	2.11411	0.12089	3.47100e-05
6.75026e+03	4.66366e-02	2.30387e-02	5.07326	4.00693	3.47100e-05
6.79685e+03	4.66195e-02	2.19781e-02	2.09827	1.62802	3.47100e-05
6.84343e+03	4.66459e-02	2.14039e-02	5.88931	5.43215	3.47100e-05
6.89002e+03	4.66166e-02	2.28793e-02	3.87960	2.87090	3.47100e-05
6.93661e+03	4.65934e-02	2.21017e-02	2.40951	0.14550	3.47100e-05
6.98319e+03	4.66094e-02	2.25004e-02	1.26047	3.74062	3.47100e-05
7.02978e+03	4.66226e-02	2.23992e-02	0.65190	0.91227	3.47100e-05
7.07636e+03	4.66092e-02	2.19864e-02	0.46114	4.33723	3.47100e-05
7.12295e+03	4.66113e-02	2.26674e-02	0.79337	1.30953	3.47100e-05
7.16953e+03	4.65958e-02	2.10272e-02	1.52045	4.56205	3.47100e-05
7.21612e+03	4.65896e-02	2.09396e-02	2.75416	1.44234	3.47100e-05
7.26271e+03	4.66046e-02	2.16987e-02	4.45805	4.48348	3.47100e-05
7.30929e+03	4.66377e-02	2.19998e-02	0.36244	1.12982	3.47100e-05
7.35588e+03	4.66036e-02	1.98650e-02	2.91987	4.10464	3.47100e-05
7.40246e+03	4.66006e-02	2.28556e-02	5.96917	0.66903	3.47100e-05
7.44905e+03	4.65925e-02	2.25283e-02	3.22015	3.39494	3.47100e-05
7.49563e+03	4.66101e-02	2.21684e-02	0.88419	6.11717	3.47100e-05
7.54222e+03	4.65942e-02	2.21376e-02	5.31790	2.43354	3.47100e-05
7.58881e+03	4.65844e-02	2.12425e-02	3.95908	4.91818	3.47100e-05
7.63539e+03	4.65889e-02	2.03526e-02	3.04830	1.08272	3.47100e-05
7.68198e+03	4.65893e-02	2.14313e-02	2.56501	3.45624	3.47100e-05
7.72856e+03	4.65983e-02	1.99507e-02	2.52500	5.78849	3.47100e-05
7.77515e+03	4.65979e-02	1.99509e-02	2.95172	1.75822	3.47100e-05
7.82173e+03	4.65827e-02	2.18259e-02	3.96984	3.75090	3.47100e-05
7.86832e+03	4.65870e-02	2.02717e-02	5.31302	5.84718	3.47100e-05
7.91490e+03	4.65867e-02	2.17814e-02	0.81204	1.59845	3.47100e-05
7.96149e+03	4.65851e-02	2.12096e-02	3.17308	3.40501	3.47100e-05
8.00808e+03	4.65846e-02	2.04528e-02	5.94158	5.23492	3.47100e-05
8.05466e+03	4.65631e-02	2.12139e-02	2.88568	0.68319	3.47100e-05
8.10125e+03	4.65694e-02	2.05489e-02	0.28716	2.32349	3.47100e-05
8.14783e+03	4.65809e-02	2.12319e-02	4.41094	3.93854	3.47100e-05
8.19442e+03	4.65522e-02	2.21818e-02	2.78953	5.36934	3.47100e-05
8.24100e+03	4.65808e-02	2.09596e-02	1.52958	0.54534	3.47100e-05
8.28759e+03	4.65909e-02	2.01891e-02	0.84281	1.82874	3.47100e-05
8.33418e+03	4.65766e-02	2.10316e-02	0.52870	3.09018	3.47100e-05
8.38076e+03	4.65859e-02	2.00122e-02	0.79347	4.19011	3.47100e-05
8.42735e+03	4.65832e-02	2.11368e-02	1.40391	5.31733	3.47100e-05
8.47393e+03	4.65519e-02	2.14474e-02	2.55853	6.26100	3.47100e-05
8.52052e+03	4.65680e-02	2.09654e-02	4.04864	1.01399	3.47100e-05
8.56710e+03	4.65606e-02	2.20133e-02	6.15477	1.77484	3.47100e-05
8.61369e+03	4.65619e-02	1.97281e-02	2.30689	2.61570	3.47100e-05
8.66028e+03	4.65723e-02	2.02804e-02	5.35009	3.22742	3.47100e-05
8.70686e+03	4.65664e-02	1.93696e-02	2.54260	3.76535	3.47100e-05
8.75345e+03	4.65571e-02	2.09291e-02	0.11314	4.36174	3.47100e-05
8.80003e+03	4.65452e-02	2.01918e-02	4.49091	4.76826	3.47100e-05
8.84662e+03	4.65514e-02	1.99994e-02	3.05933	5.10589	3.47100e-05
8.89320e+03	4.65453e-02	2.07648e-02	2.01817	5.43723	3.47100e-05
8.93979e+03	4.65553e-02	2.03424e-02	1.51895	5.58691	3.47100e-05
8.98638e+03	4.65321e-02	2.01738e-02	1.50844	5.66115	3.47100e-05
9.03296e+03	4.65533e-02	2.09926e-02	1.85219	5.72682	3.47100e-05
9.07955e+03	4.65603e-02	1.94096e-02	2.68610	5.72108	3.47100e-05
9.12613e+03	4.65401e-02	2.01148e-02	4.06705	5.52328	3.47100e-05
9.17272e+03	4.65585e-02	2.06178e-02	5.84221	5.32942	3.47100e-05
9.21930e+03	4.65430e-02	2.05520e-02	1.77734	5.08078	3.47100e-05
9.26589e+03	4.65449e-02	1.97083e-02	4.57111	4.60612	3.47100e-05
9.31247e+03	4.65481e-02	1.95677e-02	1.34942	4.28602	3.47100e-05
9.35906e+03	4.65494e-02	1.91599e-02	4.97485	3.74660	3.47100e-05
9.40565e+03	4.65506e-02	1.94952e-02	2.77944	3.15676	3.47100e-05
9.45223e+03	4.65063e-02	1.94419e-02	1.04361	2.46293	3.47100e-05
9.49882e+03	4.65430e-02	2.01506e-02	6.09486	1.66505	3.47100e-05
9.54540e+03	4.65434e-02	2.03879e-02	5.31137	0.80623	3.47100e-05
9.59199e+03	4.65372e-02	1.88958e-02	4.96951	6.15176	3.47100e-05
9.63857e+03	4.65271e-02	1.96890e-02	5.09107	5.15768	3.47100e-05
9.68516e+03	4.65365e-02	1.99745e-02	5.71408	4.02793	3.47100e-05
9.73175e+03	4.65254e-02	2.00565e-02	0.43333	2.93573	3.47100e-05
9.77833e+03	4.65279e-02	1.95814e-02	1.93957	1.67595	3.47100e-05
9.82492e+03	4.65175e-02	1.98963e-02	4.00663	0.28624	3.47100e-05
9.87150e+03	4.65541e-02	2.03764e-02	0.18667	5.12173	3.47100e-05
9.91809e+03	4.65345e-02	1.84877e-02	3.16577	3.58681	3.47100e-05
9.96467e+03	4.65249e-02	1.99618e-02	0.28279	1.97521	3.47100e-05
1.00113e+04	4.65143e-02	1.86194e-02	4.11177	0.34052	3.47100e-05
1.00578e+04	4.65295e-02	1.94042e-02	2.08822	4.93155	3.47100e-05
1.01044e+04	4.65103e-02	1.87984e-02	0.55901	3.12691	3.47100e-05
1.01510e+04	4.65512e-02	1.96348e-02	5.92788	1.09390	3.47100e-05
1.01976e+04	4.65173e-02	1.93191e-02	5.28066	5.44598	3.47100e-05
1.02442e+04	4.65227e-02	1.98810e-02	5.24485	3.30537	3.47100e-05
1.02908e+04	4.64976e-02	1.78830e-02	5.51067	1.23090	3.47100e-05
1.03374e+04	4.65428e-02	1.92171e-02	0.05638	5.27804	3.47100e-05
1.03839e+04	4.65146e-02	1.96211e-02	1.38246	2.89286	3.47100e-05
1.04305e+04	4.65070e-02	1.90116e-02	3.02733	0.61101	3.47100e-05
1.04771e+04	4.65252e-02	1.88943e-02	5.23741	4.38584	3.47100e-05
1.05237e+04	4.64987e-02	1.95985e-02	1.67118	1.79381	3.47100e-05
1.05703e+04	4.65067e-02	1.85222e-02	4.79681	5.41688	3.47100e-05
1.06169e+04	4.65057e-02	1.91605e-02	2.07160	2.74957	3.47100e-05
1.06635e+04	4.65111e-02	1.91967e-02	6.07333	6.26843	3.47100e-05
1.07100e+04	4.65055e-02	1.92663e-02	4.31871	3.40511	3.47100e-05
1.07566e+04	4.64994e-02	1.83797e-02	3.06110	0.37326	3.47100e-05
1.08032e+04	4.64889e-02	1.88631e-02	2.15848	3.69720	3.47100e-05
1.08498e+04	4.65033e-02	1.92949e-02	1.80063	0.53142	3.47100e-05
1.08964e+04	4.64900e-02	1.85649e-02	1.90395	3.66438	3.47100e-05
1.09430e+04	4.64921e-02	1.91544e-02	2.89458	0.04684	3.47100e-05
1.09896e+04	4.64941e-02	1.81829e-02	4.18256	2.84609	3.47100e-05
1.10361e+04	4.64913e-02	1.83506e-02	5.98367	5.46133	3.47100e-05
1.10827e+04	4.64850e-02	1.82137e-02	2.08519	1.64088	3.47100e-05
1.11293e+04	4.64846e-02	1.90060e-02	4.70036	4.20943	3.47100e-05
1.11759e+04	4.64903e-02	1.96293e-02	1.69168	0.25926	3.47100e-05
1.12225e+04	4.65076e-02	1.90678e-02	5.35622	2.55208	3.47100e-05
1.12691e+04	4.64807e-02	1.91762e-02	3.17598	4.83111	3.47100e-05
1.13157e+04	4.64738e-02	1.84126e-02	1.57640	0.58668	3.47100e-05
1.13622e+04	4.65221e-02	1.99287e-02	0.37205	2.65877	3.47100e-05
1.14088e+04	4.64946e-02	1.91644e-02	5.91607	4.60907	3.47100e-05
1.14554e+04	4.64967e-02	1.94265e-02	5.66766	0.20747	3.47100e-05
1.15020e+04	4.64858e-02	1.87666e-02	5.82868	2.02855	3.47100e-05
1.15486e+04	4.65048e-02	1.84346e-02	0.18859	3.77061	3.47100e-05
1.15952e+04	4.64660e-02	1.85169e-02	1.21874	5.49331	3.47100e-05
1.16418e+04	4.64557e-02	1.95471e-02	2.81689	0.75220	3.47100e-05
1.16883e+04	4.64849e-02	1.88495e-02	4.84285	2.24775	3.47100e-05
1.17349e+04	4.64838e-02	1.98974e-02	1.00620	3.70868	3.47100e-05
1.17815e+04	4.64585e-02	1.74569e-02	4.02219	4.98682	3.47100e-05
1.18281e+04	4.64850e-02	1.89245e-02	1.13248	6.27551	3.47100e-05
1.18747e+04	4.64840e-02	1.82449e-02	5.00896	1.20098	3.47100e-05
1.19213e+04	4.64580e-02	1.84732e-02	3.06977	2.29949	3.47100e-05
1.19679e+04	4.64658e-02	1.73309e-02	1.58846	3.34810	3.47100e-05
1.20144e+04	4.64521e-02	1.84234e-02	0.69274	4.16146	3.47100e-05
1.20610e+04	4.64662e-02	1.81566e-02	0.20117	5.00782	3.47100e-05
1.21076e+04	4.64612e-02	1.80013e-02	0.13320	5.76606	3.47100e-05
1.21542e+04	4.64320e-02	1.83506e-02	0.50579	0.20849	3.47100e-05
1.22008e+04	4.64553e-02	1.84018e-02	1.28920	0.87935	3.47100e-05
1.22474e+04	4.64516e-02	1.69458e-02	2.62971	1.41067	3.47100e-05
1.22940e+04	4.64619e-02	1.72442e-02	4.39095	1.85967	3.47100e-05
1.23405e+04	4.64889e-02	1.92562e-02	0.37647	2.18347	3.47100e-05
1.23871e+04	4.64484e-02	1.80145e-02	3.05876	2.48834	3.47100e-05
1.24337e+04	4.64455e-02	1.84545e-02	6.13777	2.75313	3.47100e-05
1.24803e+04	4.64629e-02	1.69704e-02	3.41353	2.93107	3.47100e-05
1.25269e+04	4.64628e-02	1.91306e-02	1.14192	3.01012	3.47100e-05
1.25735e+04	4.64290e-02	1.70248e-02	5.53036	3.13887	3.47100e-05
1.26201e+04	4.64427e-02	1.69877e-02	4.17789	3.05859	3.47100e-05
1.26666e+04	4.64338e-02	1.82690e-02	3.35422	2.85011	3.47100e-05
1.27132e+04	4.64554e-02	1.71328e-02	2.81872	2.70369	3.47100e-05
1.27598e+04	4.64253e-02	1.70692e-02	2.90052	2.35978	3.47100e-05
1.28064e+04	4.64572e-02	1.75222e-02	3.28457	2.06594	3.47100e-05
1.28530e+04	4.64177e-02	1.76940e-02	4.31291	1.52356	3.47100e-05
1.28996e+04	4.64433e-02	1.64276e-02	5.73617	0.97009	3.47100e-05
1.29462e+04	4.64318e-02	1.84469e-02	1.21649	0.44974	3.47100e-05
1.29927e+04	4.64326e-02	1.73784e-02	3.55658	6.05257	3.47100e-05
1.30393e+04	4.64459e-02	1.73788e-02	0.06275	5.26322	3.47100e-05
1.30859e+04	4.64402e-02	1.67893e-02	3.19100	4.55927	3.47100e-05
1.31325e+04	4.64368e-02	1.77445e-02	0.67496	3.54948	3.47100e-05
1.31791e+04	4.64227e-02	1.76845e-02	4.77462	2.63809	3.47100e-05
1.32257e+04	4.64254e-02	1.60883e-02	3.25282	1.40920	3.47100e-05
1.32723e+04	4.64218e-02	1.85693e-02	1.93565	0.39168	3.47100e-05
1.33188e+04	4.64258e-02	1.62846e-02	1.31306	5.32516	3.47100e-05
1.33654e+04	4.64016e-02	1.77036e-02	1.03494	4.02649	3.47100e-05
1.34120e+04	4.64428e-02	1.67681e-02	1.19020	2.68149	3.47100e-05
1.34586e+04	4.64277e-02	1.78615e-02	1.76995	1.27374	3.47100e-05
1.35052e+04	4.64274e-02	1.58350e-02	3.00116	5.91078	3.47100e-05
1.35518e+04	4.64082e-02	1.67372e-02	4.42093	4.42117	3.47100e-05
1.35984e+04	4.64123e-02	1.73554e-02	0.23918	2.67096	3.47100e-05
1.36449e+04	4.64173e-02	1.62428e-02	2.60403	1.00775	3.47100e-05
1.36915e+04	4.64163e-02	1.76120e-02	5.78834	5.22045	3.47100e-05
1.37381e+04	4.64202e-02	1.61049e-02	2.86661	3.34422	3.47100e-05
1.37847e+04	4.63908e-02	1.78761e-02	0.49142	1.31200	3.47100e-05
1.38313e+04	4.64144e-02	1.62437e-02	4.91354	5.43805	3.47100e-05
1.38779e+04	4.64054e-02	1.65889e-02	3.45887	3.22761	3.47100e-05
1.39245e+04	4.64054e-02	1.79016e-02	2.30918	1.13701	3.47100e-05
1.39710e+04	4.64191e-02	1.59952e-02	1.84496	4.97934	3.47100e-05
1.40176e+04	4.64207e-02	1.67125e-02	1.70488	2.64375	3.47100e-05
1.40642e+04	4.64185e-02	1.74672e-02	2.14582	0.06799	3.47100e-05
1.41108e+04	4.63880e-02	1.75333e-02	2.96066	3.81954	3.47100e-05
1.41574e+04	4.63931e-02	1.59067e-02	4.23663	1.19672	3.47100e-05
1.42040e+04	4.64000e-02	1.71153e-02	6.07183	4.66845	3.47100e-05
1.42506e+04	4.64091e-02	1.61563e-02	1.94645	1.93991	3.47100e-05
1.42971e+04	4.63842e-02	1.71919e-02	4.70493	5.24302	3.47100e-05
1.43437e+04	4.64209e-02	1.58328e-02	1.50030	2.36329	3.47100e-05
1.43903e+04	4.63900e-02	1.52021e-02	5.03294	5.65716	3.47100e-05
1.44369e+04	4.63860e-02	1.77032e-02	2.86103	2.50951	3.47100e-05
1.44835e+04	4.63833e-02	1.55028e-02	1.10168	5.58222	3.47100e-05
1.45301e+04	4.63953e-02	1.74220e-02	6.04197	2.36766	3.47100e-05
1.45767e+04	4.63855e-02	1.63345e-02	5.19968	5.29721	3.47100e-05
1.46232e+04	4.63808e-02	1.57939e-02	4.82691	1.84970	3.47100e-05
1.46698e+04	4.63753e-02	1.63076e-02	4.89694	4.64412	3.47100e-05
1.47164e+04	4.63756e-02	1.65415e-02	5.38730	1.09355	3.47100e-05
1.47630e+04	4.63879e-02	1.72997e-02	0.24043	3.65165	3.47100e-05
1.48096e+04	4.63767e-02	1.64264e-02	1.86961	6.06121	3.47100e-05
1.48562e+04	4.63777e-02	1.52353e-02	3.96845	2.13974	3.47100e-05
1.49028e+04	4.64299e-02	1.65822e-02	0.29550	4.34661	3.47100e-05
1.49493e+04	4.63705e-02	1.57977e-02	3.31815	0.25303	3.47100e-05
1.49959e+04	4.63733e-02	1.56004e-02	0.43913	2.44279	3.47100e-05
1.50425e+04	4.63772e-02	1.61012e-02	4.34848	4.49673	3.47100e-05
1.50891e+04	4.63776e-02	1.47042e-02	2.40374	0.24256	3.47100e-05
1.51357e+04	4.63735e-02	1.64088e-02	0.96521	2.11391	3.47100e-05
1.51823e+04	4.64182e-02	1.54991e-02	6.26346	3.96018	3.47100e-05
1.52289e+04	4.63715e-02	1.59784e-02	5.75955	5.66846	3.47100e-05
1.52754e+04	4.63737e-02	1.64534e-02	5.66383	1.10879	3.47100e-05
1.53220e+04	4.63530e-02	1.53235e-02	6.03825	2.72405	3.47100e-05
1.53686e+04	4.63829e-02	1.62822e-02	0.76169	4.09398	3.47100e-05
1.54152e+04	4.63870e-02	1.63646e-02	2.01090	5.60857	3.47100e-05
1.54618e+04	4.63461e-02	1.63780e-02	3.75254	0.72292	3.47100e-05
