# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67508e-02	2.58752e-02	2.93396	3.60460	4.41310e-05
4.19271e+01	5.67134e-02	2.53577e-02	3.10450	1.18219	4.41310e-05
6.52199e+01	5.67369e-02	2.53086e-02	4.09692	4.90041	4.41310e-05
8.85128e+01	5.67200e-02	2.56484e-02	6.02596	2.11321	4.41310e-05
1.11806e+02	5.67208e-02	2.42344e-02	2.41182	5.51060	4.41310e-05
1.35098e+02	5.67214e-02	2.56345e-02	6.01566	2.39050	4.41310e-05
1.58391e+02	5.66612e-02	2.35147e-02	4.12061	5.44771	4.41310e-05
1.81684e+02	5.66670e-02	2.41691e-02	3.04029	2.06454	4.41310e-05
2.04977e+02	5.66679e-02	2.35415e-02	2.89112	4.74595	4.41310e-05
2.28270e+02	5.66563e-02	2.30135e-02	3.54685	0.98906	4.41310e-05
2.51563e+02	5.66740e-02	2.33037e-02	5.07905	3.34943	4.41310e-05
2.74855e+02	5.66560e-02	2.25333e-02	1.14051	5.53927	4.41310e-05
2.98148e+02	5.66341e-02	2.32650e-02	4.37978	1.25911	4.41310e-05
3.21441e+02	5.66114e-02	2.20960e-02	2.16680	3.08893	4.41310e-05
3.44734e+02	5.66232e-02	2.22498e-02	1.01155	4.64842	4.41310e-05
3.68027e+02	5.66005e-02	2.09884e-02	0.65288	6.04585	4.41310e-05
3.91320e+02	5.66133e-02	2.13622e-02	1.14335	1.00296	4.41310e-05
4.14612e+02	5.66050e-02	2.06733e-02	2.43263	2.09048	4.41310e-05
4.37905e+02	5.66009e-02	2.11245e-02	4.72435	2.88132	4.41310e-05
4.61198e+02	5.65893e-02	2.04804e-02	1.41550	3.62124	4.41310e-05
4.84491e+02	5.65671e-02	2.07328e-02	5.42164	4.03740	4.41310e-05
5.07784e+02	5.65970e-02	2.01946e-02	3.93581	4.30769	4.41310e-05
5.31077e+02	5.65840e-02	1.98417e-02	3.24503	4.47008	4.41310e-05
5.54369e+02	5.65715e-02	2.03286e-02	3.47888	4.35972	4.41310e-05
5.77662e+02	5.65651e-02	1.93319e-02	4.52833	4.09155	4.41310e-05
6.00955e+02	5.65515e-02	1.91277e-02	0.11128	3.70132	4.41310e-05
6.24248e+02	5.65602e-02	1.88449e-02	2.90221	3.02190	4.41310e-05
6.47541e+02	5.65039e-02	1.88790e-02	0.31578	2.12922	4.41310e-05
6.70834e+02	5.65305e-02	1.96877e-02	4.81855	1.09747	4.41310e-05
6.94126e+02	5.64973e-02	1.84304e-02	3.86154	6.16850	4.41310e-05
7.17419e+02	5.65090e-02	1.81109e-02	3.85761	4.70400	4.41310e-05
7.40712e+02	5.64960e-02	1.84157e-02	4.60852	3.13225	4.41310e-05
7.64005e+02	5.64718e-02	1.77717e-02	0.01745	1.28202	4.41310e-05
7.87298e+02	5.64674e-02	1.79341e-02	2.53046	5.58094	4.41310e-05
8.10591e+02	5.64699e-02	1.73743e-02	5.93483	3.35359	4.41310e-05
8.33883e+02	5.64644e-02	1.75763e-02	3.95869	0.88663	4.41310e-05
8.57176e+02	5.64626e-02	1.64415e-02	2.82492	4.54516	4.41310e-05
8.80469e+02	5.64471e-02	1.73148e-02	2.50377	1.76465	4.41310e-05
9.03762e+02	5.64076e-02	1.73350e-02	3.07707	5.03145	4.41310e-05
9.27055e+02	5.64358e-02	1.66977e-02	4.58537	1.75773	4.41310e-05
9.50348e+02	5.64515e-02	1.67048e-02	0.50189	4.74509	4.41310e-05
9.73640e+02	5.64169e-02	1.73171e-02	3.73862	1.05917	4.41310e-05
9.96933e+02	5.64122e-02	1.64896e-02	1.47468	3.54187	4.41310e-05
1.02023e+03	5.63904e-02	1.58382e-02	0.10509	5.81417	4.41310e-05
1.04352e+03	5.64021e-02	1.59535e-02	5.89644	1.58282	4.41310e-05
1.06681e+03	5.63893e-02	1.62876e-02	6.15085	3.53832	4.41310e-05
1.09010e+03	5.63965e-02	1.62050e-02	1.05807	5.23305	4.41310e-05
1.11340e+03	5.63560e-02	1.56533e-02	3.21538	0.35048	4.41310e-05
1.13669e+03	5.63814e-02	1.64429e-02	6.13020	1.65272	4.41310e-05
1.15998e+03	5.63546e-02	1.54919e-02	3.61067	2.75785	4.41310e-05
1.18328e+03	5.63742e-02	1.50624e-02	1.85868	3.76885	4.41310e-05
1.20657e+03	5.63601e-02	1.49652e-02	1.11098	4.45560	4.41310e-05
1.22986e+03	5.63485e-02	1.51919e-02	1.16747	4.99874	4.41310e-05
1.25315e+03	5.63467e-02	1.52518e-02	2.11815	5.30103	4.41310e-05
1.27645e+03	5.63151e-02	1.45110e-02	3.99483	5.35033	4.41310e-05
1.29974e+03	5.63273e-02	1.47301e-02	0.37060	5.29635	4.41310e-05
1.32303e+03	5.63020e-02	1.44507e-02	3.94487	5.00012	4.41310e-05
1.34633e+03	5.63094e-02	1.49295e-02	2.02764	4.56452	4.41310e-05
1.36962e+03	5.62933e-02	1.49227e-02	0.94260	3.96063	4.41310e-05
1.39291e+03	5.62910e-02	1.40686e-02	0.83151	3.06567	4.41310e-05
1.41620e+03	5.62565e-02	1.36771e-02	1.59171	1.97226	4.41310e-05
1.43950e+03	5.62390e-02	1.50088e-02	3.20129	0.68982	4.41310e-05
1.46279e+03	5.62364e-02	1.41628e-02	5.58900	5.57304	4.41310e-05
1.48608e+03	5.62282e-02	1.36733e-02	2.61358	3.92674	4.41310e-05
1.50938e+03	5.62345e-02	1.38320e-02	0.45750	2.14360	4.41310e-05
1.53267e+03	5.62456e-02	1.35361e-02	5.58326	0.03064	4.41310e-05
1.55596e+03	5.62541e-02	1.39266e-02	5.07904	4.20600	4.41310e-05
1.57925e+03	5.62054e-02	1.33224e-02	5.53535	1.81046	4.41310e-05
1.60255e+03	5.62113e-02	1.35469e-02	0.59197	5.49632	4.41310e-05
1.62584e+03	5.61972e-02	1.28176e-02	2.71746	2.79027	4.41310e-05
1.64913e+03	5.62160e-02	1.36570e-02	5.72166	6.15311	4.41310e-05
1.67243e+03	5.61830e-02	1.33704e-02	3.28432	3.05614	4.41310e-05
1.69572e+03	5.61596e-02	1.28654e-02	1.83659	5.93296	4.41310e-05
1.71901e+03	5.61539e-02	1.22780e-02	1.17751	2.42138	4.41310e-05
1.74230e+03	5.61799e-02	1.34317e-02	1.28687	5.09721	4.41310e-05
1.76560e+03	5.61672e-02	1.37206e-02	2.30247	1.24071	4.41310e-05
1.78889e+03	5.61511e-02	1.24587e-02	4.17887	3.48500	4.41310e-05
1.81218e+03	5.61774e-02	1.23953e-02	0.58391	5.60171	4.41310e-05
1.83548e+03	5.61317e-02	1.22391e-02	4.20371	1.17736	4.41310e-05
1.85877e+03	5.61214e-02	1.26594e-02	2.31052	2.92557	4.41310e-05
1.88206e+03	5.61222e-02	1.24523e-02	1.20175	4.57012	4.41310e-05
1.90535e+03	5.61345e-02	1.22973e-02	0.99814	5.99567	4.41310e-05
1.92865e+03	5.61386e-02	1.26341e-02	1.76151	0.84390	4.41310e-05
1.95194e+03	5.60975e-02	1.23281e-02	3.21325	1.94987	4.41310e-05
1.97523e+03	5.60912e-02	1.23119e-02	5.63729	2.76949	4.41310e-05
1.99853e+03	5.60697e-02	1.17450e-02	2.48994	3.56221	4.41310e-05
2.02182e+03	5.61029e-02	1.26863e-02	0.29147	4.07455	4.41310e-05
