# t	a	e	mean_anomaly	varpi	mass/M_star
9.96933e+02	3.48107e-02	2.83409e-03	3.44592	0.15527	2.31180e-05
1.02023e+03	3.48051e-02	2.71846e-03	2.03017	5.80695	2.31180e-05
1.04352e+03	3.48185e-02	9.69009e-04	4.79506	0.99875	2.31180e-05
1.06681e+03	3.48057e-02	2.61614e-03	2.16934	1.58828	2.31180e-05
1.09010e+03	3.48171e-02	2.05068e-03	0.26729	1.47693	2.31180e-05
1.11340e+03	3.48184e-02	2.24646e-03	2.67826	3.35715	2.31180e-05
1.13669e+03	3.48127e-02	2.30441e-03	5.93531	4.38475	2.31180e-05
1.15998e+03	3.48041e-02	2.00743e-03	3.43104	4.90565	2.31180e-05
1.18328e+03	3.48203e-02	2.15099e-03	1.42671	4.93468	2.31180e-05
1.20657e+03	3.48031e-02	3.28184e-03	3.68077	0.71833	2.31180e-05
1.22986e+03	3.48150e-02	7.98138e-04	1.56796	0.92857	2.31180e-05
1.25315e+03	3.48251e-02	2.86249e-03	4.76030	2.14729	2.31180e-05
1.27645e+03	3.48086e-02	1.46315e-03	2.75550	2.34745	2.31180e-05
1.29974e+03	3.48074e-02	8.51827e-04	2.11635	1.13388	2.31180e-05
1.32303e+03	3.48191e-02	3.18635e-03	2.80646	4.87246	2.31180e-05
1.34633e+03	3.48073e-02	2.98125e-03	4.99714	0.79392	2.31180e-05
1.36962e+03	3.48119e-02	3.73156e-03	3.84052	0.05042	2.31180e-05
1.39291e+03	3.48178e-02	1.81482e-03	2.31741	5.95218	2.31180e-05
1.41620e+03	3.48128e-02	3.04930e-03	4.16791	2.20829	2.31180e-05
1.43950e+03	3.48026e-02	2.53042e-03	1.44085	3.04603	2.31180e-05
1.46279e+03	3.48160e-02	2.13098e-03	4.03458	4.85285	2.31180e-05
1.48608e+03	3.48048e-02	2.14570e-03	1.51458	5.50911	2.31180e-05
1.50938e+03	3.48082e-02	4.13269e-03	4.94144	0.22425	2.31180e-05
1.53267e+03	3.48107e-02	2.00186e-03	2.65328	0.65804	2.31180e-05
1.55596e+03	3.48294e-02	2.91673e-03	5.66913	2.05305	2.31180e-05
1.57925e+03	3.48040e-02	1.93544e-03	4.00516	1.83712	2.31180e-05
1.60255e+03	3.48262e-02	2.14479e-03	0.97903	2.97825	2.31180e-05
1.62584e+03	3.48129e-02	1.31244e-03	4.34437	4.00628	2.31180e-05
1.64913e+03	3.48085e-02	2.87290e-03	0.53329	5.92286	2.31180e-05
1.67243e+03	3.48203e-02	1.78118e-04	2.80325	1.75601	2.31180e-05
1.69572e+03	3.48075e-02	1.10108e-03	0.78991	1.88341	2.31180e-05
1.71901e+03	3.48229e-02	3.18269e-03	6.05136	1.00993	2.31180e-05
1.74230e+03	3.48090e-02	5.75731e-04	3.05733	2.11981	2.31180e-05
1.76560e+03	3.48138e-02	4.82692e-03	5.93232	3.65130	2.31180e-05
1.78889e+03	3.48073e-02	2.19354e-03	0.80618	0.63624	2.31180e-05
1.81218e+03	3.48247e-02	3.33244e-03	0.08625	5.78635	2.31180e-05
1.83548e+03	3.48019e-02	2.13322e-03	2.44412	1.57038	2.31180e-05
1.85877e+03	3.48178e-02	2.96306e-03	0.35276	1.81456	2.31180e-05
1.88206e+03	3.48161e-02	1.31982e-03	3.03811	3.57404	2.31180e-05
1.90535e+03	3.48032e-02	4.80930e-03	1.55298	3.20920	2.31180e-05
1.92865e+03	3.48176e-02	1.46860e-03	1.54196	1.37547	2.31180e-05
1.95194e+03	3.48031e-02	1.04775e-03	1.04818	0.02087	2.31180e-05
1.97523e+03	3.48133e-02	9.63700e-04	0.81771	4.67852	2.31180e-05
1.99853e+03	3.48219e-02	3.30503e-03	1.58514	2.06399	2.31180e-05
2.02182e+03	3.48122e-02	1.79107e-03	1.09799	0.71823	2.31180e-05
2.04511e+03	3.48131e-02	3.17274e-04	0.97003	5.29523	2.31180e-05
2.06840e+03	3.48143e-02	2.32993e-03	2.78301	1.65957	2.31180e-05
2.09170e+03	3.48110e-02	2.97647e-03	3.45979	5.42772	2.31180e-05
2.11499e+03	3.48150e-02	3.61727e-03	5.37607	1.69208	2.31180e-05
2.13828e+03	3.48102e-02	4.73305e-03	4.21707	0.97036	2.31180e-05
2.16157e+03	3.48110e-02	2.92972e-03	1.33445	1.86091	2.31180e-05
2.18487e+03	3.48172e-02	2.80671e-03	3.77790	3.68969	2.31180e-05
2.20816e+03	3.48103e-02	3.13295e-03	5.36789	0.08055	2.31180e-05
2.23145e+03	3.48181e-02	4.98447e-03	4.63159	5.03503	2.31180e-05
2.25475e+03	3.47998e-02	2.74737e-03	2.78097	4.82877	2.31180e-05
2.27804e+03	3.48275e-02	1.48514e-03	4.11828	1.44067	2.31180e-05
2.30133e+03	3.48101e-02	3.23878e-03	1.10534	2.39742	2.31180e-05
2.32462e+03	3.48046e-02	3.74890e-03	2.83876	4.86666	2.31180e-05
2.34792e+03	3.48351e-02	4.27378e-03	0.50419	5.11616	2.31180e-05
2.37121e+03	3.48039e-02	4.00905e-03	3.67912	6.10286	2.31180e-05
2.39450e+03	3.48237e-02	4.03348e-03	0.77623	0.59034	2.31180e-05
2.41780e+03	3.48112e-02	4.19801e-03	2.95865	2.56152	2.31180e-05
2.44109e+03	3.48119e-02	2.99093e-03	2.03504	1.41162	2.31180e-05
2.46438e+03	3.48129e-02	1.77819e-03	4.95783	2.68330	2.31180e-05
2.48767e+03	3.48096e-02	2.65649e-03	4.81206	0.75845	2.31180e-05
2.51097e+03	3.48211e-02	2.07191e-03	3.12539	0.34339	2.31180e-05
2.53426e+03	3.48124e-02	1.20307e-03	5.51080	2.15567	2.31180e-05
2.55755e+03	3.48171e-02	8.21624e-04	5.41509	0.13544	2.31180e-05
2.58085e+03	3.48108e-02	7.55464e-04	3.95266	5.74592	2.31180e-05
2.60414e+03	3.48202e-02	2.30367e-03	5.19543	2.30473	2.31180e-05
2.62743e+03	3.48121e-02	2.48043e-03	0.91300	4.62310	2.31180e-05
2.65072e+03	3.48288e-02	1.37297e-03	0.07811	3.04511	2.31180e-05
2.67402e+03	3.48250e-02	5.27531e-03	2.66695	3.30323	2.31180e-05
2.69731e+03	3.48203e-02	2.86691e-03	2.93327	5.63606	2.31180e-05
2.72060e+03	3.48217e-02	3.44823e-03	0.66637	4.38031	2.31180e-05
2.74390e+03	3.48288e-02	2.60285e-03	1.22365	0.31719	2.31180e-05
2.76719e+03	3.48258e-02	3.50856e-03	2.31652	1.93495	2.31180e-05
2.79048e+03	3.48093e-02	3.00141e-03	3.60344	3.41783	2.31180e-05
2.81377e+03	3.48268e-02	1.37891e-03	5.55215	4.22690	2.31180e-05
2.83707e+03	3.48190e-02	2.36410e-03	2.92389	3.35707	2.31180e-05
2.86036e+03	3.48263e-02	1.93589e-03	2.53218	0.22629	2.31180e-05
2.88365e+03	3.48213e-02	2.69203e-03	1.66927	3.88401	2.31180e-05
2.90695e+03	3.48202e-02	1.45900e-03	6.14989	2.20624	2.31180e-05
2.93024e+03	3.48176e-02	1.39405e-03	3.69496	1.22466	2.31180e-05
2.95353e+03	3.48150e-02	7.75201e-04	5.20513	2.43116	2.31180e-05
2.97682e+03	3.48042e-02	3.76883e-03	1.94172	1.98675	2.31180e-05
3.00012e+03	3.48108e-02	1.62703e-03	1.07525	4.14124	2.31180e-05
3.02341e+03	3.48359e-02	3.50202e-03	2.22511	4.36726	2.31180e-05
3.04670e+03	3.48228e-02	5.55239e-03	2.09209	5.73288	2.31180e-05
3.07000e+03	3.48050e-02	7.52698e-04	2.98597	6.09980	2.31180e-05
3.09329e+03	3.48186e-02	2.26999e-03	6.19333	4.09909	2.31180e-05
3.11658e+03	3.48090e-02	3.97658e-03	1.22959	4.04134	2.31180e-05
3.13987e+03	3.48057e-02	6.50457e-03	4.62154	1.97323	2.31180e-05
3.16317e+03	3.48256e-02	1.32812e-03	5.45886	2.46715	2.31180e-05
3.18646e+03	3.48197e-02	2.41204e-03	5.87620	3.55866	2.31180e-05
3.20975e+03	3.48407e-02	4.36303e-03	2.37881	1.74589	2.31180e-05
3.23305e+03	3.48456e-02	1.46667e-02	3.05725	1.37818	2.31180e-05
3.25634e+03	3.48219e-02	1.55165e-02	1.85476	4.76083	2.31180e-05
3.27963e+03	3.48127e-02	3.81141e-03	1.14530	2.18104	2.31180e-05
3.30292e+03	3.48306e-02	8.59933e-03	4.33856	4.73872	2.31180e-05
3.32622e+03	3.48573e-02	1.03786e-02	0.92199	3.66548	2.31180e-05
3.34951e+03	3.48421e-02	3.17932e-03	6.16199	0.16668	2.31180e-05
3.37280e+03	3.48244e-02	1.57962e-02	4.72795	4.74748	2.31180e-05
3.39610e+03	3.48487e-02	1.18457e-02	0.69961	0.58791	2.31180e-05
3.41939e+03	3.48211e-02	1.64428e-02	5.40351	6.26350	2.31180e-05
3.44268e+03	3.48565e-02	9.53213e-03	1.50141	0.99515	2.31180e-05
3.46597e+03	3.48146e-02	1.55220e-02	4.38501	1.77053	2.31180e-05
3.48927e+03	3.48363e-02	1.28885e-02	3.40276	0.78982	2.31180e-05
3.51256e+03	3.48215e-02	1.07805e-02	4.05011	6.05556	2.31180e-05
3.53585e+03	3.48484e-02	6.88442e-03	5.92219	4.02014	2.31180e-05
3.55915e+03	3.48643e-02	1.53521e-02	4.23459	5.25518	2.31180e-05
3.58244e+03	3.48461e-02	1.93248e-03	0.37464	2.29932	2.31180e-05
3.60573e+03	3.48387e-02	1.31658e-02	5.40270	2.40663	2.31180e-05
3.62902e+03	3.48303e-02	1.41136e-02	0.47915	2.19822	2.31180e-05
3.65232e+03	3.48519e-02	6.57214e-03	1.04808	3.10735	2.31180e-05
3.67561e+03	3.48466e-02	1.03489e-02	0.24711	5.52971	2.31180e-05
3.69890e+03	3.47911e-02	1.47449e-02	5.65033	2.22155	2.31180e-05
3.72219e+03	3.48298e-02	1.34404e-02	6.27790	3.48333	2.31180e-05
3.74549e+03	3.48353e-02	6.85413e-03	3.23317	4.32121	2.31180e-05
3.76878e+03	3.48148e-02	2.32911e-03	2.90083	2.43230	2.31180e-05
3.79207e+03	3.47951e-02	1.89817e-02	4.66082	4.92921	2.31180e-05
3.81537e+03	3.48148e-02	3.86356e-03	2.74074	5.86538	2.31180e-05
3.83866e+03	3.47771e-02	2.37504e-02	1.63705	6.26507	2.31180e-05
3.86195e+03	3.48242e-02	9.37909e-03	3.79426	3.64198	2.31180e-05
3.88524e+03	3.48164e-02	1.08429e-02	0.60882	0.69601	2.31180e-05
3.90854e+03	3.48009e-02	3.90092e-03	2.87327	5.34952	2.31180e-05
3.93183e+03	3.48152e-02	5.78978e-03	3.87396	5.31678	2.31180e-05
3.95512e+03	3.48143e-02	2.42781e-02	6.09760	4.93150	2.31180e-05
3.97842e+03	3.48127e-02	1.59554e-02	5.97066	0.82753	2.31180e-05
4.00171e+03	3.48062e-02	1.90015e-02	5.13069	3.86387	2.31180e-05
4.02500e+03	3.48228e-02	1.76772e-02	0.24855	6.13890	2.31180e-05
4.04829e+03	3.47623e-02	1.57972e-02	1.95378	2.51532	2.31180e-05
4.07159e+03	3.48021e-02	2.16186e-02	2.36742	0.53474	2.31180e-05
4.09488e+03	3.47663e-02	1.10668e-02	4.10364	4.20434	2.31180e-05
4.11817e+03	3.47874e-02	1.98326e-02	3.51320	4.82710	2.31180e-05
4.14147e+03	3.47896e-02	2.02826e-02	6.03089	3.16638	2.31180e-05
4.16476e+03	3.48155e-02	1.32387e-02	1.73533	2.95613	2.31180e-05
4.18805e+03	3.47881e-02	1.28747e-02	5.21396	1.50305	2.31180e-05
4.21134e+03	3.47659e-02	5.10176e-03	5.55386	4.16415	2.31180e-05
4.23464e+03	3.47549e-02	2.55876e-02	2.74276	4.66535	2.31180e-05
4.25793e+03	3.48020e-02	1.94062e-02	1.26145	4.93409	2.31180e-05
4.28122e+03	3.47554e-02	1.27253e-02	6.13916	5.50942	2.31180e-05
4.30452e+03	3.47499e-02	1.53320e-02	2.09209	3.46987	2.31180e-05
4.32781e+03	3.47462e-02	2.21697e-02	1.94470	5.00072	2.31180e-05
4.35110e+03	3.47456e-02	4.47287e-03	5.54744	3.29329	2.31180e-05
4.37439e+03	3.47770e-02	1.71371e-02	1.79203	4.05923	2.31180e-05
4.39769e+03	3.47450e-02	6.09240e-03	3.65724	5.86697	2.31180e-05
4.42098e+03	3.47284e-02	3.13508e-02	2.96005	5.11356	2.31180e-05
4.44427e+03	3.47330e-02	1.67906e-02	2.50179	4.15134	2.31180e-05
4.46757e+03	3.47330e-02	1.61947e-02	3.76760	1.79868	2.31180e-05
4.49086e+03	3.47619e-02	8.93887e-03	2.69267	2.17605	2.31180e-05
4.51415e+03	3.47315e-02	8.34249e-03	1.70213	2.95177	2.31180e-05
4.53744e+03	3.47208e-02	5.45183e-03	2.48233	3.31351	2.31180e-05
4.56074e+03	3.47243e-02	1.02491e-02	4.11636	3.71928	2.31180e-05
4.58403e+03	3.47401e-02	1.34886e-02	5.85608	5.01543	2.31180e-05
4.60732e+03	3.47388e-02	1.67336e-02	2.21366	5.89489	2.31180e-05
4.63062e+03	3.47304e-02	2.41682e-02	0.24300	0.71022	2.31180e-05
4.65391e+03	3.47374e-02	1.69292e-02	4.36673	2.20454	2.31180e-05
4.67720e+03	3.46955e-02	1.75227e-02	1.80480	5.13193	2.31180e-05
4.70049e+03	3.47309e-02	2.28574e-02	0.25966	1.90360	2.31180e-05
4.72379e+03	3.47076e-02	8.26375e-03	3.65440	0.07903	2.31180e-05
4.74708e+03	3.47179e-02	1.31573e-02	1.88141	4.54052	2.31180e-05
4.77037e+03	3.47382e-02	2.52029e-02	0.06381	2.89702	2.31180e-05
4.79367e+03	3.47027e-02	2.13974e-02	4.31352	2.14747	2.31180e-05
4.81696e+03	3.46962e-02	1.28154e-02	2.90890	2.10559	2.31180e-05
4.84025e+03	3.47074e-02	2.82731e-02	3.94974	0.71819	2.31180e-05
4.86354e+03	3.46970e-02	4.17465e-03	2.52842	1.60309	2.31180e-05
4.88684e+03	3.46960e-02	3.14634e-02	1.80830	1.81307	2.31180e-05
4.91013e+03	3.47097e-02	3.45266e-02	5.09971	4.47265	2.31180e-05
4.93342e+03	3.46963e-02	2.02026e-02	2.42906	1.12708	2.31180e-05
4.95672e+03	3.46931e-02	1.22785e-02	3.00676	1.65067	2.31180e-05
4.98001e+03	3.47020e-02	3.42582e-02	4.61144	3.66441	2.31180e-05
5.00330e+03	3.46862e-02	3.91071e-02	5.56948	0.31474	2.31180e-05
5.02659e+03	3.46835e-02	3.72416e-02	1.19705	3.39724	2.31180e-05
5.04989e+03	3.46788e-02	1.12246e-02	4.91899	5.92165	2.31180e-05
5.07318e+03	3.46560e-02	1.46382e-02	5.65418	0.22608	2.31180e-05
5.09647e+03	3.46651e-02	3.28079e-02	5.24372	2.91789	2.31180e-05
5.11976e+03	3.46604e-02	4.12542e-02	6.00433	5.61286	2.31180e-05
5.14306e+03	3.46425e-02	2.16860e-02	1.05770	2.37583	2.31180e-05
5.16635e+03	3.46765e-02	6.72620e-03	5.07748	3.98363	2.31180e-05
5.18964e+03	3.46450e-02	3.43722e-02	3.99433	5.61170	2.31180e-05
5.21294e+03	3.46462e-02	2.97477e-02	2.36355	2.02674	2.31180e-05
5.23623e+03	3.46739e-02	2.39535e-02	1.05556	5.52102	2.31180e-05
5.25952e+03	3.46373e-02	1.63965e-02	3.08846	0.52420	2.31180e-05
5.28281e+03	3.46222e-02	2.29989e-02	5.33932	2.51560	2.31180e-05
5.30611e+03	3.46326e-02	3.99719e-02	0.35947	6.27934	2.31180e-05
5.32940e+03	3.46478e-02	3.26421e-02	3.50331	2.90211	2.31180e-05
5.35269e+03	3.46145e-02	3.88502e-02	0.22702	0.56787	2.31180e-05
5.37599e+03	3.46227e-02	1.87357e-02	5.40042	3.23075	2.31180e-05
5.39928e+03	3.46351e-02	1.16680e-02	3.83854	1.15879	2.31180e-05
5.42257e+03	3.46367e-02	2.50921e-02	0.13077	2.36114	2.31180e-05
5.44586e+03	3.46233e-02	1.59733e-02	0.79916	0.07408	2.31180e-05
5.46916e+03	3.45925e-02	4.31045e-02	3.27942	3.20026	2.31180e-05
5.49245e+03	3.45958e-02	2.94130e-02	5.63175	1.11391	2.31180e-05
5.51574e+03	3.46194e-02	3.37074e-02	3.94560	4.24444	2.31180e-05
5.53904e+03	3.46115e-02	3.27033e-02	1.74795	2.53129	2.31180e-05
5.56233e+03	3.46205e-02	1.69952e-02	1.60163	5.81983	2.31180e-05
5.58562e+03	3.45867e-02	3.12944e-02	1.62875	3.68956	2.31180e-05
5.60891e+03	3.45834e-02	8.15976e-03	3.56423	0.76052	2.31180e-05
5.63221e+03	3.45813e-02	2.44413e-02	0.14453	4.38799	2.31180e-05
5.65550e+03	3.45899e-02	6.00452e-03	3.73789	2.03462	2.31180e-05
5.67879e+03	3.45937e-02	2.21874e-02	2.72560	5.33511	2.31180e-05
5.70209e+03	3.45774e-02	2.50957e-02	1.54171	3.52618	2.31180e-05
5.72538e+03	3.45573e-02	3.13808e-02	2.43333	0.66717	2.31180e-05
5.74867e+03	3.45573e-02	4.04309e-02	3.46448	4.93897	2.31180e-05
5.77196e+03	3.45831e-02	2.81545e-02	5.69276	2.71499	2.31180e-05
5.79526e+03	3.45695e-02	3.55571e-02	2.84431	0.36957	2.31180e-05
5.81855e+03	3.45648e-02	3.74342e-02	0.54173	4.81162	2.31180e-05
5.84184e+03	3.45663e-02	2.78430e-02	5.86813	2.64255	2.31180e-05
5.86514e+03	3.45699e-02	3.21106e-02	5.70653	0.62964	2.31180e-05
5.88843e+03	3.45519e-02	3.29806e-02	6.09135	5.24986	2.31180e-05
5.91172e+03	3.45383e-02	3.18748e-02	1.56573	3.22946	2.31180e-05
5.93501e+03	3.45391e-02	3.83863e-02	4.53126	1.12464	2.31180e-05
5.95831e+03	3.45261e-02	3.68996e-02	2.11590	5.54576	2.31180e-05
5.98160e+03	3.45418e-02	2.87112e-02	0.65257	3.77677	2.31180e-05
6.00489e+03	3.45568e-02	2.92937e-02	0.36515	1.76175	2.31180e-05
6.02819e+03	3.45580e-02	3.53653e-02	0.75908	0.01899	2.31180e-05
6.05148e+03	3.45507e-02	3.16935e-02	2.11570	4.69644	2.31180e-05
6.07477e+03	3.45293e-02	2.96540e-02	5.03585	2.67300	2.31180e-05
6.09806e+03	3.45315e-02	3.85944e-02	2.41032	0.93727	2.31180e-05
6.12136e+03	3.45342e-02	3.65719e-02	0.41915	5.75604	2.31180e-05
6.14465e+03	3.45191e-02	2.62354e-02	6.25186	3.75506	2.31180e-05
6.16794e+03	3.45152e-02	3.89385e-02	0.45338	1.88120	2.31180e-05
6.19124e+03	3.44914e-02	4.12882e-02	1.41258	0.60335	2.31180e-05
6.21453e+03	3.44808e-02	2.87165e-02	3.87143	5.15116	2.31180e-05
6.23782e+03	3.44818e-02	3.41733e-02	1.29572	3.16896	2.31180e-05
6.26111e+03	3.44984e-02	4.15838e-02	5.14228	1.93283	2.31180e-05
6.28441e+03	3.44683e-02	3.03270e-02	3.76439	0.64298	2.31180e-05
6.30770e+03	3.44661e-02	2.56600e-02	4.17678	5.04446	2.31180e-05
6.33099e+03	3.44685e-02	3.31405e-02	5.11962	3.70623	2.31180e-05
6.35429e+03	3.44816e-02	2.99425e-02	0.22528	2.75594	2.31180e-05
6.37758e+03	3.44846e-02	1.69705e-02	2.81098	1.57178	2.31180e-05
6.40087e+03	3.44665e-02	1.18216e-02	0.60553	0.03656	2.31180e-05
6.42416e+03	3.44627e-02	2.11563e-02	5.62920	5.08308	2.31180e-05
6.44746e+03	3.44688e-02	2.48424e-02	4.97989	4.20556	2.31180e-05
6.47075e+03	3.44543e-02	1.99245e-02	5.12986	3.36584	2.31180e-05
6.49404e+03	3.44642e-02	1.65955e-02	0.86627	1.76610	2.31180e-05
6.51733e+03	3.44423e-02	2.90239e-02	4.01892	0.23233	2.31180e-05
6.54063e+03	3.44474e-02	3.78032e-02	1.39466	5.47079	2.31180e-05
6.56392e+03	3.44516e-02	3.35082e-02	6.03562	4.33922	2.31180e-05
6.58721e+03	3.44476e-02	2.67590e-02	5.89493	2.76031	2.31180e-05
6.61051e+03	3.44212e-02	3.65454e-02	0.56555	1.28688	2.31180e-05
6.63380e+03	3.44386e-02	4.18373e-02	2.21747	0.19942	2.31180e-05
6.65709e+03	3.44382e-02	2.91836e-02	4.54296	5.55469	2.31180e-05
6.68038e+03	3.44148e-02	1.71113e-02	1.91843	4.28432	2.31180e-05
6.70368e+03	3.44026e-02	1.88153e-02	0.88046	2.67986	2.31180e-05
6.72697e+03	3.44093e-02	1.87574e-02	0.03506	2.03100	2.31180e-05
6.75026e+03	3.44422e-02	2.67815e-02	0.02191	1.47208	2.31180e-05
6.77356e+03	3.44277e-02	2.36516e-02	1.09533	0.78328	2.31180e-05
6.79685e+03	3.44145e-02	2.35818e-02	3.82137	5.91360	2.31180e-05
6.82014e+03	3.44143e-02	2.75163e-02	2.02297	4.21478	2.31180e-05
6.84343e+03	3.44340e-02	3.78291e-02	0.47197	3.07286	2.31180e-05
6.86673e+03	3.44342e-02	3.86993e-02	5.95378	2.10010	2.31180e-05
6.89002e+03	3.44046e-02	2.91143e-02	0.25710	0.97286	2.31180e-05
6.91331e+03	3.43985e-02	1.92755e-02	2.36103	5.93036	2.31180e-05
6.93661e+03	3.44148e-02	2.37440e-02	5.20409	4.67394	2.31180e-05
6.95990e+03	3.44085e-02	2.20427e-02	1.96776	4.04388	2.31180e-05
6.98319e+03	3.43636e-02	2.51569e-02	6.07183	3.79016	2.31180e-05
7.00648e+03	3.43698e-02	2.40003e-02	5.80405	2.77939	2.31180e-05
7.02978e+03	3.43865e-02	1.95423e-02	0.13093	1.65541	2.31180e-05
7.05307e+03	3.43564e-02	3.34893e-02	1.62240	0.47962	2.31180e-05
7.07636e+03	3.43541e-02	3.88453e-02	4.05024	5.72948	2.31180e-05
7.09966e+03	3.43768e-02	3.36789e-02	1.15938	4.85819	2.31180e-05
7.12295e+03	3.43933e-02	2.86609e-02	5.38681	3.79297	2.31180e-05
7.14624e+03	3.43496e-02	2.35222e-02	4.80587	2.86472	2.31180e-05
7.16953e+03	3.43550e-02	1.75646e-02	5.80573	2.04328	2.31180e-05
7.19283e+03	3.43839e-02	1.04850e-02	2.39463	0.39994	2.31180e-05
7.21612e+03	3.43607e-02	1.60828e-02	5.53427	5.82312	2.31180e-05
7.23941e+03	3.43194e-02	2.80884e-02	3.52048	4.93752	2.31180e-05
7.26271e+03	3.43553e-02	2.72779e-02	1.84609	4.22520	2.31180e-05
7.28600e+03	3.43835e-02	2.28923e-02	1.56110	2.97330	2.31180e-05
7.30929e+03	3.43339e-02	3.12296e-02	4.63287	0.81398	2.31180e-05
7.33258e+03	3.42978e-02	3.18667e-02	5.21814	4.93693	2.31180e-05
7.35588e+03	3.43277e-02	1.51387e-02	0.47298	2.23701	2.31180e-05
7.37917e+03	3.43195e-02	1.44648e-02	4.76411	1.05581	2.31180e-05
7.40246e+03	3.43277e-02	3.71799e-02	2.68504	2.38617	2.31180e-05
7.42576e+03	3.42968e-02	4.01487e-02	0.54734	4.47742	2.31180e-05
7.44905e+03	3.42808e-02	3.14713e-02	2.99137	5.48414	2.31180e-05
7.47234e+03	3.42721e-02	8.56755e-03	4.49860	1.03870	2.31180e-05
7.49563e+03	3.43133e-02	1.69792e-02	1.29157	5.43045	2.31180e-05
7.51893e+03	3.42922e-02	3.98790e-02	3.25785	3.13961	2.31180e-05
7.54222e+03	3.42630e-02	2.58555e-02	3.76429	2.09818	2.31180e-05
7.56551e+03	3.43091e-02	8.46667e-03	4.69740	0.97314	2.31180e-05
7.58881e+03	3.43082e-02	1.04369e-02	3.81984	1.02149	2.31180e-05
7.61210e+03	3.42793e-02	3.13661e-02	5.55729	0.53868	2.31180e-05
7.63539e+03	3.42994e-02	4.15979e-02	2.56678	6.15505	2.31180e-05
7.65868e+03	3.43027e-02	2.36474e-02	4.01436	5.84312	2.31180e-05
7.68198e+03	3.42489e-02	1.61908e-02	4.23209	5.31500	2.31180e-05
7.70527e+03	3.42712e-02	2.63616e-02	5.38272	0.47569	2.31180e-05
7.72856e+03	3.43359e-02	4.03867e-02	0.87215	0.87240	2.31180e-05
