# t	a	e	mean_anomaly	varpi	mass/M_star
5.54369e+02	4.66446e-02	2.27029e-02	2.52743	1.22273	3.47100e-05
5.77662e+02	4.66563e-02	2.26275e-02	1.91016	0.90159	3.47100e-05
6.00955e+02	4.66279e-02	2.28406e-02	2.28319	0.51098	3.47100e-05
6.24248e+02	4.66205e-02	2.31945e-02	3.91267	6.14603	3.47100e-05
6.47541e+02	4.66418e-02	2.16063e-02	0.32434	5.35769	3.47100e-05
6.70834e+02	4.66215e-02	2.15496e-02	4.31695	4.22397	3.47100e-05
6.94126e+02	4.66178e-02	2.22432e-02	3.05847	3.05024	3.47100e-05
7.17419e+02	4.66042e-02	2.09383e-02	2.97227	1.61220	3.47100e-05
7.40712e+02	4.65963e-02	2.25599e-02	4.08824	6.23817	3.47100e-05
7.64005e+02	4.66081e-02	2.20638e-02	6.26593	4.48050	3.47100e-05
7.87298e+02	4.66013e-02	2.07614e-02	3.42913	2.37573	3.47100e-05
8.10591e+02	4.65708e-02	2.25093e-02	1.61713	0.22718	3.47100e-05
8.33883e+02	4.65832e-02	1.97932e-02	1.09814	4.02955	3.47100e-05
8.57176e+02	4.65582e-02	2.03272e-02	1.65534	1.39794	3.47100e-05
8.80469e+02	4.65587e-02	2.04386e-02	3.29526	4.93896	3.47100e-05
9.03762e+02	4.65729e-02	2.00467e-02	6.19567	1.91525	3.47100e-05
9.27055e+02	4.65398e-02	1.97775e-02	3.97013	4.93635	3.47100e-05
9.50348e+02	4.65273e-02	2.04920e-02	2.85222	1.51993	3.47100e-05
9.73640e+02	4.65415e-02	1.86939e-02	2.89911	4.19475	3.47100e-05
9.96933e+02	4.65189e-02	1.85154e-02	3.99032	0.49382	3.47100e-05
1.02023e+03	4.65326e-02	2.00992e-02	0.13661	2.66660	3.47100e-05
1.04352e+03	4.64903e-02	2.02913e-02	3.70823	4.66188	3.47100e-05
1.06681e+03	4.64781e-02	1.87662e-02	1.94436	0.40145	3.47100e-05
1.09010e+03	4.64806e-02	1.78612e-02	1.48568	2.05228	3.47100e-05
1.11340e+03	4.64884e-02	1.79029e-02	2.16537	3.49358	3.47100e-05
1.13669e+03	4.64783e-02	1.76273e-02	3.97014	4.77331	3.47100e-05
1.15998e+03	4.65065e-02	1.93259e-02	0.55464	5.96141	3.47100e-05
1.18328e+03	4.64915e-02	1.80557e-02	4.63453	0.60031	3.47100e-05
1.20657e+03	4.64595e-02	1.77142e-02	3.50193	1.39024	3.47100e-05
1.22986e+03	4.64454e-02	1.84200e-02	3.65660	1.85324	3.47100e-05
1.25315e+03	4.64571e-02	1.74191e-02	4.90112	2.19843	3.47100e-05
1.27645e+03	4.64584e-02	1.80803e-02	1.09804	2.25181	3.47100e-05
1.29974e+03	4.64368e-02	1.66751e-02	4.68828	2.14114	3.47100e-05
1.32303e+03	4.64195e-02	1.78637e-02	3.07432	1.91956	3.47100e-05
1.34633e+03	4.64071e-02	1.71373e-02	2.62482	1.49541	3.47100e-05
1.36962e+03	4.64082e-02	1.70747e-02	3.37266	0.83826	3.47100e-05
1.39291e+03	4.63968e-02	1.63440e-02	5.39533	6.12834	3.47100e-05
1.41620e+03	4.64183e-02	1.73074e-02	2.04763	5.17334	3.47100e-05
1.43950e+03	4.64264e-02	1.63935e-02	6.24950	3.92052	3.47100e-05
1.46279e+03	4.64082e-02	1.78599e-02	5.41782	2.38561	3.47100e-05
1.48608e+03	4.64013e-02	1.69774e-02	5.48227	0.89919	3.47100e-05
1.50938e+03	4.63843e-02	1.63673e-02	0.65988	5.23660	3.47100e-05
1.53267e+03	4.63640e-02	1.71120e-02	3.14785	3.22531	3.47100e-05
1.55596e+03	4.63559e-02	1.59580e-02	0.46310	1.08472	3.47100e-05
1.57925e+03	4.63685e-02	1.64325e-02	5.31105	4.93596	3.47100e-05
1.60255e+03	4.63240e-02	1.47560e-02	4.91828	2.40934	3.47100e-05
1.62584e+03	4.63723e-02	1.48567e-02	5.69627	5.94617	3.47100e-05
1.64913e+03	4.63288e-02	1.66444e-02	1.35604	3.00626	3.47100e-05
1.67243e+03	4.63331e-02	1.64594e-02	4.48103	6.13674	3.47100e-05
1.69572e+03	4.63329e-02	1.48398e-02	2.44380	2.80485	3.47100e-05
1.71901e+03	4.63187e-02	1.58020e-02	1.54523	5.56833	3.47100e-05
1.74230e+03	4.63004e-02	1.52562e-02	1.76461	1.91075	3.47100e-05
1.76560e+03	4.62957e-02	1.47071e-02	3.07430	4.39988	3.47100e-05
1.78889e+03	4.63025e-02	1.57811e-02	5.58262	0.35286	3.47100e-05
1.81218e+03	4.62962e-02	1.47040e-02	2.91417	2.42660	3.47100e-05
1.83548e+03	4.62867e-02	1.50434e-02	1.40356	4.30795	3.47100e-05
1.85877e+03	4.62733e-02	1.57736e-02	0.94945	6.10778	3.47100e-05
1.88206e+03	4.62618e-02	1.38996e-02	1.74337	1.32017	3.47100e-05
1.90535e+03	4.62650e-02	1.33197e-02	3.53782	2.76626	3.47100e-05
1.92865e+03	4.62504e-02	1.54474e-02	0.30276	3.91703	3.47100e-05
1.95194e+03	4.62571e-02	1.54196e-02	4.38700	5.00916	3.47100e-05
1.97523e+03	4.62373e-02	1.40493e-02	3.30445	5.93551	3.47100e-05
1.99853e+03	4.62394e-02	1.50239e-02	3.32987	0.41165	3.47100e-05
2.02182e+03	4.62113e-02	1.40037e-02	4.57965	0.91288	3.47100e-05
2.04511e+03	4.61997e-02	1.48937e-02	0.46096	1.47409	3.47100e-05
2.06840e+03	4.62282e-02	1.33767e-02	4.03260	1.56040	3.47100e-05
2.09170e+03	4.62068e-02	1.38596e-02	2.23450	1.69820	3.47100e-05
2.11499e+03	4.61798e-02	1.33238e-02	1.56778	1.68018	3.47100e-05
2.13828e+03	4.61822e-02	1.31919e-02	2.13283	1.40229	3.47100e-05
2.16157e+03	4.61755e-02	1.31585e-02	4.06693	0.71134	3.47100e-05
2.18487e+03	4.61663e-02	1.34181e-02	0.54313	0.18655	3.47100e-05
2.20816e+03	4.61646e-02	1.33286e-02	4.63233	5.56782	3.47100e-05
2.23145e+03	4.61753e-02	1.22173e-02	3.48086	4.57346	3.47100e-05
2.25475e+03	4.61400e-02	1.48772e-02	3.43313	3.44825	3.47100e-05
2.27804e+03	4.61457e-02	1.20829e-02	4.46194	2.20683	3.47100e-05
2.30133e+03	4.61462e-02	1.39868e-02	0.38541	0.72720	3.47100e-05
2.32462e+03	4.61395e-02	1.24242e-02	3.49957	5.59778	3.47100e-05
2.34792e+03	4.61523e-02	1.24940e-02	1.61094	3.86237	3.47100e-05
2.37121e+03	4.61180e-02	1.27172e-02	0.57016	2.22586	3.47100e-05
2.39450e+03	4.61328e-02	1.17661e-02	1.06822	0.01554	3.47100e-05
2.41780e+03	4.61268e-02	1.32209e-02	2.25663	4.36454	3.47100e-05
2.44109e+03	4.61034e-02	1.24504e-02	4.76663	2.05480	3.47100e-05
2.46438e+03	4.61101e-02	1.36349e-02	2.17315	5.81151	3.47100e-05
2.48767e+03	4.61076e-02	1.43891e-02	0.48796	3.31811	3.47100e-05
2.51097e+03	4.61149e-02	1.19455e-02	6.25265	0.63822	3.47100e-05
2.53426e+03	4.60872e-02	1.24558e-02	0.45941	4.16000	3.47100e-05
2.55755e+03	4.60614e-02	1.42641e-02	2.10692	1.23979	3.47100e-05
2.58085e+03	4.60713e-02	1.31299e-02	4.67608	4.61950	3.47100e-05
2.60414e+03	4.60490e-02	1.25385e-02	2.41170	1.22194	3.47100e-05
2.62743e+03	4.60561e-02	1.09781e-02	1.03207	4.17619	3.47100e-05
2.65072e+03	4.60454e-02	1.35147e-02	0.61888	0.86940	3.47100e-05
2.67402e+03	4.60523e-02	1.12906e-02	1.69699	3.42223	3.47100e-05
2.69731e+03	4.60417e-02	1.05492e-02	4.06784	5.65167	3.47100e-05
2.72060e+03	4.60107e-02	1.38749e-02	1.10806	1.60431	3.47100e-05
2.74390e+03	4.60227e-02	1.35312e-02	5.52975	3.67252	3.47100e-05
2.76719e+03	4.60077e-02	1.35087e-02	4.51832	5.89377	3.47100e-05
2.79048e+03	4.60022e-02	1.32480e-02	4.84347	1.41979	3.47100e-05
2.81377e+03	4.59864e-02	1.21662e-02	5.95586	3.40507	3.47100e-05
2.83707e+03	4.60170e-02	1.22091e-02	2.01447	5.10437	3.47100e-05
2.86036e+03	4.59773e-02	1.18402e-02	5.43613	0.42065	3.47100e-05
2.88365e+03	4.59762e-02	1.31353e-02	3.63439	1.91345	3.47100e-05
2.90695e+03	4.59439e-02	1.27318e-02	2.88487	3.31477	3.47100e-05
2.93024e+03	4.59616e-02	1.30220e-02	3.53506	4.22888	3.47100e-05
2.95353e+03	4.59627e-02	1.31448e-02	4.99344	5.44747	3.47100e-05
2.97682e+03	4.59602e-02	1.24894e-02	1.99166	5.92392	3.47100e-05
3.00012e+03	4.59295e-02	1.48023e-02	5.76739	1.64623	3.47100e-05
3.02341e+03	4.58999e-02	1.20041e-02	3.86836	3.87709	3.47100e-05
3.04670e+03	4.58913e-02	1.26269e-02	3.31553	5.81297	3.47100e-05
3.07000e+03	4.59233e-02	1.42710e-02	4.03834	1.14486	3.47100e-05
3.09329e+03	4.59279e-02	1.11613e-02	5.84473	2.69193	3.47100e-05
3.11658e+03	4.59339e-02	9.95269e-03	1.29165	5.19319	3.47100e-05
3.13987e+03	4.59183e-02	7.20420e-03	4.37574	0.91491	3.47100e-05
3.16317e+03	4.59303e-02	4.99136e-03	1.70270	3.40770	3.47100e-05
3.18646e+03	4.59270e-02	1.02263e-02	4.62513	1.05061	3.47100e-05
3.20975e+03	4.59133e-02	5.24917e-03	2.86027	4.76926	3.47100e-05
3.23305e+03	4.57859e-02	1.87629e-02	1.30951	4.50204	3.47100e-05
3.25634e+03	4.58684e-02	3.64039e-03	1.45886	2.80322	3.47100e-05
3.27963e+03	4.58424e-02	1.44494e-02	4.47330	3.92737	3.47100e-05
3.30292e+03	4.58307e-02	1.15677e-02	1.00635	2.25298	3.47100e-05
3.32622e+03	4.58007e-02	7.84737e-03	2.59762	1.04961	3.47100e-05
3.34951e+03	4.57678e-02	1.22361e-02	2.49286	2.22169	3.47100e-05
3.37280e+03	4.58314e-02	3.38711e-03	3.27079	2.55933	3.47100e-05
3.39610e+03	4.57695e-02	9.67753e-03	6.11791	0.69653	3.47100e-05
3.41939e+03	4.58270e-02	7.21291e-03	0.64366	2.90344	3.47100e-05
3.44268e+03	4.57765e-02	4.12360e-03	5.64224	2.57733	3.47100e-05
3.46597e+03	4.58430e-02	1.54798e-02	1.98412	4.68746	3.47100e-05
3.48927e+03	4.57769e-02	6.49715e-03	5.77176	0.17148	3.47100e-05
3.51256e+03	4.57778e-02	5.80509e-03	3.25765	1.80111	3.47100e-05
3.53585e+03	4.57659e-02	7.30734e-03	2.07634	3.05685	3.47100e-05
3.55915e+03	4.56887e-02	6.77444e-03	4.99953	0.63017	3.47100e-05
3.58244e+03	4.57279e-02	1.80472e-03	0.94887	0.33558	3.47100e-05
3.60573e+03	4.57470e-02	2.72580e-03	0.40699	3.97380	3.47100e-05
3.62902e+03	4.57318e-02	1.28141e-02	1.83437	4.58300	3.47100e-05
3.65232e+03	4.57186e-02	1.22552e-02	3.64634	5.91816	3.47100e-05
3.67561e+03	4.57077e-02	1.46461e-02	5.09720	2.18672	3.47100e-05
3.69890e+03	4.57728e-02	1.67518e-02	1.34593	4.53298	3.47100e-05
3.72219e+03	4.57320e-02	1.36471e-02	0.00489	5.42589	3.47100e-05
3.74549e+03	4.56879e-02	1.14691e-02	3.68425	0.40473	3.47100e-05
3.76878e+03	4.57362e-02	1.12006e-02	5.70145	5.18576	3.47100e-05
3.79207e+03	4.57082e-02	1.55315e-02	6.06844	5.83013	3.47100e-05
3.81537e+03	4.57253e-02	1.33846e-02	5.93833	0.79542	3.47100e-05
3.83866e+03	4.56880e-02	2.03688e-02	0.76217	2.11649	3.47100e-05
3.86195e+03	4.56904e-02	3.30644e-03	5.94841	0.07940	3.47100e-05
3.88524e+03	4.57166e-02	1.13264e-02	2.24767	0.95277	3.47100e-05
3.90854e+03	4.57498e-02	1.27450e-02	0.14603	0.69902	3.47100e-05
3.93183e+03	4.56928e-02	1.12444e-02	5.84068	6.12600	3.47100e-05
3.95512e+03	4.56577e-02	1.16318e-02	3.43616	1.19364	3.47100e-05
3.97842e+03	4.56762e-02	5.52230e-03	3.70069	0.89889	3.47100e-05
4.00171e+03	4.56493e-02	2.09376e-03	3.14018	2.11881	3.47100e-05
4.02500e+03	4.56827e-02	9.77158e-03	1.26995	5.20311	3.47100e-05
4.04829e+03	4.57014e-02	1.90575e-02	0.70705	1.25620	3.47100e-05
4.07159e+03	4.56569e-02	6.90520e-03	5.29498	5.29410	3.47100e-05
4.09488e+03	4.56584e-02	1.63781e-02	5.13280	2.54122	3.47100e-05
4.11817e+03	4.56540e-02	1.92852e-02	3.67668	1.44889	3.47100e-05
4.14147e+03	4.56396e-02	1.88069e-02	3.12362	0.04615	3.47100e-05
4.16476e+03	4.56088e-02	1.31376e-02	2.01287	6.14414	3.47100e-05
4.18805e+03	4.56554e-02	1.29203e-02	1.07834	0.25659	3.47100e-05
4.21134e+03	4.56316e-02	1.89753e-02	0.39349	1.12072	3.47100e-05
4.23464e+03	4.56463e-02	2.00141e-02	0.79492	1.64315	3.47100e-05
4.25793e+03	4.55857e-02	1.43533e-02	0.19974	3.53938	3.47100e-05
4.28122e+03	4.56202e-02	1.99135e-02	1.55482	4.67186	3.47100e-05
4.30452e+03	4.56026e-02	2.49487e-02	2.88863	0.02830	3.47100e-05
4.32781e+03	4.55812e-02	1.95769e-02	3.46938	2.83779	3.47100e-05
4.35110e+03	4.55919e-02	2.48315e-02	5.34335	5.33791	3.47100e-05
4.37439e+03	4.55617e-02	9.76956e-03	1.74882	1.44030	3.47100e-05
4.39769e+03	4.56201e-02	2.45676e-02	4.02088	5.05743	3.47100e-05
4.42098e+03	4.55996e-02	1.65130e-02	0.33714	2.48846	3.47100e-05
4.44427e+03	4.56038e-02	2.41697e-02	2.62475	0.97504	3.47100e-05
4.46757e+03	4.56020e-02	1.99655e-02	4.30720	0.24128	3.47100e-05
4.49086e+03	4.55818e-02	2.15993e-02	6.21112	0.11121	3.47100e-05
4.51415e+03	4.55796e-02	2.74540e-02	2.04084	0.33837	3.47100e-05
4.53744e+03	4.56035e-02	2.41215e-02	4.40900	0.75968	3.47100e-05
4.56074e+03	4.55912e-02	2.31570e-02	0.97215	1.46019	3.47100e-05
4.58403e+03	4.55425e-02	2.00072e-02	4.30593	2.44955	3.47100e-05
4.60732e+03	4.55477e-02	1.21286e-02	1.55344	3.94666	3.47100e-05
4.63062e+03	4.55530e-02	1.53297e-02	6.17275	5.16589	3.47100e-05
4.65391e+03	4.55535e-02	1.91515e-02	4.76701	0.77436	3.47100e-05
4.67720e+03	4.55521e-02	2.36444e-02	3.53183	2.92841	3.47100e-05
4.70049e+03	4.54853e-02	2.00499e-02	2.04792	0.12728	3.47100e-05
4.72379e+03	4.55610e-02	2.34168e-02	1.11226	3.76036	3.47100e-05
4.74708e+03	4.55808e-02	2.54891e-02	5.93474	1.99116	3.47100e-05
4.77037e+03	4.54603e-02	2.42689e-02	4.55057	0.77434	3.47100e-05
4.79367e+03	4.55490e-02	2.09028e-02	3.31801	6.22357	3.47100e-05
4.81696e+03	4.55001e-02	2.77854e-02	2.80165	5.37456	3.47100e-05
4.84025e+03	4.54908e-02	2.60414e-02	3.20432	4.66294	3.47100e-05
4.86354e+03	4.55085e-02	2.98673e-02	2.25007	5.14452	3.47100e-05
4.88684e+03	4.55246e-02	1.92448e-02	1.20725	0.03192	3.47100e-05
4.91013e+03	4.54299e-02	3.21647e-02	6.22306	1.70887	3.47100e-05
4.93342e+03	4.55596e-02	2.87018e-02	4.92990	4.09348	3.47100e-05
4.95672e+03	4.55043e-02	2.62459e-02	3.99805	0.34683	3.47100e-05
4.98001e+03	4.54655e-02	2.12405e-02	4.47747	2.36841	3.47100e-05
5.00330e+03	4.55162e-02	2.54365e-02	0.22927	4.07894	3.47100e-05
5.02659e+03	4.54313e-02	3.25021e-02	1.90581	0.45212	3.47100e-05
5.04989e+03	4.54504e-02	3.48850e-02	4.16376	2.95956	3.47100e-05
5.07318e+03	4.55612e-02	2.95082e-02	1.40505	5.17713	3.47100e-05
5.09647e+03	4.54207e-02	2.14705e-02	5.39501	1.31710	3.47100e-05
5.11976e+03	4.54516e-02	2.74074e-02	4.09930	3.42878	3.47100e-05
5.14306e+03	4.54824e-02	3.44238e-02	3.78932	5.67951	3.47100e-05
5.16635e+03	4.53935e-02	2.84390e-02	3.97032	1.53344	3.47100e-05
5.18964e+03	4.54404e-02	1.88505e-02	4.27552	4.01467	3.47100e-05
5.21294e+03	4.54576e-02	3.12877e-02	6.19385	6.12209	3.47100e-05
5.23623e+03	4.53941e-02	3.21224e-02	2.21382	2.01459	3.47100e-05
5.25952e+03	4.54319e-02	2.79001e-02	3.98376	5.14088	3.47100e-05
5.28281e+03	4.55031e-02	3.24916e-02	1.19224	1.21099	3.47100e-05
5.30611e+03	4.54144e-02	1.64029e-02	4.52218	4.40793	3.47100e-05
5.32940e+03	4.53537e-02	3.73587e-02	2.17263	1.16891	3.47100e-05
5.35269e+03	4.54402e-02	2.73384e-02	1.06230	3.73365	3.47100e-05
5.37599e+03	4.54654e-02	3.64756e-02	6.00522	1.12885	3.47100e-05
5.39928e+03	4.53959e-02	3.24147e-02	0.01784	3.72288	3.47100e-05
5.42257e+03	4.53593e-02	3.24362e-02	5.64444	1.42235	3.47100e-05
5.44586e+03	4.53943e-02	2.76327e-02	0.86722	4.00956	3.47100e-05
5.46916e+03	4.54443e-02	2.63595e-02	1.81244	1.77171	3.47100e-05
5.49245e+03	4.54019e-02	3.10901e-02	4.83408	4.50636	3.47100e-05
5.51574e+03	4.53524e-02	3.66692e-02	0.79824	2.20382	3.47100e-05
5.53904e+03	4.53336e-02	3.30155e-02	4.51440	5.30021	3.47100e-05
5.56233e+03	4.53619e-02	3.86225e-02	1.53448	3.31097	3.47100e-05
5.58562e+03	4.54147e-02	2.31238e-02	0.10093	0.61455	3.47100e-05
5.60891e+03	4.54147e-02	4.09484e-02	5.17044	4.65569	3.47100e-05
5.63221e+03	4.53741e-02	2.92208e-02	4.41762	2.58026	3.47100e-05
5.65550e+03	4.53293e-02	3.45037e-02	5.02431	6.05628	3.47100e-05
5.67879e+03	4.53221e-02	3.30024e-02	5.48127	4.07151	3.47100e-05
5.70209e+03	4.53516e-02	2.33911e-02	1.33623	1.16530	3.47100e-05
5.72538e+03	4.53669e-02	3.19475e-02	3.64671	5.18248	3.47100e-05
5.74867e+03	4.53747e-02	2.09979e-02	0.40213	2.92599	3.47100e-05
5.77196e+03	4.53206e-02	3.14807e-02	4.34038	0.44349	3.47100e-05
5.79526e+03	4.52910e-02	3.32310e-02	2.17646	4.65456	3.47100e-05
5.81855e+03	4.52830e-02	3.01697e-02	0.98311	2.23925	3.47100e-05
5.84184e+03	4.52682e-02	3.86821e-02	0.09525	0.20912	3.47100e-05
5.86514e+03	4.53060e-02	3.26654e-02	6.13584	4.57212	3.47100e-05
5.88843e+03	4.53405e-02	3.02583e-02	0.69319	2.32307	3.47100e-05
5.91172e+03	4.53345e-02	3.34643e-02	1.83355	0.49656	3.47100e-05
5.93501e+03	4.53270e-02	3.17238e-02	3.63816	4.99196	3.47100e-05
5.95831e+03	4.53476e-02	3.14152e-02	0.10609	2.95220	3.47100e-05
5.98160e+03	4.52745e-02	3.70764e-02	3.42184	1.01917	3.47100e-05
6.00489e+03	4.52562e-02	3.53545e-02	0.85241	5.62066	3.47100e-05
6.02819e+03	4.52459e-02	2.98561e-02	5.35669	3.81791	3.47100e-05
6.05148e+03	4.52345e-02	3.62133e-02	4.42014	1.86711	3.47100e-05
6.07477e+03	4.52288e-02	4.07118e-02	3.76943	0.30503	3.47100e-05
6.09806e+03	4.52354e-02	3.17183e-02	3.92688	4.91451	3.47100e-05
6.12136e+03	4.52609e-02	2.94226e-02	5.10911	2.94225	3.47100e-05
6.14465e+03	4.52559e-02	3.78434e-02	0.32073	1.37182	3.47100e-05
6.16794e+03	4.52783e-02	3.12012e-02	2.45429	6.16135	3.47100e-05
6.19124e+03	4.52909e-02	2.73068e-02	5.87280	4.09689	3.47100e-05
6.21453e+03	4.52869e-02	3.68285e-02	3.10168	2.59966	3.47100e-05
6.23782e+03	4.52926e-02	3.45545e-02	0.76387	1.37072	3.47100e-05
6.26111e+03	4.52719e-02	2.13918e-02	5.84529	6.01460	3.47100e-05
6.28441e+03	4.52728e-02	2.88641e-02	5.42159	4.26945	3.47100e-05
6.30770e+03	4.52752e-02	3.73981e-02	5.03761	3.15421	3.47100e-05
6.33099e+03	4.52648e-02	3.23744e-02	5.27529	2.10738	3.47100e-05
6.35429e+03	4.52642e-02	2.27490e-02	0.31743	0.70380	3.47100e-05
6.37758e+03	4.52374e-02	2.91444e-02	2.57154	5.37278	3.47100e-05
6.40087e+03	4.52571e-02	3.90828e-02	5.00824	4.26065	3.47100e-05
6.42416e+03	4.52718e-02	3.67469e-02	1.76999	3.20346	3.47100e-05
6.44746e+03	4.52499e-02	2.86500e-02	5.94809	1.74372	3.47100e-05
6.47075e+03	4.52451e-02	3.25718e-02	4.62872	0.19114	3.47100e-05
6.49404e+03	4.52358e-02	3.97360e-02	3.60664	5.28966	3.47100e-05
6.51733e+03	4.52195e-02	3.65977e-02	3.17512	4.18687	3.47100e-05
6.54063e+03	4.52257e-02	2.83733e-02	3.73857	2.79800	3.47100e-05
6.56392e+03	4.52314e-02	3.04468e-02	5.00626	1.40207	3.47100e-05
6.58721e+03	4.52096e-02	3.82517e-02	0.36433	0.32282	3.47100e-05
6.61051e+03	4.51978e-02	3.58979e-02	2.59632	5.62748	3.47100e-05
6.63380e+03	4.52284e-02	2.47459e-02	5.63469	4.52516	3.47100e-05
6.65709e+03	4.52016e-02	2.32513e-02	3.45102	3.10850	3.47100e-05
6.68038e+03	4.51910e-02	3.38797e-02	1.71558	1.97224	3.47100e-05
6.70368e+03	4.51656e-02	4.17114e-02	0.37453	1.15228	3.47100e-05
6.72697e+03	4.51689e-02	3.70729e-02	6.09936	0.26993	3.47100e-05
6.75026e+03	4.51154e-02	2.59097e-02	0.41839	5.23566	3.47100e-05
6.77356e+03	4.51214e-02	3.34714e-02	1.83789	3.82611	3.47100e-05
6.79685e+03	4.50985e-02	4.42595e-02	3.50912	2.82812	3.47100e-05
6.82014e+03	4.51093e-02	4.30848e-02	5.69802	2.02150	3.47100e-05
6.84343e+03	4.50562e-02	3.21955e-02	2.45410	1.04451	3.47100e-05
6.86673e+03	4.50407e-02	2.65763e-02	0.30093	6.01501	3.47100e-05
6.89002e+03	4.50557e-02	3.19309e-02	4.82487	5.01358	3.47100e-05
6.91331e+03	4.50785e-02	3.86563e-02	3.73432	4.10232	3.47100e-05
6.93661e+03	4.50845e-02	3.37157e-02	3.26932	3.28008	3.47100e-05
6.95990e+03	4.51138e-02	3.03345e-02	3.70577	2.20489	3.47100e-05
6.98319e+03	4.51347e-02	3.31240e-02	5.00601	0.97033	3.47100e-05
7.00648e+03	4.51349e-02	3.60035e-02	0.51440	6.20726	3.47100e-05
7.02978e+03	4.51157e-02	3.74334e-02	2.97820	5.18569	3.47100e-05
7.05307e+03	4.51306e-02	3.63210e-02	5.91563	4.24085	3.47100e-05
7.07636e+03	4.50951e-02	3.46713e-02	2.93469	3.49062	3.47100e-05
7.09966e+03	4.50577e-02	3.20814e-02	0.92441	2.59421	3.47100e-05
7.12295e+03	4.50335e-02	3.00006e-02	5.65261	1.89788	3.47100e-05
7.14624e+03	4.50232e-02	3.52297e-02	5.44705	0.90905	3.47100e-05
7.16953e+03	4.50277e-02	3.59383e-02	6.14552	6.14157	3.47100e-05
7.19283e+03	4.49989e-02	3.25685e-02	1.60340	4.96001	3.47100e-05
7.21612e+03	4.50244e-02	3.57206e-02	4.33851	3.57143	3.47100e-05
7.23941e+03	4.50299e-02	3.65931e-02	0.92620	2.38396	3.47100e-05
7.26271e+03	4.50236e-02	3.59368e-02	4.25888	1.25404	3.47100e-05
7.28600e+03	4.50047e-02	3.28689e-02	1.95197	0.22921	3.47100e-05
7.30929e+03	4.50214e-02	3.57638e-02	1.60380	4.96369	3.47100e-05
7.33258e+03	4.50054e-02	3.84684e-02	4.50083	1.98293	3.47100e-05
7.35588e+03	4.49534e-02	3.83278e-02	1.14032	5.56891	3.47100e-05
7.37917e+03	4.49781e-02	2.79390e-02	1.83884	0.74372	3.47100e-05
7.40246e+03	4.50089e-02	1.27367e-02	5.63100	0.86094	3.47100e-05
7.42576e+03	4.49381e-02	2.90292e-02	3.20491	2.07915	3.47100e-05
7.44905e+03	4.49393e-02	3.19706e-02	3.04675	2.27466	3.47100e-05
7.47234e+03	4.50129e-02	3.74334e-02	2.84882	2.71312	3.47100e-05
7.49563e+03	4.49922e-02	2.15310e-02	0.20350	4.65709	3.47100e-05
7.51893e+03	4.49876e-02	2.51343e-02	1.93823	1.86134	3.47100e-05
7.54222e+03	4.50076e-02	3.25960e-02	2.52316	0.18689	3.47100e-05
7.56551e+03	4.50102e-02	3.12772e-02	3.18643	5.26632	3.47100e-05
7.58881e+03	4.49882e-02	3.54888e-02	3.45644	4.59013	3.47100e-05
7.61210e+03	4.49655e-02	4.50223e-02	4.34847	4.10055	3.47100e-05
7.63539e+03	4.49518e-02	3.77217e-02	6.17330	3.70182	3.47100e-05
7.65868e+03	4.49533e-02	2.71349e-02	0.65215	4.22774	3.47100e-05
7.68198e+03	4.49875e-02	3.80022e-02	5.51575	3.15275	3.47100e-05
7.70527e+03	4.49696e-02	4.47868e-02	0.02013	3.84015	3.47100e-05
7.72856e+03	4.49188e-02	3.20346e-02	1.09125	4.75977	3.47100e-05
